course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
2526,BIOLOGY,293,"Research Independent Study",-,IND,51,3,3,No,0.0,"2021-11-01 07:36:37.645053"
2526,BIOLOGY,293,"Research Independent Study",-,IND,51,3,3,No,0.0,"2021-11-01 07:42:56.006229"
2526,BIOLOGY,293,"Research Independent Study",-,IND,51,3,3,No,0.0,"2021-11-01 07:49:00.723897"
2526,BIOLOGY,293,"Research Independent Study",-,IND,51,3,3,No,0.0,"2021-11-01 07:55:12.733197"
2526,BIOLOGY,293,"Research Independent Study",-,IND,51,3,3,No,0.0,"2021-11-02 06:58:24.546247"
2526,BIOLOGY,293,"Research Independent Study",-,IND,51,3,3,No,0.0,"2021-11-02 07:05:57.020918"
2526,BIOLOGY,293,"Research Independent Study",-,IND,51,3,3,No,0.0,"2021-11-02 07:12:55.908257"
2526,BIOLOGY,293,"Research Independent Study",-,IND,51,3,3,No,0.0,"2021-11-02 07:19:48.838806"
2526,BIOLOGY,293,"Research Independent Study",-,IND,51,3,3,No,0.0,"2021-11-02 07:26:46.737530"
2526,BIOLOGY,293,"Research Independent Study",-,IND,51,3,3,No,0.0,"2021-11-02 07:34:42.586553"
2526,BIOLOGY,293,"Research Independent Study",-,IND,51,3,3,No,0.0,"2021-11-02 07:42:52.051217"
2526,BIOLOGY,293,"Research Independent Study",-,IND,51,3,3,No,0.0,"2021-11-02 07:51:15.841811"
2526,BIOLOGY,293,"Research Independent Study",-,IND,51,3,3,No,0.0,"2021-11-02 07:59:36.777180"
2526,BIOLOGY,293,"Research Independent Study",-,IND,51,3,3,No,0.0,"2021-11-03 17:06:29.584318"
2526,BIOLOGY,293,"Research Independent Study",-,IND,51,3,3,No,0.0,"2021-11-04 07:24:08.365112"
2526,BIOLOGY,293,"Research Independent Study",-,IND,51,3,3,No,0.0,"2021-11-04 07:30:26.035137"
2526,BIOLOGY,293,"Research Independent Study",-,IND,51,3,3,No,0.0,"2021-11-04 07:36:47.119131"
2526,BIOLOGY,293,"Research Independent Study",-,IND,51,3,3,No,0.0,"2021-11-04 07:43:14.773856"
2526,BIOLOGY,293,"Research Independent Study",-,IND,51,3,3,No,0.0,"2021-11-04 07:49:52.613764"
2526,BIOLOGY,293,"Research Independent Study",-,IND,51,3,3,No,0.0,"2021-11-04 07:56:02.706868"
2526,BIOLOGY,293,"Research Independent Study",-,IND,51,3,3,No,0.0,"2021-11-04 08:02:11.667473"
2526,BIOLOGY,293,"Research Independent Study",-,IND,51,3,3,No,0.0,"2021-11-05 10:13:20.574618"
2526,BIOLOGY,293,"Research Independent Study",-,IND,51,3,3,No,0.0,"2021-11-08 06:55:07.293691"
2526,BIOLOGY,293,"Research Independent Study",-,IND,51,3,3,No,0.0,"2021-11-08 07:01:47.394435"
2526,BIOLOGY,293,"Research Independent Study",-,IND,51,3,3,No,0.0,"2021-11-08 07:08:43.331534"
2526,BIOLOGY,293,"Research Independent Study",-,IND,51,3,3,No,0.0,"2021-11-08 07:15:11.523196"
2526,BIOLOGY,293,"Research Independent Study",-,IND,51,3,3,No,0.0,"2021-11-08 07:21:03.422726"
2526,BIOLOGY,293,"Research Independent Study",-,IND,51,3,3,No,0.0,"2021-11-08 07:27:14.941623"
2526,BIOLOGY,293,"Research Independent Study",-,IND,51,3,3,No,0.0,"2021-11-08 07:33:27.305800"
2526,BIOLOGY,293,"Research Independent Study",-,IND,51,3,3,No,0.0,"2021-11-08 07:39:41.765301"
2526,BIOLOGY,293,"Research Independent Study",-,IND,51,3,3,No,0.0,"2021-11-08 07:46:03.267973"
2526,BIOLOGY,293,"Research Independent Study",-,IND,51,3,3,No,0.0,"2021-11-08 07:52:34.540406"
2526,BIOLOGY,293,"Research Independent Study",-,IND,51,3,3,No,0.0,"2021-11-08 07:58:52.149776"
2527,BIOLOGY,293,"Research Independent Study",-,IND,52,3,3,No,0.0,"2021-10-18 16:57:28.531890"
2527,BIOLOGY,293,"Research Independent Study",-,IND,52,3,3,No,0.0,"2021-10-27 06:57:51.661844"
2527,BIOLOGY,293,"Research Independent Study",-,IND,52,3,3,No,0.0,"2021-10-27 07:05:07.334268"
2527,BIOLOGY,293,"Research Independent Study",-,IND,52,3,3,No,0.0,"2021-10-27 07:11:00.154346"
2527,BIOLOGY,293,"Research Independent Study",-,IND,52,3,3,No,0.0,"2021-10-27 07:16:55.086190"
2527,BIOLOGY,293,"Research Independent Study",-,IND,52,3,3,No,0.0,"2021-10-27 07:23:00.313319"
2527,BIOLOGY,293,"Research Independent Study",-,IND,52,3,3,No,0.0,"2021-10-27 07:29:11.125250"
2527,BIOLOGY,293,"Research Independent Study",-,IND,52,3,3,No,0.0,"2021-10-27 07:34:59.935849"
2527,BIOLOGY,293,"Research Independent Study",-,IND,52,3,3,No,0.0,"2021-10-27 07:40:56.439868"
2527,BIOLOGY,293,"Research Independent Study",-,IND,52,3,3,No,0.0,"2021-10-27 07:46:43.486767"
2527,BIOLOGY,293,"Research Independent Study",-,IND,52,3,3,No,0.0,"2021-10-27 07:52:37.409209"
2527,BIOLOGY,293,"Research Independent Study",-,IND,52,3,3,No,0.0,"2021-10-27 07:58:37.239317"
2527,BIOLOGY,293,"Research Independent Study",-,IND,52,3,3,No,0.0,"2021-10-28 06:55:53.707656"
2527,BIOLOGY,293,"Research Independent Study",-,IND,52,3,3,No,0.0,"2021-10-28 07:03:08.477565"
2527,BIOLOGY,293,"Research Independent Study",-,IND,52,3,3,No,0.0,"2021-10-28 07:09:55.359178"
2527,BIOLOGY,293,"Research Independent Study",-,IND,52,3,3,No,0.0,"2021-10-28 07:16:13.041196"
2527,BIOLOGY,293,"Research Independent Study",-,IND,52,3,3,No,0.0,"2021-10-28 07:23:06.411128"
2527,BIOLOGY,293,"Research Independent Study",-,IND,52,3,3,No,0.0,"2021-10-28 07:29:42.160684"
2527,BIOLOGY,293,"Research Independent Study",-,IND,52,3,3,No,0.0,"2021-10-28 07:36:20.489324"
2527,BIOLOGY,293,"Research Independent Study",-,IND,52,3,3,No,0.0,"2021-10-28 07:43:42.917066"
2527,BIOLOGY,293,"Research Independent Study",-,IND,52,3,3,No,0.0,"2021-10-28 07:51:58.567963"
2527,BIOLOGY,293,"Research Independent Study",-,IND,52,3,3,No,0.0,"2021-10-28 08:00:34.499951"
2527,BIOLOGY,293,"Research Independent Study",-,IND,52,3,3,No,0.0,"2021-10-29 07:03:30.163269"
2527,BIOLOGY,293,"Research Independent Study",-,IND,52,3,3,No,0.0,"2021-10-29 07:13:02.825217"
2527,BIOLOGY,293,"Research Independent Study",-,IND,52,3,3,No,0.0,"2021-10-29 07:21:26.451227"
2527,BIOLOGY,293,"Research Independent Study",-,IND,52,3,3,No,0.0,"2021-10-29 07:30:30.947432"
2527,BIOLOGY,293,"Research Independent Study",-,IND,52,3,3,No,0.0,"2021-10-29 07:39:28.370838"
2527,BIOLOGY,293,"Research Independent Study",-,IND,52,3,3,No,0.0,"2021-10-29 07:48:52.006416"
2527,BIOLOGY,293,"Research Independent Study",-,IND,52,3,3,No,0.0,"2021-10-29 07:57:01.724722"
2527,BIOLOGY,293,"Research Independent Study",-,IND,52,3,3,No,0.0,"2021-11-01 06:58:11.850345"
2527,BIOLOGY,293,"Research Independent Study",-,IND,52,3,3,No,0.0,"2021-11-01 07:04:54.675872"
2527,BIOLOGY,293,"Research Independent Study",-,IND,52,3,3,No,0.0,"2021-11-01 07:11:32.407745"
2527,BIOLOGY,293,"Research Independent Study",-,IND,52,3,3,No,0.0,"2021-11-01 07:17:46.512291"
2527,BIOLOGY,293,"Research Independent Study",-,IND,52,3,3,No,0.0,"2021-11-01 07:24:08.532395"
2527,BIOLOGY,293,"Research Independent Study",-,IND,52,3,3,No,0.0,"2021-11-01 07:30:29.556619"
2527,BIOLOGY,293,"Research Independent Study",-,IND,52,3,3,No,0.0,"2021-11-01 07:36:37.645079"
2527,BIOLOGY,293,"Research Independent Study",-,IND,52,3,3,No,0.0,"2021-11-01 07:42:56.006257"
2527,BIOLOGY,293,"Research Independent Study",-,IND,52,3,3,No,0.0,"2021-11-01 07:49:00.723940"
2527,BIOLOGY,293,"Research Independent Study",-,IND,52,3,3,No,0.0,"2021-11-01 07:55:12.733229"
2527,BIOLOGY,293,"Research Independent Study",-,IND,52,3,3,No,0.0,"2021-11-02 06:58:24.546274"
2527,BIOLOGY,293,"Research Independent Study",-,IND,52,3,3,No,0.0,"2021-11-02 07:05:57.020959"
2527,BIOLOGY,293,"Research Independent Study",-,IND,52,3,3,No,0.0,"2021-11-02 07:12:55.908305"
2527,BIOLOGY,293,"Research Independent Study",-,IND,52,3,3,No,0.0,"2021-11-02 07:19:48.838832"
2527,BIOLOGY,293,"Research Independent Study",-,IND,52,3,3,No,0.0,"2021-11-02 07:26:46.737558"
2527,BIOLOGY,293,"Research Independent Study",-,IND,52,3,3,No,0.0,"2021-11-02 07:34:42.586578"
2527,BIOLOGY,293,"Research Independent Study",-,IND,52,3,3,No,0.0,"2021-11-02 07:42:52.051258"
2527,BIOLOGY,293,"Research Independent Study",-,IND,52,3,3,No,0.0,"2021-11-02 07:51:15.841838"
2527,BIOLOGY,293,"Research Independent Study",-,IND,52,3,3,No,0.0,"2021-11-02 07:59:36.777219"
2527,BIOLOGY,293,"Research Independent Study",-,IND,52,3,3,No,0.0,"2021-11-03 17:06:29.584352"
2527,BIOLOGY,293,"Research Independent Study",-,IND,52,3,3,No,0.0,"2021-11-04 07:24:08.365144"
2527,BIOLOGY,293,"Research Independent Study",-,IND,52,3,3,No,0.0,"2021-11-04 07:30:26.035163"
2527,BIOLOGY,293,"Research Independent Study",-,IND,52,3,3,No,0.0,"2021-11-04 07:36:47.119168"
2527,BIOLOGY,293,"Research Independent Study",-,IND,52,3,3,No,0.0,"2021-11-04 07:43:14.773889"
2527,BIOLOGY,293,"Research Independent Study",-,IND,52,3,3,No,0.0,"2021-11-04 07:49:52.613790"
2527,BIOLOGY,293,"Research Independent Study",-,IND,52,3,3,No,0.0,"2021-11-04 07:56:02.706901"
2527,BIOLOGY,293,"Research Independent Study",-,IND,52,3,3,No,0.0,"2021-11-04 08:02:11.667501"
2527,BIOLOGY,293,"Research Independent Study",-,IND,52,3,3,No,0.0,"2021-11-05 10:13:20.574648"
2527,BIOLOGY,293,"Research Independent Study",-,IND,52,3,3,No,0.0,"2021-11-08 06:55:07.293720"
2527,BIOLOGY,293,"Research Independent Study",-,IND,52,3,3,No,0.0,"2021-11-08 07:01:47.394461"
2527,BIOLOGY,293,"Research Independent Study",-,IND,52,3,3,No,0.0,"2021-11-08 07:08:43.331562"
2527,BIOLOGY,293,"Research Independent Study",-,IND,52,3,3,No,0.0,"2021-11-08 07:15:11.523224"
2527,BIOLOGY,293,"Research Independent Study",-,IND,52,3,3,No,0.0,"2021-11-08 07:21:03.422754"
2527,BIOLOGY,293,"Research Independent Study",-,IND,52,3,3,No,0.0,"2021-11-08 07:27:14.941655"
2527,BIOLOGY,293,"Research Independent Study",-,IND,52,3,3,No,0.0,"2021-11-08 07:33:27.305840"
2527,BIOLOGY,293,"Research Independent Study",-,IND,52,3,3,No,0.0,"2021-11-08 07:39:41.765360"
2527,BIOLOGY,293,"Research Independent Study",-,IND,52,3,3,No,0.0,"2021-11-08 07:46:03.268000"
2527,BIOLOGY,293,"Research Independent Study",-,IND,52,3,3,No,0.0,"2021-11-08 07:52:34.540434"
2527,BIOLOGY,293,"Research Independent Study",-,IND,52,3,3,No,0.0,"2021-11-08 07:58:52.149860"
2528,BIOLOGY,293,"Research Independent Study",-,IND,53,3,3,No,0.0,"2021-10-18 16:57:28.532875"
2528,BIOLOGY,293,"Research Independent Study",-,IND,53,3,3,No,0.0,"2021-10-27 06:57:51.661870"
2528,BIOLOGY,293,"Research Independent Study",-,IND,53,3,3,No,0.0,"2021-10-27 07:05:07.334295"
2528,BIOLOGY,293,"Research Independent Study",-,IND,53,3,3,No,0.0,"2021-10-27 07:11:00.154395"
2528,BIOLOGY,293,"Research Independent Study",-,IND,53,3,3,No,0.0,"2021-10-27 07:16:55.086220"
2528,BIOLOGY,293,"Research Independent Study",-,IND,53,3,3,No,0.0,"2021-10-27 07:23:00.313347"
2528,BIOLOGY,293,"Research Independent Study",-,IND,53,3,3,No,0.0,"2021-10-27 07:29:11.125308"
2528,BIOLOGY,293,"Research Independent Study",-,IND,53,3,3,No,0.0,"2021-10-27 07:34:59.935876"
2528,BIOLOGY,293,"Research Independent Study",-,IND,53,3,3,No,0.0,"2021-10-27 07:40:56.439897"
2528,BIOLOGY,293,"Research Independent Study",-,IND,53,3,3,No,0.0,"2021-10-27 07:46:43.486796"
2528,BIOLOGY,293,"Research Independent Study",-,IND,53,3,3,No,0.0,"2021-10-27 07:52:37.409236"
2528,BIOLOGY,293,"Research Independent Study",-,IND,53,3,3,No,0.0,"2021-10-27 07:58:37.239380"
2528,BIOLOGY,293,"Research Independent Study",-,IND,53,3,3,No,0.0,"2021-10-28 06:55:53.707683"
2528,BIOLOGY,293,"Research Independent Study",-,IND,53,3,3,No,0.0,"2021-10-28 07:03:08.477596"
2528,BIOLOGY,293,"Research Independent Study",-,IND,53,3,3,No,0.0,"2021-10-28 07:09:55.359206"
2528,BIOLOGY,293,"Research Independent Study",-,IND,53,3,3,No,0.0,"2021-10-28 07:16:13.041228"
2528,BIOLOGY,293,"Research Independent Study",-,IND,53,3,3,No,0.0,"2021-10-28 07:23:06.411158"
2528,BIOLOGY,293,"Research Independent Study",-,IND,53,3,3,No,0.0,"2021-10-28 07:29:42.160831"
2528,BIOLOGY,293,"Research Independent Study",-,IND,53,3,3,No,0.0,"2021-10-28 07:36:20.489403"
2528,BIOLOGY,293,"Research Independent Study",-,IND,53,3,3,No,0.0,"2021-10-28 07:43:42.917119"
2528,BIOLOGY,293,"Research Independent Study",-,IND,53,3,3,No,0.0,"2021-10-28 07:51:58.567990"
2528,BIOLOGY,293,"Research Independent Study",-,IND,53,3,3,No,0.0,"2021-10-28 08:00:34.499985"
2528,BIOLOGY,293,"Research Independent Study",-,IND,53,3,3,No,0.0,"2021-10-29 07:03:30.163393"
2528,BIOLOGY,293,"Research Independent Study",-,IND,53,3,3,No,0.0,"2021-10-29 07:13:02.825258"
2528,BIOLOGY,293,"Research Independent Study",-,IND,53,3,3,No,0.0,"2021-10-29 07:21:26.451289"
2528,BIOLOGY,293,"Research Independent Study",-,IND,53,3,3,No,0.0,"2021-10-29 07:30:30.947464"
2528,BIOLOGY,293,"Research Independent Study",-,IND,53,3,3,No,0.0,"2021-10-29 07:39:28.370864"
2528,BIOLOGY,293,"Research Independent Study",-,IND,53,3,3,No,0.0,"2021-10-29 07:48:52.006446"
2528,BIOLOGY,293,"Research Independent Study",-,IND,53,3,3,No,0.0,"2021-10-29 07:57:01.724750"
2528,BIOLOGY,293,"Research Independent Study",-,IND,53,3,3,No,0.0,"2021-11-01 06:58:11.850371"
2528,BIOLOGY,293,"Research Independent Study",-,IND,53,3,3,No,0.0,"2021-11-01 07:04:54.675903"
2528,BIOLOGY,293,"Research Independent Study",-,IND,53,3,3,No,0.0,"2021-11-01 07:11:32.407782"
2528,BIOLOGY,293,"Research Independent Study",-,IND,53,3,3,No,0.0,"2021-11-01 07:17:46.512336"
2528,BIOLOGY,293,"Research Independent Study",-,IND,53,3,3,No,0.0,"2021-11-01 07:24:08.532434"
2528,BIOLOGY,293,"Research Independent Study",-,IND,53,3,3,No,0.0,"2021-11-01 07:30:29.556647"
2528,BIOLOGY,293,"Research Independent Study",-,IND,53,3,3,No,0.0,"2021-11-01 07:36:37.645106"
2528,BIOLOGY,293,"Research Independent Study",-,IND,53,3,3,No,0.0,"2021-11-01 07:42:56.006284"
2528,BIOLOGY,293,"Research Independent Study",-,IND,53,3,3,No,0.0,"2021-11-01 07:49:00.723967"
2528,BIOLOGY,293,"Research Independent Study",-,IND,53,3,3,No,0.0,"2021-11-01 07:55:12.733258"
2528,BIOLOGY,293,"Research Independent Study",-,IND,53,3,3,No,0.0,"2021-11-02 06:58:24.546301"
2528,BIOLOGY,293,"Research Independent Study",-,IND,53,3,3,No,0.0,"2021-11-02 07:05:57.021004"
2528,BIOLOGY,293,"Research Independent Study",-,IND,53,3,3,No,0.0,"2021-11-02 07:12:55.908354"
2528,BIOLOGY,293,"Research Independent Study",-,IND,53,3,3,No,0.0,"2021-11-02 07:19:48.838858"
2528,BIOLOGY,293,"Research Independent Study",-,IND,53,3,3,No,0.0,"2021-11-02 07:26:46.737583"
2528,BIOLOGY,293,"Research Independent Study",-,IND,53,3,3,No,0.0,"2021-11-02 07:34:42.586602"
2528,BIOLOGY,293,"Research Independent Study",-,IND,53,3,3,No,0.0,"2021-11-02 07:42:52.051295"
2528,BIOLOGY,293,"Research Independent Study",-,IND,53,3,3,No,0.0,"2021-11-02 07:51:15.841863"
2528,BIOLOGY,293,"Research Independent Study",-,IND,53,3,3,No,0.0,"2021-11-02 07:59:36.777262"
2528,BIOLOGY,293,"Research Independent Study",-,IND,53,3,3,No,0.0,"2021-11-03 17:06:29.584387"
2528,BIOLOGY,293,"Research Independent Study",-,IND,53,3,3,No,0.0,"2021-11-04 07:24:08.365176"
2528,BIOLOGY,293,"Research Independent Study",-,IND,53,3,3,No,0.0,"2021-11-04 07:30:26.035192"
2528,BIOLOGY,293,"Research Independent Study",-,IND,53,3,3,No,0.0,"2021-11-04 07:36:47.119203"
2528,BIOLOGY,293,"Research Independent Study",-,IND,53,3,3,No,0.0,"2021-11-04 07:43:14.773918"
2528,BIOLOGY,293,"Research Independent Study",-,IND,53,3,3,No,0.0,"2021-11-04 07:49:52.613815"
2528,BIOLOGY,293,"Research Independent Study",-,IND,53,3,3,No,0.0,"2021-11-04 07:56:02.706933"
2528,BIOLOGY,293,"Research Independent Study",-,IND,53,3,3,No,0.0,"2021-11-04 08:02:11.667528"
2528,BIOLOGY,293,"Research Independent Study",-,IND,53,3,3,No,0.0,"2021-11-05 10:13:20.574678"
2528,BIOLOGY,293,"Research Independent Study",-,IND,53,3,3,No,0.0,"2021-11-08 06:55:07.293750"
2528,BIOLOGY,293,"Research Independent Study",-,IND,53,3,3,No,0.0,"2021-11-08 07:01:47.394488"
2528,BIOLOGY,293,"Research Independent Study",-,IND,53,3,3,No,0.0,"2021-11-08 07:08:43.331590"
2528,BIOLOGY,293,"Research Independent Study",-,IND,53,3,3,No,0.0,"2021-11-08 07:15:11.523252"
2528,BIOLOGY,293,"Research Independent Study",-,IND,53,3,3,No,0.0,"2021-11-08 07:21:03.422784"
2528,BIOLOGY,293,"Research Independent Study",-,IND,53,3,3,No,0.0,"2021-11-08 07:27:14.941685"
2528,BIOLOGY,293,"Research Independent Study",-,IND,53,3,3,No,0.0,"2021-11-08 07:33:27.305883"
2528,BIOLOGY,293,"Research Independent Study",-,IND,53,3,3,No,0.0,"2021-11-08 07:39:41.765416"
2528,BIOLOGY,293,"Research Independent Study",-,IND,53,3,3,No,0.0,"2021-11-08 07:46:03.268027"
2528,BIOLOGY,293,"Research Independent Study",-,IND,53,3,3,No,0.0,"2021-11-08 07:52:34.540464"
2528,BIOLOGY,293,"Research Independent Study",-,IND,53,3,3,No,0.0,"2021-11-08 07:58:52.149936"
2529,BIOLOGY,293,"Research Independent Study",-,IND,54,3,3,No,0.0,"2021-10-18 16:57:28.533850"
2529,BIOLOGY,293,"Research Independent Study",-,IND,54,3,3,No,0.0,"2021-10-27 06:57:51.661969"
2529,BIOLOGY,293,"Research Independent Study",-,IND,54,3,3,No,0.0,"2021-10-27 07:05:07.334322"
2529,BIOLOGY,293,"Research Independent Study",-,IND,54,3,3,No,0.0,"2021-10-27 07:11:00.154446"
2529,BIOLOGY,293,"Research Independent Study",-,IND,54,3,3,No,0.0,"2021-10-27 07:16:55.086249"
2529,BIOLOGY,293,"Research Independent Study",-,IND,54,3,3,No,0.0,"2021-10-27 07:23:00.313380"
2529,BIOLOGY,293,"Research Independent Study",-,IND,54,3,3,No,0.0,"2021-10-27 07:29:11.125368"
2529,BIOLOGY,293,"Research Independent Study",-,IND,54,3,3,No,0.0,"2021-10-27 07:34:59.935904"
2529,BIOLOGY,293,"Research Independent Study",-,IND,54,3,3,No,0.0,"2021-10-27 07:40:56.439927"
2529,BIOLOGY,293,"Research Independent Study",-,IND,54,3,3,No,0.0,"2021-10-27 07:46:43.486825"
2529,BIOLOGY,293,"Research Independent Study",-,IND,54,3,3,No,0.0,"2021-10-27 07:52:37.409264"
2529,BIOLOGY,293,"Research Independent Study",-,IND,54,3,3,No,0.0,"2021-10-27 07:58:37.239452"
2529,BIOLOGY,293,"Research Independent Study",-,IND,54,3,3,No,0.0,"2021-10-28 06:55:53.707709"
2529,BIOLOGY,293,"Research Independent Study",-,IND,54,3,3,No,0.0,"2021-10-28 07:03:08.477628"
2529,BIOLOGY,293,"Research Independent Study",-,IND,54,3,3,No,0.0,"2021-10-28 07:09:55.359236"
2529,BIOLOGY,293,"Research Independent Study",-,IND,54,3,3,No,0.0,"2021-10-28 07:16:13.041295"
2529,BIOLOGY,293,"Research Independent Study",-,IND,54,3,3,No,0.0,"2021-10-28 07:23:06.411186"
2529,BIOLOGY,293,"Research Independent Study",-,IND,54,3,3,No,0.0,"2021-10-28 07:29:42.160896"
2529,BIOLOGY,293,"Research Independent Study",-,IND,54,3,3,No,0.0,"2021-10-28 07:36:20.489482"
2529,BIOLOGY,293,"Research Independent Study",-,IND,54,3,3,No,0.0,"2021-10-28 07:43:42.917169"
2529,BIOLOGY,293,"Research Independent Study",-,IND,54,3,3,No,0.0,"2021-10-28 07:51:58.568017"
2529,BIOLOGY,293,"Research Independent Study",-,IND,54,3,3,No,0.0,"2021-10-28 08:00:34.500014"
2529,BIOLOGY,293,"Research Independent Study",-,IND,54,3,3,No,0.0,"2021-10-29 07:03:30.163453"
2529,BIOLOGY,293,"Research Independent Study",-,IND,54,3,3,No,0.0,"2021-10-29 07:13:02.825296"
2529,BIOLOGY,293,"Research Independent Study",-,IND,54,3,3,No,0.0,"2021-10-29 07:21:26.451348"
2529,BIOLOGY,293,"Research Independent Study",-,IND,54,3,3,No,0.0,"2021-10-29 07:30:30.947494"
2529,BIOLOGY,293,"Research Independent Study",-,IND,54,3,3,No,0.0,"2021-10-29 07:39:28.370891"
2529,BIOLOGY,293,"Research Independent Study",-,IND,54,3,3,No,0.0,"2021-10-29 07:48:52.006474"
2529,BIOLOGY,293,"Research Independent Study",-,IND,54,3,3,No,0.0,"2021-10-29 07:57:01.724890"
2529,BIOLOGY,293,"Research Independent Study",-,IND,54,3,3,No,0.0,"2021-11-01 06:58:11.850398"
2529,BIOLOGY,293,"Research Independent Study",-,IND,54,3,3,No,0.0,"2021-11-01 07:04:54.675935"
2529,BIOLOGY,293,"Research Independent Study",-,IND,54,3,3,No,0.0,"2021-11-01 07:11:32.407814"
2529,BIOLOGY,293,"Research Independent Study",-,IND,54,3,3,No,0.0,"2021-11-01 07:17:46.512366"
2529,BIOLOGY,293,"Research Independent Study",-,IND,54,3,3,No,0.0,"2021-11-01 07:24:08.532473"
2529,BIOLOGY,293,"Research Independent Study",-,IND,54,3,3,No,0.0,"2021-11-01 07:30:29.556674"
2529,BIOLOGY,293,"Research Independent Study",-,IND,54,3,3,No,0.0,"2021-11-01 07:36:37.645131"
2529,BIOLOGY,293,"Research Independent Study",-,IND,54,3,3,No,0.0,"2021-11-01 07:42:56.006311"
2529,BIOLOGY,293,"Research Independent Study",-,IND,54,3,3,No,0.0,"2021-11-01 07:49:00.723995"
2529,BIOLOGY,293,"Research Independent Study",-,IND,54,3,3,No,0.0,"2021-11-01 07:55:12.733286"
2529,BIOLOGY,293,"Research Independent Study",-,IND,54,3,3,No,0.0,"2021-11-02 06:58:24.546328"
2529,BIOLOGY,293,"Research Independent Study",-,IND,54,3,3,No,0.0,"2021-11-02 07:05:57.021052"
2529,BIOLOGY,293,"Research Independent Study",-,IND,54,3,3,No,0.0,"2021-11-02 07:12:55.908403"
2529,BIOLOGY,293,"Research Independent Study",-,IND,54,3,3,No,0.0,"2021-11-02 07:19:48.838892"
2529,BIOLOGY,293,"Research Independent Study",-,IND,54,3,3,No,0.0,"2021-11-02 07:26:46.737611"
2529,BIOLOGY,293,"Research Independent Study",-,IND,54,3,3,No,0.0,"2021-11-02 07:34:42.586627"
2529,BIOLOGY,293,"Research Independent Study",-,IND,54,3,3,No,0.0,"2021-11-02 07:42:52.051330"
2529,BIOLOGY,293,"Research Independent Study",-,IND,54,3,3,No,0.0,"2021-11-02 07:51:15.841889"
2529,BIOLOGY,293,"Research Independent Study",-,IND,54,3,3,No,0.0,"2021-11-02 07:59:36.777312"
2529,BIOLOGY,293,"Research Independent Study",-,IND,54,3,3,No,0.0,"2021-11-03 17:06:29.584420"
2529,BIOLOGY,293,"Research Independent Study",-,IND,54,3,3,No,0.0,"2021-11-04 07:24:08.365208"
2529,BIOLOGY,293,"Research Independent Study",-,IND,54,3,3,No,0.0,"2021-11-04 07:30:26.035220"
2529,BIOLOGY,293,"Research Independent Study",-,IND,54,3,3,No,0.0,"2021-11-04 07:36:47.119231"
2529,BIOLOGY,293,"Research Independent Study",-,IND,54,3,3,No,0.0,"2021-11-04 07:43:14.773950"
2529,BIOLOGY,293,"Research Independent Study",-,IND,54,3,3,No,0.0,"2021-11-04 07:49:52.613841"
2529,BIOLOGY,293,"Research Independent Study",-,IND,54,3,3,No,0.0,"2021-11-04 07:56:02.706964"
2529,BIOLOGY,293,"Research Independent Study",-,IND,54,3,3,No,0.0,"2021-11-04 08:02:11.667554"
2529,BIOLOGY,293,"Research Independent Study",-,IND,54,3,3,No,0.0,"2021-11-05 10:13:20.574708"
2529,BIOLOGY,293,"Research Independent Study",-,IND,54,3,3,No,0.0,"2021-11-08 06:55:07.293780"
2529,BIOLOGY,293,"Research Independent Study",-,IND,54,3,3,No,0.0,"2021-11-08 07:01:47.394513"
2529,BIOLOGY,293,"Research Independent Study",-,IND,54,3,3,No,0.0,"2021-11-08 07:08:43.331617"
2529,BIOLOGY,293,"Research Independent Study",-,IND,54,3,3,No,0.0,"2021-11-08 07:15:11.523282"
