course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
3652,MARSCI,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-02 07:53:06.543291"
3652,MARSCI,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-02 08:01:21.808223"
3652,MARSCI,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-03 17:08:18.704560"
3652,MARSCI,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-04 07:25:43.751536"
3652,MARSCI,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-04 07:31:59.955604"
3652,MARSCI,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-04 07:38:20.523647"
3652,MARSCI,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-04 07:44:58.413828"
3652,MARSCI,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-04 07:51:13.465017"
3652,MARSCI,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-04 07:57:39.080899"
3652,MARSCI,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-04 08:03:46.141272"
3652,MARSCI,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-05 10:14:54.594543"
3652,MARSCI,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-08 06:57:22.143147"
3652,MARSCI,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-08 07:04:15.350779"
3652,MARSCI,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-08 07:10:45.176538"
3652,MARSCI,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-08 07:16:53.328678"
3652,MARSCI,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-08 07:22:54.003825"
3652,MARSCI,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-08 07:29:11.559810"
3652,MARSCI,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-08 07:35:25.833563"
3652,MARSCI,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-08 07:41:32.650620"
3652,MARSCI,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-08 07:47:51.067913"
3652,MARSCI,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-08 07:54:16.608786"
3652,MARSCI,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-08 08:00:52.487651"
5275,MARSCI,369LA,"Biological Oceanography",-,Lecture,1,4,4,No,0.0,"2021-10-18 16:58:08.079509"
5275,MARSCI,369LA,"Biological Oceanography",-,Lecture,1,4,4,No,0.0,"2021-10-27 06:59:11.949515"
5275,MARSCI,369LA,"Biological Oceanography",-,Lecture,1,4,4,No,0.0,"2021-10-27 07:06:18.039457"
5275,MARSCI,369LA,"Biological Oceanography",-,Lecture,1,4,4,No,0.0,"2021-10-27 07:12:23.473437"
5275,MARSCI,369LA,"Biological Oceanography",-,Lecture,1,4,4,No,0.0,"2021-10-27 07:18:19.985862"
5275,MARSCI,369LA,"Biological Oceanography",-,Lecture,1,4,4,No,0.0,"2021-10-27 07:24:17.983171"
5275,MARSCI,369LA,"Biological Oceanography",-,Lecture,1,4,4,No,0.0,"2021-10-27 07:30:36.743501"
5275,MARSCI,369LA,"Biological Oceanography",-,Lecture,1,4,4,No,0.0,"2021-10-27 07:36:17.781963"
5275,MARSCI,369LA,"Biological Oceanography",-,Lecture,1,4,4,No,0.0,"2021-10-27 07:42:09.593446"
5275,MARSCI,369LA,"Biological Oceanography",-,Lecture,1,4,4,No,0.0,"2021-10-27 07:48:03.773463"
5275,MARSCI,369LA,"Biological Oceanography",-,Lecture,1,4,4,No,0.0,"2021-10-27 07:54:00.627133"
5275,MARSCI,369LA,"Biological Oceanography",-,Lecture,1,4,4,No,0.0,"2021-10-27 08:00:12.641531"
5275,MARSCI,369LA,"Biological Oceanography",-,Lecture,1,4,4,No,0.0,"2021-10-28 06:57:22.520929"
5275,MARSCI,369LA,"Biological Oceanography",-,Lecture,1,4,4,No,0.0,"2021-10-28 07:05:01.493156"
5275,MARSCI,369LA,"Biological Oceanography",-,Lecture,1,4,4,No,0.0,"2021-10-28 07:11:23.663838"
5275,MARSCI,369LA,"Biological Oceanography",-,Lecture,1,4,4,No,0.0,"2021-10-28 07:17:39.012124"
5275,MARSCI,369LA,"Biological Oceanography",-,Lecture,1,4,4,No,0.0,"2021-10-28 07:24:26.469915"
5275,MARSCI,369LA,"Biological Oceanography",-,Lecture,1,4,4,No,0.0,"2021-10-28 07:31:07.593917"
5275,MARSCI,369LA,"Biological Oceanography",-,Lecture,1,4,4,No,0.0,"2021-10-28 07:37:50.567001"
5275,MARSCI,369LA,"Biological Oceanography",-,Lecture,1,4,4,No,0.0,"2021-10-28 07:45:27.913749"
5275,MARSCI,369LA,"Biological Oceanography",-,Lecture,1,4,4,No,0.0,"2021-10-28 07:53:49.595886"
5275,MARSCI,369LA,"Biological Oceanography",-,Lecture,1,4,4,No,0.0,"2021-10-28 08:02:40.702546"
5275,MARSCI,369LA,"Biological Oceanography",-,Lecture,1,3,4,No,25.0,"2021-10-29 07:05:15.249865"
5275,MARSCI,369LA,"Biological Oceanography",-,Lecture,1,3,4,No,25.0,"2021-10-29 07:15:31.767839"
5275,MARSCI,369LA,"Biological Oceanography",-,Lecture,1,3,4,No,25.0,"2021-10-29 07:23:34.654129"
5275,MARSCI,369LA,"Biological Oceanography",-,Lecture,1,3,4,No,25.0,"2021-10-29 07:33:10.890038"
5275,MARSCI,369LA,"Biological Oceanography",-,Lecture,1,3,4,No,25.0,"2021-10-29 07:42:08.888411"
5275,MARSCI,369LA,"Biological Oceanography",-,Lecture,1,3,4,No,25.0,"2021-10-29 07:51:05.416130"
5275,MARSCI,369LA,"Biological Oceanography",-,Lecture,1,3,4,No,25.0,"2021-10-29 07:59:12.199720"
5275,MARSCI,369LA,"Biological Oceanography",-,Lecture,1,3,4,No,25.0,"2021-11-01 06:59:50.131453"
5275,MARSCI,369LA,"Biological Oceanography",-,Lecture,1,3,4,No,25.0,"2021-11-01 07:06:29.761612"
5275,MARSCI,369LA,"Biological Oceanography",-,Lecture,1,3,4,No,25.0,"2021-11-01 07:13:05.684739"
5275,MARSCI,369LA,"Biological Oceanography",-,Lecture,1,3,4,No,25.0,"2021-11-01 07:19:13.839539"
5275,MARSCI,369LA,"Biological Oceanography",-,Lecture,1,3,4,No,25.0,"2021-11-01 07:25:46.247586"
5275,MARSCI,369LA,"Biological Oceanography",-,Lecture,1,3,4,No,25.0,"2021-11-01 07:31:58.292006"
5275,MARSCI,369LA,"Biological Oceanography",-,Lecture,1,3,4,No,25.0,"2021-11-01 07:38:08.483736"
5275,MARSCI,369LA,"Biological Oceanography",-,Lecture,1,2,4,No,50.0,"2021-11-01 07:44:28.914332"
5275,MARSCI,369LA,"Biological Oceanography",-,Lecture,1,2,4,No,50.0,"2021-11-01 07:50:36.400556"
5275,MARSCI,369LA,"Biological Oceanography",-,Lecture,1,2,4,No,50.0,"2021-11-01 07:56:54.080352"
5275,MARSCI,369LA,"Biological Oceanography",-,Lecture,1,2,4,No,50.0,"2021-11-02 07:00:02.695197"
5275,MARSCI,369LA,"Biological Oceanography",-,Lecture,1,2,4,No,50.0,"2021-11-02 07:07:57.717988"
5275,MARSCI,369LA,"Biological Oceanography",-,Lecture,1,2,4,No,50.0,"2021-11-02 07:14:41.689341"
5275,MARSCI,369LA,"Biological Oceanography",-,Lecture,1,2,4,No,50.0,"2021-11-02 07:21:28.353145"
5275,MARSCI,369LA,"Biological Oceanography",-,Lecture,1,2,4,No,50.0,"2021-11-02 07:28:41.570743"
5275,MARSCI,369LA,"Biological Oceanography",-,Lecture,1,2,4,No,50.0,"2021-11-02 07:36:23.206230"
5275,MARSCI,369LA,"Biological Oceanography",-,Lecture,1,2,4,No,50.0,"2021-11-02 07:44:21.443794"
5275,MARSCI,369LA,"Biological Oceanography",-,Lecture,1,2,4,No,50.0,"2021-11-02 07:53:06.541247"
5275,MARSCI,369LA,"Biological Oceanography",-,Lecture,1,2,4,No,50.0,"2021-11-02 08:01:21.806786"
5275,MARSCI,369LA,"Biological Oceanography",-,Lecture,1,2,4,No,50.0,"2021-11-03 17:08:18.703933"
5275,MARSCI,369LA,"Biological Oceanography",-,Lecture,1,2,4,No,50.0,"2021-11-04 07:25:43.750921"
5275,MARSCI,369LA,"Biological Oceanography",-,Lecture,1,2,4,No,50.0,"2021-11-04 07:31:59.955048"
5275,MARSCI,369LA,"Biological Oceanography",-,Lecture,1,2,4,No,50.0,"2021-11-04 07:38:20.521783"
5275,MARSCI,369LA,"Biological Oceanography",-,Lecture,1,2,4,No,50.0,"2021-11-04 07:44:58.413267"
5275,MARSCI,369LA,"Biological Oceanography",-,Lecture,1,2,4,No,50.0,"2021-11-04 07:51:13.464464"
5275,MARSCI,369LA,"Biological Oceanography",-,Lecture,1,2,4,No,50.0,"2021-11-04 07:57:39.080300"
5275,MARSCI,369LA,"Biological Oceanography",-,Lecture,1,2,4,No,50.0,"2021-11-04 08:03:46.140716"
5275,MARSCI,369LA,"Biological Oceanography",-,Lecture,1,0,4,No,100.0,"2021-11-05 10:14:54.593907"
5275,MARSCI,369LA,"Biological Oceanography",-,Lecture,1,0,4,No,100.0,"2021-11-08 06:57:22.142671"
5275,MARSCI,369LA,"Biological Oceanography",-,Lecture,1,0,4,No,100.0,"2021-11-08 07:04:15.350013"
5275,MARSCI,369LA,"Biological Oceanography",-,Lecture,1,0,4,No,100.0,"2021-11-08 07:10:45.176054"
5275,MARSCI,369LA,"Biological Oceanography",-,Lecture,1,0,4,No,100.0,"2021-11-08 07:16:53.328147"
5275,MARSCI,369LA,"Biological Oceanography",-,Lecture,1,0,4,No,100.0,"2021-11-08 07:22:54.002996"
5275,MARSCI,369LA,"Biological Oceanography",-,Lecture,1,0,4,No,100.0,"2021-11-08 07:29:11.559156"
5275,MARSCI,369LA,"Biological Oceanography",-,Lecture,1,0,4,No,100.0,"2021-11-08 07:35:25.833128"
5275,MARSCI,369LA,"Biological Oceanography",-,Lecture,1,0,4,No,100.0,"2021-11-08 07:41:32.650120"
5275,MARSCI,369LA,"Biological Oceanography",-,Lecture,1,0,4,No,100.0,"2021-11-08 07:47:51.061059"
5275,MARSCI,369LA,"Biological Oceanography",-,Lecture,1,0,4,No,100.0,"2021-11-08 07:54:16.607972"
5275,MARSCI,369LA,"Biological Oceanography",-,Lecture,1,0,4,No,100.0,"2021-11-08 08:00:52.486992"
5276,MARSCI,369LA,"Biological Oceanography",-,Laboratory,01L,4,4,No,0.0,"2021-10-18 16:58:08.080910"
5276,MARSCI,369LA,"Biological Oceanography",-,Laboratory,01L,4,4,No,0.0,"2021-10-27 06:59:11.949576"
5276,MARSCI,369LA,"Biological Oceanography",-,Laboratory,01L,4,4,No,0.0,"2021-10-27 07:06:18.039520"
5276,MARSCI,369LA,"Biological Oceanography",-,Laboratory,01L,4,4,No,0.0,"2021-10-27 07:12:23.473464"
5276,MARSCI,369LA,"Biological Oceanography",-,Laboratory,01L,4,4,No,0.0,"2021-10-27 07:18:19.985896"
5276,MARSCI,369LA,"Biological Oceanography",-,Laboratory,01L,4,4,No,0.0,"2021-10-27 07:24:17.983199"
5276,MARSCI,369LA,"Biological Oceanography",-,Laboratory,01L,4,4,No,0.0,"2021-10-27 07:30:36.743530"
5276,MARSCI,369LA,"Biological Oceanography",-,Laboratory,01L,4,4,No,0.0,"2021-10-27 07:36:17.782017"
5276,MARSCI,369LA,"Biological Oceanography",-,Laboratory,01L,4,4,No,0.0,"2021-10-27 07:42:09.593504"
5276,MARSCI,369LA,"Biological Oceanography",-,Laboratory,01L,4,4,No,0.0,"2021-10-27 07:48:03.773496"
5276,MARSCI,369LA,"Biological Oceanography",-,Laboratory,01L,4,4,No,0.0,"2021-10-27 07:54:00.627160"
5276,MARSCI,369LA,"Biological Oceanography",-,Laboratory,01L,4,4,No,0.0,"2021-10-27 08:00:12.641634"
5276,MARSCI,369LA,"Biological Oceanography",-,Laboratory,01L,4,4,No,0.0,"2021-10-28 06:57:22.520989"
5276,MARSCI,369LA,"Biological Oceanography",-,Laboratory,01L,4,4,No,0.0,"2021-10-28 07:05:01.493192"
5276,MARSCI,369LA,"Biological Oceanography",-,Laboratory,01L,4,4,No,0.0,"2021-10-28 07:11:23.663869"
5276,MARSCI,369LA,"Biological Oceanography",-,Laboratory,01L,4,4,No,0.0,"2021-10-28 07:17:39.012151"
5276,MARSCI,369LA,"Biological Oceanography",-,Laboratory,01L,4,4,No,0.0,"2021-10-28 07:24:26.469948"
5276,MARSCI,369LA,"Biological Oceanography",-,Laboratory,01L,4,4,No,0.0,"2021-10-28 07:31:07.593968"
5276,MARSCI,369LA,"Biological Oceanography",-,Laboratory,01L,4,4,No,0.0,"2021-10-28 07:37:50.567058"
5276,MARSCI,369LA,"Biological Oceanography",-,Laboratory,01L,4,4,No,0.0,"2021-10-28 07:45:27.913806"
5276,MARSCI,369LA,"Biological Oceanography",-,Laboratory,01L,4,4,No,0.0,"2021-10-28 07:53:49.595915"
5276,MARSCI,369LA,"Biological Oceanography",-,Laboratory,01L,4,4,No,0.0,"2021-10-28 08:02:40.702622"
5276,MARSCI,369LA,"Biological Oceanography",-,Laboratory,01L,3,4,No,25.0,"2021-10-29 07:05:15.249902"
5276,MARSCI,369LA,"Biological Oceanography",-,Laboratory,01L,3,4,No,25.0,"2021-10-29 07:15:31.767866"
5276,MARSCI,369LA,"Biological Oceanography",-,Laboratory,01L,3,4,No,25.0,"2021-10-29 07:23:34.654158"
5276,MARSCI,369LA,"Biological Oceanography",-,Laboratory,01L,3,4,No,25.0,"2021-10-29 07:33:10.890071"
5276,MARSCI,369LA,"Biological Oceanography",-,Laboratory,01L,3,4,No,25.0,"2021-10-29 07:42:08.888480"
5276,MARSCI,369LA,"Biological Oceanography",-,Laboratory,01L,3,4,No,25.0,"2021-10-29 07:51:05.416160"
5276,MARSCI,369LA,"Biological Oceanography",-,Laboratory,01L,3,4,No,25.0,"2021-10-29 07:59:12.199841"
5276,MARSCI,369LA,"Biological Oceanography",-,Laboratory,01L,3,4,No,25.0,"2021-11-01 06:59:50.131487"
5276,MARSCI,369LA,"Biological Oceanography",-,Laboratory,01L,3,4,No,25.0,"2021-11-01 07:06:29.761641"
5276,MARSCI,369LA,"Biological Oceanography",-,Laboratory,01L,3,4,No,25.0,"2021-11-01 07:13:05.684775"
5276,MARSCI,369LA,"Biological Oceanography",-,Laboratory,01L,3,4,No,25.0,"2021-11-01 07:19:13.839564"
5276,MARSCI,369LA,"Biological Oceanography",-,Laboratory,01L,3,4,No,25.0,"2021-11-01 07:25:46.247613"
5276,MARSCI,369LA,"Biological Oceanography",-,Laboratory,01L,3,4,No,25.0,"2021-11-01 07:31:58.292108"
5276,MARSCI,369LA,"Biological Oceanography",-,Laboratory,01L,3,4,No,25.0,"2021-11-01 07:38:08.483773"
5276,MARSCI,369LA,"Biological Oceanography",-,Laboratory,01L,2,4,No,50.0,"2021-11-01 07:44:28.914363"
5276,MARSCI,369LA,"Biological Oceanography",-,Laboratory,01L,2,4,No,50.0,"2021-11-01 07:50:36.400588"
5276,MARSCI,369LA,"Biological Oceanography",-,Laboratory,01L,2,4,No,50.0,"2021-11-01 07:56:54.080377"
5276,MARSCI,369LA,"Biological Oceanography",-,Laboratory,01L,2,4,No,50.0,"2021-11-02 07:00:02.695244"
5276,MARSCI,369LA,"Biological Oceanography",-,Laboratory,01L,2,4,No,50.0,"2021-11-02 07:07:57.718017"
5276,MARSCI,369LA,"Biological Oceanography",-,Laboratory,01L,2,4,No,50.0,"2021-11-02 07:14:41.689392"
5276,MARSCI,369LA,"Biological Oceanography",-,Laboratory,01L,2,4,No,50.0,"2021-11-02 07:21:28.353173"
5276,MARSCI,369LA,"Biological Oceanography",-,Laboratory,01L,2,4,No,50.0,"2021-11-02 07:28:41.570772"
5276,MARSCI,369LA,"Biological Oceanography",-,Laboratory,01L,2,4,No,50.0,"2021-11-02 07:36:23.206259"
5276,MARSCI,369LA,"Biological Oceanography",-,Laboratory,01L,2,4,No,50.0,"2021-11-02 07:44:21.443820"
5276,MARSCI,369LA,"Biological Oceanography",-,Laboratory,01L,2,4,No,50.0,"2021-11-02 07:53:06.541301"
5276,MARSCI,369LA,"Biological Oceanography",-,Laboratory,01L,2,4,No,50.0,"2021-11-02 08:01:21.806869"
5276,MARSCI,369LA,"Biological Oceanography",-,Laboratory,01L,2,4,No,50.0,"2021-11-03 17:08:18.703961"
5276,MARSCI,369LA,"Biological Oceanography",-,Laboratory,01L,2,4,No,50.0,"2021-11-04 07:25:43.750949"
5276,MARSCI,369LA,"Biological Oceanography",-,Laboratory,01L,2,4,No,50.0,"2021-11-04 07:31:59.955079"
5276,MARSCI,369LA,"Biological Oceanography",-,Laboratory,01L,2,4,No,50.0,"2021-11-04 07:38:20.521819"
5276,MARSCI,369LA,"Biological Oceanography",-,Laboratory,01L,2,4,No,50.0,"2021-11-04 07:44:58.413298"
5276,MARSCI,369LA,"Biological Oceanography",-,Laboratory,01L,2,4,No,50.0,"2021-11-04 07:51:13.464491"
5276,MARSCI,369LA,"Biological Oceanography",-,Laboratory,01L,2,4,No,50.0,"2021-11-04 07:57:39.080328"
5276,MARSCI,369LA,"Biological Oceanography",-,Laboratory,01L,2,4,No,50.0,"2021-11-04 08:03:46.140747"
5276,MARSCI,369LA,"Biological Oceanography",-,Laboratory,01L,0,4,No,100.0,"2021-11-05 10:14:54.593937"
5276,MARSCI,369LA,"Biological Oceanography",-,Laboratory,01L,0,4,No,100.0,"2021-11-08 06:57:22.142698"
5276,MARSCI,369LA,"Biological Oceanography",-,Laboratory,01L,0,4,No,100.0,"2021-11-08 07:04:15.350053"
5276,MARSCI,369LA,"Biological Oceanography",-,Laboratory,01L,0,4,No,100.0,"2021-11-08 07:10:45.176080"
5276,MARSCI,369LA,"Biological Oceanography",-,Laboratory,01L,0,4,No,100.0,"2021-11-08 07:16:53.328175"
5276,MARSCI,369LA,"Biological Oceanography",-,Laboratory,01L,0,4,No,100.0,"2021-11-08 07:22:54.003030"
5276,MARSCI,369LA,"Biological Oceanography",-,Laboratory,01L,0,4,No,100.0,"2021-11-08 07:29:11.559187"
5276,MARSCI,369LA,"Biological Oceanography",-,Laboratory,01L,0,4,No,100.0,"2021-11-08 07:35:25.833154"
5276,MARSCI,369LA,"Biological Oceanography",-,Laboratory,01L,0,4,No,100.0,"2021-11-08 07:41:32.650147"
5276,MARSCI,369LA,"Biological Oceanography",-,Laboratory,01L,0,4,No,100.0,"2021-11-08 07:47:51.061100"
5276,MARSCI,369LA,"Biological Oceanography",-,Laboratory,01L,0,4,No,100.0,"2021-11-08 07:54:16.608017"
5276,MARSCI,369LA,"Biological Oceanography",-,Laboratory,01L,0,4,No,100.0,"2021-11-08 08:00:52.487022"
5281,MARSCI,273LA,"Marine Ecology",-,Laboratory,1,8,8,No,0.0,"2021-10-18 16:58:08.066847"
5281,MARSCI,273LA,"Marine Ecology",-,Laboratory,1,8,8,No,0.0,"2021-10-27 06:59:11.948804"
5281,MARSCI,273LA,"Marine Ecology",-,Laboratory,1,8,8,No,0.0,"2021-10-27 07:06:18.039016"
5281,MARSCI,273LA,"Marine Ecology",-,Laboratory,1,8,8,No,0.0,"2021-10-27 07:12:23.473209"
5281,MARSCI,273LA,"Marine Ecology",-,Laboratory,1,8,8,No,0.0,"2021-10-27 07:18:19.985606"
5281,MARSCI,273LA,"Marine Ecology",-,Laboratory,1,8,8,No,0.0,"2021-10-27 07:24:17.982829"
5281,MARSCI,273LA,"Marine Ecology",-,Laboratory,1,8,8,No,0.0,"2021-10-27 07:30:36.743259"
5281,MARSCI,273LA,"Marine Ecology",-,Laboratory,1,8,8,No,0.0,"2021-10-27 07:36:17.781677"
5281,MARSCI,273LA,"Marine Ecology",-,Laboratory,1,8,8,No,0.0,"2021-10-27 07:42:09.592985"
5281,MARSCI,273LA,"Marine Ecology",-,Laboratory,1,8,8,No,0.0,"2021-10-27 07:48:03.773215"
5281,MARSCI,273LA,"Marine Ecology",-,Laboratory,1,8,8,No,0.0,"2021-10-27 07:54:00.626895"
5281,MARSCI,273LA,"Marine Ecology",-,Laboratory,1,8,8,No,0.0,"2021-10-27 08:00:12.641301"
5281,MARSCI,273LA,"Marine Ecology",-,Laboratory,1,8,8,No,0.0,"2021-10-28 06:57:22.520600"
5281,MARSCI,273LA,"Marine Ecology",-,Laboratory,1,8,8,No,0.0,"2021-10-28 07:05:01.492814"
5281,MARSCI,273LA,"Marine Ecology",-,Laboratory,1,8,8,No,0.0,"2021-10-28 07:11:23.660531"
5281,MARSCI,273LA,"Marine Ecology",-,Laboratory,1,8,8,No,0.0,"2021-10-28 07:17:39.011612"
5281,MARSCI,273LA,"Marine Ecology",-,Laboratory,1,8,8,No,0.0,"2021-10-28 07:24:26.469639"
5281,MARSCI,273LA,"Marine Ecology",-,Laboratory,1,8,8,No,0.0,"2021-10-28 07:31:07.593422"
5281,MARSCI,273LA,"Marine Ecology",-,Laboratory,1,8,8,No,0.0,"2021-10-28 07:37:50.566350"
5281,MARSCI,273LA,"Marine Ecology",-,Laboratory,1,8,8,No,0.0,"2021-10-28 07:45:27.913394"
5281,MARSCI,273LA,"Marine Ecology",-,Laboratory,1,8,8,No,0.0,"2021-10-28 07:53:49.595640"
5281,MARSCI,273LA,"Marine Ecology",-,Laboratory,1,8,8,No,0.0,"2021-10-28 08:02:40.702183"
5281,MARSCI,273LA,"Marine Ecology",-,Laboratory,1,8,8,No,0.0,"2021-10-29 07:05:15.249613"
5281,MARSCI,273LA,"Marine Ecology",-,Laboratory,1,8,8,No,0.0,"2021-10-29 07:15:31.767595"
5281,MARSCI,273LA,"Marine Ecology",-,Laboratory,1,8,8,No,0.0,"2021-10-29 07:23:34.653884"
5281,MARSCI,273LA,"Marine Ecology",-,Laboratory,1,8,8,No,0.0,"2021-10-29 07:33:10.889066"
5281,MARSCI,273LA,"Marine Ecology",-,Laboratory,1,8,8,No,0.0,"2021-10-29 07:42:08.887801"
5281,MARSCI,273LA,"Marine Ecology",-,Laboratory,1,8,8,No,0.0,"2021-10-29 07:51:05.415887"
5281,MARSCI,273LA,"Marine Ecology",-,Laboratory,1,8,8,No,0.0,"2021-10-29 07:59:12.199483"
5281,MARSCI,273LA,"Marine Ecology",-,Laboratory,1,7,8,No,12.5,"2021-11-01 06:59:50.131103"
5281,MARSCI,273LA,"Marine Ecology",-,Laboratory,1,6,8,No,25.0,"2021-11-01 07:06:29.761370"
5281,MARSCI,273LA,"Marine Ecology",-,Laboratory,1,6,8,No,25.0,"2021-11-01 07:13:05.683813"
5281,MARSCI,273LA,"Marine Ecology",-,Laboratory,1,6,8,No,25.0,"2021-11-01 07:19:13.839327"
5281,MARSCI,273LA,"Marine Ecology",-,Laboratory,1,6,8,No,25.0,"2021-11-01 07:25:46.247365"
5281,MARSCI,273LA,"Marine Ecology",-,Laboratory,1,6,8,No,25.0,"2021-11-01 07:31:58.291238"
5281,MARSCI,273LA,"Marine Ecology",-,Laboratory,1,6,8,No,25.0,"2021-11-01 07:38:08.483372"
5281,MARSCI,273LA,"Marine Ecology",-,Laboratory,1,6,8,No,25.0,"2021-11-01 07:44:28.914077"
5281,MARSCI,273LA,"Marine Ecology",-,Laboratory,1,6,8,No,25.0,"2021-11-01 07:50:36.400300"
5281,MARSCI,273LA,"Marine Ecology",-,Laboratory,1,6,8,No,25.0,"2021-11-01 07:56:54.080133"
5281,MARSCI,273LA,"Marine Ecology",-,Laboratory,1,6,8,No,25.0,"2021-11-02 07:00:02.694842"
5281,MARSCI,273LA,"Marine Ecology",-,Laboratory,1,6,8,No,25.0,"2021-11-02 07:07:57.717716"
5281,MARSCI,273LA,"Marine Ecology",-,Laboratory,1,6,8,No,25.0,"2021-11-02 07:14:41.688888"
5281,MARSCI,273LA,"Marine Ecology",-,Laboratory,1,6,8,No,25.0,"2021-11-02 07:21:28.352540"
5281,MARSCI,273LA,"Marine Ecology",-,Laboratory,1,6,8,No,25.0,"2021-11-02 07:28:41.570498"
5281,MARSCI,273LA,"Marine Ecology",-,Laboratory,1,6,8,No,25.0,"2021-11-02 07:36:23.205999"
5281,MARSCI,273LA,"Marine Ecology",-,Laboratory,1,6,8,No,25.0,"2021-11-02 07:44:21.443573"
5281,MARSCI,273LA,"Marine Ecology",-,Laboratory,1,6,8,No,25.0,"2021-11-02 07:53:06.539759"
5281,MARSCI,273LA,"Marine Ecology",-,Laboratory,1,6,8,No,25.0,"2021-11-02 08:01:21.806346"
5281,MARSCI,273LA,"Marine Ecology",-,Laboratory,1,6,8,No,25.0,"2021-11-03 17:08:18.703695"
5281,MARSCI,273LA,"Marine Ecology",-,Laboratory,1,5,8,No,37.5,"2021-11-04 07:25:43.750685"
5281,MARSCI,273LA,"Marine Ecology",-,Laboratory,1,5,8,No,37.5,"2021-11-04 07:31:59.954764"
5281,MARSCI,273LA,"Marine Ecology",-,Laboratory,1,5,8,No,37.5,"2021-11-04 07:38:20.521343"
5281,MARSCI,273LA,"Marine Ecology",-,Laboratory,1,5,8,No,37.5,"2021-11-04 07:44:58.413021"
5281,MARSCI,273LA,"Marine Ecology",-,Laboratory,1,5,8,No,37.5,"2021-11-04 07:51:13.464228"
5281,MARSCI,273LA,"Marine Ecology",-,Laboratory,1,5,8,No,37.5,"2021-11-04 07:57:39.080072"
5281,MARSCI,273LA,"Marine Ecology",-,Laboratory,1,5,8,No,37.5,"2021-11-04 08:03:46.140472"
5281,MARSCI,273LA,"Marine Ecology",-,Laboratory,1,4,8,No,50.0,"2021-11-05 10:14:54.593562"
5281,MARSCI,273LA,"Marine Ecology",-,Laboratory,1,4,8,No,50.0,"2021-11-08 06:57:22.142444"
5281,MARSCI,273LA,"Marine Ecology",-,Laboratory,1,4,8,No,50.0,"2021-11-08 07:04:15.349688"
5281,MARSCI,273LA,"Marine Ecology",-,Laboratory,1,4,8,No,50.0,"2021-11-08 07:10:45.175834"
5281,MARSCI,273LA,"Marine Ecology",-,Laboratory,1,4,8,No,50.0,"2021-11-08 07:16:53.327816"
5281,MARSCI,273LA,"Marine Ecology",-,Laboratory,1,4,8,No,50.0,"2021-11-08 07:22:54.002572"
5281,MARSCI,273LA,"Marine Ecology",-,Laboratory,1,4,8,No,50.0,"2021-11-08 07:29:11.558776"
5281,MARSCI,273LA,"Marine Ecology",-,Laboratory,1,4,8,No,50.0,"2021-11-08 07:35:25.832903"
5281,MARSCI,273LA,"Marine Ecology",-,Laboratory,1,4,8,No,50.0,"2021-11-08 07:41:32.649769"
5281,MARSCI,273LA,"Marine Ecology",-,Laboratory,1,4,8,No,50.0,"2021-11-08 07:47:51.060702"
