course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
8040,VMS,269,"Religion and Film",-,Lecture,2,0,45,No,100.0,"2021-11-04 08:00:17.769259"
8040,VMS,269,"Religion and Film",-,Lecture,2,0,45,No,100.0,"2021-11-04 08:06:18.247040"
8040,VMS,269,"Religion and Film",-,Lecture,2,0,45,No,100.0,"2021-11-05 10:17:35.871764"
8040,VMS,269,"Religion and Film",-,Lecture,2,0,45,No,100.0,"2021-11-08 06:59:53.210261"
8040,VMS,269,"Religion and Film",-,Lecture,2,0,45,No,100.0,"2021-11-08 07:07:01.623316"
8040,VMS,269,"Religion and Film",-,Lecture,2,0,45,No,100.0,"2021-11-08 07:13:34.349888"
8040,VMS,269,"Religion and Film",-,Lecture,2,0,45,No,100.0,"2021-11-08 07:19:26.374635"
8040,VMS,269,"Religion and Film",-,Lecture,2,0,45,No,100.0,"2021-11-08 07:25:29.606520"
8040,VMS,269,"Religion and Film",-,Lecture,2,0,45,No,100.0,"2021-11-08 07:31:37.743288"
8040,VMS,269,"Religion and Film",-,Lecture,2,0,45,No,100.0,"2021-11-08 07:37:50.668827"
8040,VMS,269,"Religion and Film",-,Lecture,2,0,45,No,100.0,"2021-11-08 07:44:10.479771"
8040,VMS,269,"Religion and Film",-,Lecture,2,0,45,No,100.0,"2021-11-08 07:50:40.782892"
8040,VMS,269,"Religion and Film",-,Lecture,2,0,45,No,100.0,"2021-11-08 07:56:46.518117"
8040,VMS,269,"Religion and Film",-,Lecture,2,0,45,No,100.0,"2021-11-08 08:03:32.992921"
8084,VMS,390S,"Special Topics in Visual and Media Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-10-18 17:00:37.811370"
8084,VMS,390S,"Special Topics in Visual and Media Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-10-27 07:02:45.472329"
8084,VMS,390S,"Special Topics in Visual and Media Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-10-27 07:09:07.585965"
8084,VMS,390S,"Special Topics in Visual and Media Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-10-27 07:14:58.809449"
8084,VMS,390S,"Special Topics in Visual and Media Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-10-27 07:21:07.890044"
8084,VMS,390S,"Special Topics in Visual and Media Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-10-27 07:26:56.501362"
8084,VMS,390S,"Special Topics in Visual and Media Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-10-27 07:33:04.932294"
8084,VMS,390S,"Special Topics in Visual and Media Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-10-27 07:38:57.231774"
8084,VMS,390S,"Special Topics in Visual and Media Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-10-27 07:44:46.240829"
8084,VMS,390S,"Special Topics in Visual and Media Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-10-27 07:50:43.860782"
8084,VMS,390S,"Special Topics in Visual and Media Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-10-27 07:56:35.008250"
8084,VMS,390S,"Special Topics in Visual and Media Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-10-27 08:03:52.344978"
8084,VMS,390S,"Special Topics in Visual and Media Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-10-28 07:00:06.660053"
8084,VMS,390S,"Special Topics in Visual and Media Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-10-28 07:07:45.040823"
8084,VMS,390S,"Special Topics in Visual and Media Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-10-28 07:14:09.799473"
8084,VMS,390S,"Special Topics in Visual and Media Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-10-28 07:20:52.419599"
8084,VMS,390S,"Special Topics in Visual and Media Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-10-28 07:27:13.787307"
8084,VMS,390S,"Special Topics in Visual and Media Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-10-28 07:40:40.461019"
8084,VMS,390S,"Special Topics in Visual and Media Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-10-28 07:48:32.630261"
8084,VMS,390S,"Special Topics in Visual and Media Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-10-28 07:57:34.762409"
8084,VMS,390S,"Special Topics in Visual and Media Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-10-28 08:05:30.382584"
8084,VMS,390S,"Special Topics in Visual and Media Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-10-29 07:08:32.035000"
8084,VMS,390S,"Special Topics in Visual and Media Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-10-29 07:18:58.107266"
8084,VMS,390S,"Special Topics in Visual and Media Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-10-29 07:27:23.001170"
8084,VMS,390S,"Special Topics in Visual and Media Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-10-29 07:36:58.420331"
8084,VMS,390S,"Special Topics in Visual and Media Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-10-29 07:46:00.586957"
8084,VMS,390S,"Special Topics in Visual and Media Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-10-29 07:54:27.352135"
8084,VMS,390S,"Special Topics in Visual and Media Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-10-29 08:03:21.812555"
8084,VMS,390S,"Special Topics in Visual and Media Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-11-01 07:02:54.769562"
8084,VMS,390S,"Special Topics in Visual and Media Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-11-01 07:09:17.132711"
8084,VMS,390S,"Special Topics in Visual and Media Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-11-01 07:15:41.750955"
8084,VMS,390S,"Special Topics in Visual and Media Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-11-01 07:22:04.638202"
8084,VMS,390S,"Special Topics in Visual and Media Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-11-01 07:28:31.603392"
8084,VMS,390S,"Special Topics in Visual and Media Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-11-01 07:34:45.871100"
8084,VMS,390S,"Special Topics in Visual and Media Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-11-01 07:40:44.921314"
8084,VMS,390S,"Special Topics in Visual and Media Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-11-01 07:47:03.870766"
8084,VMS,390S,"Special Topics in Visual and Media Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-11-01 07:53:11.362694"
8084,VMS,390S,"Special Topics in Visual and Media Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-11-01 07:59:31.611090"
8084,VMS,390S,"Special Topics in Visual and Media Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-11-02 07:04:00.925106"
8084,VMS,390S,"Special Topics in Visual and Media Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-11-02 07:10:41.102375"
8084,VMS,390S,"Special Topics in Visual and Media Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-11-02 07:17:36.500597"
8084,VMS,390S,"Special Topics in Visual and Media Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-11-02 07:24:07.854529"
8084,VMS,390S,"Special Topics in Visual and Media Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-11-02 07:31:14.579970"
8084,VMS,390S,"Special Topics in Visual and Media Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-11-02 07:39:15.539710"
8084,VMS,390S,"Special Topics in Visual and Media Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-11-02 07:47:13.128710"
8084,VMS,390S,"Special Topics in Visual and Media Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-11-02 07:55:55.934122"
8084,VMS,390S,"Special Topics in Visual and Media Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-11-02 08:05:06.974651"
8084,VMS,390S,"Special Topics in Visual and Media Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-11-03 17:11:30.183657"
8084,VMS,390S,"Special Topics in Visual and Media Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-11-04 07:28:27.827290"
8084,VMS,390S,"Special Topics in Visual and Media Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-11-04 07:34:39.409460"
8084,VMS,390S,"Special Topics in Visual and Media Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-11-04 07:41:08.044226"
8084,VMS,390S,"Special Topics in Visual and Media Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-11-04 07:47:48.777399"
8084,VMS,390S,"Special Topics in Visual and Media Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-11-04 07:54:09.140003"
8084,VMS,390S,"Special Topics in Visual and Media Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-11-04 08:00:17.770574"
8084,VMS,390S,"Special Topics in Visual and Media Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-11-04 08:06:18.248329"
8084,VMS,390S,"Special Topics in Visual and Media Studies","SCIENCE, ART, WRITING",SEM,3,14,15,No,6.66666666666667,"2021-11-05 10:17:35.873063"
8084,VMS,390S,"Special Topics in Visual and Media Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-11-08 06:59:53.211998"
8084,VMS,390S,"Special Topics in Visual and Media Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-11-08 07:07:01.624624"
8084,VMS,390S,"Special Topics in Visual and Media Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-11-08 07:13:34.351655"
8084,VMS,390S,"Special Topics in Visual and Media Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-11-08 07:19:26.376787"
8084,VMS,390S,"Special Topics in Visual and Media Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-11-08 07:25:29.608367"
8084,VMS,390S,"Special Topics in Visual and Media Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-11-08 07:31:37.744838"
8084,VMS,390S,"Special Topics in Visual and Media Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-11-08 07:37:50.670201"
8084,VMS,390S,"Special Topics in Visual and Media Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-11-08 07:44:10.482708"
8084,VMS,390S,"Special Topics in Visual and Media Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-11-08 07:50:40.784521"
8084,VMS,390S,"Special Topics in Visual and Media Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-11-08 07:56:46.520056"
8084,VMS,390S,"Special Topics in Visual and Media Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-11-08 08:03:32.994514"
8250,VMS,331S,"Gender and Popular Culture",-,SEM,1,18,18,No,0.0,"2021-10-18 17:00:37.797753"
8250,VMS,331S,"Gender and Popular Culture",-,SEM,1,18,18,No,0.0,"2021-10-27 07:02:45.469643"
8250,VMS,331S,"Gender and Popular Culture",-,SEM,1,18,18,No,0.0,"2021-10-27 07:09:07.585278"
8250,VMS,331S,"Gender and Popular Culture",-,SEM,1,18,18,No,0.0,"2021-10-27 07:14:58.808944"
8250,VMS,331S,"Gender and Popular Culture",-,SEM,1,18,18,No,0.0,"2021-10-27 07:21:07.889497"
8250,VMS,331S,"Gender and Popular Culture",-,SEM,1,18,18,No,0.0,"2021-10-27 07:26:56.500843"
8250,VMS,331S,"Gender and Popular Culture",-,SEM,1,18,18,No,0.0,"2021-10-27 07:33:04.931723"
8250,VMS,331S,"Gender and Popular Culture",-,SEM,1,18,18,No,0.0,"2021-10-27 07:38:57.231227"
8250,VMS,331S,"Gender and Popular Culture",-,SEM,1,18,18,No,0.0,"2021-10-27 07:44:46.240186"
8250,VMS,331S,"Gender and Popular Culture",-,SEM,1,18,18,No,0.0,"2021-10-27 07:50:43.860206"
8250,VMS,331S,"Gender and Popular Culture",-,SEM,1,18,18,No,0.0,"2021-10-27 07:56:35.007737"
8250,VMS,331S,"Gender and Popular Culture",-,SEM,1,18,18,No,0.0,"2021-10-27 08:03:52.344359"
8250,VMS,331S,"Gender and Popular Culture",-,SEM,1,18,18,No,0.0,"2021-10-28 07:00:06.659539"
8250,VMS,331S,"Gender and Popular Culture",-,SEM,1,14,18,No,22.2222222222222,"2021-10-28 07:07:45.040272"
8250,VMS,331S,"Gender and Popular Culture",-,SEM,1,14,18,No,22.2222222222222,"2021-10-28 07:14:09.798935"
8250,VMS,331S,"Gender and Popular Culture",-,SEM,1,14,18,No,22.2222222222222,"2021-10-28 07:20:52.419090"
8250,VMS,331S,"Gender and Popular Culture",-,SEM,1,14,18,No,22.2222222222222,"2021-10-28 07:27:13.786709"
8250,VMS,331S,"Gender and Popular Culture",-,SEM,1,13,18,No,27.7777777777778,"2021-10-28 07:40:40.460513"
8250,VMS,331S,"Gender and Popular Culture",-,SEM,1,13,18,No,27.7777777777778,"2021-10-28 07:48:32.629710"
8250,VMS,331S,"Gender and Popular Culture",-,SEM,1,13,18,No,27.7777777777778,"2021-10-28 07:57:34.761455"
8250,VMS,331S,"Gender and Popular Culture",-,SEM,1,13,18,No,27.7777777777778,"2021-10-28 08:05:30.382059"
8250,VMS,331S,"Gender and Popular Culture",-,SEM,1,5,15,No,66.6666666666667,"2021-10-29 07:08:32.034521"
8250,VMS,331S,"Gender and Popular Culture",-,SEM,1,5,15,No,66.6666666666667,"2021-10-29 07:18:58.106681"
8250,VMS,331S,"Gender and Popular Culture",-,SEM,1,5,15,No,66.6666666666667,"2021-10-29 07:27:23.000419"
8250,VMS,331S,"Gender and Popular Culture",-,SEM,1,5,15,No,66.6666666666667,"2021-10-29 07:36:58.419806"
8250,VMS,331S,"Gender and Popular Culture",-,SEM,1,5,15,No,66.6666666666667,"2021-10-29 07:46:00.585794"
8250,VMS,331S,"Gender and Popular Culture",-,SEM,1,5,15,No,66.6666666666667,"2021-10-29 07:54:27.351541"
8250,VMS,331S,"Gender and Popular Culture",-,SEM,1,5,15,No,66.6666666666667,"2021-10-29 08:03:21.812022"
8250,VMS,331S,"Gender and Popular Culture",-,SEM,1,4,15,No,73.3333333333333,"2021-11-01 07:02:54.769000"
8250,VMS,331S,"Gender and Popular Culture",-,SEM,1,4,15,No,73.3333333333333,"2021-11-01 07:09:17.132060"
8250,VMS,331S,"Gender and Popular Culture",-,SEM,1,4,15,No,73.3333333333333,"2021-11-01 07:15:41.750450"
8250,VMS,331S,"Gender and Popular Culture",-,SEM,1,4,15,No,73.3333333333333,"2021-11-01 07:22:04.637705"
8250,VMS,331S,"Gender and Popular Culture",-,SEM,1,4,15,No,73.3333333333333,"2021-11-01 07:28:31.602881"
8250,VMS,331S,"Gender and Popular Culture",-,SEM,1,4,15,No,73.3333333333333,"2021-11-01 07:34:45.870570"
8250,VMS,331S,"Gender and Popular Culture",-,SEM,1,4,15,No,73.3333333333333,"2021-11-01 07:40:44.920687"
8250,VMS,331S,"Gender and Popular Culture",-,SEM,1,4,15,No,73.3333333333333,"2021-11-01 07:47:03.870161"
8250,VMS,331S,"Gender and Popular Culture",-,SEM,1,4,15,No,73.3333333333333,"2021-11-01 07:53:11.362002"
8250,VMS,331S,"Gender and Popular Culture",-,SEM,1,4,15,No,73.3333333333333,"2021-11-01 07:59:31.610580"
8250,VMS,331S,"Gender and Popular Culture",-,SEM,1,0,15,No,100.0,"2021-11-02 07:04:00.924600"
8250,VMS,331S,"Gender and Popular Culture",-,SEM,1,0,15,No,100.0,"2021-11-02 07:10:41.101864"
8250,VMS,331S,"Gender and Popular Culture",-,SEM,1,0,15,No,100.0,"2021-11-02 07:17:36.500079"
8250,VMS,331S,"Gender and Popular Culture",-,SEM,1,0,15,No,100.0,"2021-11-02 07:24:07.854000"
8250,VMS,331S,"Gender and Popular Culture",-,SEM,1,0,15,No,100.0,"2021-11-02 07:31:14.579435"
8250,VMS,331S,"Gender and Popular Culture",-,SEM,1,0,15,No,100.0,"2021-11-02 07:39:15.539187"
8250,VMS,331S,"Gender and Popular Culture",-,SEM,1,0,15,No,100.0,"2021-11-02 07:47:13.128190"
8250,VMS,331S,"Gender and Popular Culture",-,SEM,1,0,15,No,100.0,"2021-11-02 07:55:55.933472"
8250,VMS,331S,"Gender and Popular Culture",-,SEM,1,0,15,No,100.0,"2021-11-02 08:05:06.974143"
8250,VMS,331S,"Gender and Popular Culture",-,SEM,1,0,15,No,100.0,"2021-11-03 17:11:30.183169"
8250,VMS,331S,"Gender and Popular Culture",-,SEM,1,0,15,No,100.0,"2021-11-04 07:28:27.826762"
8250,VMS,331S,"Gender and Popular Culture",-,SEM,1,0,15,No,100.0,"2021-11-04 07:34:39.408743"
8250,VMS,331S,"Gender and Popular Culture",-,SEM,1,0,15,No,100.0,"2021-11-04 07:41:08.043504"
8250,VMS,331S,"Gender and Popular Culture",-,SEM,1,0,15,No,100.0,"2021-11-04 07:47:48.776886"
8250,VMS,331S,"Gender and Popular Culture",-,SEM,1,0,15,No,100.0,"2021-11-04 07:54:09.139468"
8250,VMS,331S,"Gender and Popular Culture",-,SEM,1,0,15,No,100.0,"2021-11-04 08:00:17.770061"
8250,VMS,331S,"Gender and Popular Culture",-,SEM,1,0,15,No,100.0,"2021-11-04 08:06:18.247820"
8250,VMS,331S,"Gender and Popular Culture",-,SEM,1,0,15,No,100.0,"2021-11-05 10:17:35.872553"
8250,VMS,331S,"Gender and Popular Culture",-,SEM,1,0,15,No,100.0,"2021-11-08 06:59:53.211339"
8250,VMS,331S,"Gender and Popular Culture",-,SEM,1,0,15,No,100.0,"2021-11-08 07:07:01.624108"
8250,VMS,331S,"Gender and Popular Culture",-,SEM,1,0,15,No,100.0,"2021-11-08 07:13:34.350997"
8250,VMS,331S,"Gender and Popular Culture",-,SEM,1,0,15,No,100.0,"2021-11-08 07:19:26.376061"
8250,VMS,331S,"Gender and Popular Culture",-,SEM,1,0,15,No,100.0,"2021-11-08 07:25:29.607531"
8250,VMS,331S,"Gender and Popular Culture",-,SEM,1,0,15,No,100.0,"2021-11-08 07:31:37.744228"
8250,VMS,331S,"Gender and Popular Culture",-,SEM,1,0,15,No,100.0,"2021-11-08 07:37:50.669638"
8250,VMS,331S,"Gender and Popular Culture",-,SEM,1,0,15,No,100.0,"2021-11-08 07:44:10.481545"
8250,VMS,331S,"Gender and Popular Culture",-,SEM,1,0,15,No,100.0,"2021-11-08 07:50:40.783832"
8250,VMS,331S,"Gender and Popular Culture",-,SEM,1,0,15,No,100.0,"2021-11-08 07:56:46.519393"
8250,VMS,331S,"Gender and Popular Culture",-,SEM,1,0,15,No,100.0,"2021-11-08 08:03:32.993877"
8509,VMS,452S,"Animation Practice II",-,SEM,1,15,15,No,0.0,"2021-10-18 17:00:37.834777"
8509,VMS,452S,"Animation Practice II",-,SEM,1,15,15,No,0.0,"2021-10-27 07:02:45.473049"
8509,VMS,452S,"Animation Practice II",-,SEM,1,15,15,No,0.0,"2021-10-27 07:09:07.586884"
8509,VMS,452S,"Animation Practice II",-,SEM,1,15,15,No,0.0,"2021-10-27 07:14:58.810148"
8509,VMS,452S,"Animation Practice II",-,SEM,1,15,15,No,0.0,"2021-10-27 07:21:07.890788"
8509,VMS,452S,"Animation Practice II",-,SEM,1,15,15,No,0.0,"2021-10-27 07:26:56.502078"
8509,VMS,452S,"Animation Practice II",-,SEM,1,15,15,No,0.0,"2021-10-27 07:33:04.932998"
8509,VMS,452S,"Animation Practice II",-,SEM,1,15,15,No,0.0,"2021-10-27 07:38:57.232469"
8509,VMS,452S,"Animation Practice II",-,SEM,1,15,15,No,0.0,"2021-10-27 07:44:46.241688"
8509,VMS,452S,"Animation Practice II",-,SEM,1,15,15,No,0.0,"2021-10-27 07:50:43.861516"
8509,VMS,452S,"Animation Practice II",-,SEM,1,15,15,No,0.0,"2021-10-27 07:56:35.009031"
8509,VMS,452S,"Animation Practice II",-,SEM,1,15,15,No,0.0,"2021-10-27 08:03:52.345680"
8509,VMS,452S,"Animation Practice II",-,SEM,1,15,15,No,0.0,"2021-10-28 07:00:06.660871"
8509,VMS,452S,"Animation Practice II",-,SEM,1,11,15,No,26.6666666666667,"2021-10-28 07:07:45.041595"
8509,VMS,452S,"Animation Practice II",-,SEM,1,11,15,No,26.6666666666667,"2021-10-28 07:14:09.800300"
8509,VMS,452S,"Animation Practice II",-,SEM,1,11,15,No,26.6666666666667,"2021-10-28 07:20:52.420327"
8509,VMS,452S,"Animation Practice II",-,SEM,1,11,15,No,26.6666666666667,"2021-10-28 07:27:13.788411"
8509,VMS,452S,"Animation Practice II",-,SEM,1,11,15,No,26.6666666666667,"2021-10-28 07:40:40.461846"
8509,VMS,452S,"Animation Practice II",-,SEM,1,11,15,No,26.6666666666667,"2021-10-28 07:48:32.631223"
8509,VMS,452S,"Animation Practice II",-,SEM,1,11,15,No,26.6666666666667,"2021-10-28 07:57:34.763346"
8509,VMS,452S,"Animation Practice II",-,SEM,1,11,15,No,26.6666666666667,"2021-10-28 08:05:30.383304"
8509,VMS,452S,"Animation Practice II",-,SEM,1,8,15,No,46.6666666666667,"2021-10-29 07:08:32.035765"
8509,VMS,452S,"Animation Practice II",-,SEM,1,8,15,No,46.6666666666667,"2021-10-29 07:18:58.108058"
8509,VMS,452S,"Animation Practice II",-,SEM,1,8,15,No,46.6666666666667,"2021-10-29 07:27:23.002423"
8509,VMS,452S,"Animation Practice II",-,SEM,1,8,15,No,46.6666666666667,"2021-10-29 07:36:58.421183"
8509,VMS,452S,"Animation Practice II",-,SEM,1,8,15,No,46.6666666666667,"2021-10-29 07:46:00.588071"
8509,VMS,452S,"Animation Practice II",-,SEM,1,8,15,No,46.6666666666667,"2021-10-29 07:54:27.352866"
8509,VMS,452S,"Animation Practice II",-,SEM,1,8,15,No,46.6666666666667,"2021-10-29 08:03:21.813431"
8509,VMS,452S,"Animation Practice II",-,SEM,1,7,15,No,53.3333333333333,"2021-11-01 07:02:54.770618"
8509,VMS,452S,"Animation Practice II",-,SEM,1,7,15,No,53.3333333333333,"2021-11-01 07:09:17.133472"
8509,VMS,452S,"Animation Practice II",-,SEM,1,7,15,No,53.3333333333333,"2021-11-01 07:15:41.751666"
8509,VMS,452S,"Animation Practice II",-,SEM,1,7,15,No,53.3333333333333,"2021-11-01 07:22:04.638983"
8509,VMS,452S,"Animation Practice II",-,SEM,1,7,15,No,53.3333333333333,"2021-11-01 07:28:31.604400"
8509,VMS,452S,"Animation Practice II",-,SEM,1,7,15,No,53.3333333333333,"2021-11-01 07:34:45.872371"
8509,VMS,452S,"Animation Practice II",-,SEM,1,7,15,No,53.3333333333333,"2021-11-01 07:40:44.922266"
8509,VMS,452S,"Animation Practice II",-,SEM,1,7,15,No,53.3333333333333,"2021-11-01 07:47:03.871575"
8509,VMS,452S,"Animation Practice II",-,SEM,1,7,15,No,53.3333333333333,"2021-11-01 07:53:11.363449"
8509,VMS,452S,"Animation Practice II",-,SEM,1,7,15,No,53.3333333333333,"2021-11-01 07:59:31.611866"
8509,VMS,452S,"Animation Practice II",-,SEM,1,7,15,No,53.3333333333333,"2021-11-02 07:04:00.925807"
8509,VMS,452S,"Animation Practice II",-,SEM,1,7,15,No,53.3333333333333,"2021-11-02 07:10:41.103083"
8509,VMS,452S,"Animation Practice II",-,SEM,1,7,15,No,53.3333333333333,"2021-11-02 07:17:36.501301"
8509,VMS,452S,"Animation Practice II",-,SEM,1,7,15,No,53.3333333333333,"2021-11-02 07:24:07.855226"
8509,VMS,452S,"Animation Practice II",-,SEM,1,7,15,No,53.3333333333333,"2021-11-02 07:31:14.580840"
8509,VMS,452S,"Animation Practice II",-,SEM,1,7,15,No,53.3333333333333,"2021-11-02 07:39:15.540533"
8509,VMS,452S,"Animation Practice II",-,SEM,1,7,15,No,53.3333333333333,"2021-11-02 07:47:13.129425"
8509,VMS,452S,"Animation Practice II",-,SEM,1,7,15,No,53.3333333333333,"2021-11-02 07:55:55.935046"
8509,VMS,452S,"Animation Practice II",-,SEM,1,7,15,No,53.3333333333333,"2021-11-02 08:05:06.975362"
8509,VMS,452S,"Animation Practice II",-,SEM,1,7,15,No,53.3333333333333,"2021-11-03 17:11:30.184372"
8509,VMS,452S,"Animation Practice II",-,SEM,1,5,15,No,66.6666666666667,"2021-11-04 07:28:27.828002"
8509,VMS,452S,"Animation Practice II",-,SEM,1,5,15,No,66.6666666666667,"2021-11-04 07:34:39.410172"
8509,VMS,452S,"Animation Practice II",-,SEM,1,5,15,No,66.6666666666667,"2021-11-04 07:41:08.045086"
8509,VMS,452S,"Animation Practice II",-,SEM,1,5,15,No,66.6666666666667,"2021-11-04 07:47:48.778132"
8509,VMS,452S,"Animation Practice II",-,SEM,1,5,15,No,66.6666666666667,"2021-11-04 07:54:09.140796"
8509,VMS,452S,"Animation Practice II",-,SEM,1,5,15,No,66.6666666666667,"2021-11-04 08:00:17.771287"
8509,VMS,452S,"Animation Practice II",-,SEM,1,5,15,No,66.6666666666667,"2021-11-04 08:06:18.249036"
8509,VMS,452S,"Animation Practice II",-,SEM,1,5,15,No,66.6666666666667,"2021-11-05 10:17:35.876496"
