course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
5002,RIGHTS,350S,"Documenting Black Experiences",-,SEM,1,13,13,No,0.0,"2021-10-27 07:43:16.895623"
5002,RIGHTS,350S,"Documenting Black Experiences",-,SEM,1,13,13,No,0.0,"2021-10-27 07:49:10.469714"
5002,RIGHTS,350S,"Documenting Black Experiences",-,SEM,1,13,13,No,0.0,"2021-10-27 07:55:09.043355"
5002,RIGHTS,350S,"Documenting Black Experiences",-,SEM,1,13,13,No,0.0,"2021-10-27 08:02:10.711176"
5002,RIGHTS,350S,"Documenting Black Experiences",-,SEM,1,13,13,No,0.0,"2021-10-28 06:58:31.938622"
5002,RIGHTS,350S,"Documenting Black Experiences",-,SEM,1,10,13,No,23.0769230769231,"2021-10-28 07:06:13.237768"
5002,RIGHTS,350S,"Documenting Black Experiences",-,SEM,1,10,13,No,23.0769230769231,"2021-10-28 07:12:32.446902"
5002,RIGHTS,350S,"Documenting Black Experiences",-,SEM,1,10,13,No,23.0769230769231,"2021-10-28 07:19:02.150483"
5002,RIGHTS,350S,"Documenting Black Experiences",-,SEM,1,10,13,No,23.0769230769231,"2021-10-28 07:25:42.798544"
5002,RIGHTS,350S,"Documenting Black Experiences",-,SEM,1,11,13,No,15.3846153846154,"2021-10-28 07:32:22.681774"
5002,RIGHTS,350S,"Documenting Black Experiences",-,SEM,1,11,13,No,15.3846153846154,"2021-10-28 07:39:12.625336"
5002,RIGHTS,350S,"Documenting Black Experiences",-,SEM,1,11,13,No,15.3846153846154,"2021-10-28 07:46:52.128965"
5002,RIGHTS,350S,"Documenting Black Experiences",-,SEM,1,11,13,No,15.3846153846154,"2021-10-28 07:55:27.600994"
5002,RIGHTS,350S,"Documenting Black Experiences",-,SEM,1,11,13,No,15.3846153846154,"2021-10-28 08:03:53.338371"
5002,RIGHTS,350S,"Documenting Black Experiences",-,SEM,1,8,13,No,38.4615384615385,"2021-10-29 07:06:51.678131"
5002,RIGHTS,350S,"Documenting Black Experiences",-,SEM,1,7,13,No,46.1538461538462,"2021-10-29 07:17:14.036165"
5002,RIGHTS,350S,"Documenting Black Experiences",-,SEM,1,7,13,No,46.1538461538462,"2021-10-29 07:25:16.065382"
5002,RIGHTS,350S,"Documenting Black Experiences",-,SEM,1,7,13,No,46.1538461538462,"2021-10-29 07:34:46.547986"
5002,RIGHTS,350S,"Documenting Black Experiences",-,SEM,1,7,13,No,46.1538461538462,"2021-10-29 07:44:03.337103"
5002,RIGHTS,350S,"Documenting Black Experiences",-,SEM,1,7,13,No,46.1538461538462,"2021-10-29 07:52:42.643114"
5002,RIGHTS,350S,"Documenting Black Experiences",-,SEM,1,7,13,No,46.1538461538462,"2021-10-29 08:01:28.264159"
5002,RIGHTS,350S,"Documenting Black Experiences",-,SEM,1,7,13,No,46.1538461538462,"2021-11-01 07:01:06.038253"
5002,RIGHTS,350S,"Documenting Black Experiences",-,SEM,1,7,13,No,46.1538461538462,"2021-11-01 07:07:57.762572"
5002,RIGHTS,350S,"Documenting Black Experiences",-,SEM,1,7,13,No,46.1538461538462,"2021-11-01 07:14:13.859619"
5002,RIGHTS,350S,"Documenting Black Experiences",-,SEM,1,7,13,No,46.1538461538462,"2021-11-01 07:20:36.184830"
5002,RIGHTS,350S,"Documenting Black Experiences",-,SEM,1,7,13,No,46.1538461538462,"2021-11-01 07:26:57.441226"
5002,RIGHTS,350S,"Documenting Black Experiences",-,SEM,1,7,13,No,46.1538461538462,"2021-11-01 07:33:16.139751"
5002,RIGHTS,350S,"Documenting Black Experiences",-,SEM,1,7,13,No,46.1538461538462,"2021-11-01 07:39:18.444911"
5002,RIGHTS,350S,"Documenting Black Experiences",-,SEM,1,7,13,No,46.1538461538462,"2021-11-01 07:45:44.332334"
5002,RIGHTS,350S,"Documenting Black Experiences",-,SEM,1,7,13,No,46.1538461538462,"2021-11-01 07:51:51.338749"
5002,RIGHTS,350S,"Documenting Black Experiences",-,SEM,1,7,13,No,46.1538461538462,"2021-11-01 07:58:00.295332"
5002,RIGHTS,350S,"Documenting Black Experiences",-,SEM,1,7,13,No,46.1538461538462,"2021-11-02 07:02:27.208973"
5002,RIGHTS,350S,"Documenting Black Experiences",-,SEM,1,7,13,No,46.1538461538462,"2021-11-02 07:09:09.663057"
5002,RIGHTS,350S,"Documenting Black Experiences",-,SEM,1,7,13,No,46.1538461538462,"2021-11-02 07:16:06.714535"
5002,RIGHTS,350S,"Documenting Black Experiences",-,SEM,1,7,13,No,46.1538461538462,"2021-11-02 07:22:43.747417"
5002,RIGHTS,350S,"Documenting Black Experiences",-,SEM,1,7,13,No,46.1538461538462,"2021-11-02 07:29:54.478442"
5002,RIGHTS,350S,"Documenting Black Experiences",-,SEM,1,7,13,No,46.1538461538462,"2021-11-02 07:37:30.949575"
5002,RIGHTS,350S,"Documenting Black Experiences",-,SEM,1,7,13,No,46.1538461538462,"2021-11-02 07:45:41.748178"
5002,RIGHTS,350S,"Documenting Black Experiences",-,SEM,1,7,13,No,46.1538461538462,"2021-11-02 07:54:17.954680"
5002,RIGHTS,350S,"Documenting Black Experiences",-,SEM,1,7,13,No,46.1538461538462,"2021-11-02 08:03:32.642670"
5002,RIGHTS,350S,"Documenting Black Experiences",-,SEM,1,7,13,No,46.1538461538462,"2021-11-03 17:09:42.773217"
5002,RIGHTS,350S,"Documenting Black Experiences",-,SEM,1,6,13,No,53.8461538461538,"2021-11-04 07:26:45.773208"
5002,RIGHTS,350S,"Documenting Black Experiences",-,SEM,1,6,13,No,53.8461538461538,"2021-11-04 07:33:12.001796"
5002,RIGHTS,350S,"Documenting Black Experiences",-,SEM,1,6,13,No,53.8461538461538,"2021-11-04 07:39:38.992683"
5002,RIGHTS,350S,"Documenting Black Experiences",-,SEM,1,6,13,No,53.8461538461538,"2021-11-04 07:46:17.268924"
5002,RIGHTS,350S,"Documenting Black Experiences",-,SEM,1,6,13,No,53.8461538461538,"2021-11-04 07:52:34.071470"
5002,RIGHTS,350S,"Documenting Black Experiences",-,SEM,1,6,13,No,53.8461538461538,"2021-11-04 07:58:48.096222"
5002,RIGHTS,350S,"Documenting Black Experiences",-,SEM,1,6,13,No,53.8461538461538,"2021-11-04 08:04:46.109284"
5002,RIGHTS,350S,"Documenting Black Experiences",-,SEM,1,5,13,No,61.5384615384615,"2021-11-05 10:16:12.701609"
5002,RIGHTS,350S,"Documenting Black Experiences",-,SEM,1,3,13,No,76.9230769230769,"2021-11-08 06:59:20.665696"
5002,RIGHTS,350S,"Documenting Black Experiences",-,SEM,1,3,13,No,76.9230769230769,"2021-11-08 07:06:30.879413"
5002,RIGHTS,350S,"Documenting Black Experiences",-,SEM,1,3,13,No,76.9230769230769,"2021-11-08 07:12:49.555293"
5002,RIGHTS,350S,"Documenting Black Experiences",-,SEM,1,3,13,No,76.9230769230769,"2021-11-08 07:19:00.814853"
5002,RIGHTS,350S,"Documenting Black Experiences",-,SEM,1,3,13,No,76.9230769230769,"2021-11-08 07:25:00.138319"
5002,RIGHTS,350S,"Documenting Black Experiences",-,SEM,1,3,13,No,76.9230769230769,"2021-11-08 07:31:13.041730"
5002,RIGHTS,350S,"Documenting Black Experiences",-,SEM,1,3,13,No,76.9230769230769,"2021-11-08 07:37:22.294564"
5002,RIGHTS,350S,"Documenting Black Experiences",-,SEM,1,3,13,No,76.9230769230769,"2021-11-08 07:43:35.483247"
5002,RIGHTS,350S,"Documenting Black Experiences",-,SEM,1,3,13,No,76.9230769230769,"2021-11-08 07:50:12.445030"
5002,RIGHTS,350S,"Documenting Black Experiences",-,SEM,1,3,13,No,76.9230769230769,"2021-11-08 07:56:21.227665"
5002,RIGHTS,350S,"Documenting Black Experiences",-,SEM,1,3,13,No,76.9230769230769,"2021-11-08 08:03:14.840790"
5006,RIGHTS,317S,"Veterans Oral History Project",-,SEM,1,15,15,No,0.0,"2021-10-18 16:58:59.776736"
5006,RIGHTS,317S,"Veterans Oral History Project",-,SEM,1,15,15,No,0.0,"2021-10-27 07:00:43.972249"
5006,RIGHTS,317S,"Veterans Oral History Project",-,SEM,1,15,15,No,0.0,"2021-10-27 07:07:39.481695"
5006,RIGHTS,317S,"Veterans Oral History Project",-,SEM,1,15,15,No,0.0,"2021-10-27 07:13:37.311124"
5006,RIGHTS,317S,"Veterans Oral History Project",-,SEM,1,15,15,No,0.0,"2021-10-27 07:19:27.647435"
5006,RIGHTS,317S,"Veterans Oral History Project",-,SEM,1,15,15,No,0.0,"2021-10-27 07:25:23.324164"
5006,RIGHTS,317S,"Veterans Oral History Project",-,SEM,1,15,15,No,0.0,"2021-10-27 07:31:44.138191"
5006,RIGHTS,317S,"Veterans Oral History Project",-,SEM,1,15,15,No,0.0,"2021-10-27 07:37:34.209267"
5006,RIGHTS,317S,"Veterans Oral History Project",-,SEM,1,15,15,No,0.0,"2021-10-27 07:43:16.895220"
5006,RIGHTS,317S,"Veterans Oral History Project",-,SEM,1,15,15,No,0.0,"2021-10-27 07:49:10.468956"
5006,RIGHTS,317S,"Veterans Oral History Project",-,SEM,1,15,15,No,0.0,"2021-10-27 07:55:09.043057"
5006,RIGHTS,317S,"Veterans Oral History Project",-,SEM,1,15,15,No,0.0,"2021-10-27 08:02:10.709935"
5006,RIGHTS,317S,"Veterans Oral History Project",-,SEM,1,14,15,No,6.66666666666667,"2021-10-28 06:58:31.938393"
5006,RIGHTS,317S,"Veterans Oral History Project",-,SEM,1,13,15,No,13.3333333333333,"2021-10-28 07:06:13.237519"
5006,RIGHTS,317S,"Veterans Oral History Project",-,SEM,1,13,15,No,13.3333333333333,"2021-10-28 07:12:32.446558"
5006,RIGHTS,317S,"Veterans Oral History Project",-,SEM,1,13,15,No,13.3333333333333,"2021-10-28 07:19:02.150095"
5006,RIGHTS,317S,"Veterans Oral History Project",-,SEM,1,13,15,No,13.3333333333333,"2021-10-28 07:25:42.798332"
5006,RIGHTS,317S,"Veterans Oral History Project",-,SEM,1,13,15,No,13.3333333333333,"2021-10-28 07:32:22.681564"
5006,RIGHTS,317S,"Veterans Oral History Project",-,SEM,1,13,15,No,13.3333333333333,"2021-10-28 07:39:12.625133"
5006,RIGHTS,317S,"Veterans Oral History Project",-,SEM,1,13,15,No,13.3333333333333,"2021-10-28 07:46:52.128028"
5006,RIGHTS,317S,"Veterans Oral History Project",-,SEM,1,13,15,No,13.3333333333333,"2021-10-28 07:55:27.600313"
5006,RIGHTS,317S,"Veterans Oral History Project",-,SEM,1,13,15,No,13.3333333333333,"2021-10-28 08:03:53.337992"
5006,RIGHTS,317S,"Veterans Oral History Project",-,SEM,1,11,15,No,26.6666666666667,"2021-10-29 07:06:51.677911"
5006,RIGHTS,317S,"Veterans Oral History Project",-,SEM,1,11,15,No,26.6666666666667,"2021-10-29 07:17:14.035957"
5006,RIGHTS,317S,"Veterans Oral History Project",-,SEM,1,11,15,No,26.6666666666667,"2021-10-29 07:25:16.064908"
5006,RIGHTS,317S,"Veterans Oral History Project",-,SEM,1,11,15,No,26.6666666666667,"2021-10-29 07:34:46.546790"
5006,RIGHTS,317S,"Veterans Oral History Project",-,SEM,1,11,15,No,26.6666666666667,"2021-10-29 07:44:03.336102"
5006,RIGHTS,317S,"Veterans Oral History Project",-,SEM,1,11,15,No,26.6666666666667,"2021-10-29 07:52:42.642878"
5006,RIGHTS,317S,"Veterans Oral History Project",-,SEM,1,11,15,No,26.6666666666667,"2021-10-29 08:01:28.263938"
5006,RIGHTS,317S,"Veterans Oral History Project",-,SEM,1,9,15,No,40.0,"2021-11-01 07:01:06.038020"
5006,RIGHTS,317S,"Veterans Oral History Project",-,SEM,1,9,15,No,40.0,"2021-11-01 07:07:57.762217"
5006,RIGHTS,317S,"Veterans Oral History Project",-,SEM,1,9,15,No,40.0,"2021-11-01 07:14:13.859364"
5006,RIGHTS,317S,"Veterans Oral History Project",-,SEM,1,9,15,No,40.0,"2021-11-01 07:20:36.184627"
5006,RIGHTS,317S,"Veterans Oral History Project",-,SEM,1,9,15,No,40.0,"2021-11-01 07:26:57.435595"
5006,RIGHTS,317S,"Veterans Oral History Project",-,SEM,1,9,15,No,40.0,"2021-11-01 07:33:16.139538"
5006,RIGHTS,317S,"Veterans Oral History Project",-,SEM,1,9,15,No,40.0,"2021-11-01 07:39:18.444679"
5006,RIGHTS,317S,"Veterans Oral History Project",-,SEM,1,9,15,No,40.0,"2021-11-01 07:45:44.332115"
5006,RIGHTS,317S,"Veterans Oral History Project",-,SEM,1,9,15,No,40.0,"2021-11-01 07:51:51.334218"
5006,RIGHTS,317S,"Veterans Oral History Project",-,SEM,1,9,15,No,40.0,"2021-11-01 07:58:00.295010"
5006,RIGHTS,317S,"Veterans Oral History Project",-,SEM,1,6,15,No,60.0,"2021-11-02 07:02:27.208686"
5006,RIGHTS,317S,"Veterans Oral History Project",-,SEM,1,6,15,No,60.0,"2021-11-02 07:09:09.662829"
5006,RIGHTS,317S,"Veterans Oral History Project",-,SEM,1,6,15,No,60.0,"2021-11-02 07:16:06.714302"
5006,RIGHTS,317S,"Veterans Oral History Project",-,SEM,1,6,15,No,60.0,"2021-11-02 07:22:43.747180"
5006,RIGHTS,317S,"Veterans Oral History Project",-,SEM,1,6,15,No,60.0,"2021-11-02 07:29:54.477995"
5006,RIGHTS,317S,"Veterans Oral History Project",-,SEM,1,6,15,No,60.0,"2021-11-02 07:37:30.949333"
5006,RIGHTS,317S,"Veterans Oral History Project",-,SEM,1,6,15,No,60.0,"2021-11-02 07:45:41.747949"
5006,RIGHTS,317S,"Veterans Oral History Project",-,SEM,1,6,15,No,60.0,"2021-11-02 07:54:17.954359"
5006,RIGHTS,317S,"Veterans Oral History Project",-,SEM,1,6,15,No,60.0,"2021-11-02 08:03:32.642458"
5006,RIGHTS,317S,"Veterans Oral History Project",-,SEM,1,7,15,No,53.3333333333333,"2021-11-03 17:09:42.772884"
5006,RIGHTS,317S,"Veterans Oral History Project",-,SEM,1,7,15,No,53.3333333333333,"2021-11-04 07:26:45.772802"
5006,RIGHTS,317S,"Veterans Oral History Project",-,SEM,1,7,15,No,53.3333333333333,"2021-11-04 07:33:12.001393"
5006,RIGHTS,317S,"Veterans Oral History Project",-,SEM,1,7,15,No,53.3333333333333,"2021-11-04 07:39:38.992459"
5006,RIGHTS,317S,"Veterans Oral History Project",-,SEM,1,7,15,No,53.3333333333333,"2021-11-04 07:46:17.268575"
5006,RIGHTS,317S,"Veterans Oral History Project",-,SEM,1,7,15,No,53.3333333333333,"2021-11-04 07:52:34.071270"
5006,RIGHTS,317S,"Veterans Oral History Project",-,SEM,1,7,15,No,53.3333333333333,"2021-11-04 07:58:48.095987"
5006,RIGHTS,317S,"Veterans Oral History Project",-,SEM,1,7,15,No,53.3333333333333,"2021-11-04 08:04:46.109040"
5006,RIGHTS,317S,"Veterans Oral History Project",-,SEM,1,4,15,No,73.3333333333333,"2021-11-05 10:16:12.701355"
5006,RIGHTS,317S,"Veterans Oral History Project",-,SEM,1,5,15,No,66.6666666666667,"2021-11-08 06:59:20.665455"
5006,RIGHTS,317S,"Veterans Oral History Project",-,SEM,1,5,15,No,66.6666666666667,"2021-11-08 07:06:30.879217"
5006,RIGHTS,317S,"Veterans Oral History Project",-,SEM,1,5,15,No,66.6666666666667,"2021-11-08 07:12:49.555094"
5006,RIGHTS,317S,"Veterans Oral History Project",-,SEM,1,5,15,No,66.6666666666667,"2021-11-08 07:19:00.814626"
5006,RIGHTS,317S,"Veterans Oral History Project",-,SEM,1,5,15,No,66.6666666666667,"2021-11-08 07:25:00.138058"
5006,RIGHTS,317S,"Veterans Oral History Project",-,SEM,1,5,15,No,66.6666666666667,"2021-11-08 07:31:13.041507"
5006,RIGHTS,317S,"Veterans Oral History Project",-,SEM,1,5,15,No,66.6666666666667,"2021-11-08 07:37:22.294353"
5006,RIGHTS,317S,"Veterans Oral History Project",-,SEM,1,5,15,No,66.6666666666667,"2021-11-08 07:43:35.483003"
5006,RIGHTS,317S,"Veterans Oral History Project",-,SEM,1,5,15,No,66.6666666666667,"2021-11-08 07:50:12.444796"
5006,RIGHTS,317S,"Veterans Oral History Project",-,SEM,1,5,15,No,66.6666666666667,"2021-11-08 07:56:21.227475"
5006,RIGHTS,317S,"Veterans Oral History Project",-,SEM,1,5,15,No,66.6666666666667,"2021-11-08 08:03:14.840581"
5251,RIGHTS,156S,"Gateway Seminar: Cold War America",-,SEM,1,18,18,No,0.0,"2021-10-18 16:58:59.757240"
5251,RIGHTS,156S,"Gateway Seminar: Cold War America",-,SEM,1,18,18,No,0.0,"2021-10-27 07:00:43.971872"
5251,RIGHTS,156S,"Gateway Seminar: Cold War America",-,SEM,1,18,18,No,0.0,"2021-10-27 07:07:39.481084"
5251,RIGHTS,156S,"Gateway Seminar: Cold War America",-,SEM,1,18,18,No,0.0,"2021-10-27 07:13:37.310635"
5251,RIGHTS,156S,"Gateway Seminar: Cold War America",-,SEM,1,18,18,No,0.0,"2021-10-27 07:19:27.646707"
5251,RIGHTS,156S,"Gateway Seminar: Cold War America",-,SEM,1,18,18,No,0.0,"2021-10-27 07:25:23.323407"
5251,RIGHTS,156S,"Gateway Seminar: Cold War America",-,SEM,1,18,18,No,0.0,"2021-10-27 07:31:44.137642"
5251,RIGHTS,156S,"Gateway Seminar: Cold War America",-,SEM,1,18,18,No,0.0,"2021-10-27 07:37:34.208618"
5251,RIGHTS,156S,"Gateway Seminar: Cold War America",-,SEM,1,18,18,No,0.0,"2021-10-27 07:43:16.894405"
5251,RIGHTS,156S,"Gateway Seminar: Cold War America",-,SEM,1,18,18,No,0.0,"2021-10-27 07:49:10.467918"
5251,RIGHTS,156S,"Gateway Seminar: Cold War America",-,SEM,1,18,18,No,0.0,"2021-10-27 07:55:09.042334"
5251,RIGHTS,156S,"Gateway Seminar: Cold War America",-,SEM,1,18,18,No,0.0,"2021-10-27 08:02:10.709205"
5251,RIGHTS,156S,"Gateway Seminar: Cold War America",-,SEM,1,18,18,No,0.0,"2021-10-28 06:58:31.937929"
5251,RIGHTS,156S,"Gateway Seminar: Cold War America",-,SEM,1,18,18,No,0.0,"2021-10-28 07:06:13.236401"
5251,RIGHTS,156S,"Gateway Seminar: Cold War America",-,SEM,1,18,18,No,0.0,"2021-10-28 07:12:32.444571"
5251,RIGHTS,156S,"Gateway Seminar: Cold War America",-,SEM,1,18,18,No,0.0,"2021-10-28 07:19:02.149312"
5251,RIGHTS,156S,"Gateway Seminar: Cold War America",-,SEM,1,18,18,No,0.0,"2021-10-28 07:25:42.797786"
5251,RIGHTS,156S,"Gateway Seminar: Cold War America",-,SEM,1,18,18,No,0.0,"2021-10-28 07:32:22.681122"
5251,RIGHTS,156S,"Gateway Seminar: Cold War America",-,SEM,1,18,18,No,0.0,"2021-10-28 07:39:12.623513"
5251,RIGHTS,156S,"Gateway Seminar: Cold War America",-,SEM,1,18,18,No,0.0,"2021-10-28 07:46:52.127508"
5251,RIGHTS,156S,"Gateway Seminar: Cold War America",-,SEM,1,18,18,No,0.0,"2021-10-28 07:55:27.599498"
5251,RIGHTS,156S,"Gateway Seminar: Cold War America",-,SEM,1,18,18,No,0.0,"2021-10-28 08:03:53.337424"
5251,RIGHTS,156S,"Gateway Seminar: Cold War America",-,SEM,1,15,18,No,16.6666666666667,"2021-10-29 07:06:51.677509"
5251,RIGHTS,156S,"Gateway Seminar: Cold War America",-,SEM,1,15,18,No,16.6666666666667,"2021-10-29 07:17:14.035443"
5251,RIGHTS,156S,"Gateway Seminar: Cold War America",-,SEM,1,15,18,No,16.6666666666667,"2021-10-29 07:25:16.064174"
5251,RIGHTS,156S,"Gateway Seminar: Cold War America",-,SEM,1,15,18,No,16.6666666666667,"2021-10-29 07:34:46.546107"
5251,RIGHTS,156S,"Gateway Seminar: Cold War America",-,SEM,1,15,18,No,16.6666666666667,"2021-10-29 07:44:03.335364"
5251,RIGHTS,156S,"Gateway Seminar: Cold War America",-,SEM,1,15,18,No,16.6666666666667,"2021-10-29 07:52:42.642202"
5251,RIGHTS,156S,"Gateway Seminar: Cold War America",-,SEM,1,15,18,No,16.6666666666667,"2021-10-29 08:01:28.263522"
5251,RIGHTS,156S,"Gateway Seminar: Cold War America",-,SEM,1,13,18,No,27.7777777777778,"2021-11-01 07:01:06.037365"
5251,RIGHTS,156S,"Gateway Seminar: Cold War America",-,SEM,1,13,18,No,27.7777777777778,"2021-11-01 07:07:57.761543"
5251,RIGHTS,156S,"Gateway Seminar: Cold War America",-,SEM,1,13,18,No,27.7777777777778,"2021-11-01 07:14:13.858891"
5251,RIGHTS,156S,"Gateway Seminar: Cold War America",-,SEM,1,13,18,No,27.7777777777778,"2021-11-01 07:20:36.184234"
5251,RIGHTS,156S,"Gateway Seminar: Cold War America",-,SEM,1,13,18,No,27.7777777777778,"2021-11-01 07:26:57.434688"
5251,RIGHTS,156S,"Gateway Seminar: Cold War America",-,SEM,1,13,18,No,27.7777777777778,"2021-11-01 07:33:16.139171"
5251,RIGHTS,156S,"Gateway Seminar: Cold War America",-,SEM,1,13,18,No,27.7777777777778,"2021-11-01 07:39:18.444039"
5251,RIGHTS,156S,"Gateway Seminar: Cold War America",-,SEM,1,13,18,No,27.7777777777778,"2021-11-01 07:45:44.331635"
5251,RIGHTS,156S,"Gateway Seminar: Cold War America",-,SEM,1,13,18,No,27.7777777777778,"2021-11-01 07:51:51.332210"
5251,RIGHTS,156S,"Gateway Seminar: Cold War America",-,SEM,1,13,18,No,27.7777777777778,"2021-11-01 07:58:00.294415"
5251,RIGHTS,156S,"Gateway Seminar: Cold War America",-,SEM,1,5,18,No,72.2222222222222,"2021-11-02 07:02:27.208294"
5251,RIGHTS,156S,"Gateway Seminar: Cold War America",-,SEM,1,5,18,No,72.2222222222222,"2021-11-02 07:09:09.662404"
5251,RIGHTS,156S,"Gateway Seminar: Cold War America",-,SEM,1,5,18,No,72.2222222222222,"2021-11-02 07:16:06.713883"
5251,RIGHTS,156S,"Gateway Seminar: Cold War America",-,SEM,1,5,18,No,72.2222222222222,"2021-11-02 07:22:43.746790"
5251,RIGHTS,156S,"Gateway Seminar: Cold War America",-,SEM,1,5,18,No,72.2222222222222,"2021-11-02 07:29:54.477598"
5251,RIGHTS,156S,"Gateway Seminar: Cold War America",-,SEM,1,5,18,No,72.2222222222222,"2021-11-02 07:37:30.948941"
5251,RIGHTS,156S,"Gateway Seminar: Cold War America",-,SEM,1,5,18,No,72.2222222222222,"2021-11-02 07:45:41.747410"
5251,RIGHTS,156S,"Gateway Seminar: Cold War America",-,SEM,1,5,18,No,72.2222222222222,"2021-11-02 07:54:17.953412"
5251,RIGHTS,156S,"Gateway Seminar: Cold War America",-,SEM,1,5,18,No,72.2222222222222,"2021-11-02 08:03:32.641705"
5251,RIGHTS,156S,"Gateway Seminar: Cold War America",-,SEM,1,2,18,No,88.8888888888889,"2021-11-03 17:09:42.770572"
5251,RIGHTS,156S,"Gateway Seminar: Cold War America",-,SEM,1,0,18,No,100.0,"2021-11-04 07:26:45.771900"
5251,RIGHTS,156S,"Gateway Seminar: Cold War America",-,SEM,1,0,18,No,100.0,"2021-11-04 07:33:12.000286"
5251,RIGHTS,156S,"Gateway Seminar: Cold War America",-,SEM,1,0,18,No,100.0,"2021-11-04 07:39:38.991776"
5251,RIGHTS,156S,"Gateway Seminar: Cold War America",-,SEM,1,0,18,No,100.0,"2021-11-04 07:46:17.267833"
5251,RIGHTS,156S,"Gateway Seminar: Cold War America",-,SEM,1,0,18,No,100.0,"2021-11-04 07:52:34.070854"
5251,RIGHTS,156S,"Gateway Seminar: Cold War America",-,SEM,1,0,18,No,100.0,"2021-11-04 07:58:48.095338"
5251,RIGHTS,156S,"Gateway Seminar: Cold War America",-,SEM,1,0,18,No,100.0,"2021-11-04 08:04:46.108564"
5251,RIGHTS,156S,"Gateway Seminar: Cold War America",-,SEM,1,0,18,No,100.0,"2021-11-05 10:16:12.700898"
5251,RIGHTS,156S,"Gateway Seminar: Cold War America",-,SEM,1,0,18,No,100.0,"2021-11-08 06:59:20.664971"
5251,RIGHTS,156S,"Gateway Seminar: Cold War America",-,SEM,1,0,18,No,100.0,"2021-11-08 07:06:30.878803"
5251,RIGHTS,156S,"Gateway Seminar: Cold War America",-,SEM,1,0,18,No,100.0,"2021-11-08 07:12:49.554651"
5251,RIGHTS,156S,"Gateway Seminar: Cold War America",-,SEM,1,0,18,No,100.0,"2021-11-08 07:19:00.814223"
5251,RIGHTS,156S,"Gateway Seminar: Cold War America",-,SEM,1,0,18,No,100.0,"2021-11-08 07:25:00.137529"
5251,RIGHTS,156S,"Gateway Seminar: Cold War America",-,SEM,1,0,18,No,100.0,"2021-11-08 07:31:13.041078"
5251,RIGHTS,156S,"Gateway Seminar: Cold War America",-,SEM,1,0,18,No,100.0,"2021-11-08 07:37:22.293940"
5251,RIGHTS,156S,"Gateway Seminar: Cold War America",-,SEM,1,0,18,No,100.0,"2021-11-08 07:43:35.482502"
5251,RIGHTS,156S,"Gateway Seminar: Cold War America",-,SEM,1,0,18,No,100.0,"2021-11-08 07:50:12.444301"
5251,RIGHTS,156S,"Gateway Seminar: Cold War America",-,SEM,1,0,18,No,100.0,"2021-11-08 07:56:21.227088"
5251,RIGHTS,156S,"Gateway Seminar: Cold War America",-,SEM,1,0,18,No,100.0,"2021-11-08 08:03:14.840161"
