course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
7523,EOS,394,"Research Independent Study",-,IND,16,5,5,No,0.0,"2021-10-28 07:17:36.478735"
7523,EOS,394,"Research Independent Study",-,IND,16,5,5,No,0.0,"2021-10-28 07:24:21.921770"
7523,EOS,394,"Research Independent Study",-,IND,16,5,5,No,0.0,"2021-10-28 07:30:58.257272"
7523,EOS,394,"Research Independent Study",-,IND,16,5,5,No,0.0,"2021-10-28 07:37:41.074697"
7523,EOS,394,"Research Independent Study",-,IND,16,5,5,No,0.0,"2021-10-28 07:45:14.267802"
7523,EOS,394,"Research Independent Study",-,IND,16,5,5,No,0.0,"2021-10-28 07:53:18.763047"
7523,EOS,394,"Research Independent Study",-,IND,16,5,5,No,0.0,"2021-10-28 08:02:20.255291"
7523,EOS,394,"Research Independent Study",-,IND,16,5,5,No,0.0,"2021-10-29 07:05:03.276938"
7523,EOS,394,"Research Independent Study",-,IND,16,5,5,No,0.0,"2021-10-29 07:15:08.658248"
7523,EOS,394,"Research Independent Study",-,IND,16,5,5,No,0.0,"2021-10-29 07:23:20.008972"
7523,EOS,394,"Research Independent Study",-,IND,16,5,5,No,0.0,"2021-10-29 07:32:42.832227"
7523,EOS,394,"Research Independent Study",-,IND,16,5,5,No,0.0,"2021-10-29 07:41:43.443070"
7523,EOS,394,"Research Independent Study",-,IND,16,5,5,No,0.0,"2021-10-29 07:50:40.380358"
7523,EOS,394,"Research Independent Study",-,IND,16,5,5,No,0.0,"2021-10-29 07:59:01.505608"
7523,EOS,394,"Research Independent Study",-,IND,16,5,5,No,0.0,"2021-11-01 06:59:27.712280"
7523,EOS,394,"Research Independent Study",-,IND,16,5,5,No,0.0,"2021-11-01 07:06:14.578188"
7523,EOS,394,"Research Independent Study",-,IND,16,5,5,No,0.0,"2021-11-01 07:12:49.544980"
7523,EOS,394,"Research Independent Study",-,IND,16,5,5,No,0.0,"2021-11-01 07:19:07.845747"
7523,EOS,394,"Research Independent Study",-,IND,16,5,5,No,0.0,"2021-11-01 07:25:28.284003"
7523,EOS,394,"Research Independent Study",-,IND,16,5,5,No,0.0,"2021-11-01 07:31:51.455257"
7523,EOS,394,"Research Independent Study",-,IND,16,5,5,No,0.0,"2021-11-01 07:37:56.058618"
7523,EOS,394,"Research Independent Study",-,IND,16,5,5,No,0.0,"2021-11-01 07:44:14.482884"
7523,EOS,394,"Research Independent Study",-,IND,16,5,5,No,0.0,"2021-11-01 07:50:18.457532"
7523,EOS,394,"Research Independent Study",-,IND,16,5,5,No,0.0,"2021-11-01 07:56:31.349051"
7523,EOS,394,"Research Independent Study",-,IND,16,5,5,No,0.0,"2021-11-02 06:59:54.907206"
7523,EOS,394,"Research Independent Study",-,IND,16,5,5,No,0.0,"2021-11-02 07:07:41.353054"
7523,EOS,394,"Research Independent Study",-,IND,16,5,5,No,0.0,"2021-11-02 07:14:28.301698"
7523,EOS,394,"Research Independent Study",-,IND,16,5,5,No,0.0,"2021-11-02 07:21:16.858458"
7523,EOS,394,"Research Independent Study",-,IND,16,5,5,No,0.0,"2021-11-02 07:28:21.039669"
7523,EOS,394,"Research Independent Study",-,IND,16,5,5,No,0.0,"2021-11-02 07:36:04.846020"
7523,EOS,394,"Research Independent Study",-,IND,16,5,5,No,0.0,"2021-11-02 07:44:15.570918"
7523,EOS,394,"Research Independent Study",-,IND,16,5,5,No,0.0,"2021-11-02 07:52:42.230356"
7523,EOS,394,"Research Independent Study",-,IND,16,5,5,No,0.0,"2021-11-02 08:01:05.370314"
7523,EOS,394,"Research Independent Study",-,IND,16,5,5,No,0.0,"2021-11-03 17:07:55.234972"
7523,EOS,394,"Research Independent Study",-,IND,16,5,5,No,0.0,"2021-11-04 07:25:24.259052"
7523,EOS,394,"Research Independent Study",-,IND,16,5,5,No,0.0,"2021-11-04 07:31:47.311145"
7523,EOS,394,"Research Independent Study",-,IND,16,5,5,No,0.0,"2021-11-04 07:38:07.451321"
7523,EOS,394,"Research Independent Study",-,IND,16,5,5,No,0.0,"2021-11-04 07:44:44.363213"
7523,EOS,394,"Research Independent Study",-,IND,16,5,5,No,0.0,"2021-11-04 07:51:06.793131"
7523,EOS,394,"Research Independent Study",-,IND,16,5,5,No,0.0,"2021-11-04 07:57:26.456844"
7523,EOS,394,"Research Independent Study",-,IND,16,5,5,No,0.0,"2021-11-04 08:03:25.397923"
7523,EOS,394,"Research Independent Study",-,IND,16,5,5,No,0.0,"2021-11-05 10:14:40.653816"
7523,EOS,394,"Research Independent Study",-,IND,16,5,5,No,0.0,"2021-11-08 06:56:36.520739"
7523,EOS,394,"Research Independent Study",-,IND,16,5,5,No,0.0,"2021-11-08 07:03:43.346760"
7523,EOS,394,"Research Independent Study",-,IND,16,5,5,No,0.0,"2021-11-08 07:10:13.472126"
7523,EOS,394,"Research Independent Study",-,IND,16,5,5,No,0.0,"2021-11-08 07:16:24.201413"
7523,EOS,394,"Research Independent Study",-,IND,16,5,5,No,0.0,"2021-11-08 07:22:27.566037"
7523,EOS,394,"Research Independent Study",-,IND,16,5,5,No,0.0,"2021-11-08 07:28:42.966643"
7523,EOS,394,"Research Independent Study",-,IND,16,5,5,No,0.0,"2021-11-08 07:35:17.717101"
7523,EOS,394,"Research Independent Study",-,IND,16,5,5,No,0.0,"2021-11-08 07:41:00.271535"
7523,EOS,394,"Research Independent Study",-,IND,16,5,5,No,0.0,"2021-11-08 07:47:32.356831"
7523,EOS,394,"Research Independent Study",-,IND,16,5,5,No,0.0,"2021-11-08 07:53:53.670202"
7523,EOS,394,"Research Independent Study",-,IND,16,5,5,No,0.0,"2021-11-08 08:00:25.015662"
7524,EOS,394,"Research Independent Study",-,IND,20,5,5,No,0.0,"2021-10-18 16:58:14.466736"
7524,EOS,394,"Research Independent Study",-,IND,20,5,5,No,0.0,"2021-10-27 06:59:03.366489"
7524,EOS,394,"Research Independent Study",-,IND,20,5,5,No,0.0,"2021-10-27 07:06:08.159986"
7524,EOS,394,"Research Independent Study",-,IND,20,5,5,No,0.0,"2021-10-27 07:12:14.364479"
7524,EOS,394,"Research Independent Study",-,IND,20,5,5,No,0.0,"2021-10-27 07:18:12.533410"
7524,EOS,394,"Research Independent Study",-,IND,20,5,5,No,0.0,"2021-10-27 07:24:15.542024"
7524,EOS,394,"Research Independent Study",-,IND,20,5,5,No,0.0,"2021-10-27 07:30:22.793385"
7524,EOS,394,"Research Independent Study",-,IND,20,5,5,No,0.0,"2021-10-27 07:36:17.468219"
7524,EOS,394,"Research Independent Study",-,IND,20,5,5,No,0.0,"2021-10-27 07:42:02.043106"
7524,EOS,394,"Research Independent Study",-,IND,20,5,5,No,0.0,"2021-10-27 07:47:59.135922"
7524,EOS,394,"Research Independent Study",-,IND,20,5,5,No,0.0,"2021-10-27 07:53:54.965265"
7524,EOS,394,"Research Independent Study",-,IND,20,5,5,No,0.0,"2021-10-27 08:00:12.219733"
7524,EOS,394,"Research Independent Study",-,IND,20,5,5,No,0.0,"2021-10-28 06:57:09.066650"
7524,EOS,394,"Research Independent Study",-,IND,20,5,5,No,0.0,"2021-10-28 07:04:42.615820"
7524,EOS,394,"Research Independent Study",-,IND,20,5,5,No,0.0,"2021-10-28 07:11:13.084215"
7524,EOS,394,"Research Independent Study",-,IND,20,5,5,No,0.0,"2021-10-28 07:17:36.478762"
7524,EOS,394,"Research Independent Study",-,IND,20,5,5,No,0.0,"2021-10-28 07:24:21.921837"
7524,EOS,394,"Research Independent Study",-,IND,20,5,5,No,0.0,"2021-10-28 07:30:58.257319"
7524,EOS,394,"Research Independent Study",-,IND,20,5,5,No,0.0,"2021-10-28 07:37:41.074729"
7524,EOS,394,"Research Independent Study",-,IND,20,5,5,No,0.0,"2021-10-28 07:45:14.267830"
7524,EOS,394,"Research Independent Study",-,IND,20,5,5,No,0.0,"2021-10-28 07:53:18.763107"
7524,EOS,394,"Research Independent Study",-,IND,20,5,5,No,0.0,"2021-10-28 08:02:20.255324"
7524,EOS,394,"Research Independent Study",-,IND,20,5,5,No,0.0,"2021-10-29 07:05:03.276965"
7524,EOS,394,"Research Independent Study",-,IND,20,5,5,No,0.0,"2021-10-29 07:15:08.658279"
7524,EOS,394,"Research Independent Study",-,IND,20,5,5,No,0.0,"2021-10-29 07:23:20.009018"
7524,EOS,394,"Research Independent Study",-,IND,20,5,5,No,0.0,"2021-10-29 07:32:42.832265"
7524,EOS,394,"Research Independent Study",-,IND,20,5,5,No,0.0,"2021-10-29 07:41:43.443099"
7524,EOS,394,"Research Independent Study",-,IND,20,5,5,No,0.0,"2021-10-29 07:50:40.380392"
7524,EOS,394,"Research Independent Study",-,IND,20,5,5,No,0.0,"2021-10-29 07:59:01.505635"
7524,EOS,394,"Research Independent Study",-,IND,20,5,5,No,0.0,"2021-11-01 06:59:27.712311"
7524,EOS,394,"Research Independent Study",-,IND,20,5,5,No,0.0,"2021-11-01 07:06:14.578213"
7524,EOS,394,"Research Independent Study",-,IND,20,5,5,No,0.0,"2021-11-01 07:12:49.545016"
7524,EOS,394,"Research Independent Study",-,IND,20,5,5,No,0.0,"2021-11-01 07:19:07.845777"
7524,EOS,394,"Research Independent Study",-,IND,20,5,5,No,0.0,"2021-11-01 07:25:28.284054"
7524,EOS,394,"Research Independent Study",-,IND,20,5,5,No,0.0,"2021-11-01 07:31:51.455282"
7524,EOS,394,"Research Independent Study",-,IND,20,5,5,No,0.0,"2021-11-01 07:37:56.058653"
7524,EOS,394,"Research Independent Study",-,IND,20,5,5,No,0.0,"2021-11-01 07:44:14.482910"
7524,EOS,394,"Research Independent Study",-,IND,20,5,5,No,0.0,"2021-11-01 07:50:18.457560"
7524,EOS,394,"Research Independent Study",-,IND,20,5,5,No,0.0,"2021-11-01 07:56:31.349081"
7524,EOS,394,"Research Independent Study",-,IND,20,5,5,No,0.0,"2021-11-02 06:59:54.907260"
7524,EOS,394,"Research Independent Study",-,IND,20,5,5,No,0.0,"2021-11-02 07:07:41.353094"
7524,EOS,394,"Research Independent Study",-,IND,20,5,5,No,0.0,"2021-11-02 07:14:28.301729"
7524,EOS,394,"Research Independent Study",-,IND,20,5,5,No,0.0,"2021-11-02 07:21:16.858483"
7524,EOS,394,"Research Independent Study",-,IND,20,5,5,No,0.0,"2021-11-02 07:28:21.039697"
7524,EOS,394,"Research Independent Study",-,IND,20,5,5,No,0.0,"2021-11-02 07:36:04.846062"
7524,EOS,394,"Research Independent Study",-,IND,20,5,5,No,0.0,"2021-11-02 07:44:15.570948"
7524,EOS,394,"Research Independent Study",-,IND,20,5,5,No,0.0,"2021-11-02 07:52:42.230403"
7524,EOS,394,"Research Independent Study",-,IND,20,5,5,No,0.0,"2021-11-02 08:01:05.370461"
7524,EOS,394,"Research Independent Study",-,IND,20,5,5,No,0.0,"2021-11-03 17:07:55.235017"
7524,EOS,394,"Research Independent Study",-,IND,20,5,5,No,0.0,"2021-11-04 07:25:24.259090"
7524,EOS,394,"Research Independent Study",-,IND,20,5,5,No,0.0,"2021-11-04 07:31:47.311175"
7524,EOS,394,"Research Independent Study",-,IND,20,5,5,No,0.0,"2021-11-04 07:38:07.451356"
7524,EOS,394,"Research Independent Study",-,IND,20,5,5,No,0.0,"2021-11-04 07:44:44.363243"
7524,EOS,394,"Research Independent Study",-,IND,20,5,5,No,0.0,"2021-11-04 07:51:06.793159"
7524,EOS,394,"Research Independent Study",-,IND,20,5,5,No,0.0,"2021-11-04 07:57:26.456873"
7524,EOS,394,"Research Independent Study",-,IND,20,5,5,No,0.0,"2021-11-04 08:03:25.397970"
7524,EOS,394,"Research Independent Study",-,IND,20,5,5,No,0.0,"2021-11-05 10:14:40.653844"
7524,EOS,394,"Research Independent Study",-,IND,20,5,5,No,0.0,"2021-11-08 06:56:36.520764"
7524,EOS,394,"Research Independent Study",-,IND,20,5,5,No,0.0,"2021-11-08 07:03:43.346792"
7524,EOS,394,"Research Independent Study",-,IND,20,5,5,No,0.0,"2021-11-08 07:10:13.472152"
7524,EOS,394,"Research Independent Study",-,IND,20,5,5,No,0.0,"2021-11-08 07:16:24.201442"
7524,EOS,394,"Research Independent Study",-,IND,20,5,5,No,0.0,"2021-11-08 07:22:27.566062"
7524,EOS,394,"Research Independent Study",-,IND,20,5,5,No,0.0,"2021-11-08 07:28:42.966690"
7524,EOS,394,"Research Independent Study",-,IND,20,5,5,No,0.0,"2021-11-08 07:35:17.717201"
7524,EOS,394,"Research Independent Study",-,IND,20,5,5,No,0.0,"2021-11-08 07:41:00.271564"
7524,EOS,394,"Research Independent Study",-,IND,20,5,5,No,0.0,"2021-11-08 07:47:32.356857"
7524,EOS,394,"Research Independent Study",-,IND,20,5,5,No,0.0,"2021-11-08 07:53:53.670242"
7524,EOS,394,"Research Independent Study",-,IND,20,5,5,No,0.0,"2021-11-08 08:00:25.015687"
7525,EOS,394,"Research Independent Study",-,IND,22,5,5,No,0.0,"2021-10-18 16:58:14.467952"
7525,EOS,394,"Research Independent Study",-,IND,22,5,5,No,0.0,"2021-10-27 06:59:03.366564"
7525,EOS,394,"Research Independent Study",-,IND,22,5,5,No,0.0,"2021-10-27 07:06:08.160022"
7525,EOS,394,"Research Independent Study",-,IND,22,5,5,No,0.0,"2021-10-27 07:12:14.364508"
7525,EOS,394,"Research Independent Study",-,IND,22,5,5,No,0.0,"2021-10-27 07:18:12.533463"
7525,EOS,394,"Research Independent Study",-,IND,22,5,5,No,0.0,"2021-10-27 07:24:15.542071"
7525,EOS,394,"Research Independent Study",-,IND,22,5,5,No,0.0,"2021-10-27 07:30:22.793430"
7525,EOS,394,"Research Independent Study",-,IND,22,5,5,No,0.0,"2021-10-27 07:36:17.468278"
7525,EOS,394,"Research Independent Study",-,IND,22,5,5,No,0.0,"2021-10-27 07:42:02.043131"
7525,EOS,394,"Research Independent Study",-,IND,22,5,5,No,0.0,"2021-10-27 07:47:59.135948"
7525,EOS,394,"Research Independent Study",-,IND,22,5,5,No,0.0,"2021-10-27 07:53:54.965300"
7525,EOS,394,"Research Independent Study",-,IND,22,5,5,No,0.0,"2021-10-27 08:00:12.219764"
7525,EOS,394,"Research Independent Study",-,IND,22,5,5,No,0.0,"2021-10-28 06:57:09.066681"
7525,EOS,394,"Research Independent Study",-,IND,22,5,5,No,0.0,"2021-10-28 07:04:42.615847"
7525,EOS,394,"Research Independent Study",-,IND,22,5,5,No,0.0,"2021-10-28 07:11:13.084243"
7525,EOS,394,"Research Independent Study",-,IND,22,5,5,No,0.0,"2021-10-28 07:17:36.478791"
7525,EOS,394,"Research Independent Study",-,IND,22,5,5,No,0.0,"2021-10-28 07:24:21.921879"
7525,EOS,394,"Research Independent Study",-,IND,22,5,5,No,0.0,"2021-10-28 07:30:58.257374"
7525,EOS,394,"Research Independent Study",-,IND,22,5,5,No,0.0,"2021-10-28 07:37:41.074756"
7525,EOS,394,"Research Independent Study",-,IND,22,5,5,No,0.0,"2021-10-28 07:45:14.267859"
7525,EOS,394,"Research Independent Study",-,IND,22,5,5,No,0.0,"2021-10-28 07:53:18.763155"
7525,EOS,394,"Research Independent Study",-,IND,22,5,5,No,0.0,"2021-10-28 08:02:20.255355"
7525,EOS,394,"Research Independent Study",-,IND,22,5,5,No,0.0,"2021-10-29 07:05:03.276992"
7525,EOS,394,"Research Independent Study",-,IND,22,5,5,No,0.0,"2021-10-29 07:15:08.658353"
7525,EOS,394,"Research Independent Study",-,IND,22,5,5,No,0.0,"2021-10-29 07:23:20.009115"
7525,EOS,394,"Research Independent Study",-,IND,22,5,5,No,0.0,"2021-10-29 07:32:42.832321"
7525,EOS,394,"Research Independent Study",-,IND,22,5,5,No,0.0,"2021-10-29 07:41:43.443128"
7525,EOS,394,"Research Independent Study",-,IND,22,5,5,No,0.0,"2021-10-29 07:50:40.380422"
7525,EOS,394,"Research Independent Study",-,IND,22,5,5,No,0.0,"2021-10-29 07:59:01.505664"
7525,EOS,394,"Research Independent Study",-,IND,22,5,5,No,0.0,"2021-11-01 06:59:27.712341"
7525,EOS,394,"Research Independent Study",-,IND,22,5,5,No,0.0,"2021-11-01 07:06:14.578237"
7525,EOS,394,"Research Independent Study",-,IND,22,5,5,No,0.0,"2021-11-01 07:12:49.545052"
7525,EOS,394,"Research Independent Study",-,IND,22,5,5,No,0.0,"2021-11-01 07:19:07.845806"
7525,EOS,394,"Research Independent Study",-,IND,22,5,5,No,0.0,"2021-11-01 07:25:28.284146"
7525,EOS,394,"Research Independent Study",-,IND,22,5,5,No,0.0,"2021-11-01 07:31:51.455336"
7525,EOS,394,"Research Independent Study",-,IND,22,5,5,No,0.0,"2021-11-01 07:37:56.058811"
7525,EOS,394,"Research Independent Study",-,IND,22,5,5,No,0.0,"2021-11-01 07:44:14.482937"
7525,EOS,394,"Research Independent Study",-,IND,22,5,5,No,0.0,"2021-11-01 07:50:18.457590"
7525,EOS,394,"Research Independent Study",-,IND,22,5,5,No,0.0,"2021-11-01 07:56:31.349112"
7525,EOS,394,"Research Independent Study",-,IND,22,5,5,No,0.0,"2021-11-02 06:59:54.907316"
7525,EOS,394,"Research Independent Study",-,IND,22,5,5,No,0.0,"2021-11-02 07:07:41.353138"
7525,EOS,394,"Research Independent Study",-,IND,22,5,5,No,0.0,"2021-11-02 07:14:28.301760"
7525,EOS,394,"Research Independent Study",-,IND,22,5,5,No,0.0,"2021-11-02 07:21:16.858509"
7525,EOS,394,"Research Independent Study",-,IND,22,5,5,No,0.0,"2021-11-02 07:28:21.039726"
7525,EOS,394,"Research Independent Study",-,IND,22,5,5,No,0.0,"2021-11-02 07:36:04.846104"
7525,EOS,394,"Research Independent Study",-,IND,22,5,5,No,0.0,"2021-11-02 07:44:15.570978"
7525,EOS,394,"Research Independent Study",-,IND,22,5,5,No,0.0,"2021-11-02 07:52:42.230447"
7525,EOS,394,"Research Independent Study",-,IND,22,5,5,No,0.0,"2021-11-02 08:01:05.370552"
7525,EOS,394,"Research Independent Study",-,IND,22,5,5,No,0.0,"2021-11-03 17:07:55.235063"
7525,EOS,394,"Research Independent Study",-,IND,22,5,5,No,0.0,"2021-11-04 07:25:24.259130"
7525,EOS,394,"Research Independent Study",-,IND,22,5,5,No,0.0,"2021-11-04 07:31:47.311206"
7525,EOS,394,"Research Independent Study",-,IND,22,5,5,No,0.0,"2021-11-04 07:38:07.451419"
7525,EOS,394,"Research Independent Study",-,IND,22,5,5,No,0.0,"2021-11-04 07:44:44.363272"
7525,EOS,394,"Research Independent Study",-,IND,22,5,5,No,0.0,"2021-11-04 07:51:06.793187"
7525,EOS,394,"Research Independent Study",-,IND,22,5,5,No,0.0,"2021-11-04 07:57:26.456903"
7525,EOS,394,"Research Independent Study",-,IND,22,5,5,No,0.0,"2021-11-04 08:03:25.398016"
7525,EOS,394,"Research Independent Study",-,IND,22,5,5,No,0.0,"2021-11-05 10:14:40.653871"
7525,EOS,394,"Research Independent Study",-,IND,22,5,5,No,0.0,"2021-11-08 06:56:36.520791"
7525,EOS,394,"Research Independent Study",-,IND,22,5,5,No,0.0,"2021-11-08 07:03:43.346820"
7525,EOS,394,"Research Independent Study",-,IND,22,5,5,No,0.0,"2021-11-08 07:10:13.472178"
7525,EOS,394,"Research Independent Study",-,IND,22,5,5,No,0.0,"2021-11-08 07:16:24.201471"
7525,EOS,394,"Research Independent Study",-,IND,22,5,5,No,0.0,"2021-11-08 07:22:27.566087"
7525,EOS,394,"Research Independent Study",-,IND,22,5,5,No,0.0,"2021-11-08 07:28:42.966737"
7525,EOS,394,"Research Independent Study",-,IND,22,5,5,No,0.0,"2021-11-08 07:35:17.717266"
7525,EOS,394,"Research Independent Study",-,IND,22,5,5,No,0.0,"2021-11-08 07:41:00.271594"
7525,EOS,394,"Research Independent Study",-,IND,22,5,5,No,0.0,"2021-11-08 07:47:32.356884"
7525,EOS,394,"Research Independent Study",-,IND,22,5,5,No,0.0,"2021-11-08 07:53:53.670282"
7525,EOS,394,"Research Independent Study",-,IND,22,5,5,No,0.0,"2021-11-08 08:00:25.015712"
9381,EOS,210S,"Exploring Earth Sciences: Field and Laboratory Investigations",-,SEM,1,18,18,No,0.0,"2021-10-27 06:59:03.365023"
9381,EOS,210S,"Exploring Earth Sciences: Field and Laboratory Investigations",-,SEM,1,18,18,No,0.0,"2021-10-27 07:06:08.157115"
9381,EOS,210S,"Exploring Earth Sciences: Field and Laboratory Investigations",-,SEM,1,18,18,No,0.0,"2021-10-27 07:12:14.362086"
9381,EOS,210S,"Exploring Earth Sciences: Field and Laboratory Investigations",-,SEM,1,18,18,No,0.0,"2021-10-27 07:18:12.531266"
9381,EOS,210S,"Exploring Earth Sciences: Field and Laboratory Investigations",-,SEM,1,18,18,No,0.0,"2021-10-27 07:24:15.540061"
9381,EOS,210S,"Exploring Earth Sciences: Field and Laboratory Investigations",-,SEM,1,18,18,No,0.0,"2021-10-27 07:30:22.791524"
9381,EOS,210S,"Exploring Earth Sciences: Field and Laboratory Investigations",-,SEM,1,18,18,No,0.0,"2021-10-27 07:36:17.465261"
9381,EOS,210S,"Exploring Earth Sciences: Field and Laboratory Investigations",-,SEM,1,18,18,No,0.0,"2021-10-27 07:42:02.041647"
9381,EOS,210S,"Exploring Earth Sciences: Field and Laboratory Investigations",-,SEM,1,18,18,No,0.0,"2021-10-27 07:47:59.134484"
9381,EOS,210S,"Exploring Earth Sciences: Field and Laboratory Investigations",-,SEM,1,18,18,No,0.0,"2021-10-27 07:53:54.963632"
9381,EOS,210S,"Exploring Earth Sciences: Field and Laboratory Investigations",-,SEM,1,18,18,No,0.0,"2021-10-27 08:00:12.217820"
9381,EOS,210S,"Exploring Earth Sciences: Field and Laboratory Investigations",-,SEM,1,18,18,No,0.0,"2021-10-28 06:57:09.065192"
9381,EOS,210S,"Exploring Earth Sciences: Field and Laboratory Investigations",-,SEM,1,15,18,No,16.6666666666667,"2021-10-28 07:04:42.614314"
9381,EOS,210S,"Exploring Earth Sciences: Field and Laboratory Investigations",-,SEM,1,15,18,No,16.6666666666667,"2021-10-28 07:11:13.082015"
9381,EOS,210S,"Exploring Earth Sciences: Field and Laboratory Investigations",-,SEM,1,15,18,No,16.6666666666667,"2021-10-28 07:17:36.476776"
9381,EOS,210S,"Exploring Earth Sciences: Field and Laboratory Investigations",-,SEM,1,14,18,No,22.2222222222222,"2021-10-28 07:24:21.919922"
9381,EOS,210S,"Exploring Earth Sciences: Field and Laboratory Investigations",-,SEM,1,14,18,No,22.2222222222222,"2021-10-28 07:30:58.253746"
9381,EOS,210S,"Exploring Earth Sciences: Field and Laboratory Investigations",-,SEM,1,14,18,No,22.2222222222222,"2021-10-28 07:37:41.072038"
9381,EOS,210S,"Exploring Earth Sciences: Field and Laboratory Investigations",-,SEM,1,14,18,No,22.2222222222222,"2021-10-28 07:45:14.266449"
9381,EOS,210S,"Exploring Earth Sciences: Field and Laboratory Investigations",-,SEM,1,14,18,No,22.2222222222222,"2021-10-28 07:53:18.760633"
9381,EOS,210S,"Exploring Earth Sciences: Field and Laboratory Investigations",-,SEM,1,14,18,No,22.2222222222222,"2021-10-28 08:02:20.253584"
9381,EOS,210S,"Exploring Earth Sciences: Field and Laboratory Investigations",-,SEM,1,12,18,No,33.3333333333333,"2021-10-29 07:05:03.273406"
9381,EOS,210S,"Exploring Earth Sciences: Field and Laboratory Investigations",-,SEM,1,12,18,No,33.3333333333333,"2021-10-29 07:15:08.654816"
9381,EOS,210S,"Exploring Earth Sciences: Field and Laboratory Investigations",-,SEM,1,12,18,No,33.3333333333333,"2021-10-29 07:23:20.004961"
9381,EOS,210S,"Exploring Earth Sciences: Field and Laboratory Investigations",-,SEM,1,12,18,No,33.3333333333333,"2021-10-29 07:32:42.829818"
9381,EOS,210S,"Exploring Earth Sciences: Field and Laboratory Investigations",-,SEM,1,12,18,No,33.3333333333333,"2021-10-29 07:41:43.441100"
9381,EOS,210S,"Exploring Earth Sciences: Field and Laboratory Investigations",-,SEM,1,12,18,No,33.3333333333333,"2021-10-29 07:50:40.376941"
9381,EOS,210S,"Exploring Earth Sciences: Field and Laboratory Investigations",-,SEM,1,12,18,No,33.3333333333333,"2021-10-29 07:59:01.503752"
9381,EOS,210S,"Exploring Earth Sciences: Field and Laboratory Investigations",-,SEM,1,10,18,No,44.4444444444444,"2021-11-01 06:59:27.710801"
