course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
7844,HISTORY,390S,"Topics in History Seminar","WHAT MIGHT HAVE BEEN",SEM,2,14,18,No,22.2222222222222,"2021-10-28 07:31:12.528833"
7844,HISTORY,390S,"Topics in History Seminar","WHAT MIGHT HAVE BEEN",SEM,2,14,18,No,22.2222222222222,"2021-10-28 07:37:55.961571"
7844,HISTORY,390S,"Topics in History Seminar","WHAT MIGHT HAVE BEEN",SEM,2,14,18,No,22.2222222222222,"2021-10-28 07:45:38.424855"
7844,HISTORY,390S,"Topics in History Seminar","WHAT MIGHT HAVE BEEN",SEM,2,14,18,No,22.2222222222222,"2021-10-28 07:53:51.182274"
7844,HISTORY,390S,"Topics in History Seminar","WHAT MIGHT HAVE BEEN",SEM,2,13,18,No,27.7777777777778,"2021-10-28 08:02:43.779015"
7844,HISTORY,390S,"Topics in History Seminar","WHAT MIGHT HAVE BEEN",SEM,2,13,18,No,27.7777777777778,"2021-10-29 07:05:03.447779"
7844,HISTORY,390S,"Topics in History Seminar","WHAT MIGHT HAVE BEEN",SEM,2,13,18,No,27.7777777777778,"2021-10-29 07:15:35.339529"
7844,HISTORY,390S,"Topics in History Seminar","WHAT MIGHT HAVE BEEN",SEM,2,13,18,No,27.7777777777778,"2021-10-29 07:23:39.583445"
7844,HISTORY,390S,"Topics in History Seminar","WHAT MIGHT HAVE BEEN",SEM,2,13,18,No,27.7777777777778,"2021-10-29 07:33:16.800496"
7844,HISTORY,390S,"Topics in History Seminar","WHAT MIGHT HAVE BEEN",SEM,2,13,18,No,27.7777777777778,"2021-10-29 07:41:49.298988"
7844,HISTORY,390S,"Topics in History Seminar","WHAT MIGHT HAVE BEEN",SEM,2,13,18,No,27.7777777777778,"2021-10-29 07:51:09.715190"
7844,HISTORY,390S,"Topics in History Seminar","WHAT MIGHT HAVE BEEN",SEM,2,13,18,No,27.7777777777778,"2021-10-29 07:59:49.306082"
7844,HISTORY,390S,"Topics in History Seminar","WHAT MIGHT HAVE BEEN",SEM,2,13,18,No,27.7777777777778,"2021-11-01 07:00:02.156452"
7844,HISTORY,390S,"Topics in History Seminar","WHAT MIGHT HAVE BEEN",SEM,2,4,18,No,77.7777777777778,"2021-11-01 07:06:48.616506"
7844,HISTORY,390S,"Topics in History Seminar","WHAT MIGHT HAVE BEEN",SEM,2,3,18,No,83.3333333333333,"2021-11-01 07:13:20.618440"
7844,HISTORY,390S,"Topics in History Seminar","WHAT MIGHT HAVE BEEN",SEM,2,3,18,No,83.3333333333333,"2021-11-01 07:19:38.401012"
7844,HISTORY,390S,"Topics in History Seminar","WHAT MIGHT HAVE BEEN",SEM,2,3,18,No,83.3333333333333,"2021-11-01 07:26:04.378936"
7844,HISTORY,390S,"Topics in History Seminar","WHAT MIGHT HAVE BEEN",SEM,2,3,18,No,83.3333333333333,"2021-11-01 07:32:12.450801"
7844,HISTORY,390S,"Topics in History Seminar","WHAT MIGHT HAVE BEEN",SEM,2,3,18,No,83.3333333333333,"2021-11-01 07:38:19.481197"
7844,HISTORY,390S,"Topics in History Seminar","WHAT MIGHT HAVE BEEN",SEM,2,3,18,No,83.3333333333333,"2021-11-01 07:44:35.271780"
7844,HISTORY,390S,"Topics in History Seminar","WHAT MIGHT HAVE BEEN",SEM,2,3,18,No,83.3333333333333,"2021-11-01 07:50:42.281494"
7844,HISTORY,390S,"Topics in History Seminar","WHAT MIGHT HAVE BEEN",SEM,2,3,18,No,83.3333333333333,"2021-11-01 07:57:04.577669"
7844,HISTORY,390S,"Topics in History Seminar","WHAT MIGHT HAVE BEEN",SEM,2,2,18,No,88.8888888888889,"2021-11-02 07:00:15.248909"
7844,HISTORY,390S,"Topics in History Seminar","WHAT MIGHT HAVE BEEN",SEM,2,0,18,No,100.0,"2021-11-02 07:08:07.506201"
7844,HISTORY,390S,"Topics in History Seminar","WHAT MIGHT HAVE BEEN",SEM,2,0,18,No,100.0,"2021-11-02 07:14:54.544189"
7844,HISTORY,390S,"Topics in History Seminar","WHAT MIGHT HAVE BEEN",SEM,2,0,18,No,100.0,"2021-11-02 07:21:35.795520"
7844,HISTORY,390S,"Topics in History Seminar","WHAT MIGHT HAVE BEEN",SEM,2,0,18,No,100.0,"2021-11-02 07:28:38.074211"
7844,HISTORY,390S,"Topics in History Seminar","WHAT MIGHT HAVE BEEN",SEM,2,0,18,No,100.0,"2021-11-02 07:36:49.300516"
7844,HISTORY,390S,"Topics in History Seminar","WHAT MIGHT HAVE BEEN",SEM,2,0,18,No,100.0,"2021-11-02 07:44:48.552936"
7844,HISTORY,390S,"Topics in History Seminar","WHAT MIGHT HAVE BEEN",SEM,2,0,18,No,100.0,"2021-11-02 07:53:22.354960"
7844,HISTORY,390S,"Topics in History Seminar","WHAT MIGHT HAVE BEEN",SEM,2,0,18,No,100.0,"2021-11-02 08:01:56.493636"
7844,HISTORY,390S,"Topics in History Seminar","WHAT MIGHT HAVE BEEN",SEM,2,0,18,No,100.0,"2021-11-03 17:08:26.229670"
7844,HISTORY,390S,"Topics in History Seminar","WHAT MIGHT HAVE BEEN",SEM,2,0,18,No,100.0,"2021-11-04 07:25:52.868746"
7844,HISTORY,390S,"Topics in History Seminar","WHAT MIGHT HAVE BEEN",SEM,2,0,18,No,100.0,"2021-11-04 07:32:12.977877"
7844,HISTORY,390S,"Topics in History Seminar","WHAT MIGHT HAVE BEEN",SEM,2,0,18,No,100.0,"2021-11-04 07:38:38.392285"
7844,HISTORY,390S,"Topics in History Seminar","WHAT MIGHT HAVE BEEN",SEM,2,0,18,No,100.0,"2021-11-04 07:45:12.003866"
7844,HISTORY,390S,"Topics in History Seminar","WHAT MIGHT HAVE BEEN",SEM,2,0,18,No,100.0,"2021-11-04 07:51:37.060610"
7844,HISTORY,390S,"Topics in History Seminar","WHAT MIGHT HAVE BEEN",SEM,2,0,18,No,100.0,"2021-11-04 07:57:46.249550"
7844,HISTORY,390S,"Topics in History Seminar","WHAT MIGHT HAVE BEEN",SEM,2,0,18,No,100.0,"2021-11-04 08:03:50.168021"
7844,HISTORY,390S,"Topics in History Seminar","WHAT MIGHT HAVE BEEN",SEM,2,0,18,No,100.0,"2021-11-05 10:15:11.070650"
7844,HISTORY,390S,"Topics in History Seminar","WHAT MIGHT HAVE BEEN",SEM,2,0,18,No,100.0,"2021-11-08 06:57:12.285896"
7844,HISTORY,390S,"Topics in History Seminar","WHAT MIGHT HAVE BEEN",SEM,2,0,18,No,100.0,"2021-11-08 07:04:17.401830"
7844,HISTORY,390S,"Topics in History Seminar","WHAT MIGHT HAVE BEEN",SEM,2,0,18,No,100.0,"2021-11-08 07:10:44.369283"
7844,HISTORY,390S,"Topics in History Seminar","WHAT MIGHT HAVE BEEN",SEM,2,0,18,No,100.0,"2021-11-08 07:17:02.940116"
7844,HISTORY,390S,"Topics in History Seminar","WHAT MIGHT HAVE BEEN",SEM,2,0,18,No,100.0,"2021-11-08 07:22:55.442461"
7844,HISTORY,390S,"Topics in History Seminar","WHAT MIGHT HAVE BEEN",SEM,2,0,18,No,100.0,"2021-11-08 07:29:09.565434"
7844,HISTORY,390S,"Topics in History Seminar","WHAT MIGHT HAVE BEEN",SEM,2,0,18,No,100.0,"2021-11-08 07:35:21.990067"
7844,HISTORY,390S,"Topics in History Seminar","WHAT MIGHT HAVE BEEN",SEM,2,0,18,No,100.0,"2021-11-08 07:41:31.459097"
7844,HISTORY,390S,"Topics in History Seminar","WHAT MIGHT HAVE BEEN",SEM,2,0,18,No,100.0,"2021-11-08 07:47:56.671026"
7844,HISTORY,390S,"Topics in History Seminar","WHAT MIGHT HAVE BEEN",SEM,2,0,18,No,100.0,"2021-11-08 07:54:22.185304"
7844,HISTORY,390S,"Topics in History Seminar","WHAT MIGHT HAVE BEEN",SEM,2,0,18,No,100.0,"2021-11-08 08:00:55.668605"
8049,HISTORY,244,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,45,45,No,0.0,"2021-10-18 16:57:19.624530"
8049,HISTORY,244,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,45,45,No,0.0,"2021-10-27 06:59:17.483915"
8049,HISTORY,244,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,45,45,No,0.0,"2021-10-27 07:06:14.782787"
8049,HISTORY,244,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,45,45,No,0.0,"2021-10-27 07:12:28.597401"
8049,HISTORY,244,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,45,45,No,0.0,"2021-10-27 07:18:31.166057"
8049,HISTORY,244,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,45,45,No,0.0,"2021-10-27 07:24:18.523416"
8049,HISTORY,244,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,45,45,No,0.0,"2021-10-27 07:30:42.271827"
8049,HISTORY,244,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,45,45,No,0.0,"2021-10-27 07:36:19.221292"
8049,HISTORY,244,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,45,45,No,0.0,"2021-10-27 07:42:17.435211"
8049,HISTORY,244,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,45,45,No,0.0,"2021-10-27 07:48:10.368403"
8049,HISTORY,244,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,45,45,No,0.0,"2021-10-27 07:54:00.968396"
8049,HISTORY,244,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,45,45,No,0.0,"2021-10-27 08:00:16.409835"
8049,HISTORY,244,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,45,45,No,0.0,"2021-10-28 06:57:19.007982"
8049,HISTORY,244,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,43,45,No,4.44444444444444,"2021-10-28 07:05:05.443280"
8049,HISTORY,244,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,43,45,No,4.44444444444444,"2021-10-28 07:11:26.147106"
8049,HISTORY,244,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,43,45,No,4.44444444444444,"2021-10-28 07:17:41.818182"
8049,HISTORY,244,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,43,45,No,4.44444444444444,"2021-10-28 07:24:31.179705"
8049,HISTORY,244,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,43,45,No,4.44444444444444,"2021-10-28 07:31:12.527497"
8049,HISTORY,244,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,43,45,No,4.44444444444444,"2021-10-28 07:37:55.960287"
8049,HISTORY,244,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,43,45,No,4.44444444444444,"2021-10-28 07:45:38.422117"
8049,HISTORY,244,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,43,45,No,4.44444444444444,"2021-10-28 07:53:51.179349"
8049,HISTORY,244,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,43,45,No,4.44444444444444,"2021-10-28 08:02:43.777330"
8049,HISTORY,244,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,41,45,No,8.88888888888889,"2021-10-29 07:05:03.446064"
8049,HISTORY,244,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,41,45,No,8.88888888888889,"2021-10-29 07:15:35.337188"
8049,HISTORY,244,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,41,45,No,8.88888888888889,"2021-10-29 07:23:39.578429"
8049,HISTORY,244,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,41,45,No,8.88888888888889,"2021-10-29 07:33:16.799173"
8049,HISTORY,244,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,41,45,No,8.88888888888889,"2021-10-29 07:41:49.296598"
8049,HISTORY,244,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,41,45,No,8.88888888888889,"2021-10-29 07:51:09.713835"
8049,HISTORY,244,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,41,45,No,8.88888888888889,"2021-10-29 07:59:49.304002"
8049,HISTORY,244,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,41,45,No,8.88888888888889,"2021-11-01 07:00:02.152706"
8049,HISTORY,244,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,40,45,No,11.1111111111111,"2021-11-01 07:06:48.615560"
8049,HISTORY,244,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,40,45,No,11.1111111111111,"2021-11-01 07:13:20.617224"
8049,HISTORY,244,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,40,45,No,11.1111111111111,"2021-11-01 07:19:38.399106"
8049,HISTORY,244,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,40,45,No,11.1111111111111,"2021-11-01 07:26:04.377766"
8049,HISTORY,244,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,40,45,No,11.1111111111111,"2021-11-01 07:32:12.449419"
8049,HISTORY,244,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,40,45,No,11.1111111111111,"2021-11-01 07:38:19.479719"
8049,HISTORY,244,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,40,45,No,11.1111111111111,"2021-11-01 07:44:35.270114"
8049,HISTORY,244,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,40,45,No,11.1111111111111,"2021-11-01 07:50:42.279662"
8049,HISTORY,244,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,40,45,No,11.1111111111111,"2021-11-01 07:57:04.576079"
8049,HISTORY,244,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,38,45,No,15.5555555555556,"2021-11-02 07:00:15.247895"
8049,HISTORY,244,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,35,45,No,22.2222222222222,"2021-11-02 07:08:07.505190"
8049,HISTORY,244,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,36,45,No,20.0,"2021-11-02 07:14:54.542331"
8049,HISTORY,244,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,36,45,No,20.0,"2021-11-02 07:21:35.794033"
8049,HISTORY,244,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,36,45,No,20.0,"2021-11-02 07:28:38.072657"
8049,HISTORY,244,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,36,45,No,20.0,"2021-11-02 07:36:49.298796"
8049,HISTORY,244,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,36,45,No,20.0,"2021-11-02 07:44:48.551191"
8049,HISTORY,244,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,36,45,No,20.0,"2021-11-02 07:53:22.351930"
8049,HISTORY,244,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,36,45,No,20.0,"2021-11-02 08:01:56.490493"
8049,HISTORY,244,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,35,45,No,22.2222222222222,"2021-11-03 17:08:26.227392"
8049,HISTORY,244,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,32,45,No,28.8888888888889,"2021-11-04 07:25:52.867445"
8049,HISTORY,244,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,32,45,No,28.8888888888889,"2021-11-04 07:32:12.976531"
8049,HISTORY,244,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,32,45,No,28.8888888888889,"2021-11-04 07:38:38.390912"
8049,HISTORY,244,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,32,45,No,28.8888888888889,"2021-11-04 07:45:12.001788"
8049,HISTORY,244,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,32,45,No,28.8888888888889,"2021-11-04 07:51:37.058602"
8049,HISTORY,244,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,32,45,No,28.8888888888889,"2021-11-04 07:57:46.248211"
8049,HISTORY,244,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,32,45,No,28.8888888888889,"2021-11-04 08:03:50.166992"
8049,HISTORY,244,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,31,45,No,31.1111111111111,"2021-11-05 10:15:11.069546"
8049,HISTORY,244,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,32,45,No,28.8888888888889,"2021-11-08 06:57:12.283867"
8049,HISTORY,244,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,31,45,No,31.1111111111111,"2021-11-08 07:04:17.400506"
8049,HISTORY,244,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,31,45,No,31.1111111111111,"2021-11-08 07:10:44.367074"
8049,HISTORY,244,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,31,45,No,31.1111111111111,"2021-11-08 07:17:02.939020"
8049,HISTORY,244,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,30,45,No,33.3333333333333,"2021-11-08 07:22:55.441241"
8049,HISTORY,244,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,30,45,No,33.3333333333333,"2021-11-08 07:29:09.564252"
8049,HISTORY,244,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,30,45,No,33.3333333333333,"2021-11-08 07:35:21.988826"
8049,HISTORY,244,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,30,45,No,33.3333333333333,"2021-11-08 07:41:31.457917"
8049,HISTORY,244,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,30,45,No,33.3333333333333,"2021-11-08 07:47:56.669960"
8049,HISTORY,244,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,30,45,No,33.3333333333333,"2021-11-08 07:54:22.184339"
8049,HISTORY,244,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,30,45,No,33.3333333333333,"2021-11-08 08:00:55.666696"
8079,HISTORY,198,"INTRODUCTION TO ASIAN AMERICAN HISTORY",-,Lecture,1,35,35,No,0.0,"2021-10-18 16:57:19.616464"
8079,HISTORY,198,"INTRODUCTION TO ASIAN AMERICAN HISTORY",-,Lecture,1,35,35,No,0.0,"2021-10-27 06:59:17.483729"
8079,HISTORY,198,"INTRODUCTION TO ASIAN AMERICAN HISTORY",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:06:14.782512"
8079,HISTORY,198,"INTRODUCTION TO ASIAN AMERICAN HISTORY",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:12:28.597205"
8079,HISTORY,198,"INTRODUCTION TO ASIAN AMERICAN HISTORY",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:18:31.165790"
8079,HISTORY,198,"INTRODUCTION TO ASIAN AMERICAN HISTORY",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:24:18.523224"
8079,HISTORY,198,"INTRODUCTION TO ASIAN AMERICAN HISTORY",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:30:42.271603"
8079,HISTORY,198,"INTRODUCTION TO ASIAN AMERICAN HISTORY",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:36:19.221105"
8079,HISTORY,198,"INTRODUCTION TO ASIAN AMERICAN HISTORY",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:42:17.434995"
8079,HISTORY,198,"INTRODUCTION TO ASIAN AMERICAN HISTORY",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:48:10.368239"
8079,HISTORY,198,"INTRODUCTION TO ASIAN AMERICAN HISTORY",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:54:00.968206"
8079,HISTORY,198,"INTRODUCTION TO ASIAN AMERICAN HISTORY",-,Lecture,1,35,35,No,0.0,"2021-10-27 08:00:16.409540"
8079,HISTORY,198,"INTRODUCTION TO ASIAN AMERICAN HISTORY",-,Lecture,1,35,35,No,0.0,"2021-10-28 06:57:19.007822"
8079,HISTORY,198,"INTRODUCTION TO ASIAN AMERICAN HISTORY",-,Lecture,1,32,35,No,8.57142857142857,"2021-10-28 07:05:05.443084"
8079,HISTORY,198,"INTRODUCTION TO ASIAN AMERICAN HISTORY",-,Lecture,1,32,35,No,8.57142857142857,"2021-10-28 07:11:26.146943"
8079,HISTORY,198,"INTRODUCTION TO ASIAN AMERICAN HISTORY",-,Lecture,1,32,35,No,8.57142857142857,"2021-10-28 07:17:41.817935"
8079,HISTORY,198,"INTRODUCTION TO ASIAN AMERICAN HISTORY",-,Lecture,1,32,35,No,8.57142857142857,"2021-10-28 07:24:31.179421"
8079,HISTORY,198,"INTRODUCTION TO ASIAN AMERICAN HISTORY",-,Lecture,1,32,35,No,8.57142857142857,"2021-10-28 07:31:12.527325"
8079,HISTORY,198,"INTRODUCTION TO ASIAN AMERICAN HISTORY",-,Lecture,1,32,35,No,8.57142857142857,"2021-10-28 07:37:55.960064"
8079,HISTORY,198,"INTRODUCTION TO ASIAN AMERICAN HISTORY",-,Lecture,1,32,35,No,8.57142857142857,"2021-10-28 07:45:38.421687"
8079,HISTORY,198,"INTRODUCTION TO ASIAN AMERICAN HISTORY",-,Lecture,1,32,35,No,8.57142857142857,"2021-10-28 07:53:51.178919"
8079,HISTORY,198,"INTRODUCTION TO ASIAN AMERICAN HISTORY",-,Lecture,1,32,35,No,8.57142857142857,"2021-10-28 08:02:43.777127"
8079,HISTORY,198,"INTRODUCTION TO ASIAN AMERICAN HISTORY",-,Lecture,1,31,35,No,11.4285714285714,"2021-10-29 07:05:03.445755"
8079,HISTORY,198,"INTRODUCTION TO ASIAN AMERICAN HISTORY",-,Lecture,1,31,35,No,11.4285714285714,"2021-10-29 07:15:35.336956"
8079,HISTORY,198,"INTRODUCTION TO ASIAN AMERICAN HISTORY",-,Lecture,1,31,35,No,11.4285714285714,"2021-10-29 07:23:39.578112"
8079,HISTORY,198,"INTRODUCTION TO ASIAN AMERICAN HISTORY",-,Lecture,1,31,35,No,11.4285714285714,"2021-10-29 07:33:16.798979"
8079,HISTORY,198,"INTRODUCTION TO ASIAN AMERICAN HISTORY",-,Lecture,1,31,35,No,11.4285714285714,"2021-10-29 07:41:49.296400"
