course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
5164,LIT,373S,"Recycled Cinema",-,SEM,1,10,12,No,16.6666666666667,"2021-11-08 07:04:46.739626"
5164,LIT,373S,"Recycled Cinema",-,SEM,1,10,12,No,16.6666666666667,"2021-11-08 07:11:12.442150"
5164,LIT,373S,"Recycled Cinema",-,SEM,1,10,12,No,16.6666666666667,"2021-11-08 07:17:27.300506"
5164,LIT,373S,"Recycled Cinema",-,SEM,1,10,12,No,16.6666666666667,"2021-11-08 07:23:14.768273"
5164,LIT,373S,"Recycled Cinema",-,SEM,1,10,12,No,16.6666666666667,"2021-11-08 07:29:33.699469"
5164,LIT,373S,"Recycled Cinema",-,SEM,1,10,12,No,16.6666666666667,"2021-11-08 07:35:46.866893"
5164,LIT,373S,"Recycled Cinema",-,SEM,1,10,12,No,16.6666666666667,"2021-11-08 07:41:58.600114"
5164,LIT,373S,"Recycled Cinema",-,SEM,1,10,12,No,16.6666666666667,"2021-11-08 07:48:20.935890"
5164,LIT,373S,"Recycled Cinema",-,SEM,1,10,12,No,16.6666666666667,"2021-11-08 07:54:48.701804"
5164,LIT,373S,"Recycled Cinema",-,SEM,1,10,12,No,16.6666666666667,"2021-11-08 08:01:20.710040"
5862,LIT,216S,"Trauma and Nostalgia: East European Film in the 21st Century",-,SEM,1,18,18,No,0.0,"2021-10-18 16:58:35.819473"
5862,LIT,216S,"Trauma and Nostalgia: East European Film in the 21st Century",-,SEM,1,18,18,No,0.0,"2021-10-27 06:59:28.083931"
5862,LIT,216S,"Trauma and Nostalgia: East European Film in the 21st Century",-,SEM,1,15,18,No,16.6666666666667,"2021-10-27 07:06:37.157937"
5862,LIT,216S,"Trauma and Nostalgia: East European Film in the 21st Century",-,SEM,1,15,18,No,16.6666666666667,"2021-10-27 07:12:44.818319"
5862,LIT,216S,"Trauma and Nostalgia: East European Film in the 21st Century",-,SEM,1,15,18,No,16.6666666666667,"2021-10-27 07:18:33.290076"
5862,LIT,216S,"Trauma and Nostalgia: East European Film in the 21st Century",-,SEM,1,15,18,No,16.6666666666667,"2021-10-27 07:24:31.031491"
5862,LIT,216S,"Trauma and Nostalgia: East European Film in the 21st Century",-,SEM,1,15,18,No,16.6666666666667,"2021-10-27 07:30:51.014454"
5862,LIT,216S,"Trauma and Nostalgia: East European Film in the 21st Century",-,SEM,1,15,18,No,16.6666666666667,"2021-10-27 07:36:41.213623"
5862,LIT,216S,"Trauma and Nostalgia: East European Film in the 21st Century",-,SEM,1,15,18,No,16.6666666666667,"2021-10-27 07:42:27.500700"
5862,LIT,216S,"Trauma and Nostalgia: East European Film in the 21st Century",-,SEM,1,15,18,No,16.6666666666667,"2021-10-27 07:48:19.322159"
5862,LIT,216S,"Trauma and Nostalgia: East European Film in the 21st Century",-,SEM,1,15,18,No,16.6666666666667,"2021-10-27 07:54:16.161743"
5862,LIT,216S,"Trauma and Nostalgia: East European Film in the 21st Century",-,SEM,1,15,18,No,16.6666666666667,"2021-10-27 08:00:49.594028"
5862,LIT,216S,"Trauma and Nostalgia: East European Film in the 21st Century",-,SEM,1,13,18,No,27.7777777777778,"2021-10-28 06:57:35.224811"
5862,LIT,216S,"Trauma and Nostalgia: East European Film in the 21st Century",-,SEM,1,0,18,No,100.0,"2021-10-28 07:05:20.516597"
5862,LIT,216S,"Trauma and Nostalgia: East European Film in the 21st Century",-,SEM,1,0,18,No,100.0,"2021-10-28 07:11:37.150320"
5862,LIT,216S,"Trauma and Nostalgia: East European Film in the 21st Century",-,SEM,1,0,18,No,100.0,"2021-10-28 07:17:56.867021"
5862,LIT,216S,"Trauma and Nostalgia: East European Film in the 21st Century",-,SEM,1,0,18,No,100.0,"2021-10-28 07:24:48.278451"
5862,LIT,216S,"Trauma and Nostalgia: East European Film in the 21st Century",-,SEM,1,0,18,No,100.0,"2021-10-28 07:31:24.052791"
5862,LIT,216S,"Trauma and Nostalgia: East European Film in the 21st Century",-,SEM,1,0,18,No,100.0,"2021-10-28 07:38:30.382099"
5862,LIT,216S,"Trauma and Nostalgia: East European Film in the 21st Century",-,SEM,1,0,18,No,100.0,"2021-10-28 07:45:58.720882"
5862,LIT,216S,"Trauma and Nostalgia: East European Film in the 21st Century",-,SEM,1,0,18,No,100.0,"2021-10-28 07:54:28.636586"
5862,LIT,216S,"Trauma and Nostalgia: East European Film in the 21st Century",-,SEM,1,0,18,No,100.0,"2021-10-28 08:02:55.881530"
5862,LIT,216S,"Trauma and Nostalgia: East European Film in the 21st Century",-,SEM,1,0,18,No,100.0,"2021-10-29 07:05:48.350277"
5862,LIT,216S,"Trauma and Nostalgia: East European Film in the 21st Century",-,SEM,1,0,18,No,100.0,"2021-10-29 07:15:59.182404"
5862,LIT,216S,"Trauma and Nostalgia: East European Film in the 21st Century",-,SEM,1,0,18,No,100.0,"2021-10-29 07:24:03.234859"
5862,LIT,216S,"Trauma and Nostalgia: East European Film in the 21st Century",-,SEM,1,0,18,No,100.0,"2021-10-29 07:33:26.857736"
5862,LIT,216S,"Trauma and Nostalgia: East European Film in the 21st Century",-,SEM,1,0,18,No,100.0,"2021-10-29 07:42:47.807851"
5862,LIT,216S,"Trauma and Nostalgia: East European Film in the 21st Century",-,SEM,1,0,18,No,100.0,"2021-10-29 07:51:32.883833"
5862,LIT,216S,"Trauma and Nostalgia: East European Film in the 21st Century",-,SEM,1,0,18,No,100.0,"2021-10-29 08:00:05.716153"
5862,LIT,216S,"Trauma and Nostalgia: East European Film in the 21st Century",-,SEM,1,0,18,No,100.0,"2021-11-01 07:00:07.681652"
5862,LIT,216S,"Trauma and Nostalgia: East European Film in the 21st Century",-,SEM,1,0,18,No,100.0,"2021-11-01 07:07:10.318352"
5862,LIT,216S,"Trauma and Nostalgia: East European Film in the 21st Century",-,SEM,1,0,18,No,100.0,"2021-11-01 07:13:25.910012"
5862,LIT,216S,"Trauma and Nostalgia: East European Film in the 21st Century",-,SEM,1,0,18,No,100.0,"2021-11-01 07:19:51.975433"
5862,LIT,216S,"Trauma and Nostalgia: East European Film in the 21st Century",-,SEM,1,0,18,No,100.0,"2021-11-01 07:26:00.967439"
5862,LIT,216S,"Trauma and Nostalgia: East European Film in the 21st Century",-,SEM,1,0,18,No,100.0,"2021-11-01 07:32:27.715908"
5862,LIT,216S,"Trauma and Nostalgia: East European Film in the 21st Century",-,SEM,1,0,18,No,100.0,"2021-11-01 07:38:37.104871"
5862,LIT,216S,"Trauma and Nostalgia: East European Film in the 21st Century",-,SEM,1,0,18,No,100.0,"2021-11-01 07:44:53.176785"
5862,LIT,216S,"Trauma and Nostalgia: East European Film in the 21st Century",-,SEM,1,0,18,No,100.0,"2021-11-01 07:50:55.892576"
5862,LIT,216S,"Trauma and Nostalgia: East European Film in the 21st Century",-,SEM,1,0,18,No,100.0,"2021-11-01 07:57:10.942613"
5862,LIT,216S,"Trauma and Nostalgia: East European Film in the 21st Century",-,SEM,1,0,18,No,100.0,"2021-11-02 07:01:50.887377"
5862,LIT,216S,"Trauma and Nostalgia: East European Film in the 21st Century",-,SEM,1,0,18,No,100.0,"2021-11-02 07:08:18.737519"
5862,LIT,216S,"Trauma and Nostalgia: East European Film in the 21st Century",-,SEM,1,0,18,No,100.0,"2021-11-02 07:15:05.726033"
5862,LIT,216S,"Trauma and Nostalgia: East European Film in the 21st Century",-,SEM,1,0,18,No,100.0,"2021-11-02 07:21:49.472223"
5862,LIT,216S,"Trauma and Nostalgia: East European Film in the 21st Century",-,SEM,1,0,18,No,100.0,"2021-11-02 07:28:56.529053"
5862,LIT,216S,"Trauma and Nostalgia: East European Film in the 21st Century",-,SEM,1,0,18,No,100.0,"2021-11-02 07:36:53.462814"
5862,LIT,216S,"Trauma and Nostalgia: East European Film in the 21st Century",-,SEM,1,0,18,No,100.0,"2021-11-02 07:44:58.381229"
5862,LIT,216S,"Trauma and Nostalgia: East European Film in the 21st Century",-,SEM,1,0,18,No,100.0,"2021-11-02 07:53:22.901071"
5862,LIT,216S,"Trauma and Nostalgia: East European Film in the 21st Century",-,SEM,1,0,18,No,100.0,"2021-11-02 08:02:24.726961"
5862,LIT,216S,"Trauma and Nostalgia: East European Film in the 21st Century",-,SEM,1,0,18,No,100.0,"2021-11-03 17:08:48.868126"
5862,LIT,216S,"Trauma and Nostalgia: East European Film in the 21st Century",-,SEM,1,0,18,No,100.0,"2021-11-04 07:25:58.542763"
5862,LIT,216S,"Trauma and Nostalgia: East European Film in the 21st Century",-,SEM,1,0,18,No,100.0,"2021-11-04 07:32:23.702717"
5862,LIT,216S,"Trauma and Nostalgia: East European Film in the 21st Century",-,SEM,1,0,18,No,100.0,"2021-11-04 07:38:52.336478"
5862,LIT,216S,"Trauma and Nostalgia: East European Film in the 21st Century",-,SEM,1,0,18,No,100.0,"2021-11-04 07:45:23.779093"
5862,LIT,216S,"Trauma and Nostalgia: East European Film in the 21st Century",-,SEM,1,0,18,No,100.0,"2021-11-04 07:51:47.377848"
5862,LIT,216S,"Trauma and Nostalgia: East European Film in the 21st Century",-,SEM,1,0,18,No,100.0,"2021-11-04 07:58:05.295292"
5862,LIT,216S,"Trauma and Nostalgia: East European Film in the 21st Century",-,SEM,1,0,18,No,100.0,"2021-11-04 08:04:05.962474"
5862,LIT,216S,"Trauma and Nostalgia: East European Film in the 21st Century",-,SEM,1,0,18,No,100.0,"2021-11-05 10:15:23.351643"
5862,LIT,216S,"Trauma and Nostalgia: East European Film in the 21st Century",-,SEM,1,0,18,No,100.0,"2021-11-08 06:57:36.892566"
5862,LIT,216S,"Trauma and Nostalgia: East European Film in the 21st Century",-,SEM,1,0,18,No,100.0,"2021-11-08 07:04:46.739009"
5862,LIT,216S,"Trauma and Nostalgia: East European Film in the 21st Century",-,SEM,1,0,18,No,100.0,"2021-11-08 07:11:12.441555"
5862,LIT,216S,"Trauma and Nostalgia: East European Film in the 21st Century",-,SEM,1,0,18,No,100.0,"2021-11-08 07:17:27.299629"
5862,LIT,216S,"Trauma and Nostalgia: East European Film in the 21st Century",-,SEM,1,0,18,No,100.0,"2021-11-08 07:23:14.767558"
5862,LIT,216S,"Trauma and Nostalgia: East European Film in the 21st Century",-,SEM,1,0,18,No,100.0,"2021-11-08 07:29:33.698565"
5862,LIT,216S,"Trauma and Nostalgia: East European Film in the 21st Century",-,SEM,1,0,18,No,100.0,"2021-11-08 07:35:46.865628"
5862,LIT,216S,"Trauma and Nostalgia: East European Film in the 21st Century",-,SEM,1,0,18,No,100.0,"2021-11-08 07:41:58.599382"
5862,LIT,216S,"Trauma and Nostalgia: East European Film in the 21st Century",-,SEM,1,0,18,No,100.0,"2021-11-08 07:48:20.934883"
5862,LIT,216S,"Trauma and Nostalgia: East European Film in the 21st Century",-,SEM,1,0,18,No,100.0,"2021-11-08 07:54:48.700485"
5862,LIT,216S,"Trauma and Nostalgia: East European Film in the 21st Century",-,SEM,1,0,18,No,100.0,"2021-11-08 08:01:20.709512"
5874,LIT,278S,"Literatures and Films of Pandemic",-,SEM,1,18,18,No,0.0,"2021-10-18 16:58:35.830141"
5874,LIT,278S,"Literatures and Films of Pandemic",-,SEM,1,18,18,No,0.0,"2021-10-27 06:59:28.085362"
5874,LIT,278S,"Literatures and Films of Pandemic",-,SEM,1,18,18,No,0.0,"2021-10-27 07:06:37.158459"
5874,LIT,278S,"Literatures and Films of Pandemic",-,SEM,1,18,18,No,0.0,"2021-10-27 07:12:44.818571"
5874,LIT,278S,"Literatures and Films of Pandemic",-,SEM,1,18,18,No,0.0,"2021-10-27 07:18:33.290412"
5874,LIT,278S,"Literatures and Films of Pandemic",-,SEM,1,18,18,No,0.0,"2021-10-27 07:24:31.031781"
5874,LIT,278S,"Literatures and Films of Pandemic",-,SEM,1,18,18,No,0.0,"2021-10-27 07:30:51.015040"
5874,LIT,278S,"Literatures and Films of Pandemic",-,SEM,1,18,18,No,0.0,"2021-10-27 07:36:41.213969"
5874,LIT,278S,"Literatures and Films of Pandemic",-,SEM,1,18,18,No,0.0,"2021-10-27 07:42:27.501241"
5874,LIT,278S,"Literatures and Films of Pandemic",-,SEM,1,18,18,No,0.0,"2021-10-27 07:48:19.322674"
5874,LIT,278S,"Literatures and Films of Pandemic",-,SEM,1,18,18,No,0.0,"2021-10-27 07:54:16.162045"
5874,LIT,278S,"Literatures and Films of Pandemic",-,SEM,1,18,18,No,0.0,"2021-10-27 08:00:49.594470"
5874,LIT,278S,"Literatures and Films of Pandemic",-,SEM,1,18,18,No,0.0,"2021-10-28 06:57:35.225067"
5874,LIT,278S,"Literatures and Films of Pandemic",-,SEM,1,1,18,No,94.4444444444444,"2021-10-28 07:05:20.516853"
5874,LIT,278S,"Literatures and Films of Pandemic",-,SEM,1,1,18,No,94.4444444444444,"2021-10-28 07:11:37.150845"
5874,LIT,278S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-10-28 07:17:56.867656"
5874,LIT,278S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-10-28 07:24:48.278925"
5874,LIT,278S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-10-28 07:31:24.053058"
5874,LIT,278S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-10-28 07:38:30.382556"
5874,LIT,278S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-10-28 07:45:58.721234"
5874,LIT,278S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-10-28 07:54:28.636924"
5874,LIT,278S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-10-28 08:02:55.881926"
5874,LIT,278S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-10-29 07:05:48.350623"
5874,LIT,278S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-10-29 07:15:59.183479"
5874,LIT,278S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-10-29 07:24:03.235264"
5874,LIT,278S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-10-29 07:33:26.858772"
5874,LIT,278S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-10-29 07:42:47.808167"
5874,LIT,278S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-10-29 07:51:32.884371"
5874,LIT,278S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-10-29 08:00:05.717837"
5874,LIT,278S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-11-01 07:00:07.683629"
5874,LIT,278S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-11-01 07:07:10.318893"
5874,LIT,278S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-11-01 07:13:25.910317"
5874,LIT,278S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-11-01 07:19:51.975858"
5874,LIT,278S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-11-01 07:26:00.967761"
5874,LIT,278S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-11-01 07:32:27.716220"
5874,LIT,278S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-11-01 07:38:37.105443"
5874,LIT,278S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-11-01 07:44:53.177275"
5874,LIT,278S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-11-01 07:50:55.892856"
5874,LIT,278S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-11-01 07:57:10.942891"
5874,LIT,278S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-11-02 07:01:50.887879"
5874,LIT,278S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-11-02 07:08:18.737838"
5874,LIT,278S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-11-02 07:15:05.726342"
5874,LIT,278S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-11-02 07:21:49.472627"
5874,LIT,278S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-11-02 07:28:56.529330"
5874,LIT,278S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-11-02 07:36:53.463164"
5874,LIT,278S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-11-02 07:44:58.381644"
5874,LIT,278S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-11-02 07:53:22.901452"
5874,LIT,278S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-11-02 08:02:24.727290"
5874,LIT,278S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-11-03 17:08:48.868765"
5874,LIT,278S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-11-04 07:25:58.543119"
5874,LIT,278S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-11-04 07:32:23.703016"
5874,LIT,278S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-11-04 07:38:52.336806"
5874,LIT,278S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-11-04 07:45:23.779592"
5874,LIT,278S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-11-04 07:51:47.378180"
5874,LIT,278S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-11-04 07:58:05.295600"
5874,LIT,278S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-11-04 08:04:05.963031"
5874,LIT,278S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-11-05 10:15:23.352115"
5874,LIT,278S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-11-08 06:57:36.892885"
5874,LIT,278S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-11-08 07:04:46.739355"
5874,LIT,278S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-11-08 07:11:12.441884"
5874,LIT,278S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-11-08 07:17:27.300021"
5874,LIT,278S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-11-08 07:23:14.767856"
5874,LIT,278S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-11-08 07:29:33.699061"
5874,LIT,278S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-11-08 07:35:46.866438"
5874,LIT,278S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-11-08 07:41:58.599834"
5874,LIT,278S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-11-08 07:48:20.935184"
5874,LIT,278S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-11-08 07:54:48.701127"
5874,LIT,278S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-11-08 08:01:20.709811"
6462,LIT,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-18 16:58:35.848773"
6462,LIT,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 06:59:28.086058"
6462,LIT,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:06:37.159339"
6462,LIT,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:12:44.819051"
6462,LIT,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:18:33.290941"
6462,LIT,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:24:31.032614"
6462,LIT,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:30:51.015639"
6462,LIT,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:36:41.214647"
6462,LIT,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:42:27.501821"
6462,LIT,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:48:19.323612"
6462,LIT,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:54:16.162559"
6462,LIT,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 08:00:49.595001"
6462,LIT,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 06:57:35.225510"
6462,LIT,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:05:20.517340"
6462,LIT,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:11:37.156051"
6462,LIT,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:17:56.868749"
6462,LIT,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:24:48.279861"
6462,LIT,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:31:24.053603"
6462,LIT,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:38:30.383053"
6462,LIT,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:45:58.721698"
6462,LIT,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:54:28.637514"
6462,LIT,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 08:02:55.882432"
6462,LIT,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:05:48.351149"
6462,LIT,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:15:59.184760"
6462,LIT,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:24:03.236690"
6462,LIT,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:33:26.860894"
6462,LIT,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:42:47.808789"
6462,LIT,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:51:32.885617"
6462,LIT,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 08:00:05.718742"
6462,LIT,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:00:07.684145"
6462,LIT,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:07:10.319640"
6462,LIT,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:13:25.910768"
6462,LIT,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:19:51.976420"
6462,LIT,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:26:00.968450"
6462,LIT,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:32:27.716980"
6462,LIT,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:38:37.105945"
6462,LIT,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:44:53.177909"
6462,LIT,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:50:55.893306"
6462,LIT,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:57:10.943315"
6462,LIT,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:01:50.888685"
6462,LIT,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:08:18.738349"
6462,LIT,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:15:05.726844"
6462,LIT,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:21:49.473208"
6462,LIT,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:28:56.529783"
6462,LIT,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:36:53.463733"
6462,LIT,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:44:58.382549"
6462,LIT,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:53:22.902001"
6462,LIT,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 08:02:24.727815"
6462,LIT,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-03 17:08:48.869608"
6462,LIT,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:25:58.543644"
6462,LIT,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:32:23.703662"
6462,LIT,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:38:52.337411"
6462,LIT,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:45:23.780499"
6462,LIT,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:51:47.378755"
6462,LIT,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:58:05.296107"
6462,LIT,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 08:04:05.963816"
6462,LIT,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-05 10:15:23.353063"
6462,LIT,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 06:57:36.893433"
6462,LIT,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:04:46.740186"
6462,LIT,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:11:12.442398"
6462,LIT,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:17:27.301081"
6462,LIT,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:23:14.768579"
6462,LIT,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:29:33.699872"
6462,LIT,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:35:46.867289"
6462,LIT,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:41:58.600714"
6462,LIT,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:48:20.936534"
