course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
4152,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,04L,28,30,No,6.66666666666667,"2021-11-01 07:08:17.306807"
4152,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,04L,28,30,No,6.66666666666667,"2021-11-01 07:14:45.624779"
4152,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,04L,28,30,No,6.66666666666667,"2021-11-01 07:20:49.121970"
4152,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,04L,28,30,Yes,6.66666666666667,"2021-11-01 07:27:28.720981"
4152,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,04L,28,30,Yes,6.66666666666667,"2021-11-01 07:33:39.983195"
4152,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,04L,28,30,Yes,6.66666666666667,"2021-11-01 07:39:46.561774"
4152,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,04L,28,30,Yes,6.66666666666667,"2021-11-01 07:46:06.351866"
4152,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,04L,28,30,Yes,6.66666666666667,"2021-11-01 07:52:10.598304"
4152,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,04L,28,30,Yes,6.66666666666667,"2021-11-01 07:58:32.700982"
4152,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,04L,25,30,Yes,16.6666666666667,"2021-11-02 07:02:51.920154"
4152,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,04L,25,30,Yes,16.6666666666667,"2021-11-02 07:09:40.524380"
4152,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,04L,25,30,Yes,16.6666666666667,"2021-11-02 07:16:38.418344"
4152,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,04L,25,30,Yes,16.6666666666667,"2021-11-02 07:23:03.921315"
4152,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,04L,25,30,Yes,16.6666666666667,"2021-11-02 07:30:18.462921"
4152,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,04L,25,30,Yes,16.6666666666667,"2021-11-02 07:38:10.251254"
4152,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,04L,25,30,Yes,16.6666666666667,"2021-11-02 07:46:10.655957"
4152,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,04L,25,30,Yes,16.6666666666667,"2021-11-02 07:54:52.833078"
4152,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,04L,25,30,Yes,16.6666666666667,"2021-11-02 08:03:55.445613"
4152,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,04L,24,30,Yes,20.0,"2021-11-03 17:10:30.845695"
4152,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,04L,16,30,Yes,46.6666666666667,"2021-11-04 07:27:26.902707"
4152,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,04L,16,30,Yes,46.6666666666667,"2021-11-04 07:33:40.380342"
4152,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,04L,16,30,Yes,46.6666666666667,"2021-11-04 07:40:00.988764"
4152,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,04L,16,30,Yes,46.6666666666667,"2021-11-04 07:46:44.491686"
4152,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,04L,16,30,Yes,46.6666666666667,"2021-11-04 07:52:55.346422"
4152,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,04L,16,30,Yes,46.6666666666667,"2021-11-04 07:59:17.355480"
4152,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,04L,16,30,Yes,46.6666666666667,"2021-11-04 08:05:23.550885"
4152,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,04L,8,30,Yes,73.3333333333333,"2021-11-05 10:16:39.829657"
4152,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,04L,3,30,No,90.0,"2021-11-08 06:58:38.153452"
4152,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,04L,3,30,No,90.0,"2021-11-08 07:05:52.396349"
4152,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,04L,0,30,No,100.0,"2021-11-08 07:12:17.576348"
4152,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,04L,0,30,No,100.0,"2021-11-08 07:18:21.296981"
4152,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,04L,0,30,No,100.0,"2021-11-08 07:24:20.634437"
4152,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,04L,0,30,No,100.0,"2021-11-08 07:30:42.880707"
4152,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,04L,0,30,No,100.0,"2021-11-08 07:37:08.895757"
4152,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,04L,0,30,No,100.0,"2021-11-08 07:42:52.917304"
4152,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,04L,0,30,No,100.0,"2021-11-08 07:49:36.542767"
4152,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,04L,0,30,No,100.0,"2021-11-08 07:55:39.110535"
4152,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,04L,0,30,No,100.0,"2021-11-08 08:02:36.338600"
4153,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,05L,30,30,No,0.0,"2021-10-18 17:00:19.762801"
4153,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,05L,30,30,Yes,0.0,"2021-10-27 07:01:25.960700"
4153,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,05L,30,30,Yes,0.0,"2021-10-27 07:08:04.787970"
4153,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,05L,30,30,Yes,0.0,"2021-10-27 07:14:02.553608"
4153,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,05L,29,30,Yes,3.33333333333333,"2021-10-27 07:20:03.332774"
4153,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,05L,29,30,Yes,3.33333333333333,"2021-10-27 07:25:58.055190"
4153,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,05L,29,30,Yes,3.33333333333333,"2021-10-27 07:32:12.463669"
4153,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,05L,29,30,Yes,3.33333333333333,"2021-10-27 07:37:53.919319"
4153,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,05L,29,30,Yes,3.33333333333333,"2021-10-27 07:43:43.915517"
4153,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,05L,29,30,Yes,3.33333333333333,"2021-10-27 07:49:39.808671"
4153,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,05L,29,30,Yes,3.33333333333333,"2021-10-27 07:55:39.266898"
4153,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,05L,29,30,Yes,3.33333333333333,"2021-10-27 08:02:44.599176"
4153,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,05L,29,30,Yes,3.33333333333333,"2021-10-28 06:59:09.868948"
4153,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,05L,29,30,Yes,3.33333333333333,"2021-10-28 07:06:42.752242"
4153,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,05L,29,30,Yes,3.33333333333333,"2021-10-28 07:13:09.442466"
4153,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,05L,29,30,Yes,3.33333333333333,"2021-10-28 07:19:45.878645"
4153,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,05L,29,30,Yes,3.33333333333333,"2021-10-28 07:26:11.798421"
4153,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,05L,28,30,Yes,6.66666666666667,"2021-10-28 07:33:12.311091"
4153,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,05L,28,30,Yes,6.66666666666667,"2021-10-28 07:39:43.639212"
4153,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,05L,28,30,Yes,6.66666666666667,"2021-10-28 07:47:24.309434"
4153,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,05L,28,30,Yes,6.66666666666667,"2021-10-28 07:56:24.555711"
4153,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,05L,28,30,Yes,6.66666666666667,"2021-10-28 08:04:33.574228"
4153,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,05L,28,30,Yes,6.66666666666667,"2021-10-29 07:07:28.939431"
4153,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,05L,28,30,Yes,6.66666666666667,"2021-10-29 07:17:50.965365"
4153,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,05L,28,30,No,6.66666666666667,"2021-10-29 07:26:10.001019"
4153,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,05L,28,30,Yes,6.66666666666667,"2021-10-29 07:36:00.053436"
4153,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,05L,28,30,Yes,6.66666666666667,"2021-10-29 07:44:51.606171"
4153,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,05L,28,30,Yes,6.66666666666667,"2021-10-29 07:53:13.945222"
4153,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,05L,28,30,Yes,6.66666666666667,"2021-10-29 08:02:03.912977"
4153,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,05L,27,30,Yes,10.0,"2021-11-01 07:01:30.335376"
4153,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,05L,27,30,No,10.0,"2021-11-01 07:08:17.306837"
4153,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,05L,27,30,No,10.0,"2021-11-01 07:14:45.624810"
4153,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,05L,27,30,No,10.0,"2021-11-01 07:20:49.122001"
4153,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,05L,27,30,Yes,10.0,"2021-11-01 07:27:28.721011"
4153,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,05L,27,30,Yes,10.0,"2021-11-01 07:33:39.983229"
4153,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,05L,27,30,Yes,10.0,"2021-11-01 07:39:46.561832"
4153,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,05L,27,30,Yes,10.0,"2021-11-01 07:46:06.351903"
4153,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,05L,27,30,Yes,10.0,"2021-11-01 07:52:10.598338"
4153,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,05L,27,30,Yes,10.0,"2021-11-01 07:58:32.701012"
4153,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,05L,22,30,Yes,26.6666666666667,"2021-11-02 07:02:51.920185"
4153,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,05L,22,30,Yes,26.6666666666667,"2021-11-02 07:09:40.524417"
4153,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,05L,21,30,Yes,30.0,"2021-11-02 07:16:38.418379"
4153,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,05L,21,30,Yes,30.0,"2021-11-02 07:23:03.921346"
4153,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,05L,21,30,Yes,30.0,"2021-11-02 07:30:18.462968"
4153,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,05L,21,30,Yes,30.0,"2021-11-02 07:38:10.251290"
4153,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,05L,21,30,Yes,30.0,"2021-11-02 07:46:10.656049"
4153,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,05L,21,30,Yes,30.0,"2021-11-02 07:54:52.833111"
4153,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,05L,21,30,Yes,30.0,"2021-11-02 08:03:55.445643"
4153,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,05L,19,30,Yes,36.6666666666667,"2021-11-03 17:10:30.845730"
4153,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,05L,13,30,Yes,56.6666666666667,"2021-11-04 07:27:26.902737"
4153,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,05L,13,30,Yes,56.6666666666667,"2021-11-04 07:33:40.380371"
4153,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,05L,13,30,Yes,56.6666666666667,"2021-11-04 07:40:00.988794"
4153,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,05L,13,30,Yes,56.6666666666667,"2021-11-04 07:46:44.491737"
4153,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,05L,13,30,Yes,56.6666666666667,"2021-11-04 07:52:55.346459"
4153,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,05L,13,30,Yes,56.6666666666667,"2021-11-04 07:59:17.355571"
4153,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,05L,13,30,Yes,56.6666666666667,"2021-11-04 08:05:23.550930"
4153,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,05L,0,30,No,100.0,"2021-11-05 10:16:39.829685"
4153,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,05L,0,30,No,100.0,"2021-11-08 06:58:38.153497"
4153,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,05L,0,30,No,100.0,"2021-11-08 07:05:52.396402"
4153,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,05L,0,30,No,100.0,"2021-11-08 07:12:17.576378"
4153,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,05L,0,30,No,100.0,"2021-11-08 07:18:21.297013"
4153,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,05L,0,30,No,100.0,"2021-11-08 07:24:20.634490"
4153,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,05L,0,30,No,100.0,"2021-11-08 07:30:42.880747"
4153,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,05L,0,30,No,100.0,"2021-11-08 07:37:08.895818"
4153,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,05L,0,30,No,100.0,"2021-11-08 07:42:52.917334"
4153,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,05L,0,30,No,100.0,"2021-11-08 07:49:36.542801"
4153,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,05L,0,30,No,100.0,"2021-11-08 07:55:39.110585"
4153,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,05L,0,30,No,100.0,"2021-11-08 08:02:36.338659"
4154,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,06L,30,30,No,0.0,"2021-10-18 17:00:19.764080"
4154,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,06L,30,30,Yes,0.0,"2021-10-27 07:01:25.960780"
4154,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,06L,30,30,Yes,0.0,"2021-10-27 07:08:04.788003"
4154,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,06L,30,30,Yes,0.0,"2021-10-27 07:14:02.553692"
4154,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,06L,30,30,Yes,0.0,"2021-10-27 07:20:03.332801"
4154,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,06L,30,30,Yes,0.0,"2021-10-27 07:25:58.055276"
4154,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,06L,30,30,Yes,0.0,"2021-10-27 07:32:12.463696"
4154,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,06L,30,30,Yes,0.0,"2021-10-27 07:37:53.919346"
4154,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,06L,30,30,Yes,0.0,"2021-10-27 07:43:43.915548"
4154,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,06L,30,30,Yes,0.0,"2021-10-27 07:49:39.808765"
4154,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,06L,30,30,Yes,0.0,"2021-10-27 07:55:39.266926"
4154,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,06L,30,30,Yes,0.0,"2021-10-27 08:02:44.599212"
4154,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,06L,28,30,Yes,6.66666666666667,"2021-10-28 06:59:09.868989"
4154,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,06L,28,30,Yes,6.66666666666667,"2021-10-28 07:06:42.752270"
4154,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,06L,28,30,Yes,6.66666666666667,"2021-10-28 07:13:09.442499"
4154,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,06L,28,30,Yes,6.66666666666667,"2021-10-28 07:19:45.878689"
4154,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,06L,28,30,Yes,6.66666666666667,"2021-10-28 07:26:11.798450"
4154,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,06L,28,30,Yes,6.66666666666667,"2021-10-28 07:33:12.311157"
4154,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,06L,28,30,Yes,6.66666666666667,"2021-10-28 07:39:43.639251"
4154,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,06L,28,30,Yes,6.66666666666667,"2021-10-28 07:47:24.309494"
4154,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,06L,28,30,Yes,6.66666666666667,"2021-10-28 07:56:24.555740"
4154,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,06L,28,30,Yes,6.66666666666667,"2021-10-28 08:04:33.574286"
4154,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,06L,27,30,Yes,10.0,"2021-10-29 07:07:28.939485"
4154,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,06L,27,30,Yes,10.0,"2021-10-29 07:17:50.965409"
4154,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,06L,27,30,Yes,10.0,"2021-10-29 07:26:10.001070"
4154,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,06L,27,30,Yes,10.0,"2021-10-29 07:36:00.053603"
4154,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,06L,27,30,Yes,10.0,"2021-10-29 07:44:51.606204"
4154,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,06L,27,30,Yes,10.0,"2021-10-29 07:53:13.945279"
4154,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,06L,27,30,Yes,10.0,"2021-10-29 08:02:03.913012"
