course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
8511,ARTSVIS,490S,"Special Topics in the Visual Arts","MIXED MEDIA",SEM,1,13,15,No,13.3333333333333,"2021-11-02 06:58:12.186944"
8511,ARTSVIS,490S,"Special Topics in the Visual Arts","MIXED MEDIA",SEM,1,13,15,No,13.3333333333333,"2021-11-02 07:05:58.828317"
8511,ARTSVIS,490S,"Special Topics in the Visual Arts","MIXED MEDIA",SEM,1,12,15,No,20.0,"2021-11-02 07:12:50.590767"
8511,ARTSVIS,490S,"Special Topics in the Visual Arts","MIXED MEDIA",SEM,1,12,15,No,20.0,"2021-11-02 07:19:46.851100"
8511,ARTSVIS,490S,"Special Topics in the Visual Arts","MIXED MEDIA",SEM,1,12,15,No,20.0,"2021-11-02 07:26:39.252083"
8511,ARTSVIS,490S,"Special Topics in the Visual Arts","MIXED MEDIA",SEM,1,12,15,No,20.0,"2021-11-02 07:34:40.291384"
8511,ARTSVIS,490S,"Special Topics in the Visual Arts","MIXED MEDIA",SEM,1,12,15,No,20.0,"2021-11-02 07:42:51.042738"
8511,ARTSVIS,490S,"Special Topics in the Visual Arts","MIXED MEDIA",SEM,1,12,15,No,20.0,"2021-11-02 07:51:12.787830"
8511,ARTSVIS,490S,"Special Topics in the Visual Arts","MIXED MEDIA",SEM,1,12,15,No,20.0,"2021-11-02 07:59:41.333367"
8511,ARTSVIS,490S,"Special Topics in the Visual Arts","MIXED MEDIA",SEM,1,12,15,No,20.0,"2021-11-03 17:06:13.207224"
8511,ARTSVIS,490S,"Special Topics in the Visual Arts","MIXED MEDIA",SEM,1,12,15,No,20.0,"2021-11-04 07:23:58.935077"
8511,ARTSVIS,490S,"Special Topics in the Visual Arts","MIXED MEDIA",SEM,1,12,15,No,20.0,"2021-11-04 07:30:21.770046"
8511,ARTSVIS,490S,"Special Topics in the Visual Arts","MIXED MEDIA",SEM,1,12,15,No,20.0,"2021-11-04 07:36:45.739244"
8511,ARTSVIS,490S,"Special Topics in the Visual Arts","MIXED MEDIA",SEM,1,12,15,No,20.0,"2021-11-04 07:43:09.258156"
8511,ARTSVIS,490S,"Special Topics in the Visual Arts","MIXED MEDIA",SEM,1,12,15,No,20.0,"2021-11-04 07:49:47.427099"
8511,ARTSVIS,490S,"Special Topics in the Visual Arts","MIXED MEDIA",SEM,1,12,15,No,20.0,"2021-11-04 07:56:03.557929"
8511,ARTSVIS,490S,"Special Topics in the Visual Arts","MIXED MEDIA",SEM,1,12,15,No,20.0,"2021-11-04 08:02:08.803795"
8511,ARTSVIS,490S,"Special Topics in the Visual Arts","MIXED MEDIA",SEM,1,12,15,No,20.0,"2021-11-05 10:13:20.050520"
8511,ARTSVIS,490S,"Special Topics in the Visual Arts","MIXED MEDIA",SEM,1,12,15,No,20.0,"2021-11-08 06:55:06.994732"
8511,ARTSVIS,490S,"Special Topics in the Visual Arts","MIXED MEDIA",SEM,1,12,15,No,20.0,"2021-11-08 07:01:53.264147"
8511,ARTSVIS,490S,"Special Topics in the Visual Arts","MIXED MEDIA",SEM,1,12,15,No,20.0,"2021-11-08 07:08:44.088489"
8511,ARTSVIS,490S,"Special Topics in the Visual Arts","MIXED MEDIA",SEM,1,12,15,No,20.0,"2021-11-08 07:15:07.493314"
8511,ARTSVIS,490S,"Special Topics in the Visual Arts","MIXED MEDIA",SEM,1,12,15,No,20.0,"2021-11-08 07:21:00.539987"
8511,ARTSVIS,490S,"Special Topics in the Visual Arts","MIXED MEDIA",SEM,1,12,15,No,20.0,"2021-11-08 07:27:09.402287"
8511,ARTSVIS,490S,"Special Topics in the Visual Arts","MIXED MEDIA",SEM,1,12,15,No,20.0,"2021-11-08 07:33:27.552325"
8511,ARTSVIS,490S,"Special Topics in the Visual Arts","MIXED MEDIA",SEM,1,12,15,No,20.0,"2021-11-08 07:39:45.616093"
8511,ARTSVIS,490S,"Special Topics in the Visual Arts","MIXED MEDIA",SEM,1,12,15,No,20.0,"2021-11-08 07:45:57.766934"
8511,ARTSVIS,490S,"Special Topics in the Visual Arts","MIXED MEDIA",SEM,1,12,15,No,20.0,"2021-11-08 07:52:35.155978"
8511,ARTSVIS,490S,"Special Topics in the Visual Arts","MIXED MEDIA",SEM,1,12,15,No,20.0,"2021-11-08 07:58:53.789705"
9145,ARTSVIS,325S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,10,10,No,0.0,"2021-10-18 16:56:16.994207"
9145,ARTSVIS,325S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,10,10,No,0.0,"2021-10-27 06:57:45.433393"
9145,ARTSVIS,325S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,9,10,No,10.0,"2021-10-27 07:04:49.207913"
9145,ARTSVIS,325S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,10,10,No,0.0,"2021-10-27 07:10:58.614196"
9145,ARTSVIS,325S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,10,10,No,0.0,"2021-10-27 07:17:00.616776"
9145,ARTSVIS,325S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,10,10,No,0.0,"2021-10-27 07:22:56.714453"
9145,ARTSVIS,325S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,10,10,No,0.0,"2021-10-27 07:29:12.057606"
9145,ARTSVIS,325S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,10,10,No,0.0,"2021-10-27 07:34:54.419971"
9145,ARTSVIS,325S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,10,10,No,0.0,"2021-10-27 07:40:53.822675"
9145,ARTSVIS,325S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,10,10,No,0.0,"2021-10-27 07:46:45.438452"
9145,ARTSVIS,325S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,10,10,No,0.0,"2021-10-27 07:52:38.726383"
9145,ARTSVIS,325S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,10,10,No,0.0,"2021-10-27 07:58:31.202126"
9145,ARTSVIS,325S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,10,10,No,0.0,"2021-10-28 06:55:51.282282"
9145,ARTSVIS,325S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,7,10,No,30.0,"2021-10-28 07:03:29.138876"
9145,ARTSVIS,325S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,7,10,No,30.0,"2021-10-28 07:09:53.678935"
9145,ARTSVIS,325S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,7,10,No,30.0,"2021-10-28 07:16:11.768625"
9145,ARTSVIS,325S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,7,10,No,30.0,"2021-10-28 07:22:59.427872"
9145,ARTSVIS,325S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,7,10,No,30.0,"2021-10-28 07:29:38.372873"
9145,ARTSVIS,325S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,7,10,No,30.0,"2021-10-28 07:36:06.488676"
9145,ARTSVIS,325S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,7,10,No,30.0,"2021-10-28 07:43:37.572780"
9145,ARTSVIS,325S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,7,10,No,30.0,"2021-10-28 07:51:50.608800"
9145,ARTSVIS,325S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,7,10,No,30.0,"2021-10-28 08:00:10.169564"
9145,ARTSVIS,325S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,6,10,No,40.0,"2021-10-29 07:02:57.236867"
9145,ARTSVIS,325S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,6,10,No,40.0,"2021-10-29 07:13:01.245888"
9145,ARTSVIS,325S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,6,10,No,40.0,"2021-10-29 07:21:17.597046"
9145,ARTSVIS,325S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,6,10,No,40.0,"2021-10-29 07:30:20.521403"
9145,ARTSVIS,325S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,6,10,No,40.0,"2021-10-29 07:39:23.742401"
9145,ARTSVIS,325S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,6,10,No,40.0,"2021-10-29 07:48:43.658431"
9145,ARTSVIS,325S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,6,10,No,40.0,"2021-10-29 07:57:12.145381"
9145,ARTSVIS,325S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,6,10,No,40.0,"2021-11-01 06:58:10.049475"
9145,ARTSVIS,325S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,6,10,No,40.0,"2021-11-01 07:04:53.601170"
9145,ARTSVIS,325S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,6,10,No,40.0,"2021-11-01 07:11:33.228650"
9145,ARTSVIS,325S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,6,10,No,40.0,"2021-11-01 07:17:47.378743"
9145,ARTSVIS,325S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,6,10,No,40.0,"2021-11-01 07:24:00.409661"
9145,ARTSVIS,325S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,6,10,No,40.0,"2021-11-01 07:30:30.596101"
9145,ARTSVIS,325S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,6,10,No,40.0,"2021-11-01 07:36:35.046913"
9145,ARTSVIS,325S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,6,10,No,40.0,"2021-11-01 07:42:50.988716"
9145,ARTSVIS,325S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,6,10,No,40.0,"2021-11-01 07:48:57.767012"
9145,ARTSVIS,325S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,6,10,No,40.0,"2021-11-01 07:55:09.339988"
9145,ARTSVIS,325S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,6,10,No,40.0,"2021-11-02 06:58:12.186360"
9145,ARTSVIS,325S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,5,10,No,50.0,"2021-11-02 07:05:58.827853"
9145,ARTSVIS,325S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,5,10,No,50.0,"2021-11-02 07:12:50.589931"
9145,ARTSVIS,325S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,5,10,No,50.0,"2021-11-02 07:19:46.850639"
9145,ARTSVIS,325S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,5,10,No,50.0,"2021-11-02 07:26:39.251038"
9145,ARTSVIS,325S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,5,10,No,50.0,"2021-11-02 07:34:40.290916"
9145,ARTSVIS,325S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,5,10,No,50.0,"2021-11-02 07:42:51.042300"
9145,ARTSVIS,325S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,5,10,No,50.0,"2021-11-02 07:51:12.787201"
9145,ARTSVIS,325S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,5,10,No,50.0,"2021-11-02 07:59:41.332827"
9145,ARTSVIS,325S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,5,10,No,50.0,"2021-11-03 17:06:13.206692"
9145,ARTSVIS,325S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,4,10,No,60.0,"2021-11-04 07:23:58.934682"
9145,ARTSVIS,325S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,4,10,No,60.0,"2021-11-04 07:30:21.769477"
9145,ARTSVIS,325S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,4,10,No,60.0,"2021-11-04 07:36:45.738822"
9145,ARTSVIS,325S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,4,10,No,60.0,"2021-11-04 07:43:09.257394"
9145,ARTSVIS,325S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,4,10,No,60.0,"2021-11-04 07:49:47.426684"
9145,ARTSVIS,325S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,4,10,No,60.0,"2021-11-04 07:56:03.557420"
9145,ARTSVIS,325S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,4,10,No,60.0,"2021-11-04 08:02:08.803217"
9145,ARTSVIS,325S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,4,10,No,60.0,"2021-11-05 10:13:20.049660"
9145,ARTSVIS,325S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,4,10,No,60.0,"2021-11-08 06:55:06.993942"
9145,ARTSVIS,325S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,2,10,No,80.0,"2021-11-08 07:01:53.263745"
9145,ARTSVIS,325S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,2,10,No,80.0,"2021-11-08 07:08:44.087904"
9145,ARTSVIS,325S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,2,10,No,80.0,"2021-11-08 07:15:07.492657"
9145,ARTSVIS,325S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,2,10,No,80.0,"2021-11-08 07:21:00.539432"
9145,ARTSVIS,325S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,2,10,No,80.0,"2021-11-08 07:27:09.401384"
9145,ARTSVIS,325S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,2,10,No,80.0,"2021-11-08 07:33:27.551838"
9145,ARTSVIS,325S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,2,10,No,80.0,"2021-11-08 07:39:45.615688"
9145,ARTSVIS,325S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,2,10,No,80.0,"2021-11-08 07:45:57.766345"
9145,ARTSVIS,325S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,2,10,No,80.0,"2021-11-08 07:52:35.155384"
9145,ARTSVIS,325S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,2,10,No,80.0,"2021-11-08 07:58:53.788878"
9189,ARTSVIS,390S,"Special Topics in Visual Arts","EUROASIAN CINEMA",SEM,3,15,15,No,0.0,"2021-10-18 16:56:17.005884"
9189,ARTSVIS,390S,"Special Topics in Visual Arts","EUROASIAN CINEMA",SEM,3,15,15,No,0.0,"2021-10-27 06:57:45.433586"
9189,ARTSVIS,390S,"Special Topics in Visual Arts","EUROASIAN CINEMA",SEM,3,15,15,No,0.0,"2021-10-27 07:04:49.208016"
9189,ARTSVIS,390S,"Special Topics in Visual Arts","EUROASIAN CINEMA",SEM,3,15,15,No,0.0,"2021-10-27 07:10:58.614312"
9189,ARTSVIS,390S,"Special Topics in Visual Arts","EUROASIAN CINEMA",SEM,3,15,15,No,0.0,"2021-10-27 07:17:00.616969"
9189,ARTSVIS,390S,"Special Topics in Visual Arts","EUROASIAN CINEMA",SEM,3,15,15,No,0.0,"2021-10-27 07:22:56.714656"
9189,ARTSVIS,390S,"Special Topics in Visual Arts","EUROASIAN CINEMA",SEM,3,15,15,No,0.0,"2021-10-27 07:29:12.057743"
9189,ARTSVIS,390S,"Special Topics in Visual Arts","EUROASIAN CINEMA",SEM,3,15,15,No,0.0,"2021-10-27 07:34:54.420091"
9189,ARTSVIS,390S,"Special Topics in Visual Arts","EUROASIAN CINEMA",SEM,3,15,15,No,0.0,"2021-10-27 07:40:53.822787"
9189,ARTSVIS,390S,"Special Topics in Visual Arts","EUROASIAN CINEMA",SEM,3,15,15,No,0.0,"2021-10-27 07:46:45.438670"
9189,ARTSVIS,390S,"Special Topics in Visual Arts","EUROASIAN CINEMA",SEM,3,15,15,No,0.0,"2021-10-27 07:52:38.726545"
9189,ARTSVIS,390S,"Special Topics in Visual Arts","EUROASIAN CINEMA",SEM,3,15,15,No,0.0,"2021-10-27 07:58:31.202254"
9189,ARTSVIS,390S,"Special Topics in Visual Arts","EUROASIAN CINEMA",SEM,3,15,15,No,0.0,"2021-10-28 06:55:51.282412"
9189,ARTSVIS,390S,"Special Topics in Visual Arts","EUROASIAN CINEMA",SEM,3,10,15,No,33.3333333333333,"2021-10-28 07:03:29.138989"
9189,ARTSVIS,390S,"Special Topics in Visual Arts","EUROASIAN CINEMA",SEM,3,10,15,No,33.3333333333333,"2021-10-28 07:09:53.679206"
9189,ARTSVIS,390S,"Special Topics in Visual Arts","EUROASIAN CINEMA",SEM,3,10,15,No,33.3333333333333,"2021-10-28 07:16:11.768752"
9189,ARTSVIS,390S,"Special Topics in Visual Arts","EUROASIAN CINEMA",SEM,3,10,15,No,33.3333333333333,"2021-10-28 07:22:59.427991"
9189,ARTSVIS,390S,"Special Topics in Visual Arts","EUROASIAN CINEMA",SEM,3,11,15,No,26.6666666666667,"2021-10-28 07:29:38.373124"
9189,ARTSVIS,390S,"Special Topics in Visual Arts","EUROASIAN CINEMA",SEM,3,11,15,No,26.6666666666667,"2021-10-28 07:36:06.488819"
9189,ARTSVIS,390S,"Special Topics in Visual Arts","EUROASIAN CINEMA",SEM,3,11,15,No,26.6666666666667,"2021-10-28 07:43:37.572899"
9189,ARTSVIS,390S,"Special Topics in Visual Arts","EUROASIAN CINEMA",SEM,3,11,15,No,26.6666666666667,"2021-10-28 07:51:50.608937"
9189,ARTSVIS,390S,"Special Topics in Visual Arts","EUROASIAN CINEMA",SEM,3,11,15,No,26.6666666666667,"2021-10-28 08:00:10.169710"
9189,ARTSVIS,390S,"Special Topics in Visual Arts","EUROASIAN CINEMA",SEM,3,11,15,No,26.6666666666667,"2021-10-29 07:02:57.237022"
9189,ARTSVIS,390S,"Special Topics in Visual Arts","EUROASIAN CINEMA",SEM,3,10,15,No,33.3333333333333,"2021-10-29 07:13:01.246030"
9189,ARTSVIS,390S,"Special Topics in Visual Arts","EUROASIAN CINEMA",SEM,3,10,15,No,33.3333333333333,"2021-10-29 07:21:17.597330"
9189,ARTSVIS,390S,"Special Topics in Visual Arts","EUROASIAN CINEMA",SEM,3,10,15,No,33.3333333333333,"2021-10-29 07:30:20.521668"
9189,ARTSVIS,390S,"Special Topics in Visual Arts","EUROASIAN CINEMA",SEM,3,10,15,No,33.3333333333333,"2021-10-29 07:39:23.742771"
9189,ARTSVIS,390S,"Special Topics in Visual Arts","EUROASIAN CINEMA",SEM,3,10,15,No,33.3333333333333,"2021-10-29 07:48:43.658567"
9189,ARTSVIS,390S,"Special Topics in Visual Arts","EUROASIAN CINEMA",SEM,3,10,15,No,33.3333333333333,"2021-10-29 07:57:12.145718"
9189,ARTSVIS,390S,"Special Topics in Visual Arts","EUROASIAN CINEMA",SEM,3,10,15,No,33.3333333333333,"2021-11-01 06:58:10.049641"
9189,ARTSVIS,390S,"Special Topics in Visual Arts","EUROASIAN CINEMA",SEM,3,9,15,No,40.0,"2021-11-01 07:04:53.601296"
9189,ARTSVIS,390S,"Special Topics in Visual Arts","EUROASIAN CINEMA",SEM,3,9,15,No,40.0,"2021-11-01 07:11:33.228767"
9189,ARTSVIS,390S,"Special Topics in Visual Arts","EUROASIAN CINEMA",SEM,3,9,15,No,40.0,"2021-11-01 07:17:47.378865"
9189,ARTSVIS,390S,"Special Topics in Visual Arts","EUROASIAN CINEMA",SEM,3,9,15,No,40.0,"2021-11-01 07:24:00.409776"
9189,ARTSVIS,390S,"Special Topics in Visual Arts","EUROASIAN CINEMA",SEM,3,9,15,No,40.0,"2021-11-01 07:30:30.596281"
9189,ARTSVIS,390S,"Special Topics in Visual Arts","EUROASIAN CINEMA",SEM,3,9,15,No,40.0,"2021-11-01 07:36:35.047037"
9189,ARTSVIS,390S,"Special Topics in Visual Arts","EUROASIAN CINEMA",SEM,3,9,15,No,40.0,"2021-11-01 07:42:50.989019"
9189,ARTSVIS,390S,"Special Topics in Visual Arts","EUROASIAN CINEMA",SEM,3,9,15,No,40.0,"2021-11-01 07:48:57.767137"
9189,ARTSVIS,390S,"Special Topics in Visual Arts","EUROASIAN CINEMA",SEM,3,9,15,No,40.0,"2021-11-01 07:55:09.340112"
9189,ARTSVIS,390S,"Special Topics in Visual Arts","EUROASIAN CINEMA",SEM,3,9,15,No,40.0,"2021-11-02 06:58:12.186642"
9189,ARTSVIS,390S,"Special Topics in Visual Arts","EUROASIAN CINEMA",SEM,3,8,15,No,46.6666666666667,"2021-11-02 07:05:58.827985"
9189,ARTSVIS,390S,"Special Topics in Visual Arts","EUROASIAN CINEMA",SEM,3,8,15,No,46.6666666666667,"2021-11-02 07:12:50.590166"
9189,ARTSVIS,390S,"Special Topics in Visual Arts","EUROASIAN CINEMA",SEM,3,8,15,No,46.6666666666667,"2021-11-02 07:19:46.850762"
9189,ARTSVIS,390S,"Special Topics in Visual Arts","EUROASIAN CINEMA",SEM,3,8,15,No,46.6666666666667,"2021-11-02 07:26:39.251191"
9189,ARTSVIS,390S,"Special Topics in Visual Arts","EUROASIAN CINEMA",SEM,3,9,15,No,40.0,"2021-11-02 07:34:40.291084"
9189,ARTSVIS,390S,"Special Topics in Visual Arts","EUROASIAN CINEMA",SEM,3,9,15,No,40.0,"2021-11-02 07:42:51.042416"
9189,ARTSVIS,390S,"Special Topics in Visual Arts","EUROASIAN CINEMA",SEM,3,9,15,No,40.0,"2021-11-02 07:51:12.787320"
9189,ARTSVIS,390S,"Special Topics in Visual Arts","EUROASIAN CINEMA",SEM,3,9,15,No,40.0,"2021-11-02 07:59:41.332965"
9189,ARTSVIS,390S,"Special Topics in Visual Arts","EUROASIAN CINEMA",SEM,3,8,15,No,46.6666666666667,"2021-11-03 17:06:13.206856"
9189,ARTSVIS,390S,"Special Topics in Visual Arts","EUROASIAN CINEMA",SEM,3,1,15,No,93.3333333333333,"2021-11-04 07:23:58.934789"
9189,ARTSVIS,390S,"Special Topics in Visual Arts","EUROASIAN CINEMA",SEM,3,1,15,No,93.3333333333333,"2021-11-04 07:30:21.769604"
9189,ARTSVIS,390S,"Special Topics in Visual Arts","EUROASIAN CINEMA",SEM,3,1,15,No,93.3333333333333,"2021-11-04 07:36:45.738935"
9189,ARTSVIS,390S,"Special Topics in Visual Arts","EUROASIAN CINEMA",SEM,3,1,15,No,93.3333333333333,"2021-11-04 07:43:09.257585"
9189,ARTSVIS,390S,"Special Topics in Visual Arts","EUROASIAN CINEMA",SEM,3,1,15,No,93.3333333333333,"2021-11-04 07:49:47.426794"
9189,ARTSVIS,390S,"Special Topics in Visual Arts","EUROASIAN CINEMA",SEM,3,1,15,No,93.3333333333333,"2021-11-04 07:56:03.557574"
9189,ARTSVIS,390S,"Special Topics in Visual Arts","EUROASIAN CINEMA",SEM,3,1,15,No,93.3333333333333,"2021-11-04 08:02:08.803435"
9189,ARTSVIS,390S,"Special Topics in Visual Arts","EUROASIAN CINEMA",SEM,3,1,15,No,93.3333333333333,"2021-11-05 10:13:20.049965"
9189,ARTSVIS,390S,"Special Topics in Visual Arts","EUROASIAN CINEMA",SEM,3,0,15,No,100.0,"2021-11-08 06:55:06.994071"
9189,ARTSVIS,390S,"Special Topics in Visual Arts","EUROASIAN CINEMA",SEM,3,0,15,No,100.0,"2021-11-08 07:01:53.263855"
9189,ARTSVIS,390S,"Special Topics in Visual Arts","EUROASIAN CINEMA",SEM,3,0,15,No,100.0,"2021-11-08 07:08:44.088087"
9189,ARTSVIS,390S,"Special Topics in Visual Arts","EUROASIAN CINEMA",SEM,3,0,15,No,100.0,"2021-11-08 07:15:07.492827"
9189,ARTSVIS,390S,"Special Topics in Visual Arts","EUROASIAN CINEMA",SEM,3,0,15,No,100.0,"2021-11-08 07:21:00.539646"
9189,ARTSVIS,390S,"Special Topics in Visual Arts","EUROASIAN CINEMA",SEM,3,0,15,No,100.0,"2021-11-08 07:27:09.401617"
9189,ARTSVIS,390S,"Special Topics in Visual Arts","EUROASIAN CINEMA",SEM,3,0,15,No,100.0,"2021-11-08 07:33:27.551987"
9189,ARTSVIS,390S,"Special Topics in Visual Arts","EUROASIAN CINEMA",SEM,3,0,15,No,100.0,"2021-11-08 07:39:45.615796"
9189,ARTSVIS,390S,"Special Topics in Visual Arts","EUROASIAN CINEMA",SEM,3,0,15,No,100.0,"2021-11-08 07:45:57.766503"
9189,ARTSVIS,390S,"Special Topics in Visual Arts","EUROASIAN CINEMA",SEM,3,0,15,No,100.0,"2021-11-08 07:52:35.155543"
9189,ARTSVIS,390S,"Special Topics in Visual Arts","EUROASIAN CINEMA",SEM,3,0,15,No,100.0,"2021-11-08 07:58:53.789189"
9348,ARTSVIS,490S,"Special Topics in the Visual Arts","ADVANCED DIGITAL PHOTOGRAPHY",SEM,2,12,12,No,0.0,"2021-10-27 06:57:45.436914"
9348,ARTSVIS,490S,"Special Topics in the Visual Arts","ADVANCED DIGITAL PHOTOGRAPHY",SEM,2,12,12,No,0.0,"2021-10-27 07:04:49.208326"
9348,ARTSVIS,490S,"Special Topics in the Visual Arts","ADVANCED DIGITAL PHOTOGRAPHY",SEM,2,12,12,No,0.0,"2021-10-27 07:10:58.614680"
9348,ARTSVIS,490S,"Special Topics in the Visual Arts","ADVANCED DIGITAL PHOTOGRAPHY",SEM,2,12,12,No,0.0,"2021-10-27 07:17:00.617570"
9348,ARTSVIS,490S,"Special Topics in the Visual Arts","ADVANCED DIGITAL PHOTOGRAPHY",SEM,2,12,12,No,0.0,"2021-10-27 07:22:56.715107"
9348,ARTSVIS,490S,"Special Topics in the Visual Arts","ADVANCED DIGITAL PHOTOGRAPHY",SEM,2,12,12,No,0.0,"2021-10-27 07:29:12.058193"
9348,ARTSVIS,490S,"Special Topics in the Visual Arts","ADVANCED DIGITAL PHOTOGRAPHY",SEM,2,12,12,No,0.0,"2021-10-27 07:34:54.420483"
9348,ARTSVIS,490S,"Special Topics in the Visual Arts","ADVANCED DIGITAL PHOTOGRAPHY",SEM,2,12,12,No,0.0,"2021-10-27 07:40:53.823116"
9348,ARTSVIS,490S,"Special Topics in the Visual Arts","ADVANCED DIGITAL PHOTOGRAPHY",SEM,2,12,12,No,0.0,"2021-10-27 07:46:45.439289"
9348,ARTSVIS,490S,"Special Topics in the Visual Arts","ADVANCED DIGITAL PHOTOGRAPHY",SEM,2,12,12,No,0.0,"2021-10-27 07:52:38.727051"
9348,ARTSVIS,490S,"Special Topics in the Visual Arts","ADVANCED DIGITAL PHOTOGRAPHY",SEM,2,12,12,No,0.0,"2021-10-27 07:58:31.202707"
9348,ARTSVIS,490S,"Special Topics in the Visual Arts","ADVANCED DIGITAL PHOTOGRAPHY",SEM,2,12,12,No,0.0,"2021-10-28 06:55:51.282767"
9348,ARTSVIS,490S,"Special Topics in the Visual Arts","ADVANCED DIGITAL PHOTOGRAPHY",SEM,2,12,12,No,0.0,"2021-10-28 07:03:29.139299"
9348,ARTSVIS,490S,"Special Topics in the Visual Arts","ADVANCED DIGITAL PHOTOGRAPHY",SEM,2,12,12,No,0.0,"2021-10-28 07:09:53.679661"
9348,ARTSVIS,490S,"Special Topics in the Visual Arts","ADVANCED DIGITAL PHOTOGRAPHY",SEM,2,12,12,No,0.0,"2021-10-28 07:16:11.769164"
9348,ARTSVIS,490S,"Special Topics in the Visual Arts","ADVANCED DIGITAL PHOTOGRAPHY",SEM,2,12,12,No,0.0,"2021-10-28 07:22:59.428355"
9348,ARTSVIS,490S,"Special Topics in the Visual Arts","ADVANCED DIGITAL PHOTOGRAPHY",SEM,2,12,12,No,0.0,"2021-10-28 07:29:38.373696"
9348,ARTSVIS,490S,"Special Topics in the Visual Arts","ADVANCED DIGITAL PHOTOGRAPHY",SEM,2,12,12,No,0.0,"2021-10-28 07:36:06.489187"
