course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
8461,CEE,294,"Research Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-11-04 07:55:00.672505"
8461,CEE,294,"Research Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-11-04 08:01:09.456087"
8461,CEE,294,"Research Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-11-05 10:12:15.578699"
8461,CEE,294,"Research Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-11-08 06:54:00.619157"
8461,CEE,294,"Research Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-11-08 07:00:40.583922"
8461,CEE,294,"Research Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-11-08 07:07:32.941483"
8461,CEE,294,"Research Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-11-08 07:14:03.841100"
8461,CEE,294,"Research Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-11-08 07:20:00.633236"
8461,CEE,294,"Research Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-11-08 07:26:06.490809"
8461,CEE,294,"Research Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-11-08 07:32:13.427207"
8461,CEE,294,"Research Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-11-08 07:38:37.504111"
8461,CEE,294,"Research Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-11-08 07:44:44.674913"
8461,CEE,294,"Research Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-11-08 07:51:31.490656"
8461,CEE,294,"Research Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-11-08 07:57:23.400630"
8462,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,1,1,1,No,0.0,"2021-10-18 16:56:49.183088"
8462,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,1,1,1,No,0.0,"2021-10-27 06:56:28.597937"
8462,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,1,1,1,No,0.0,"2021-10-27 07:03:44.033451"
8462,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,1,1,1,No,0.0,"2021-10-27 07:09:58.200973"
8462,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,1,1,1,No,0.0,"2021-10-27 07:15:49.565358"
8462,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,1,1,1,No,0.0,"2021-10-27 07:21:56.908550"
8462,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,1,1,1,No,0.0,"2021-10-27 07:27:49.818509"
8462,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,1,1,1,No,0.0,"2021-10-27 07:33:56.606372"
8462,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,1,1,1,No,0.0,"2021-10-27 07:39:51.023518"
8462,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,1,1,1,No,0.0,"2021-10-27 07:45:41.041121"
8462,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,1,1,1,No,0.0,"2021-10-27 07:51:39.091331"
8462,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,1,1,1,No,0.0,"2021-10-27 07:57:29.481471"
8462,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,1,1,1,No,0.0,"2021-10-28 06:54:44.211838"
8462,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,1,1,1,No,0.0,"2021-10-28 07:02:01.409310"
8462,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,1,1,1,No,0.0,"2021-10-28 07:08:42.896901"
8462,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,1,1,1,No,0.0,"2021-10-28 07:15:04.088313"
8462,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,1,1,1,No,0.0,"2021-10-28 07:21:51.711966"
8462,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,1,1,1,No,0.0,"2021-10-28 07:28:27.801676"
8462,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,1,1,1,No,0.0,"2021-10-28 07:34:50.196980"
8462,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,1,1,1,No,0.0,"2021-10-28 07:42:29.090791"
8462,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,1,1,1,No,0.0,"2021-10-28 07:50:39.921129"
8462,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,1,1,1,No,0.0,"2021-10-28 07:59:03.351367"
8462,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,1,1,1,No,0.0,"2021-10-29 07:01:39.841422"
8462,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,1,1,1,No,0.0,"2021-10-29 07:11:45.460155"
8462,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,1,1,1,No,0.0,"2021-10-29 07:19:58.899835"
8462,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,1,1,1,No,0.0,"2021-10-29 07:28:45.296660"
8462,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,1,1,1,No,0.0,"2021-10-29 07:37:57.529469"
8462,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,1,1,1,No,0.0,"2021-10-29 07:47:12.164930"
8462,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,1,1,1,No,0.0,"2021-10-29 07:55:40.985737"
8462,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,1,1,1,No,0.0,"2021-11-01 06:57:03.207092"
8462,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,1,1,1,No,0.0,"2021-11-01 07:03:53.101415"
8462,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,1,1,1,No,0.0,"2021-11-01 07:10:17.375627"
8462,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,1,1,1,No,0.0,"2021-11-01 07:16:46.351740"
8462,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,1,1,1,No,0.0,"2021-11-01 07:23:01.735259"
8462,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,1,1,1,No,0.0,"2021-11-01 07:29:30.049438"
8462,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,1,1,1,No,0.0,"2021-11-01 07:35:34.356554"
8462,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,1,1,1,No,0.0,"2021-11-01 07:41:49.551086"
8462,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,1,1,1,No,0.0,"2021-11-01 07:48:00.621297"
8462,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,1,1,1,No,0.0,"2021-11-01 07:54:08.989404"
8462,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,1,1,1,No,0.0,"2021-11-02 06:57:05.808759"
8462,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,1,1,1,No,0.0,"2021-11-02 07:04:54.137036"
8462,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,1,1,1,No,0.0,"2021-11-02 07:11:39.549491"
8462,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,1,1,1,No,0.0,"2021-11-02 07:18:45.091244"
8462,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,1,1,1,No,0.0,"2021-11-02 07:25:49.324534"
8462,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,1,1,1,No,0.0,"2021-11-02 07:33:54.078947"
8462,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,1,1,1,No,0.0,"2021-11-02 07:41:46.584420"
8462,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,1,1,1,No,0.0,"2021-11-02 07:49:51.371646"
8462,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,1,1,1,No,0.0,"2021-11-02 07:58:33.913790"
8462,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,1,1,1,No,0.0,"2021-11-03 17:05:03.221211"
8462,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,1,1,1,No,0.0,"2021-11-04 07:23:02.859953"
8462,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,1,1,1,No,0.0,"2021-11-04 07:29:21.621010"
8462,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,1,1,1,No,0.0,"2021-11-04 07:35:43.084397"
8462,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,1,1,1,No,0.0,"2021-11-04 07:42:04.392333"
8462,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,1,1,1,No,0.0,"2021-11-04 07:48:46.743489"
8462,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,1,1,1,No,0.0,"2021-11-04 07:55:00.672392"
8462,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,1,1,1,No,0.0,"2021-11-04 08:01:09.456006"
8462,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,1,1,1,No,0.0,"2021-11-05 10:12:15.578544"
8462,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,1,1,1,No,0.0,"2021-11-08 06:54:00.619073"
8462,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,1,1,1,No,0.0,"2021-11-08 07:00:40.583783"
8462,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,1,1,1,No,0.0,"2021-11-08 07:07:32.941392"
8462,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,1,1,1,No,0.0,"2021-11-08 07:14:03.841021"
8462,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,1,1,1,No,0.0,"2021-11-08 07:20:00.633155"
8462,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,1,1,1,No,0.0,"2021-11-08 07:26:06.490646"
8462,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,1,1,1,No,0.0,"2021-11-08 07:32:13.427127"
8462,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,1,1,1,No,0.0,"2021-11-08 07:38:37.504025"
8462,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,1,1,1,No,0.0,"2021-11-08 07:44:44.674826"
8462,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,1,1,1,No,0.0,"2021-11-08 07:51:31.490575"
8462,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,1,1,1,No,0.0,"2021-11-08 07:57:23.400542"
8463,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-10-18 16:56:49.184328"
8463,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-10-27 06:56:28.597968"
8463,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-10-27 07:03:44.033498"
8463,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-10-27 07:09:58.201017"
8463,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-10-27 07:15:49.565409"
8463,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-10-27 07:21:56.908578"
8463,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-10-27 07:27:49.818542"
8463,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-10-27 07:33:56.606401"
8463,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-10-27 07:39:51.023556"
8463,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-10-27 07:45:41.041168"
8463,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-10-27 07:51:39.091378"
8463,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-10-27 07:57:29.481506"
8463,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-10-28 06:54:44.211888"
8463,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-10-28 07:02:01.409341"
8463,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-10-28 07:08:42.896927"
8463,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-10-28 07:15:04.088340"
8463,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-10-28 07:21:51.712010"
8463,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-10-28 07:28:27.801702"
8463,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-10-28 07:34:50.197017"
8463,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-10-28 07:42:29.090825"
8463,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-10-28 07:50:39.921155"
8463,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-10-28 07:59:03.351420"
8463,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-10-29 07:01:39.841472"
8463,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-10-29 07:11:45.460185"
8463,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-10-29 07:19:58.899985"
8463,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-10-29 07:28:45.296702"
8463,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-10-29 07:37:57.529508"
8463,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-10-29 07:47:12.164962"
8463,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-10-29 07:55:40.985798"
8463,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-11-01 06:57:03.207122"
8463,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-11-01 07:03:53.101445"
8463,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-11-01 07:10:17.375654"
8463,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-11-01 07:16:46.351801"
8463,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-11-01 07:23:01.735305"
8463,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-11-01 07:29:30.049483"
8463,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-11-01 07:35:34.356582"
8463,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-11-01 07:41:49.551183"
8463,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-11-01 07:48:00.621340"
8463,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-11-01 07:54:08.989430"
8463,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-11-02 06:57:05.808856"
8463,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-11-02 07:04:54.137063"
8463,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-11-02 07:11:39.549530"
8463,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-11-02 07:18:45.091272"
8463,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-11-02 07:25:49.324653"
8463,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-11-02 07:33:54.078972"
8463,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-11-02 07:41:46.584448"
8463,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-11-02 07:49:51.371678"
8463,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-11-02 07:58:33.913818"
8463,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-11-03 17:05:03.221264"
8463,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-11-04 07:23:02.860040"
8463,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-11-04 07:29:21.621048"
8463,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-11-04 07:35:43.084426"
8463,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-11-04 07:42:04.392363"
8463,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-11-04 07:48:46.743514"
8463,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-11-04 07:55:00.672423"
8463,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-11-04 08:01:09.456033"
8463,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-11-05 10:12:15.578597"
8463,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-11-08 06:54:00.619101"
8463,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-11-08 07:00:40.583828"
8463,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-11-08 07:07:32.941421"
8463,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-11-08 07:14:03.841048"
8463,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-11-08 07:20:00.633183"
8463,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-11-08 07:26:06.490705"
8463,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-11-08 07:32:13.427155"
8463,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-11-08 07:38:37.504053"
8463,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-11-08 07:44:44.674853"
8463,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-11-08 07:51:31.490602"
8463,CEE,292,"Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-11-08 07:57:23.400572"
8475,CEE,132L,"Engineering the Planet",-,Lecture,1,20,20,No,0.0,"2021-10-18 16:56:49.176811"
8475,CEE,132L,"Engineering the Planet",-,Lecture,1,20,20,No,0.0,"2021-10-27 06:56:28.597704"
8475,CEE,132L,"Engineering the Planet",-,Lecture,1,20,20,No,0.0,"2021-10-27 07:03:44.033104"
8475,CEE,132L,"Engineering the Planet",-,Lecture,1,20,20,No,0.0,"2021-10-27 07:09:58.200688"
8475,CEE,132L,"Engineering the Planet",-,Lecture,1,20,20,No,0.0,"2021-10-27 07:15:49.565026"
8475,CEE,132L,"Engineering the Planet",-,Lecture,1,20,20,No,0.0,"2021-10-27 07:21:56.908369"
8475,CEE,132L,"Engineering the Planet",-,Lecture,1,20,20,No,0.0,"2021-10-27 07:27:49.818281"
8475,CEE,132L,"Engineering the Planet",-,Lecture,1,20,20,No,0.0,"2021-10-27 07:33:56.606151"
8475,CEE,132L,"Engineering the Planet",-,Lecture,1,20,20,No,0.0,"2021-10-27 07:39:51.023148"
8475,CEE,132L,"Engineering the Planet",-,Lecture,1,19,20,No,5.0,"2021-10-27 07:45:41.040802"
8475,CEE,132L,"Engineering the Planet",-,Lecture,1,19,20,No,5.0,"2021-10-27 07:51:39.091015"
8475,CEE,132L,"Engineering the Planet",-,Lecture,1,19,20,No,5.0,"2021-10-27 07:57:29.481277"
8475,CEE,132L,"Engineering the Planet",-,Lecture,1,19,20,No,5.0,"2021-10-28 06:54:44.211219"
8475,CEE,132L,"Engineering the Planet",-,Lecture,1,19,20,No,5.0,"2021-10-28 07:02:01.409105"
8475,CEE,132L,"Engineering the Planet",-,Lecture,1,19,20,No,5.0,"2021-10-28 07:08:42.896724"
8475,CEE,132L,"Engineering the Planet",-,Lecture,1,19,20,No,5.0,"2021-10-28 07:15:04.088134"
8475,CEE,132L,"Engineering the Planet",-,Lecture,1,19,20,No,5.0,"2021-10-28 07:21:51.711692"
8475,CEE,132L,"Engineering the Planet",-,Lecture,1,19,20,No,5.0,"2021-10-28 07:28:27.801489"
8475,CEE,132L,"Engineering the Planet",-,Lecture,1,19,20,No,5.0,"2021-10-28 07:34:50.196509"
8475,CEE,132L,"Engineering the Planet",-,Lecture,1,19,20,No,5.0,"2021-10-28 07:42:29.090596"
8475,CEE,132L,"Engineering the Planet",-,Lecture,1,19,20,No,5.0,"2021-10-28 07:50:39.920936"
8475,CEE,132L,"Engineering the Planet",-,Lecture,1,19,20,No,5.0,"2021-10-28 07:59:03.351081"
8475,CEE,132L,"Engineering the Planet",-,Lecture,1,18,20,No,10.0,"2021-10-29 07:01:39.841101"
8475,CEE,132L,"Engineering the Planet",-,Lecture,1,18,20,No,10.0,"2021-10-29 07:11:45.459864"
8475,CEE,132L,"Engineering the Planet",-,Lecture,1,18,20,No,10.0,"2021-10-29 07:19:58.899191"
8475,CEE,132L,"Engineering the Planet",-,Lecture,1,18,20,No,10.0,"2021-10-29 07:28:45.296382"
8475,CEE,132L,"Engineering the Planet",-,Lecture,1,18,20,No,10.0,"2021-10-29 07:37:57.529182"
8475,CEE,132L,"Engineering the Planet",-,Lecture,1,18,20,No,10.0,"2021-10-29 07:47:12.164718"
8475,CEE,132L,"Engineering the Planet",-,Lecture,1,18,20,No,10.0,"2021-10-29 07:55:40.985347"
8475,CEE,132L,"Engineering the Planet",-,Lecture,1,18,20,No,10.0,"2021-11-01 06:57:03.206855"
8475,CEE,132L,"Engineering the Planet",-,Lecture,1,18,20,No,10.0,"2021-11-01 07:03:53.101228"
8475,CEE,132L,"Engineering the Planet",-,Lecture,1,18,20,No,10.0,"2021-11-01 07:10:17.375413"
8475,CEE,132L,"Engineering the Planet",-,Lecture,1,18,20,No,10.0,"2021-11-01 07:16:46.351442"
8475,CEE,132L,"Engineering the Planet",-,Lecture,1,18,20,No,10.0,"2021-11-01 07:23:01.735032"
8475,CEE,132L,"Engineering the Planet",-,Lecture,1,18,20,No,10.0,"2021-11-01 07:29:30.049084"
8475,CEE,132L,"Engineering the Planet",-,Lecture,1,18,20,No,10.0,"2021-11-01 07:35:34.356031"
8475,CEE,132L,"Engineering the Planet",-,Lecture,1,18,20,No,10.0,"2021-11-01 07:41:49.550886"
8475,CEE,132L,"Engineering the Planet",-,Lecture,1,18,20,No,10.0,"2021-11-01 07:48:00.621023"
8475,CEE,132L,"Engineering the Planet",-,Lecture,1,18,20,No,10.0,"2021-11-01 07:54:08.989227"
8475,CEE,132L,"Engineering the Planet",-,Lecture,1,18,20,No,10.0,"2021-11-02 06:57:05.808530"
8475,CEE,132L,"Engineering the Planet",-,Lecture,1,15,20,No,25.0,"2021-11-02 07:04:54.136852"
8475,CEE,132L,"Engineering the Planet",-,Lecture,1,15,20,No,25.0,"2021-11-02 07:11:39.549226"
8475,CEE,132L,"Engineering the Planet",-,Lecture,1,15,20,No,25.0,"2021-11-02 07:18:45.091063"
8475,CEE,132L,"Engineering the Planet",-,Lecture,1,15,20,No,25.0,"2021-11-02 07:25:49.324116"
8475,CEE,132L,"Engineering the Planet",-,Lecture,1,15,20,No,25.0,"2021-11-02 07:33:54.078775"
8475,CEE,132L,"Engineering the Planet",-,Lecture,1,15,20,No,25.0,"2021-11-02 07:41:46.584225"
8475,CEE,132L,"Engineering the Planet",-,Lecture,1,15,20,No,25.0,"2021-11-02 07:49:51.371443"
8475,CEE,132L,"Engineering the Planet",-,Lecture,1,15,20,No,25.0,"2021-11-02 07:58:33.913622"
8475,CEE,132L,"Engineering the Planet",-,Lecture,1,15,20,No,25.0,"2021-11-03 17:05:03.220970"
8475,CEE,132L,"Engineering the Planet",-,Lecture,1,14,20,No,30.0,"2021-11-04 07:23:02.859674"
8475,CEE,132L,"Engineering the Planet",-,Lecture,1,14,20,No,30.0,"2021-11-04 07:29:21.620805"
8475,CEE,132L,"Engineering the Planet",-,Lecture,1,14,20,No,30.0,"2021-11-04 07:35:43.084207"
8475,CEE,132L,"Engineering the Planet",-,Lecture,1,14,20,No,30.0,"2021-11-04 07:42:04.392139"
8475,CEE,132L,"Engineering the Planet",-,Lecture,1,14,20,No,30.0,"2021-11-04 07:48:46.743310"
8475,CEE,132L,"Engineering the Planet",-,Lecture,1,14,20,No,30.0,"2021-11-04 07:55:00.672113"
8475,CEE,132L,"Engineering the Planet",-,Lecture,1,14,20,No,30.0,"2021-11-04 08:01:09.455749"
8475,CEE,132L,"Engineering the Planet",-,Lecture,1,2,20,No,90.0,"2021-11-05 10:12:15.578194"
8475,CEE,132L,"Engineering the Planet",-,Lecture,1,2,20,No,90.0,"2021-11-08 06:54:00.618890"
8475,CEE,132L,"Engineering the Planet",-,Lecture,1,0,20,No,100.0,"2021-11-08 07:00:40.583534"
8475,CEE,132L,"Engineering the Planet",-,Lecture,1,0,20,No,100.0,"2021-11-08 07:07:32.941204"
8475,CEE,132L,"Engineering the Planet",-,Lecture,1,0,20,No,100.0,"2021-11-08 07:14:03.840849"
8475,CEE,132L,"Engineering the Planet",-,Lecture,1,0,20,No,100.0,"2021-11-08 07:20:00.632977"
8475,CEE,132L,"Engineering the Planet",-,Lecture,1,0,20,No,100.0,"2021-11-08 07:26:06.490258"
8475,CEE,132L,"Engineering the Planet",-,Lecture,1,0,20,No,100.0,"2021-11-08 07:32:13.426885"
8475,CEE,132L,"Engineering the Planet",-,Lecture,1,0,20,No,100.0,"2021-11-08 07:38:37.503838"
8475,CEE,132L,"Engineering the Planet",-,Lecture,1,0,20,No,100.0,"2021-11-08 07:44:44.674647"
8475,CEE,132L,"Engineering the Planet",-,Lecture,1,0,20,No,100.0,"2021-11-08 07:51:31.490325"
8475,CEE,132L,"Engineering the Planet",-,Lecture,1,0,20,No,100.0,"2021-11-08 07:57:23.400279"
8476,CEE,132L,"Engineering the Planet",-,Laboratory,01L,20,20,No,0.0,"2021-10-18 16:56:49.178190"
8476,CEE,132L,"Engineering the Planet",-,Laboratory,01L,20,20,No,0.0,"2021-10-27 06:56:28.597804"
8476,CEE,132L,"Engineering the Planet",-,Laboratory,01L,20,20,No,0.0,"2021-10-27 07:03:44.033252"
8476,CEE,132L,"Engineering the Planet",-,Laboratory,01L,20,20,No,0.0,"2021-10-27 07:09:58.200775"
8476,CEE,132L,"Engineering the Planet",-,Laboratory,01L,20,20,No,0.0,"2021-10-27 07:15:49.565156"
8476,CEE,132L,"Engineering the Planet",-,Laboratory,01L,20,20,No,0.0,"2021-10-27 07:21:56.908431"
8476,CEE,132L,"Engineering the Planet",-,Laboratory,01L,20,20,No,0.0,"2021-10-27 07:27:49.818367"
