course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
6019,NEUROSCI,494,"Research Independent Study 2",-,IND,4,1,1,No,0.0,"2021-10-27 07:44:08.573958"
6019,NEUROSCI,494,"Research Independent Study 2",-,IND,4,1,1,No,0.0,"2021-10-27 07:50:01.928293"
6019,NEUROSCI,494,"Research Independent Study 2",-,IND,4,1,1,No,0.0,"2021-10-27 07:55:54.618755"
6019,NEUROSCI,494,"Research Independent Study 2",-,IND,4,1,1,No,0.0,"2021-10-27 08:03:03.620663"
6019,NEUROSCI,494,"Research Independent Study 2",-,IND,4,1,1,No,0.0,"2021-10-28 06:59:20.969979"
6019,NEUROSCI,494,"Research Independent Study 2",-,IND,4,1,1,No,0.0,"2021-10-28 07:06:56.775313"
6019,NEUROSCI,494,"Research Independent Study 2",-,IND,4,1,1,No,0.0,"2021-10-28 07:13:24.676321"
6019,NEUROSCI,494,"Research Independent Study 2",-,IND,4,1,1,No,0.0,"2021-10-28 07:20:02.840490"
6019,NEUROSCI,494,"Research Independent Study 2",-,IND,4,1,1,No,0.0,"2021-10-28 07:26:39.553988"
6019,NEUROSCI,494,"Research Independent Study 2",-,IND,4,1,1,No,0.0,"2021-10-28 07:33:33.304262"
6019,NEUROSCI,494,"Research Independent Study 2",-,IND,4,1,1,No,0.0,"2021-10-28 07:40:01.782657"
6019,NEUROSCI,494,"Research Independent Study 2",-,IND,4,1,1,No,0.0,"2021-10-28 07:47:47.253024"
6019,NEUROSCI,494,"Research Independent Study 2",-,IND,4,1,1,No,0.0,"2021-10-28 07:56:34.590711"
6019,NEUROSCI,494,"Research Independent Study 2",-,IND,4,1,1,No,0.0,"2021-10-28 08:04:47.909425"
6019,NEUROSCI,494,"Research Independent Study 2",-,IND,4,1,1,No,0.0,"2021-10-29 07:07:35.752376"
6019,NEUROSCI,494,"Research Independent Study 2",-,IND,4,1,1,No,0.0,"2021-10-29 07:17:45.040905"
6019,NEUROSCI,494,"Research Independent Study 2",-,IND,4,1,1,No,0.0,"2021-10-29 07:26:31.783743"
6019,NEUROSCI,494,"Research Independent Study 2",-,IND,4,1,1,No,0.0,"2021-10-29 07:35:41.845059"
6019,NEUROSCI,494,"Research Independent Study 2",-,IND,4,1,1,No,0.0,"2021-10-29 07:44:51.697787"
6019,NEUROSCI,494,"Research Independent Study 2",-,IND,4,1,1,No,0.0,"2021-10-29 07:53:25.858830"
6019,NEUROSCI,494,"Research Independent Study 2",-,IND,4,1,1,No,0.0,"2021-10-29 08:02:11.817117"
6019,NEUROSCI,494,"Research Independent Study 2",-,IND,4,1,1,No,0.0,"2021-11-01 07:01:55.890795"
6019,NEUROSCI,494,"Research Independent Study 2",-,IND,4,1,1,No,0.0,"2021-11-01 07:08:24.220943"
6019,NEUROSCI,494,"Research Independent Study 2",-,IND,4,1,1,No,0.0,"2021-11-01 07:14:52.382757"
6019,NEUROSCI,494,"Research Independent Study 2",-,IND,4,1,1,No,0.0,"2021-11-01 07:21:08.748552"
6019,NEUROSCI,494,"Research Independent Study 2",-,IND,4,1,1,No,0.0,"2021-11-01 07:27:40.150533"
6019,NEUROSCI,494,"Research Independent Study 2",-,IND,4,1,1,No,0.0,"2021-11-01 07:33:47.862019"
6019,NEUROSCI,494,"Research Independent Study 2",-,IND,4,1,1,No,0.0,"2021-11-01 07:40:00.440181"
6019,NEUROSCI,494,"Research Independent Study 2",-,IND,4,1,1,No,0.0,"2021-11-01 07:46:17.109038"
6019,NEUROSCI,494,"Research Independent Study 2",-,IND,4,1,1,No,0.0,"2021-11-01 07:52:24.515085"
6019,NEUROSCI,494,"Research Independent Study 2",-,IND,4,1,1,No,0.0,"2021-11-01 07:58:40.261828"
6019,NEUROSCI,494,"Research Independent Study 2",-,IND,4,1,1,No,0.0,"2021-11-02 07:03:12.064317"
6019,NEUROSCI,494,"Research Independent Study 2",-,IND,4,1,1,No,0.0,"2021-11-02 07:09:36.234017"
6019,NEUROSCI,494,"Research Independent Study 2",-,IND,4,1,1,No,0.0,"2021-11-02 07:16:35.010712"
6019,NEUROSCI,494,"Research Independent Study 2",-,IND,4,1,1,No,0.0,"2021-11-02 07:23:12.953344"
6019,NEUROSCI,494,"Research Independent Study 2",-,IND,4,1,1,No,0.0,"2021-11-02 07:30:26.090120"
6019,NEUROSCI,494,"Research Independent Study 2",-,IND,4,1,1,No,0.0,"2021-11-02 07:38:22.924309"
6019,NEUROSCI,494,"Research Independent Study 2",-,IND,4,1,1,No,0.0,"2021-11-02 07:46:20.624991"
6019,NEUROSCI,494,"Research Independent Study 2",-,IND,4,1,1,No,0.0,"2021-11-02 07:55:04.551514"
6019,NEUROSCI,494,"Research Independent Study 2",-,IND,4,1,1,No,0.0,"2021-11-02 08:03:55.553736"
6019,NEUROSCI,494,"Research Independent Study 2",-,IND,4,1,1,No,0.0,"2021-11-03 17:10:38.601217"
6019,NEUROSCI,494,"Research Independent Study 2",-,IND,4,1,1,No,0.0,"2021-11-04 07:27:27.904403"
6019,NEUROSCI,494,"Research Independent Study 2",-,IND,4,1,1,No,0.0,"2021-11-04 07:33:48.686208"
6019,NEUROSCI,494,"Research Independent Study 2",-,IND,4,1,1,No,0.0,"2021-11-04 07:40:11.744570"
6019,NEUROSCI,494,"Research Independent Study 2",-,IND,4,1,1,No,0.0,"2021-11-04 07:47:00.379006"
6019,NEUROSCI,494,"Research Independent Study 2",-,IND,4,1,1,No,0.0,"2021-11-04 07:53:22.297884"
6019,NEUROSCI,494,"Research Independent Study 2",-,IND,4,1,1,No,0.0,"2021-11-04 07:59:21.092289"
6019,NEUROSCI,494,"Research Independent Study 2",-,IND,4,1,1,No,0.0,"2021-11-04 08:05:35.378653"
6019,NEUROSCI,494,"Research Independent Study 2",-,IND,4,1,1,No,0.0,"2021-11-05 10:16:50.974167"
6019,NEUROSCI,494,"Research Independent Study 2",-,IND,4,1,1,No,0.0,"2021-11-08 07:00:04.914016"
6019,NEUROSCI,494,"Research Independent Study 2",-,IND,4,1,1,No,0.0,"2021-11-08 07:06:58.477257"
6019,NEUROSCI,494,"Research Independent Study 2",-,IND,4,1,1,No,0.0,"2021-11-08 07:13:37.097978"
6019,NEUROSCI,494,"Research Independent Study 2",-,IND,4,1,1,No,0.0,"2021-11-08 07:19:36.064262"
6019,NEUROSCI,494,"Research Independent Study 2",-,IND,4,1,1,No,0.0,"2021-11-08 07:25:36.552179"
6019,NEUROSCI,494,"Research Independent Study 2",-,IND,4,1,1,No,0.0,"2021-11-08 07:31:46.451347"
6019,NEUROSCI,494,"Research Independent Study 2",-,IND,4,1,1,No,0.0,"2021-11-08 07:38:12.742498"
6019,NEUROSCI,494,"Research Independent Study 2",-,IND,4,1,1,No,0.0,"2021-11-08 07:44:09.529841"
6019,NEUROSCI,494,"Research Independent Study 2",-,IND,4,1,1,No,0.0,"2021-11-08 07:51:05.231289"
6019,NEUROSCI,494,"Research Independent Study 2",-,IND,4,1,1,No,0.0,"2021-11-08 07:56:56.483109"
6019,NEUROSCI,494,"Research Independent Study 2",-,IND,4,1,1,No,0.0,"2021-11-08 08:03:41.717541"
6020,NEUROSCI,494,"Research Independent Study 2",-,IND,5,1,1,No,0.0,"2021-10-18 16:59:33.489035"
6020,NEUROSCI,494,"Research Independent Study 2",-,IND,5,1,1,No,0.0,"2021-10-27 07:01:24.480421"
6020,NEUROSCI,494,"Research Independent Study 2",-,IND,5,1,1,No,0.0,"2021-10-27 07:08:15.922800"
6020,NEUROSCI,494,"Research Independent Study 2",-,IND,5,1,1,No,0.0,"2021-10-27 07:14:19.680327"
6020,NEUROSCI,494,"Research Independent Study 2",-,IND,5,1,1,No,0.0,"2021-10-27 07:20:21.887859"
6020,NEUROSCI,494,"Research Independent Study 2",-,IND,5,1,1,No,0.0,"2021-10-27 07:26:12.834732"
6020,NEUROSCI,494,"Research Independent Study 2",-,IND,5,1,1,No,0.0,"2021-10-27 07:32:33.284038"
6020,NEUROSCI,494,"Research Independent Study 2",-,IND,5,1,1,No,0.0,"2021-10-27 07:38:12.850566"
6020,NEUROSCI,494,"Research Independent Study 2",-,IND,5,1,1,No,0.0,"2021-10-27 07:44:08.573983"
6020,NEUROSCI,494,"Research Independent Study 2",-,IND,5,1,1,No,0.0,"2021-10-27 07:50:01.928343"
6020,NEUROSCI,494,"Research Independent Study 2",-,IND,5,1,1,No,0.0,"2021-10-27 07:55:54.618781"
6020,NEUROSCI,494,"Research Independent Study 2",-,IND,5,1,1,No,0.0,"2021-10-27 08:03:03.620837"
6020,NEUROSCI,494,"Research Independent Study 2",-,IND,5,1,1,No,0.0,"2021-10-28 06:59:20.970004"
6020,NEUROSCI,494,"Research Independent Study 2",-,IND,5,1,1,No,0.0,"2021-10-28 07:06:56.775355"
6020,NEUROSCI,494,"Research Independent Study 2",-,IND,5,1,1,No,0.0,"2021-10-28 07:13:24.676376"
6020,NEUROSCI,494,"Research Independent Study 2",-,IND,5,1,1,No,0.0,"2021-10-28 07:20:02.840516"
6020,NEUROSCI,494,"Research Independent Study 2",-,IND,5,1,1,No,0.0,"2021-10-28 07:26:39.554013"
6020,NEUROSCI,494,"Research Independent Study 2",-,IND,5,1,1,No,0.0,"2021-10-28 07:33:33.304330"
6020,NEUROSCI,494,"Research Independent Study 2",-,IND,5,1,1,No,0.0,"2021-10-28 07:40:01.782723"
6020,NEUROSCI,494,"Research Independent Study 2",-,IND,5,1,1,No,0.0,"2021-10-28 07:47:47.253051"
6020,NEUROSCI,494,"Research Independent Study 2",-,IND,5,1,1,No,0.0,"2021-10-28 07:56:34.590735"
6020,NEUROSCI,494,"Research Independent Study 2",-,IND,5,1,1,No,0.0,"2021-10-28 08:04:47.909451"
6020,NEUROSCI,494,"Research Independent Study 2",-,IND,5,1,1,No,0.0,"2021-10-29 07:07:35.752513"
6020,NEUROSCI,494,"Research Independent Study 2",-,IND,5,1,1,No,0.0,"2021-10-29 07:17:45.040937"
6020,NEUROSCI,494,"Research Independent Study 2",-,IND,5,1,1,No,0.0,"2021-10-29 07:26:31.783770"
6020,NEUROSCI,494,"Research Independent Study 2",-,IND,5,1,1,No,0.0,"2021-10-29 07:35:41.845137"
6020,NEUROSCI,494,"Research Independent Study 2",-,IND,5,1,1,No,0.0,"2021-10-29 07:44:51.697820"
6020,NEUROSCI,494,"Research Independent Study 2",-,IND,5,1,1,No,0.0,"2021-10-29 07:53:25.858861"
6020,NEUROSCI,494,"Research Independent Study 2",-,IND,5,1,1,No,0.0,"2021-10-29 08:02:11.817144"
6020,NEUROSCI,494,"Research Independent Study 2",-,IND,5,1,1,No,0.0,"2021-11-01 07:01:55.890827"
6020,NEUROSCI,494,"Research Independent Study 2",-,IND,5,1,1,No,0.0,"2021-11-01 07:08:24.220985"
6020,NEUROSCI,494,"Research Independent Study 2",-,IND,5,1,1,No,0.0,"2021-11-01 07:14:52.382783"
6020,NEUROSCI,494,"Research Independent Study 2",-,IND,5,1,1,No,0.0,"2021-11-01 07:21:08.748576"
6020,NEUROSCI,494,"Research Independent Study 2",-,IND,5,1,1,No,0.0,"2021-11-01 07:27:40.150562"
6020,NEUROSCI,494,"Research Independent Study 2",-,IND,5,1,1,No,0.0,"2021-11-01 07:33:47.862050"
6020,NEUROSCI,494,"Research Independent Study 2",-,IND,5,1,1,No,0.0,"2021-11-01 07:40:00.440216"
6020,NEUROSCI,494,"Research Independent Study 2",-,IND,5,1,1,No,0.0,"2021-11-01 07:46:17.109063"
6020,NEUROSCI,494,"Research Independent Study 2",-,IND,5,1,1,No,0.0,"2021-11-01 07:52:24.515110"
6020,NEUROSCI,494,"Research Independent Study 2",-,IND,5,1,1,No,0.0,"2021-11-01 07:58:40.261857"
6020,NEUROSCI,494,"Research Independent Study 2",-,IND,5,1,1,No,0.0,"2021-11-02 07:03:12.064344"
6020,NEUROSCI,494,"Research Independent Study 2",-,IND,5,1,1,No,0.0,"2021-11-02 07:09:36.234047"
6020,NEUROSCI,494,"Research Independent Study 2",-,IND,5,1,1,No,0.0,"2021-11-02 07:16:35.010746"
6020,NEUROSCI,494,"Research Independent Study 2",-,IND,5,1,1,No,0.0,"2021-11-02 07:23:12.953371"
6020,NEUROSCI,494,"Research Independent Study 2",-,IND,5,1,1,No,0.0,"2021-11-02 07:30:26.090149"
6020,NEUROSCI,494,"Research Independent Study 2",-,IND,5,1,1,No,0.0,"2021-11-02 07:38:22.924337"
6020,NEUROSCI,494,"Research Independent Study 2",-,IND,5,1,1,No,0.0,"2021-11-02 07:46:20.625019"
6020,NEUROSCI,494,"Research Independent Study 2",-,IND,5,1,1,No,0.0,"2021-11-02 07:55:04.551540"
6020,NEUROSCI,494,"Research Independent Study 2",-,IND,5,1,1,No,0.0,"2021-11-02 08:03:55.553762"
6020,NEUROSCI,494,"Research Independent Study 2",-,IND,5,1,1,No,0.0,"2021-11-03 17:10:38.601278"
6020,NEUROSCI,494,"Research Independent Study 2",-,IND,5,1,1,No,0.0,"2021-11-04 07:27:27.904430"
6020,NEUROSCI,494,"Research Independent Study 2",-,IND,5,1,1,No,0.0,"2021-11-04 07:33:48.686234"
6020,NEUROSCI,494,"Research Independent Study 2",-,IND,5,1,1,No,0.0,"2021-11-04 07:40:11.744594"
6020,NEUROSCI,494,"Research Independent Study 2",-,IND,5,1,1,No,0.0,"2021-11-04 07:47:00.379040"
6020,NEUROSCI,494,"Research Independent Study 2",-,IND,5,1,1,No,0.0,"2021-11-04 07:53:22.297910"
6020,NEUROSCI,494,"Research Independent Study 2",-,IND,5,1,1,No,0.0,"2021-11-04 07:59:21.092321"
6020,NEUROSCI,494,"Research Independent Study 2",-,IND,5,1,1,No,0.0,"2021-11-04 08:05:35.378678"
6020,NEUROSCI,494,"Research Independent Study 2",-,IND,5,1,1,No,0.0,"2021-11-05 10:16:50.974195"
6020,NEUROSCI,494,"Research Independent Study 2",-,IND,5,1,1,No,0.0,"2021-11-08 07:00:04.914041"
6020,NEUROSCI,494,"Research Independent Study 2",-,IND,5,1,1,No,0.0,"2021-11-08 07:06:58.477284"
6020,NEUROSCI,494,"Research Independent Study 2",-,IND,5,1,1,No,0.0,"2021-11-08 07:13:37.098019"
6020,NEUROSCI,494,"Research Independent Study 2",-,IND,5,1,1,No,0.0,"2021-11-08 07:19:36.064287"
6020,NEUROSCI,494,"Research Independent Study 2",-,IND,5,1,1,No,0.0,"2021-11-08 07:25:36.552207"
6020,NEUROSCI,494,"Research Independent Study 2",-,IND,5,1,1,No,0.0,"2021-11-08 07:31:46.451372"
6020,NEUROSCI,494,"Research Independent Study 2",-,IND,5,1,1,No,0.0,"2021-11-08 07:38:12.742523"
6020,NEUROSCI,494,"Research Independent Study 2",-,IND,5,1,1,No,0.0,"2021-11-08 07:44:09.529872"
6020,NEUROSCI,494,"Research Independent Study 2",-,IND,5,1,1,No,0.0,"2021-11-08 07:51:05.231314"
6020,NEUROSCI,494,"Research Independent Study 2",-,IND,5,1,1,No,0.0,"2021-11-08 07:56:56.483134"
6020,NEUROSCI,494,"Research Independent Study 2",-,IND,5,1,1,No,0.0,"2021-11-08 08:03:41.717574"
6021,NEUROSCI,494,"Research Independent Study 2",-,IND,6,1,1,No,0.0,"2021-10-18 16:59:33.490950"
6021,NEUROSCI,494,"Research Independent Study 2",-,IND,6,1,1,No,0.0,"2021-10-27 07:01:24.480506"
6021,NEUROSCI,494,"Research Independent Study 2",-,IND,6,1,1,No,0.0,"2021-10-27 07:08:15.922827"
6021,NEUROSCI,494,"Research Independent Study 2",-,IND,6,1,1,No,0.0,"2021-10-27 07:14:19.680355"
6021,NEUROSCI,494,"Research Independent Study 2",-,IND,6,1,1,No,0.0,"2021-10-27 07:20:21.887894"
6021,NEUROSCI,494,"Research Independent Study 2",-,IND,6,1,1,No,0.0,"2021-10-27 07:26:12.834763"
6021,NEUROSCI,494,"Research Independent Study 2",-,IND,6,1,1,No,0.0,"2021-10-27 07:32:33.284066"
6021,NEUROSCI,494,"Research Independent Study 2",-,IND,6,1,1,No,0.0,"2021-10-27 07:38:12.850593"
6021,NEUROSCI,494,"Research Independent Study 2",-,IND,6,1,1,No,0.0,"2021-10-27 07:44:08.574008"
6021,NEUROSCI,494,"Research Independent Study 2",-,IND,6,1,1,No,0.0,"2021-10-27 07:50:01.928393"
6021,NEUROSCI,494,"Research Independent Study 2",-,IND,6,1,1,No,0.0,"2021-10-27 07:55:54.618808"
6021,NEUROSCI,494,"Research Independent Study 2",-,IND,6,1,1,No,0.0,"2021-10-27 08:03:03.620880"
6021,NEUROSCI,494,"Research Independent Study 2",-,IND,6,1,1,No,0.0,"2021-10-28 06:59:20.970028"
6021,NEUROSCI,494,"Research Independent Study 2",-,IND,6,1,1,No,0.0,"2021-10-28 07:06:56.775385"
6021,NEUROSCI,494,"Research Independent Study 2",-,IND,6,1,1,No,0.0,"2021-10-28 07:13:24.676412"
6021,NEUROSCI,494,"Research Independent Study 2",-,IND,6,1,1,No,0.0,"2021-10-28 07:20:02.840543"
6021,NEUROSCI,494,"Research Independent Study 2",-,IND,6,1,1,No,0.0,"2021-10-28 07:26:39.554037"
6021,NEUROSCI,494,"Research Independent Study 2",-,IND,6,1,1,No,0.0,"2021-10-28 07:33:33.304392"
6021,NEUROSCI,494,"Research Independent Study 2",-,IND,6,1,1,No,0.0,"2021-10-28 07:40:01.782774"
6021,NEUROSCI,494,"Research Independent Study 2",-,IND,6,1,1,No,0.0,"2021-10-28 07:47:47.253077"
6021,NEUROSCI,494,"Research Independent Study 2",-,IND,6,1,1,No,0.0,"2021-10-28 07:56:34.590761"
6021,NEUROSCI,494,"Research Independent Study 2",-,IND,6,1,1,No,0.0,"2021-10-28 08:04:47.909476"
6021,NEUROSCI,494,"Research Independent Study 2",-,IND,6,1,1,No,0.0,"2021-10-29 07:07:35.752549"
6021,NEUROSCI,494,"Research Independent Study 2",-,IND,6,1,1,No,0.0,"2021-10-29 07:17:45.040975"
6021,NEUROSCI,494,"Research Independent Study 2",-,IND,6,1,1,No,0.0,"2021-10-29 07:26:31.783796"
6021,NEUROSCI,494,"Research Independent Study 2",-,IND,6,1,1,No,0.0,"2021-10-29 07:35:41.845186"
6021,NEUROSCI,494,"Research Independent Study 2",-,IND,6,1,1,No,0.0,"2021-10-29 07:44:51.697853"
6021,NEUROSCI,494,"Research Independent Study 2",-,IND,6,1,1,No,0.0,"2021-10-29 07:53:25.858893"
6021,NEUROSCI,494,"Research Independent Study 2",-,IND,6,1,1,No,0.0,"2021-10-29 08:02:11.817172"
6021,NEUROSCI,494,"Research Independent Study 2",-,IND,6,1,1,No,0.0,"2021-11-01 07:01:55.890894"
6021,NEUROSCI,494,"Research Independent Study 2",-,IND,6,1,1,No,0.0,"2021-11-01 07:08:24.221028"
6021,NEUROSCI,494,"Research Independent Study 2",-,IND,6,1,1,No,0.0,"2021-11-01 07:14:52.382828"
6021,NEUROSCI,494,"Research Independent Study 2",-,IND,6,1,1,No,0.0,"2021-11-01 07:21:08.748601"
6021,NEUROSCI,494,"Research Independent Study 2",-,IND,6,1,1,No,0.0,"2021-11-01 07:27:40.150589"
6021,NEUROSCI,494,"Research Independent Study 2",-,IND,6,1,1,No,0.0,"2021-11-01 07:33:47.862083"
6021,NEUROSCI,494,"Research Independent Study 2",-,IND,6,1,1,No,0.0,"2021-11-01 07:40:00.440247"
6021,NEUROSCI,494,"Research Independent Study 2",-,IND,6,1,1,No,0.0,"2021-11-01 07:46:17.109088"
6021,NEUROSCI,494,"Research Independent Study 2",-,IND,6,1,1,No,0.0,"2021-11-01 07:52:24.515135"
6021,NEUROSCI,494,"Research Independent Study 2",-,IND,6,1,1,No,0.0,"2021-11-01 07:58:40.261886"
6021,NEUROSCI,494,"Research Independent Study 2",-,IND,6,1,1,No,0.0,"2021-11-02 07:03:12.064371"
6021,NEUROSCI,494,"Research Independent Study 2",-,IND,6,1,1,No,0.0,"2021-11-02 07:09:36.234076"
6021,NEUROSCI,494,"Research Independent Study 2",-,IND,6,1,1,No,0.0,"2021-11-02 07:16:35.010781"
6021,NEUROSCI,494,"Research Independent Study 2",-,IND,6,1,1,No,0.0,"2021-11-02 07:23:12.953398"
6021,NEUROSCI,494,"Research Independent Study 2",-,IND,6,1,1,No,0.0,"2021-11-02 07:30:26.090178"
6021,NEUROSCI,494,"Research Independent Study 2",-,IND,6,1,1,No,0.0,"2021-11-02 07:38:22.924408"
6021,NEUROSCI,494,"Research Independent Study 2",-,IND,6,1,1,No,0.0,"2021-11-02 07:46:20.625048"
6021,NEUROSCI,494,"Research Independent Study 2",-,IND,6,1,1,No,0.0,"2021-11-02 07:55:04.551587"
6021,NEUROSCI,494,"Research Independent Study 2",-,IND,6,1,1,No,0.0,"2021-11-02 08:03:55.553792"
6021,NEUROSCI,494,"Research Independent Study 2",-,IND,6,1,1,No,0.0,"2021-11-03 17:10:38.601315"
6021,NEUROSCI,494,"Research Independent Study 2",-,IND,6,1,1,No,0.0,"2021-11-04 07:27:27.904461"
6021,NEUROSCI,494,"Research Independent Study 2",-,IND,6,1,1,No,0.0,"2021-11-04 07:33:48.686262"
6021,NEUROSCI,494,"Research Independent Study 2",-,IND,6,1,1,No,0.0,"2021-11-04 07:40:11.744620"
6021,NEUROSCI,494,"Research Independent Study 2",-,IND,6,1,1,No,0.0,"2021-11-04 07:47:00.379071"
6021,NEUROSCI,494,"Research Independent Study 2",-,IND,6,1,1,No,0.0,"2021-11-04 07:53:22.297937"
6021,NEUROSCI,494,"Research Independent Study 2",-,IND,6,1,1,No,0.0,"2021-11-04 07:59:21.092357"
6021,NEUROSCI,494,"Research Independent Study 2",-,IND,6,1,1,No,0.0,"2021-11-04 08:05:35.378703"
6021,NEUROSCI,494,"Research Independent Study 2",-,IND,6,1,1,No,0.0,"2021-11-05 10:16:50.974225"
6021,NEUROSCI,494,"Research Independent Study 2",-,IND,6,1,1,No,0.0,"2021-11-08 07:00:04.914066"
6021,NEUROSCI,494,"Research Independent Study 2",-,IND,6,1,1,No,0.0,"2021-11-08 07:06:58.477316"
6021,NEUROSCI,494,"Research Independent Study 2",-,IND,6,1,1,No,0.0,"2021-11-08 07:13:37.098043"
6021,NEUROSCI,494,"Research Independent Study 2",-,IND,6,1,1,No,0.0,"2021-11-08 07:19:36.064312"
6021,NEUROSCI,494,"Research Independent Study 2",-,IND,6,1,1,No,0.0,"2021-11-08 07:25:36.552233"
6021,NEUROSCI,494,"Research Independent Study 2",-,IND,6,1,1,No,0.0,"2021-11-08 07:31:46.451398"
6021,NEUROSCI,494,"Research Independent Study 2",-,IND,6,1,1,No,0.0,"2021-11-08 07:38:12.742548"
6021,NEUROSCI,494,"Research Independent Study 2",-,IND,6,1,1,No,0.0,"2021-11-08 07:44:09.529901"
6021,NEUROSCI,494,"Research Independent Study 2",-,IND,6,1,1,No,0.0,"2021-11-08 07:51:05.231338"
6021,NEUROSCI,494,"Research Independent Study 2",-,IND,6,1,1,No,0.0,"2021-11-08 07:56:56.483159"
6021,NEUROSCI,494,"Research Independent Study 2",-,IND,6,1,1,No,0.0,"2021-11-08 08:03:41.717627"
6022,NEUROSCI,494,"Research Independent Study 2",-,IND,7,1,1,No,0.0,"2021-10-18 16:59:33.492451"
6022,NEUROSCI,494,"Research Independent Study 2",-,IND,7,1,1,No,0.0,"2021-10-27 07:01:24.480564"
6022,NEUROSCI,494,"Research Independent Study 2",-,IND,7,1,1,No,0.0,"2021-10-27 07:08:15.922854"
6022,NEUROSCI,494,"Research Independent Study 2",-,IND,7,1,1,No,0.0,"2021-10-27 07:14:19.680384"
6022,NEUROSCI,494,"Research Independent Study 2",-,IND,7,1,1,No,0.0,"2021-10-27 07:20:21.887926"
6022,NEUROSCI,494,"Research Independent Study 2",-,IND,7,1,1,No,0.0,"2021-10-27 07:26:12.834795"
6022,NEUROSCI,494,"Research Independent Study 2",-,IND,7,1,1,No,0.0,"2021-10-27 07:32:33.284147"
6022,NEUROSCI,494,"Research Independent Study 2",-,IND,7,1,1,No,0.0,"2021-10-27 07:38:12.850620"
6022,NEUROSCI,494,"Research Independent Study 2",-,IND,7,1,1,No,0.0,"2021-10-27 07:44:08.574034"
6022,NEUROSCI,494,"Research Independent Study 2",-,IND,7,1,1,No,0.0,"2021-10-27 07:50:01.928428"
6022,NEUROSCI,494,"Research Independent Study 2",-,IND,7,1,1,No,0.0,"2021-10-27 07:55:54.618834"
6022,NEUROSCI,494,"Research Independent Study 2",-,IND,7,1,1,No,0.0,"2021-10-27 08:03:03.620911"
6022,NEUROSCI,494,"Research Independent Study 2",-,IND,7,1,1,No,0.0,"2021-10-28 06:59:20.970052"
6022,NEUROSCI,494,"Research Independent Study 2",-,IND,7,1,1,No,0.0,"2021-10-28 07:06:56.775414"
6022,NEUROSCI,494,"Research Independent Study 2",-,IND,7,1,1,No,0.0,"2021-10-28 07:13:24.676443"
6022,NEUROSCI,494,"Research Independent Study 2",-,IND,7,1,1,No,0.0,"2021-10-28 07:20:02.840570"
6022,NEUROSCI,494,"Research Independent Study 2",-,IND,7,1,1,No,0.0,"2021-10-28 07:26:39.554061"
6022,NEUROSCI,494,"Research Independent Study 2",-,IND,7,1,1,No,0.0,"2021-10-28 07:33:33.304460"
6022,NEUROSCI,494,"Research Independent Study 2",-,IND,7,1,1,No,0.0,"2021-10-28 07:40:01.782808"
6022,NEUROSCI,494,"Research Independent Study 2",-,IND,7,1,1,No,0.0,"2021-10-28 07:47:47.253104"
6022,NEUROSCI,494,"Research Independent Study 2",-,IND,7,1,1,No,0.0,"2021-10-28 07:56:34.590785"
6022,NEUROSCI,494,"Research Independent Study 2",-,IND,7,1,1,No,0.0,"2021-10-28 08:04:47.909501"
6022,NEUROSCI,494,"Research Independent Study 2",-,IND,7,1,1,No,0.0,"2021-10-29 07:07:35.752580"
6022,NEUROSCI,494,"Research Independent Study 2",-,IND,7,1,1,No,0.0,"2021-10-29 07:17:45.041038"
6022,NEUROSCI,494,"Research Independent Study 2",-,IND,7,1,1,No,0.0,"2021-10-29 07:26:31.783823"
6022,NEUROSCI,494,"Research Independent Study 2",-,IND,7,1,1,No,0.0,"2021-10-29 07:35:41.845233"
6022,NEUROSCI,494,"Research Independent Study 2",-,IND,7,1,1,No,0.0,"2021-10-29 07:44:51.697886"
6022,NEUROSCI,494,"Research Independent Study 2",-,IND,7,1,1,No,0.0,"2021-10-29 07:53:25.858923"
6022,NEUROSCI,494,"Research Independent Study 2",-,IND,7,1,1,No,0.0,"2021-10-29 08:02:11.817200"
6022,NEUROSCI,494,"Research Independent Study 2",-,IND,7,1,1,No,0.0,"2021-11-01 07:01:55.890967"
6022,NEUROSCI,494,"Research Independent Study 2",-,IND,7,1,1,No,0.0,"2021-11-01 07:08:24.221070"
6022,NEUROSCI,494,"Research Independent Study 2",-,IND,7,1,1,No,0.0,"2021-11-01 07:14:52.382855"
