course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
7024,ENVIRON,391,"Independent Study",-,IND,1,5,5,No,0.0,"2021-11-03 17:07:22.492118"
7024,ENVIRON,391,"Independent Study",-,IND,1,5,5,No,0.0,"2021-11-04 07:24:53.970691"
7024,ENVIRON,391,"Independent Study",-,IND,1,5,5,No,0.0,"2021-11-04 07:31:16.872809"
7024,ENVIRON,391,"Independent Study",-,IND,1,5,5,No,0.0,"2021-11-04 07:37:36.451580"
7024,ENVIRON,391,"Independent Study",-,IND,1,5,5,No,0.0,"2021-11-04 07:44:09.831669"
7024,ENVIRON,391,"Independent Study",-,IND,1,5,5,No,0.0,"2021-11-04 07:50:37.218945"
7024,ENVIRON,391,"Independent Study",-,IND,1,5,5,No,0.0,"2021-11-04 07:56:58.514649"
7024,ENVIRON,391,"Independent Study",-,IND,1,5,5,No,0.0,"2021-11-04 08:03:01.564857"
7024,ENVIRON,391,"Independent Study",-,IND,1,5,5,No,0.0,"2021-11-05 10:14:07.916110"
7024,ENVIRON,391,"Independent Study",-,IND,1,5,5,No,0.0,"2021-11-08 06:56:00.947919"
7024,ENVIRON,391,"Independent Study",-,IND,1,5,5,No,0.0,"2021-11-08 07:03:01.606566"
7024,ENVIRON,391,"Independent Study",-,IND,1,5,5,No,0.0,"2021-11-08 07:09:36.139244"
7024,ENVIRON,391,"Independent Study",-,IND,1,5,5,No,0.0,"2021-11-08 07:15:57.592421"
7024,ENVIRON,391,"Independent Study",-,IND,1,5,5,No,0.0,"2021-11-08 07:21:57.073243"
7024,ENVIRON,391,"Independent Study",-,IND,1,5,5,No,0.0,"2021-11-08 07:28:06.162384"
7024,ENVIRON,391,"Independent Study",-,IND,1,5,5,No,0.0,"2021-11-08 07:34:46.990405"
7024,ENVIRON,391,"Independent Study",-,IND,1,5,5,No,0.0,"2021-11-08 07:40:28.585942"
7024,ENVIRON,391,"Independent Study",-,IND,1,5,5,No,0.0,"2021-11-08 07:47:00.258768"
7024,ENVIRON,391,"Independent Study",-,IND,1,5,5,No,0.0,"2021-11-08 07:53:25.149869"
7024,ENVIRON,391,"Independent Study",-,IND,1,5,5,No,0.0,"2021-11-08 07:59:55.372262"
7025,ENVIRON,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-10-18 16:57:50.192924"
7025,ENVIRON,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 06:58:25.856885"
7025,ENVIRON,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:05:38.429852"
7025,ENVIRON,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:11:41.934046"
7025,ENVIRON,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:17:36.987275"
7025,ENVIRON,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:23:45.380874"
7025,ENVIRON,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:29:55.151502"
7025,ENVIRON,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:35:43.972051"
7025,ENVIRON,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:41:35.129661"
7025,ENVIRON,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:47:28.498324"
7025,ENVIRON,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:53:24.022985"
7025,ENVIRON,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:59:30.706816"
7025,ENVIRON,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 06:56:35.409261"
7025,ENVIRON,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:04:10.131581"
7025,ENVIRON,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:10:37.717782"
7025,ENVIRON,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:17:01.543368"
7025,ENVIRON,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:23:49.409040"
7025,ENVIRON,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:30:24.644498"
7025,ENVIRON,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:37:09.478560"
7025,ENVIRON,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:44:41.852807"
7025,ENVIRON,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:52:47.878273"
7025,ENVIRON,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 08:01:37.109876"
7025,ENVIRON,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 07:04:28.158733"
7025,ENVIRON,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 07:14:03.680669"
7025,ENVIRON,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 07:22:37.390450"
7025,ENVIRON,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 07:31:48.071591"
7025,ENVIRON,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 07:40:46.693405"
7025,ENVIRON,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 07:49:55.113377"
7025,ENVIRON,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 07:58:20.287495"
7025,ENVIRON,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 06:58:58.700260"
7025,ENVIRON,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:05:46.608061"
7025,ENVIRON,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:12:18.914973"
7025,ENVIRON,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:18:37.941100"
7025,ENVIRON,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:24:54.982134"
7025,ENVIRON,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:31:22.742558"
7025,ENVIRON,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:37:27.343456"
7025,ENVIRON,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:43:43.676920"
7025,ENVIRON,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:49:50.459579"
7025,ENVIRON,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:56:00.114230"
7025,ENVIRON,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 06:59:21.345121"
7025,ENVIRON,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:07:01.262841"
7025,ENVIRON,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:13:52.766094"
7025,ENVIRON,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:20:46.332340"
7025,ENVIRON,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:27:38.454113"
7025,ENVIRON,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:35:37.757770"
7025,ENVIRON,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:43:45.067243"
7025,ENVIRON,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:52:09.386790"
7025,ENVIRON,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 08:00:32.076219"
7025,ENVIRON,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-03 17:07:22.492147"
7025,ENVIRON,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-04 07:24:53.970721"
7025,ENVIRON,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-04 07:31:16.872838"
7025,ENVIRON,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-04 07:37:36.451615"
7025,ENVIRON,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-04 07:44:09.831708"
7025,ENVIRON,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-04 07:50:37.218982"
7025,ENVIRON,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-04 07:56:58.514675"
7025,ENVIRON,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-04 08:03:01.564886"
7025,ENVIRON,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-05 10:14:07.916164"
7025,ENVIRON,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 06:56:00.947970"
7025,ENVIRON,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:03:01.606605"
7025,ENVIRON,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:09:36.139276"
7025,ENVIRON,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:15:57.592455"
7025,ENVIRON,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:21:57.073278"
7025,ENVIRON,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:28:06.162418"
7025,ENVIRON,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:34:46.990458"
7025,ENVIRON,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:40:28.585967"
7025,ENVIRON,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:47:00.258795"
7025,ENVIRON,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:53:25.149899"
7025,ENVIRON,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:59:55.372292"
7026,ENVIRON,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-10-18 16:57:50.193876"
7026,ENVIRON,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-10-27 06:58:25.856913"
7026,ENVIRON,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-10-27 07:05:38.429883"
7026,ENVIRON,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-10-27 07:11:41.934071"
7026,ENVIRON,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-10-27 07:17:36.987312"
7026,ENVIRON,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-10-27 07:23:45.380904"
7026,ENVIRON,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-10-27 07:29:55.151529"
7026,ENVIRON,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-10-27 07:35:43.972077"
7026,ENVIRON,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-10-27 07:41:35.129693"
7026,ENVIRON,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-10-27 07:47:28.498355"
7026,ENVIRON,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-10-27 07:53:24.023016"
7026,ENVIRON,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-10-27 07:59:30.706853"
7026,ENVIRON,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-10-28 06:56:35.409289"
7026,ENVIRON,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-10-28 07:04:10.131614"
7026,ENVIRON,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-10-28 07:10:37.717825"
7026,ENVIRON,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-10-28 07:17:01.543395"
7026,ENVIRON,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-10-28 07:23:49.409069"
7026,ENVIRON,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-10-28 07:30:24.644556"
7026,ENVIRON,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-10-28 07:37:09.478608"
7026,ENVIRON,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-10-28 07:44:41.852843"
7026,ENVIRON,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-10-28 07:52:47.878298"
7026,ENVIRON,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-10-28 08:01:37.109909"
7026,ENVIRON,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-10-29 07:04:28.158761"
7026,ENVIRON,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-10-29 07:14:03.680703"
7026,ENVIRON,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-10-29 07:22:37.390480"
7026,ENVIRON,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-10-29 07:31:48.071620"
7026,ENVIRON,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-10-29 07:40:46.693457"
7026,ENVIRON,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-10-29 07:49:55.113407"
7026,ENVIRON,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-10-29 07:58:20.287526"
7026,ENVIRON,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-11-01 06:58:58.700287"
7026,ENVIRON,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-11-01 07:05:46.608087"
7026,ENVIRON,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-11-01 07:12:18.914998"
7026,ENVIRON,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-11-01 07:18:37.941127"
7026,ENVIRON,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-11-01 07:24:54.982255"
7026,ENVIRON,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-11-01 07:31:22.742585"
7026,ENVIRON,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-11-01 07:37:27.343487"
7026,ENVIRON,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-11-01 07:43:43.676950"
7026,ENVIRON,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-11-01 07:49:50.459607"
7026,ENVIRON,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-11-01 07:56:00.114254"
7026,ENVIRON,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-11-02 06:59:21.345180"
7026,ENVIRON,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-11-02 07:07:01.262870"
7026,ENVIRON,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-11-02 07:13:52.766130"
7026,ENVIRON,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-11-02 07:20:46.332374"
7026,ENVIRON,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-11-02 07:27:38.454141"
7026,ENVIRON,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-11-02 07:35:37.757798"
7026,ENVIRON,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-11-02 07:43:45.067278"
7026,ENVIRON,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-11-02 07:52:09.386820"
7026,ENVIRON,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-11-02 08:00:32.076267"
7026,ENVIRON,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-11-03 17:07:22.492176"
7026,ENVIRON,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-11-04 07:24:53.970863"
7026,ENVIRON,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-11-04 07:31:16.872867"
7026,ENVIRON,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-11-04 07:37:36.451652"
7026,ENVIRON,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-11-04 07:44:09.831738"
7026,ENVIRON,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-11-04 07:50:37.219017"
7026,ENVIRON,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-11-04 07:56:58.514702"
7026,ENVIRON,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-11-04 08:03:01.564913"
7026,ENVIRON,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-11-05 10:14:07.916227"
7026,ENVIRON,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-11-08 06:56:00.948013"
7026,ENVIRON,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-11-08 07:03:01.606638"
7026,ENVIRON,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-11-08 07:09:36.139309"
7026,ENVIRON,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-11-08 07:15:57.592482"
7026,ENVIRON,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-11-08 07:21:57.073314"
7026,ENVIRON,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-11-08 07:28:06.162456"
7026,ENVIRON,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-11-08 07:34:46.990533"
7026,ENVIRON,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-11-08 07:40:28.585993"
7026,ENVIRON,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-11-08 07:47:00.258821"
7026,ENVIRON,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-11-08 07:53:25.149928"
7026,ENVIRON,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-11-08 07:59:55.372321"
7027,ENVIRON,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-10-18 16:57:50.195409"
7027,ENVIRON,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-10-27 06:58:25.856940"
7027,ENVIRON,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-10-27 07:05:38.429911"
7027,ENVIRON,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-10-27 07:11:41.934096"
7027,ENVIRON,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-10-27 07:17:36.987351"
7027,ENVIRON,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-10-27 07:23:45.380933"
7027,ENVIRON,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-10-27 07:29:55.151554"
7027,ENVIRON,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-10-27 07:35:43.972103"
7027,ENVIRON,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-10-27 07:41:35.129763"
7027,ENVIRON,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-10-27 07:47:28.498385"
7027,ENVIRON,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-10-27 07:53:24.023049"
7027,ENVIRON,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-10-27 07:59:30.706890"
7027,ENVIRON,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-10-28 06:56:35.409317"
7027,ENVIRON,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-10-28 07:04:10.131648"
7027,ENVIRON,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-10-28 07:10:37.717867"
7027,ENVIRON,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-10-28 07:17:01.543421"
7027,ENVIRON,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-10-28 07:23:49.409096"
7027,ENVIRON,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-10-28 07:30:24.644581"
7027,ENVIRON,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-10-28 07:37:09.478651"
7027,ENVIRON,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-10-28 07:44:41.852873"
7027,ENVIRON,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-10-28 07:52:47.878323"
7027,ENVIRON,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-10-28 08:01:37.109940"
7027,ENVIRON,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-10-29 07:04:28.158788"
7027,ENVIRON,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-10-29 07:14:03.680735"
7027,ENVIRON,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-10-29 07:22:37.390507"
7027,ENVIRON,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-10-29 07:31:48.071648"
7027,ENVIRON,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-10-29 07:40:46.693506"
7027,ENVIRON,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-10-29 07:49:55.113436"
7027,ENVIRON,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-10-29 07:58:20.287554"
7027,ENVIRON,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-11-01 06:58:58.700313"
7027,ENVIRON,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-11-01 07:05:46.608112"
7027,ENVIRON,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-11-01 07:12:18.915023"
7027,ENVIRON,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-11-01 07:18:37.941156"
7027,ENVIRON,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-11-01 07:24:54.982336"
7027,ENVIRON,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-11-01 07:31:22.742614"
7027,ENVIRON,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-11-01 07:37:27.343523"
7027,ENVIRON,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-11-01 07:43:43.676980"
7027,ENVIRON,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-11-01 07:49:50.459634"
7027,ENVIRON,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-11-01 07:56:00.114279"
7027,ENVIRON,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-11-02 06:59:21.345238"
7027,ENVIRON,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-11-02 07:07:01.262900"
7027,ENVIRON,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-11-02 07:13:52.766172"
7027,ENVIRON,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-11-02 07:20:46.332409"
7027,ENVIRON,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-11-02 07:27:38.454167"
7027,ENVIRON,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-11-02 07:35:37.757826"
7027,ENVIRON,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-11-02 07:43:45.067310"
7027,ENVIRON,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-11-02 07:52:09.386849"
7027,ENVIRON,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-11-02 08:00:32.076318"
7027,ENVIRON,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-11-03 17:07:22.492202"
7027,ENVIRON,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-11-04 07:24:53.970998"
7027,ENVIRON,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-11-04 07:31:16.872895"
7027,ENVIRON,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-11-04 07:37:36.451683"
7027,ENVIRON,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-11-04 07:44:09.831768"
7027,ENVIRON,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-11-04 07:50:37.219052"
7027,ENVIRON,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-11-04 07:56:58.514728"
7027,ENVIRON,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-11-04 08:03:01.564941"
7027,ENVIRON,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-11-05 10:14:07.916321"
7027,ENVIRON,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-11-08 06:56:00.948047"
7027,ENVIRON,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-11-08 07:03:01.606676"
7027,ENVIRON,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-11-08 07:09:36.139341"
7027,ENVIRON,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-11-08 07:15:57.592510"
7027,ENVIRON,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-11-08 07:21:57.073350"
7027,ENVIRON,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-11-08 07:28:06.162503"
7027,ENVIRON,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-11-08 07:34:46.990594"
7027,ENVIRON,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-11-08 07:40:28.586019"
7027,ENVIRON,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-11-08 07:47:00.258848"
7027,ENVIRON,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-11-08 07:53:25.149957"
7027,ENVIRON,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-11-08 07:59:55.372350"
7028,ENVIRON,391,"Independent Study",-,IND,10,1,1,No,0.0,"2021-10-18 16:57:50.197210"
7028,ENVIRON,391,"Independent Study",-,IND,10,1,1,No,0.0,"2021-10-27 06:58:25.856967"
7028,ENVIRON,391,"Independent Study",-,IND,10,1,1,No,0.0,"2021-10-27 07:05:38.429939"
7028,ENVIRON,391,"Independent Study",-,IND,10,1,1,No,0.0,"2021-10-27 07:11:41.934121"
7028,ENVIRON,391,"Independent Study",-,IND,10,1,1,No,0.0,"2021-10-27 07:17:36.987387"
7028,ENVIRON,391,"Independent Study",-,IND,10,1,1,No,0.0,"2021-10-27 07:23:45.380963"
7028,ENVIRON,391,"Independent Study",-,IND,10,1,1,No,0.0,"2021-10-27 07:29:55.151581"
7028,ENVIRON,391,"Independent Study",-,IND,10,1,1,No,0.0,"2021-10-27 07:35:43.972128"
7028,ENVIRON,391,"Independent Study",-,IND,10,1,1,No,0.0,"2021-10-27 07:41:35.129806"
7028,ENVIRON,391,"Independent Study",-,IND,10,1,1,No,0.0,"2021-10-27 07:47:28.498417"
7028,ENVIRON,391,"Independent Study",-,IND,10,1,1,No,0.0,"2021-10-27 07:53:24.023081"
7028,ENVIRON,391,"Independent Study",-,IND,10,1,1,No,0.0,"2021-10-27 07:59:30.706924"
7028,ENVIRON,391,"Independent Study",-,IND,10,1,1,No,0.0,"2021-10-28 06:56:35.409348"
7028,ENVIRON,391,"Independent Study",-,IND,10,1,1,No,0.0,"2021-10-28 07:04:10.131683"
7028,ENVIRON,391,"Independent Study",-,IND,10,1,1,No,0.0,"2021-10-28 07:10:37.717909"
7028,ENVIRON,391,"Independent Study",-,IND,10,1,1,No,0.0,"2021-10-28 07:17:01.543449"
7028,ENVIRON,391,"Independent Study",-,IND,10,1,1,No,0.0,"2021-10-28 07:23:49.409124"
7028,ENVIRON,391,"Independent Study",-,IND,10,1,1,No,0.0,"2021-10-28 07:30:24.644606"
7028,ENVIRON,391,"Independent Study",-,IND,10,1,1,No,0.0,"2021-10-28 07:37:09.478706"
7028,ENVIRON,391,"Independent Study",-,IND,10,1,1,No,0.0,"2021-10-28 07:44:41.852905"
7028,ENVIRON,391,"Independent Study",-,IND,10,1,1,No,0.0,"2021-10-28 07:52:47.878347"
7028,ENVIRON,391,"Independent Study",-,IND,10,1,1,No,0.0,"2021-10-28 08:01:37.109974"
7028,ENVIRON,391,"Independent Study",-,IND,10,1,1,No,0.0,"2021-10-29 07:04:28.158815"
7028,ENVIRON,391,"Independent Study",-,IND,10,1,1,No,0.0,"2021-10-29 07:14:03.680781"
7028,ENVIRON,391,"Independent Study",-,IND,10,1,1,No,0.0,"2021-10-29 07:22:37.390533"
7028,ENVIRON,391,"Independent Study",-,IND,10,1,1,No,0.0,"2021-10-29 07:31:48.071677"
7028,ENVIRON,391,"Independent Study",-,IND,10,1,1,No,0.0,"2021-10-29 07:40:46.693558"
7028,ENVIRON,391,"Independent Study",-,IND,10,1,1,No,0.0,"2021-10-29 07:49:55.113465"
7028,ENVIRON,391,"Independent Study",-,IND,10,1,1,No,0.0,"2021-10-29 07:58:20.287582"
7028,ENVIRON,391,"Independent Study",-,IND,10,1,1,No,0.0,"2021-11-01 06:58:58.700339"
7028,ENVIRON,391,"Independent Study",-,IND,10,1,1,No,0.0,"2021-11-01 07:05:46.608137"
7028,ENVIRON,391,"Independent Study",-,IND,10,1,1,No,0.0,"2021-11-01 07:12:18.915048"
7028,ENVIRON,391,"Independent Study",-,IND,10,1,1,No,0.0,"2021-11-01 07:18:37.941185"
7028,ENVIRON,391,"Independent Study",-,IND,10,1,1,No,0.0,"2021-11-01 07:24:54.982384"
