course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
5201,ICS,218,"Modern & Global India",-,Lecture,1,0,15,No,100.0,"2021-11-04 07:38:17.505283"
5201,ICS,218,"Modern & Global India",-,Lecture,1,0,15,No,100.0,"2021-11-04 07:44:47.594457"
5201,ICS,218,"Modern & Global India",-,Lecture,1,0,15,No,100.0,"2021-11-04 07:51:12.646006"
5201,ICS,218,"Modern & Global India",-,Lecture,1,0,15,No,100.0,"2021-11-04 07:57:28.634892"
5201,ICS,218,"Modern & Global India",-,Lecture,1,0,15,No,100.0,"2021-11-04 08:03:36.903788"
5201,ICS,218,"Modern & Global India",-,Lecture,1,0,15,No,100.0,"2021-11-05 10:14:50.856280"
5201,ICS,218,"Modern & Global India",-,Lecture,1,0,15,No,100.0,"2021-11-08 06:56:18.472481"
5201,ICS,218,"Modern & Global India",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:03:23.426173"
5201,ICS,218,"Modern & Global India",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:09:54.926472"
5201,ICS,218,"Modern & Global India",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:16:12.313865"
5201,ICS,218,"Modern & Global India",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:22:09.805276"
5201,ICS,218,"Modern & Global India",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:28:20.541989"
5201,ICS,218,"Modern & Global India",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:34:44.686440"
5201,ICS,218,"Modern & Global India",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:40:45.757278"
5201,ICS,218,"Modern & Global India",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:47:06.932897"
5201,ICS,218,"Modern & Global India",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:53:35.181483"
5201,ICS,218,"Modern & Global India",-,Lecture,1,0,15,No,100.0,"2021-11-08 08:00:02.092285"
5209,ICS,209S,"The Atlantic Slave Trade",-,SEM,1,18,18,No,0.0,"2021-10-18 16:57:38.165415"
5209,ICS,209S,"The Atlantic Slave Trade",-,SEM,1,18,18,No,0.0,"2021-10-27 06:59:04.087360"
5209,ICS,209S,"The Atlantic Slave Trade",-,SEM,1,18,18,No,0.0,"2021-10-27 07:06:06.617697"
5209,ICS,209S,"The Atlantic Slave Trade",-,SEM,1,18,18,No,0.0,"2021-10-27 07:12:15.155724"
5209,ICS,209S,"The Atlantic Slave Trade",-,SEM,1,18,18,No,0.0,"2021-10-27 07:18:09.519037"
5209,ICS,209S,"The Atlantic Slave Trade",-,SEM,1,18,18,No,0.0,"2021-10-27 07:24:00.639018"
5209,ICS,209S,"The Atlantic Slave Trade",-,SEM,1,18,18,No,0.0,"2021-10-27 07:30:32.905570"
5209,ICS,209S,"The Atlantic Slave Trade",-,SEM,1,18,18,No,0.0,"2021-10-27 07:36:12.421908"
5209,ICS,209S,"The Atlantic Slave Trade",-,SEM,1,18,18,No,0.0,"2021-10-27 07:42:12.852905"
5209,ICS,209S,"The Atlantic Slave Trade",-,SEM,1,18,18,No,0.0,"2021-10-27 07:47:58.061286"
5209,ICS,209S,"The Atlantic Slave Trade",-,SEM,1,18,18,No,0.0,"2021-10-27 07:53:59.367635"
5209,ICS,209S,"The Atlantic Slave Trade",-,SEM,1,18,18,No,0.0,"2021-10-27 08:00:03.156877"
5209,ICS,209S,"The Atlantic Slave Trade",-,SEM,1,18,18,No,0.0,"2021-10-28 06:57:06.583315"
5209,ICS,209S,"The Atlantic Slave Trade",-,SEM,1,18,18,No,0.0,"2021-10-28 07:04:46.442429"
5209,ICS,209S,"The Atlantic Slave Trade",-,SEM,1,18,18,No,0.0,"2021-10-28 07:11:12.330652"
5209,ICS,209S,"The Atlantic Slave Trade",-,SEM,1,18,18,No,0.0,"2021-10-28 07:17:30.430955"
5209,ICS,209S,"The Atlantic Slave Trade",-,SEM,1,18,18,No,0.0,"2021-10-28 07:24:17.134272"
5209,ICS,209S,"The Atlantic Slave Trade",-,SEM,1,18,18,No,0.0,"2021-10-28 07:30:57.729441"
5209,ICS,209S,"The Atlantic Slave Trade",-,SEM,1,18,18,No,0.0,"2021-10-28 07:37:47.989196"
5209,ICS,209S,"The Atlantic Slave Trade",-,SEM,1,18,18,No,0.0,"2021-10-28 07:45:38.590581"
5209,ICS,209S,"The Atlantic Slave Trade",-,SEM,1,18,18,No,0.0,"2021-10-28 07:54:06.901256"
5209,ICS,209S,"The Atlantic Slave Trade",-,SEM,1,18,18,No,0.0,"2021-10-28 08:02:12.349153"
5209,ICS,209S,"The Atlantic Slave Trade",-,SEM,1,16,18,No,11.1111111111111,"2021-10-29 07:04:48.610281"
5209,ICS,209S,"The Atlantic Slave Trade",-,SEM,1,16,18,No,11.1111111111111,"2021-10-29 07:14:48.927887"
5209,ICS,209S,"The Atlantic Slave Trade",-,SEM,1,16,18,No,11.1111111111111,"2021-10-29 07:23:10.271051"
5209,ICS,209S,"The Atlantic Slave Trade",-,SEM,1,16,18,No,11.1111111111111,"2021-10-29 07:32:32.674974"
5209,ICS,209S,"The Atlantic Slave Trade",-,SEM,1,16,18,No,11.1111111111111,"2021-10-29 07:41:42.407114"
5209,ICS,209S,"The Atlantic Slave Trade",-,SEM,1,16,18,No,11.1111111111111,"2021-10-29 07:50:45.615327"
5209,ICS,209S,"The Atlantic Slave Trade",-,SEM,1,16,18,No,11.1111111111111,"2021-10-29 07:59:22.663238"
5209,ICS,209S,"The Atlantic Slave Trade",-,SEM,1,16,18,No,11.1111111111111,"2021-11-01 06:59:32.898326"
5209,ICS,209S,"The Atlantic Slave Trade",-,SEM,1,14,18,No,22.2222222222222,"2021-11-01 07:06:25.581074"
5209,ICS,209S,"The Atlantic Slave Trade",-,SEM,1,14,18,No,22.2222222222222,"2021-11-01 07:12:51.392970"
5209,ICS,209S,"The Atlantic Slave Trade",-,SEM,1,14,18,No,22.2222222222222,"2021-11-01 07:19:10.753845"
5209,ICS,209S,"The Atlantic Slave Trade",-,SEM,1,14,18,No,22.2222222222222,"2021-11-01 07:25:33.269913"
5209,ICS,209S,"The Atlantic Slave Trade",-,SEM,1,14,18,No,22.2222222222222,"2021-11-01 07:31:50.046577"
5209,ICS,209S,"The Atlantic Slave Trade",-,SEM,1,14,18,No,22.2222222222222,"2021-11-01 07:38:08.222075"
5209,ICS,209S,"The Atlantic Slave Trade",-,SEM,1,14,18,No,22.2222222222222,"2021-11-01 07:44:19.800698"
5209,ICS,209S,"The Atlantic Slave Trade",-,SEM,1,14,18,No,22.2222222222222,"2021-11-01 07:50:27.773628"
5209,ICS,209S,"The Atlantic Slave Trade",-,SEM,1,14,18,No,22.2222222222222,"2021-11-01 07:56:35.066927"
5209,ICS,209S,"The Atlantic Slave Trade",-,SEM,1,14,18,No,22.2222222222222,"2021-11-02 06:59:55.100060"
5209,ICS,209S,"The Atlantic Slave Trade",-,SEM,1,11,18,No,38.8888888888889,"2021-11-02 07:07:34.268033"
5209,ICS,209S,"The Atlantic Slave Trade",-,SEM,1,11,18,No,38.8888888888889,"2021-11-02 07:14:28.482244"
5209,ICS,209S,"The Atlantic Slave Trade",-,SEM,1,11,18,No,38.8888888888889,"2021-11-02 07:21:15.251597"
5209,ICS,209S,"The Atlantic Slave Trade",-,SEM,1,11,18,No,38.8888888888889,"2021-11-02 07:28:18.387747"
5209,ICS,209S,"The Atlantic Slave Trade",-,SEM,1,11,18,No,38.8888888888889,"2021-11-02 07:36:30.390417"
5209,ICS,209S,"The Atlantic Slave Trade",-,SEM,1,11,18,No,38.8888888888889,"2021-11-02 07:44:18.232008"
5209,ICS,209S,"The Atlantic Slave Trade",-,SEM,1,11,18,No,38.8888888888889,"2021-11-02 07:52:52.628404"
5209,ICS,209S,"The Atlantic Slave Trade",-,SEM,1,11,18,No,38.8888888888889,"2021-11-02 08:01:10.718896"
5209,ICS,209S,"The Atlantic Slave Trade",-,SEM,1,10,18,No,44.4444444444444,"2021-11-03 17:07:59.027625"
5209,ICS,209S,"The Atlantic Slave Trade",-,SEM,1,10,18,No,44.4444444444444,"2021-11-04 07:25:28.769157"
5209,ICS,209S,"The Atlantic Slave Trade",-,SEM,1,10,18,No,44.4444444444444,"2021-11-04 07:31:47.595187"
5209,ICS,209S,"The Atlantic Slave Trade",-,SEM,1,10,18,No,44.4444444444444,"2021-11-04 07:38:17.505215"
5209,ICS,209S,"The Atlantic Slave Trade",-,SEM,1,10,18,No,44.4444444444444,"2021-11-04 07:44:47.594363"
5209,ICS,209S,"The Atlantic Slave Trade",-,SEM,1,10,18,No,44.4444444444444,"2021-11-04 07:51:12.645939"
5209,ICS,209S,"The Atlantic Slave Trade",-,SEM,1,10,18,No,44.4444444444444,"2021-11-04 07:57:28.634838"
5209,ICS,209S,"The Atlantic Slave Trade",-,SEM,1,10,18,No,44.4444444444444,"2021-11-04 08:03:36.903732"
5209,ICS,209S,"The Atlantic Slave Trade",-,SEM,1,10,18,No,44.4444444444444,"2021-11-05 10:14:50.856223"
5209,ICS,209S,"The Atlantic Slave Trade",-,SEM,1,9,18,No,50.0,"2021-11-08 06:56:18.472412"
5209,ICS,209S,"The Atlantic Slave Trade",-,SEM,1,9,18,No,50.0,"2021-11-08 07:03:23.426055"
5209,ICS,209S,"The Atlantic Slave Trade",-,SEM,1,9,18,No,50.0,"2021-11-08 07:09:54.926407"
5209,ICS,209S,"The Atlantic Slave Trade",-,SEM,1,9,18,No,50.0,"2021-11-08 07:16:12.313781"
5209,ICS,209S,"The Atlantic Slave Trade",-,SEM,1,9,18,No,50.0,"2021-11-08 07:22:09.805224"
5209,ICS,209S,"The Atlantic Slave Trade",-,SEM,1,9,18,No,50.0,"2021-11-08 07:28:20.541928"
5209,ICS,209S,"The Atlantic Slave Trade",-,SEM,1,9,18,No,50.0,"2021-11-08 07:34:44.686372"
5209,ICS,209S,"The Atlantic Slave Trade",-,SEM,1,9,18,No,50.0,"2021-11-08 07:40:45.757217"
5209,ICS,209S,"The Atlantic Slave Trade",-,SEM,1,9,18,No,50.0,"2021-11-08 07:47:06.932844"
5209,ICS,209S,"The Atlantic Slave Trade",-,SEM,1,9,18,No,50.0,"2021-11-08 07:53:35.181411"
5209,ICS,209S,"The Atlantic Slave Trade",-,SEM,1,9,18,No,50.0,"2021-11-08 08:00:02.092227"
5221,ICS,253,"Jewish History, 1492 to the Present",-,Lecture,1,30,30,No,0.0,"2021-10-18 16:57:38.171695"
5221,ICS,253,"Jewish History, 1492 to the Present",-,Lecture,1,30,30,No,0.0,"2021-10-27 06:59:04.087687"
5221,ICS,253,"Jewish History, 1492 to the Present",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:06:06.618017"
5221,ICS,253,"Jewish History, 1492 to the Present",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:12:15.156024"
5221,ICS,253,"Jewish History, 1492 to the Present",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:18:09.519305"
5221,ICS,253,"Jewish History, 1492 to the Present",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:24:00.639635"
5221,ICS,253,"Jewish History, 1492 to the Present",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:30:32.905942"
5221,ICS,253,"Jewish History, 1492 to the Present",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:36:12.422436"
5221,ICS,253,"Jewish History, 1492 to the Present",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:42:12.853619"
5221,ICS,253,"Jewish History, 1492 to the Present",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:47:58.061732"
5221,ICS,253,"Jewish History, 1492 to the Present",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:53:59.368220"
5221,ICS,253,"Jewish History, 1492 to the Present",-,Lecture,1,30,30,No,0.0,"2021-10-27 08:00:03.157344"
5221,ICS,253,"Jewish History, 1492 to the Present",-,Lecture,1,30,30,No,0.0,"2021-10-28 06:57:06.583706"
5221,ICS,253,"Jewish History, 1492 to the Present",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-28 07:04:46.442690"
5221,ICS,253,"Jewish History, 1492 to the Present",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-28 07:11:12.330912"
5221,ICS,253,"Jewish History, 1492 to the Present",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-28 07:17:30.431400"
5221,ICS,253,"Jewish History, 1492 to the Present",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-28 07:24:17.134831"
5221,ICS,253,"Jewish History, 1492 to the Present",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-28 07:30:57.729829"
5221,ICS,253,"Jewish History, 1492 to the Present",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-28 07:37:47.989514"
5221,ICS,253,"Jewish History, 1492 to the Present",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-28 07:45:38.591020"
5221,ICS,253,"Jewish History, 1492 to the Present",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-28 07:54:06.901639"
5221,ICS,253,"Jewish History, 1492 to the Present",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-28 08:02:12.354600"
5221,ICS,253,"Jewish History, 1492 to the Present",-,Lecture,1,28,30,No,6.66666666666667,"2021-10-29 07:04:48.610816"
5221,ICS,253,"Jewish History, 1492 to the Present",-,Lecture,1,28,30,No,6.66666666666667,"2021-10-29 07:14:48.928206"
5221,ICS,253,"Jewish History, 1492 to the Present",-,Lecture,1,28,30,No,6.66666666666667,"2021-10-29 07:23:10.271465"
5221,ICS,253,"Jewish History, 1492 to the Present",-,Lecture,1,28,30,No,6.66666666666667,"2021-10-29 07:32:32.675510"
5221,ICS,253,"Jewish History, 1492 to the Present",-,Lecture,1,28,30,No,6.66666666666667,"2021-10-29 07:41:42.407542"
5221,ICS,253,"Jewish History, 1492 to the Present",-,Lecture,1,28,30,No,6.66666666666667,"2021-10-29 07:50:45.615590"
5221,ICS,253,"Jewish History, 1492 to the Present",-,Lecture,1,28,30,No,6.66666666666667,"2021-10-29 07:59:22.663540"
5221,ICS,253,"Jewish History, 1492 to the Present",-,Lecture,1,28,30,No,6.66666666666667,"2021-11-01 06:59:32.900205"
5221,ICS,253,"Jewish History, 1492 to the Present",-,Lecture,1,26,30,No,13.3333333333333,"2021-11-01 07:06:25.581376"
5221,ICS,253,"Jewish History, 1492 to the Present",-,Lecture,1,26,30,No,13.3333333333333,"2021-11-01 07:12:51.393316"
5221,ICS,253,"Jewish History, 1492 to the Present",-,Lecture,1,26,30,No,13.3333333333333,"2021-11-01 07:19:10.754363"
5221,ICS,253,"Jewish History, 1492 to the Present",-,Lecture,1,26,30,No,13.3333333333333,"2021-11-01 07:25:33.270187"
5221,ICS,253,"Jewish History, 1492 to the Present",-,Lecture,1,26,30,No,13.3333333333333,"2021-11-01 07:31:50.046989"
5221,ICS,253,"Jewish History, 1492 to the Present",-,Lecture,1,26,30,No,13.3333333333333,"2021-11-01 07:38:08.222853"
5221,ICS,253,"Jewish History, 1492 to the Present",-,Lecture,1,26,30,No,13.3333333333333,"2021-11-01 07:44:19.801358"
5221,ICS,253,"Jewish History, 1492 to the Present",-,Lecture,1,26,30,No,13.3333333333333,"2021-11-01 07:50:27.773911"
5221,ICS,253,"Jewish History, 1492 to the Present",-,Lecture,1,26,30,No,13.3333333333333,"2021-11-01 07:56:35.067309"
5221,ICS,253,"Jewish History, 1492 to the Present",-,Lecture,1,26,30,No,13.3333333333333,"2021-11-02 06:59:55.100661"
5221,ICS,253,"Jewish History, 1492 to the Present",-,Lecture,1,24,30,No,20.0,"2021-11-02 07:07:34.268602"
5221,ICS,253,"Jewish History, 1492 to the Present",-,Lecture,1,24,30,No,20.0,"2021-11-02 07:14:28.482610"
5221,ICS,253,"Jewish History, 1492 to the Present",-,Lecture,1,24,30,No,20.0,"2021-11-02 07:21:15.251961"
5221,ICS,253,"Jewish History, 1492 to the Present",-,Lecture,1,24,30,No,20.0,"2021-11-02 07:28:18.388051"
5221,ICS,253,"Jewish History, 1492 to the Present",-,Lecture,1,24,30,No,20.0,"2021-11-02 07:36:30.390913"
5221,ICS,253,"Jewish History, 1492 to the Present",-,Lecture,1,24,30,No,20.0,"2021-11-02 07:44:18.232519"
5221,ICS,253,"Jewish History, 1492 to the Present",-,Lecture,1,24,30,No,20.0,"2021-11-02 07:52:52.628761"
5221,ICS,253,"Jewish History, 1492 to the Present",-,Lecture,1,24,30,No,20.0,"2021-11-02 08:01:10.719181"
5221,ICS,253,"Jewish History, 1492 to the Present",-,Lecture,1,25,30,No,16.6666666666667,"2021-11-03 17:07:59.027967"
5221,ICS,253,"Jewish History, 1492 to the Present",-,Lecture,1,25,30,No,16.6666666666667,"2021-11-04 07:25:28.769492"
5221,ICS,253,"Jewish History, 1492 to the Present",-,Lecture,1,25,30,No,16.6666666666667,"2021-11-04 07:31:47.595621"
5221,ICS,253,"Jewish History, 1492 to the Present",-,Lecture,1,25,30,No,16.6666666666667,"2021-11-04 07:38:17.506368"
5221,ICS,253,"Jewish History, 1492 to the Present",-,Lecture,1,25,30,No,16.6666666666667,"2021-11-04 07:44:47.594845"
5221,ICS,253,"Jewish History, 1492 to the Present",-,Lecture,1,25,30,No,16.6666666666667,"2021-11-04 07:51:12.646466"
5221,ICS,253,"Jewish History, 1492 to the Present",-,Lecture,1,25,30,No,16.6666666666667,"2021-11-04 07:57:28.635118"
5221,ICS,253,"Jewish History, 1492 to the Present",-,Lecture,1,25,30,No,16.6666666666667,"2021-11-04 08:03:36.904037"
5221,ICS,253,"Jewish History, 1492 to the Present",-,Lecture,1,24,30,No,20.0,"2021-11-05 10:14:50.856526"
5221,ICS,253,"Jewish History, 1492 to the Present",-,Lecture,1,23,30,No,23.3333333333333,"2021-11-08 06:56:18.472979"
5221,ICS,253,"Jewish History, 1492 to the Present",-,Lecture,1,19,30,No,36.6666666666667,"2021-11-08 07:03:23.426735"
5221,ICS,253,"Jewish History, 1492 to the Present",-,Lecture,1,20,30,No,33.3333333333333,"2021-11-08 07:09:54.926754"
5221,ICS,253,"Jewish History, 1492 to the Present",-,Lecture,1,20,30,No,33.3333333333333,"2021-11-08 07:16:12.314137"
5221,ICS,253,"Jewish History, 1492 to the Present",-,Lecture,1,20,30,No,33.3333333333333,"2021-11-08 07:22:09.805513"
5221,ICS,253,"Jewish History, 1492 to the Present",-,Lecture,1,20,30,No,33.3333333333333,"2021-11-08 07:28:20.542376"
5221,ICS,253,"Jewish History, 1492 to the Present",-,Lecture,1,20,30,No,33.3333333333333,"2021-11-08 07:34:44.686858"
5221,ICS,253,"Jewish History, 1492 to the Present",-,Lecture,1,20,30,No,33.3333333333333,"2021-11-08 07:40:45.757558"
5221,ICS,253,"Jewish History, 1492 to the Present",-,Lecture,1,20,30,No,33.3333333333333,"2021-11-08 07:47:06.933126"
5221,ICS,253,"Jewish History, 1492 to the Present",-,Lecture,1,20,30,No,33.3333333333333,"2021-11-08 07:53:35.181765"
5221,ICS,253,"Jewish History, 1492 to the Present",-,Lecture,1,20,30,No,33.3333333333333,"2021-11-08 08:00:02.092518"
5233,ICS,157S,"Gateway Seminar: Empires in Historical Perspective",-,SEM,1,15,15,No,0.0,"2021-10-18 16:57:38.162773"
5233,ICS,157S,"Gateway Seminar: Empires in Historical Perspective",-,SEM,1,15,15,No,0.0,"2021-10-27 06:59:04.087251"
5233,ICS,157S,"Gateway Seminar: Empires in Historical Perspective",-,SEM,1,15,15,No,0.0,"2021-10-27 07:06:06.617589"
5233,ICS,157S,"Gateway Seminar: Empires in Historical Perspective",-,SEM,1,15,15,No,0.0,"2021-10-27 07:12:15.155631"
5233,ICS,157S,"Gateway Seminar: Empires in Historical Perspective",-,SEM,1,15,15,No,0.0,"2021-10-27 07:18:09.518941"
5233,ICS,157S,"Gateway Seminar: Empires in Historical Perspective",-,SEM,1,15,15,No,0.0,"2021-10-27 07:24:00.638814"
5233,ICS,157S,"Gateway Seminar: Empires in Historical Perspective",-,SEM,1,15,15,No,0.0,"2021-10-27 07:30:32.905402"
5233,ICS,157S,"Gateway Seminar: Empires in Historical Perspective",-,SEM,1,15,15,No,0.0,"2021-10-27 07:36:12.421815"
5233,ICS,157S,"Gateway Seminar: Empires in Historical Perspective",-,SEM,1,15,15,No,0.0,"2021-10-27 07:42:12.852773"
5233,ICS,157S,"Gateway Seminar: Empires in Historical Perspective",-,SEM,1,15,15,No,0.0,"2021-10-27 07:47:58.061084"
5233,ICS,157S,"Gateway Seminar: Empires in Historical Perspective",-,SEM,1,15,15,No,0.0,"2021-10-27 07:53:59.367366"
5233,ICS,157S,"Gateway Seminar: Empires in Historical Perspective",-,SEM,1,15,15,No,0.0,"2021-10-27 08:00:03.156703"
5233,ICS,157S,"Gateway Seminar: Empires in Historical Perspective",-,SEM,1,14,15,No,6.66666666666667,"2021-10-28 06:57:06.583176"
5233,ICS,157S,"Gateway Seminar: Empires in Historical Perspective",-,SEM,1,12,15,No,20.0,"2021-10-28 07:04:46.442338"
5233,ICS,157S,"Gateway Seminar: Empires in Historical Perspective",-,SEM,1,12,15,No,20.0,"2021-10-28 07:11:12.330558"
5233,ICS,157S,"Gateway Seminar: Empires in Historical Perspective",-,SEM,1,12,15,No,20.0,"2021-10-28 07:17:30.430834"
5233,ICS,157S,"Gateway Seminar: Empires in Historical Perspective",-,SEM,1,12,15,No,20.0,"2021-10-28 07:24:17.134171"
5233,ICS,157S,"Gateway Seminar: Empires in Historical Perspective",-,SEM,1,12,15,No,20.0,"2021-10-28 07:30:57.729207"
5233,ICS,157S,"Gateway Seminar: Empires in Historical Perspective",-,SEM,1,12,15,No,20.0,"2021-10-28 07:37:47.989106"
5233,ICS,157S,"Gateway Seminar: Empires in Historical Perspective",-,SEM,1,12,15,No,20.0,"2021-10-28 07:45:38.590475"
5233,ICS,157S,"Gateway Seminar: Empires in Historical Perspective",-,SEM,1,12,15,No,20.0,"2021-10-28 07:54:06.901149"
5233,ICS,157S,"Gateway Seminar: Empires in Historical Perspective",-,SEM,1,12,15,No,20.0,"2021-10-28 08:02:12.348967"
5233,ICS,157S,"Gateway Seminar: Empires in Historical Perspective",-,SEM,1,9,15,No,40.0,"2021-10-29 07:04:48.610130"
5233,ICS,157S,"Gateway Seminar: Empires in Historical Perspective",-,SEM,1,9,15,No,40.0,"2021-10-29 07:14:48.927791"
5233,ICS,157S,"Gateway Seminar: Empires in Historical Perspective",-,SEM,1,9,15,No,40.0,"2021-10-29 07:23:10.270965"
5233,ICS,157S,"Gateway Seminar: Empires in Historical Perspective",-,SEM,1,9,15,No,40.0,"2021-10-29 07:32:32.674817"
5233,ICS,157S,"Gateway Seminar: Empires in Historical Perspective",-,SEM,1,9,15,No,40.0,"2021-10-29 07:41:42.406948"
5233,ICS,157S,"Gateway Seminar: Empires in Historical Perspective",-,SEM,1,9,15,No,40.0,"2021-10-29 07:50:45.614533"
5233,ICS,157S,"Gateway Seminar: Empires in Historical Perspective",-,SEM,1,9,15,No,40.0,"2021-10-29 07:59:22.663133"
5233,ICS,157S,"Gateway Seminar: Empires in Historical Perspective",-,SEM,1,9,15,No,40.0,"2021-11-01 06:59:32.898227"
5233,ICS,157S,"Gateway Seminar: Empires in Historical Perspective",-,SEM,1,8,15,No,46.6666666666667,"2021-11-01 07:06:25.580981"
5233,ICS,157S,"Gateway Seminar: Empires in Historical Perspective",-,SEM,1,9,15,No,40.0,"2021-11-01 07:12:51.392857"
5233,ICS,157S,"Gateway Seminar: Empires in Historical Perspective",-,SEM,1,8,15,No,46.6666666666667,"2021-11-01 07:19:10.753750"
5233,ICS,157S,"Gateway Seminar: Empires in Historical Perspective",-,SEM,1,8,15,No,46.6666666666667,"2021-11-01 07:25:33.269828"
5233,ICS,157S,"Gateway Seminar: Empires in Historical Perspective",-,SEM,1,8,15,No,46.6666666666667,"2021-11-01 07:31:50.046253"
5233,ICS,157S,"Gateway Seminar: Empires in Historical Perspective",-,SEM,1,8,15,No,46.6666666666667,"2021-11-01 07:38:08.221878"
5233,ICS,157S,"Gateway Seminar: Empires in Historical Perspective",-,SEM,1,8,15,No,46.6666666666667,"2021-11-01 07:44:19.800473"
5233,ICS,157S,"Gateway Seminar: Empires in Historical Perspective",-,SEM,1,8,15,No,46.6666666666667,"2021-11-01 07:50:27.773540"
5233,ICS,157S,"Gateway Seminar: Empires in Historical Perspective",-,SEM,1,8,15,No,46.6666666666667,"2021-11-01 07:56:35.066823"
5233,ICS,157S,"Gateway Seminar: Empires in Historical Perspective",-,SEM,1,6,15,No,60.0,"2021-11-02 06:59:55.099863"
5233,ICS,157S,"Gateway Seminar: Empires in Historical Perspective",-,SEM,1,0,15,No,100.0,"2021-11-02 07:07:34.267835"
5233,ICS,157S,"Gateway Seminar: Empires in Historical Perspective",-,SEM,1,0,15,No,100.0,"2021-11-02 07:14:28.482149"
5233,ICS,157S,"Gateway Seminar: Empires in Historical Perspective",-,SEM,1,1,15,No,93.3333333333333,"2021-11-02 07:21:15.251488"
5233,ICS,157S,"Gateway Seminar: Empires in Historical Perspective",-,SEM,1,1,15,No,93.3333333333333,"2021-11-02 07:28:18.387648"
5233,ICS,157S,"Gateway Seminar: Empires in Historical Perspective",-,SEM,1,1,15,No,93.3333333333333,"2021-11-02 07:36:30.390329"
5233,ICS,157S,"Gateway Seminar: Empires in Historical Perspective",-,SEM,1,1,15,No,93.3333333333333,"2021-11-02 07:44:18.231836"
