course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
4016,GLHLTH,326,"Health, Culture, and the Latino Community",-,Lecture,1,13,15,No,13.3333333333333,"2021-10-27 07:30:04.923495"
4016,GLHLTH,326,"Health, Culture, and the Latino Community",-,Lecture,1,13,15,No,13.3333333333333,"2021-10-27 07:35:45.770943"
4016,GLHLTH,326,"Health, Culture, and the Latino Community",-,Lecture,1,13,15,No,13.3333333333333,"2021-10-27 07:41:38.139735"
4016,GLHLTH,326,"Health, Culture, and the Latino Community",-,Lecture,1,13,15,No,13.3333333333333,"2021-10-27 07:47:33.229877"
4016,GLHLTH,326,"Health, Culture, and the Latino Community",-,Lecture,1,13,15,No,13.3333333333333,"2021-10-27 07:53:28.594324"
4016,GLHLTH,326,"Health, Culture, and the Latino Community",-,Lecture,1,13,15,No,13.3333333333333,"2021-10-27 07:59:36.229263"
4016,GLHLTH,326,"Health, Culture, and the Latino Community",-,Lecture,1,8,15,No,46.6666666666667,"2021-10-28 06:56:48.662735"
4016,GLHLTH,326,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-10-28 07:04:25.664794"
4016,GLHLTH,326,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-10-28 07:10:47.875707"
4016,GLHLTH,326,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-10-28 07:17:03.480107"
4016,GLHLTH,326,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-10-28 07:23:52.960654"
4016,GLHLTH,326,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-10-28 07:30:34.419089"
4016,GLHLTH,326,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-10-28 07:37:16.012386"
4016,GLHLTH,326,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-10-28 07:44:53.386748"
4016,GLHLTH,326,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-10-28 07:52:56.953794"
4016,GLHLTH,326,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-10-28 08:01:40.996801"
4016,GLHLTH,326,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-10-29 07:04:32.417278"
4016,GLHLTH,326,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-10-29 07:14:14.618887"
4016,GLHLTH,326,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-10-29 07:22:43.818896"
4016,GLHLTH,326,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-10-29 07:31:54.365273"
4016,GLHLTH,326,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-10-29 07:41:05.992657"
4016,GLHLTH,326,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-10-29 07:50:04.421596"
4016,GLHLTH,326,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-10-29 07:58:32.084118"
4016,GLHLTH,326,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-11-01 06:59:06.326972"
4016,GLHLTH,326,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-11-01 07:05:55.016658"
4016,GLHLTH,326,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-11-01 07:12:35.047109"
4016,GLHLTH,326,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-11-01 07:18:43.808539"
4016,GLHLTH,326,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-11-01 07:24:59.585824"
4016,GLHLTH,326,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-11-01 07:31:26.332136"
4016,GLHLTH,326,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-11-01 07:37:35.993545"
4016,GLHLTH,326,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-11-01 07:43:49.348297"
4016,GLHLTH,326,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-11-01 07:49:54.992306"
4016,GLHLTH,326,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-11-01 07:56:07.699241"
4016,GLHLTH,326,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-11-02 06:59:29.983014"
4016,GLHLTH,326,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-11-02 07:07:10.294711"
4016,GLHLTH,326,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-11-02 07:13:56.508773"
4016,GLHLTH,326,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-11-02 07:20:45.905466"
4016,GLHLTH,326,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-11-02 07:27:46.483935"
4016,GLHLTH,326,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-11-02 07:35:51.654307"
4016,GLHLTH,326,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-11-02 07:43:50.046934"
4016,GLHLTH,326,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-11-02 07:52:26.769997"
4016,GLHLTH,326,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-11-02 08:00:47.312940"
4016,GLHLTH,326,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-11-03 17:07:34.193594"
4016,GLHLTH,326,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-11-04 07:24:56.825228"
4016,GLHLTH,326,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-11-04 07:31:21.768210"
4016,GLHLTH,326,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-11-04 07:37:49.127049"
4016,GLHLTH,326,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-11-04 07:44:14.753037"
4016,GLHLTH,326,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-11-04 07:50:43.992901"
4016,GLHLTH,326,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-11-04 07:57:06.522381"
4016,GLHLTH,326,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-11-04 08:03:06.412187"
4016,GLHLTH,326,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-11-05 10:14:21.777178"
4016,GLHLTH,326,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-11-08 06:56:14.331005"
4016,GLHLTH,326,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:03:26.111199"
4016,GLHLTH,326,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:09:51.513488"
4016,GLHLTH,326,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:16:05.701358"
4016,GLHLTH,326,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:22:00.405397"
4016,GLHLTH,326,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:28:16.193303"
4016,GLHLTH,326,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:34:40.599910"
4016,GLHLTH,326,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:40:46.521051"
4016,GLHLTH,326,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:47:03.753179"
4016,GLHLTH,326,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:53:32.463865"
4016,GLHLTH,326,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-11-08 08:00:12.330608"
5244,GLHLTH,174,"Introduction to the History of Medicine",-,Lecture,1,30,30,No,0.0,"2021-10-18 16:56:45.914476"
5244,GLHLTH,174,"Introduction to the History of Medicine",-,Lecture,1,30,30,No,0.0,"2021-10-27 06:58:39.016016"
5244,GLHLTH,174,"Introduction to the History of Medicine",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:05:45.709551"
5244,GLHLTH,174,"Introduction to the History of Medicine",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:11:49.040315"
5244,GLHLTH,174,"Introduction to the History of Medicine",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:17:45.340371"
5244,GLHLTH,174,"Introduction to the History of Medicine",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:23:46.431606"
5244,GLHLTH,174,"Introduction to the History of Medicine",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:30:04.922473"
5244,GLHLTH,174,"Introduction to the History of Medicine",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:35:45.770430"
5244,GLHLTH,174,"Introduction to the History of Medicine",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:41:38.139234"
5244,GLHLTH,174,"Introduction to the History of Medicine",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:47:33.228953"
5244,GLHLTH,174,"Introduction to the History of Medicine",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:53:28.593754"
5244,GLHLTH,174,"Introduction to the History of Medicine",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:59:36.228682"
5244,GLHLTH,174,"Introduction to the History of Medicine",-,Lecture,1,30,30,No,0.0,"2021-10-28 06:56:48.662053"
5244,GLHLTH,174,"Introduction to the History of Medicine",-,Lecture,1,28,30,No,6.66666666666667,"2021-10-28 07:04:25.664198"
5244,GLHLTH,174,"Introduction to the History of Medicine",-,Lecture,1,28,30,No,6.66666666666667,"2021-10-28 07:10:47.875122"
5244,GLHLTH,174,"Introduction to the History of Medicine",-,Lecture,1,28,30,No,6.66666666666667,"2021-10-28 07:17:03.479487"
5244,GLHLTH,174,"Introduction to the History of Medicine",-,Lecture,1,28,30,No,6.66666666666667,"2021-10-28 07:23:52.959950"
5244,GLHLTH,174,"Introduction to the History of Medicine",-,Lecture,1,28,30,No,6.66666666666667,"2021-10-28 07:30:34.418539"
5244,GLHLTH,174,"Introduction to the History of Medicine",-,Lecture,1,28,30,No,6.66666666666667,"2021-10-28 07:37:16.011879"
5244,GLHLTH,174,"Introduction to the History of Medicine",-,Lecture,1,28,30,No,6.66666666666667,"2021-10-28 07:44:53.385707"
5244,GLHLTH,174,"Introduction to the History of Medicine",-,Lecture,1,28,30,No,6.66666666666667,"2021-10-28 07:52:56.952704"
5244,GLHLTH,174,"Introduction to the History of Medicine",-,Lecture,1,28,30,No,6.66666666666667,"2021-10-28 08:01:40.993286"
5244,GLHLTH,174,"Introduction to the History of Medicine",-,Lecture,1,22,30,No,26.6666666666667,"2021-10-29 07:04:32.416591"
5244,GLHLTH,174,"Introduction to the History of Medicine",-,Lecture,1,22,30,No,26.6666666666667,"2021-10-29 07:14:14.617962"
5244,GLHLTH,174,"Introduction to the History of Medicine",-,Lecture,1,22,30,No,26.6666666666667,"2021-10-29 07:22:43.817690"
5244,GLHLTH,174,"Introduction to the History of Medicine",-,Lecture,1,22,30,No,26.6666666666667,"2021-10-29 07:31:54.362502"
5244,GLHLTH,174,"Introduction to the History of Medicine",-,Lecture,1,21,30,No,30.0,"2021-10-29 07:41:05.990886"
5244,GLHLTH,174,"Introduction to the History of Medicine",-,Lecture,1,21,30,No,30.0,"2021-10-29 07:50:04.421027"
5244,GLHLTH,174,"Introduction to the History of Medicine",-,Lecture,1,21,30,No,30.0,"2021-10-29 07:58:32.083582"
5244,GLHLTH,174,"Introduction to the History of Medicine",-,Lecture,1,22,30,No,26.6666666666667,"2021-11-01 06:59:06.325055"
5244,GLHLTH,174,"Introduction to the History of Medicine",-,Lecture,1,20,30,No,33.3333333333333,"2021-11-01 07:05:55.016124"
5244,GLHLTH,174,"Introduction to the History of Medicine",-,Lecture,1,20,30,No,33.3333333333333,"2021-11-01 07:12:35.046614"
5244,GLHLTH,174,"Introduction to the History of Medicine",-,Lecture,1,20,30,No,33.3333333333333,"2021-11-01 07:18:43.807855"
5244,GLHLTH,174,"Introduction to the History of Medicine",-,Lecture,1,20,30,No,33.3333333333333,"2021-11-01 07:24:59.585251"
5244,GLHLTH,174,"Introduction to the History of Medicine",-,Lecture,1,19,30,No,36.6666666666667,"2021-11-01 07:31:26.331486"
5244,GLHLTH,174,"Introduction to the History of Medicine",-,Lecture,1,19,30,No,36.6666666666667,"2021-11-01 07:37:35.992871"
5244,GLHLTH,174,"Introduction to the History of Medicine",-,Lecture,1,19,30,No,36.6666666666667,"2021-11-01 07:43:49.347766"
5244,GLHLTH,174,"Introduction to the History of Medicine",-,Lecture,1,18,30,No,40.0,"2021-11-01 07:49:54.991598"
5244,GLHLTH,174,"Introduction to the History of Medicine",-,Lecture,1,18,30,No,40.0,"2021-11-01 07:56:07.698368"
5244,GLHLTH,174,"Introduction to the History of Medicine",-,Lecture,1,18,30,No,40.0,"2021-11-02 06:59:29.982319"
5244,GLHLTH,174,"Introduction to the History of Medicine",-,Lecture,1,15,30,No,50.0,"2021-11-02 07:07:10.293724"
5244,GLHLTH,174,"Introduction to the History of Medicine",-,Lecture,1,15,30,No,50.0,"2021-11-02 07:13:56.507792"
5244,GLHLTH,174,"Introduction to the History of Medicine",-,Lecture,1,15,30,No,50.0,"2021-11-02 07:20:45.904114"
5244,GLHLTH,174,"Introduction to the History of Medicine",-,Lecture,1,15,30,No,50.0,"2021-11-02 07:27:46.482996"
5244,GLHLTH,174,"Introduction to the History of Medicine",-,Lecture,1,15,30,No,50.0,"2021-11-02 07:35:51.653691"
5244,GLHLTH,174,"Introduction to the History of Medicine",-,Lecture,1,15,30,No,50.0,"2021-11-02 07:43:50.045725"
5244,GLHLTH,174,"Introduction to the History of Medicine",-,Lecture,1,15,30,No,50.0,"2021-11-02 07:52:26.769405"
5244,GLHLTH,174,"Introduction to the History of Medicine",-,Lecture,1,15,30,No,50.0,"2021-11-02 08:00:47.312072"
5244,GLHLTH,174,"Introduction to the History of Medicine",-,Lecture,1,16,30,No,46.6666666666667,"2021-11-03 17:07:34.192879"
5244,GLHLTH,174,"Introduction to the History of Medicine",-,Lecture,1,16,30,No,46.6666666666667,"2021-11-04 07:24:56.824417"
5244,GLHLTH,174,"Introduction to the History of Medicine",-,Lecture,1,16,30,No,46.6666666666667,"2021-11-04 07:31:21.767551"
5244,GLHLTH,174,"Introduction to the History of Medicine",-,Lecture,1,16,30,No,46.6666666666667,"2021-11-04 07:37:49.126524"
5244,GLHLTH,174,"Introduction to the History of Medicine",-,Lecture,1,16,30,No,46.6666666666667,"2021-11-04 07:44:14.752134"
5244,GLHLTH,174,"Introduction to the History of Medicine",-,Lecture,1,16,30,No,46.6666666666667,"2021-11-04 07:50:43.986043"
5244,GLHLTH,174,"Introduction to the History of Medicine",-,Lecture,1,16,30,No,46.6666666666667,"2021-11-04 07:57:06.521764"
5244,GLHLTH,174,"Introduction to the History of Medicine",-,Lecture,1,16,30,No,46.6666666666667,"2021-11-04 08:03:06.411588"
5244,GLHLTH,174,"Introduction to the History of Medicine",-,Lecture,1,13,30,No,56.6666666666667,"2021-11-05 10:14:21.774399"
5244,GLHLTH,174,"Introduction to the History of Medicine",-,Lecture,1,12,30,No,60.0,"2021-11-08 06:56:14.330376"
5244,GLHLTH,174,"Introduction to the History of Medicine",-,Lecture,1,7,30,No,76.6666666666667,"2021-11-08 07:03:26.110634"
5244,GLHLTH,174,"Introduction to the History of Medicine",-,Lecture,1,7,30,No,76.6666666666667,"2021-11-08 07:09:51.512676"
5244,GLHLTH,174,"Introduction to the History of Medicine",-,Lecture,1,6,30,No,80.0,"2021-11-08 07:16:05.700557"
5244,GLHLTH,174,"Introduction to the History of Medicine",-,Lecture,1,6,30,No,80.0,"2021-11-08 07:22:00.404868"
5244,GLHLTH,174,"Introduction to the History of Medicine",-,Lecture,1,6,30,No,80.0,"2021-11-08 07:28:16.192658"
5244,GLHLTH,174,"Introduction to the History of Medicine",-,Lecture,1,5,30,No,83.3333333333333,"2021-11-08 07:34:40.598594"
5244,GLHLTH,174,"Introduction to the History of Medicine",-,Lecture,1,5,30,No,83.3333333333333,"2021-11-08 07:40:46.520177"
5244,GLHLTH,174,"Introduction to the History of Medicine",-,Lecture,1,6,30,No,80.0,"2021-11-08 07:47:03.752324"
5244,GLHLTH,174,"Introduction to the History of Medicine",-,Lecture,1,5,30,No,83.3333333333333,"2021-11-08 07:53:32.463025"
5244,GLHLTH,174,"Introduction to the History of Medicine",-,Lecture,1,5,30,No,83.3333333333333,"2021-11-08 08:00:12.330073"
5474,GLHLTH,335,"Economics of Global Health",-,Lecture,1,25,25,No,0.0,"2021-10-18 16:56:45.946684"
5474,GLHLTH,335,"Economics of Global Health",-,Lecture,1,25,25,No,0.0,"2021-10-27 06:58:39.016693"
5474,GLHLTH,335,"Economics of Global Health",-,Lecture,1,25,25,No,0.0,"2021-10-27 07:05:45.710201"
5474,GLHLTH,335,"Economics of Global Health",-,Lecture,1,25,25,No,0.0,"2021-10-27 07:11:49.040901"
5474,GLHLTH,335,"Economics of Global Health",-,Lecture,1,25,25,No,0.0,"2021-10-27 07:17:45.340906"
5474,GLHLTH,335,"Economics of Global Health",-,Lecture,1,25,25,No,0.0,"2021-10-27 07:23:46.432170"
5474,GLHLTH,335,"Economics of Global Health",-,Lecture,1,25,25,No,0.0,"2021-10-27 07:30:04.923529"
5474,GLHLTH,335,"Economics of Global Health",-,Lecture,1,25,25,No,0.0,"2021-10-27 07:35:45.770977"
5474,GLHLTH,335,"Economics of Global Health",-,Lecture,1,25,25,No,0.0,"2021-10-27 07:41:38.139765"
5474,GLHLTH,335,"Economics of Global Health",-,Lecture,1,25,25,No,0.0,"2021-10-27 07:47:33.229911"
5474,GLHLTH,335,"Economics of Global Health",-,Lecture,1,25,25,No,0.0,"2021-10-27 07:53:28.594359"
5474,GLHLTH,335,"Economics of Global Health",-,Lecture,1,25,25,No,0.0,"2021-10-27 07:59:36.229298"
5474,GLHLTH,335,"Economics of Global Health",-,Lecture,1,25,25,No,0.0,"2021-10-28 06:56:48.662766"
5474,GLHLTH,335,"Economics of Global Health",-,Lecture,1,22,25,No,12.0,"2021-10-28 07:04:25.664836"
5474,GLHLTH,335,"Economics of Global Health",-,Lecture,1,21,25,No,16.0,"2021-10-28 07:10:47.875740"
5474,GLHLTH,335,"Economics of Global Health",-,Lecture,1,21,25,No,16.0,"2021-10-28 07:17:03.480142"
5474,GLHLTH,335,"Economics of Global Health",-,Lecture,1,21,25,No,16.0,"2021-10-28 07:23:52.960695"
5474,GLHLTH,335,"Economics of Global Health",-,Lecture,1,21,25,No,16.0,"2021-10-28 07:30:34.419123"
5474,GLHLTH,335,"Economics of Global Health",-,Lecture,1,21,25,No,16.0,"2021-10-28 07:37:16.012416"
5474,GLHLTH,335,"Economics of Global Health",-,Lecture,1,21,25,No,16.0,"2021-10-28 07:44:53.386811"
5474,GLHLTH,335,"Economics of Global Health",-,Lecture,1,21,25,No,16.0,"2021-10-28 07:52:56.953826"
5474,GLHLTH,335,"Economics of Global Health",-,Lecture,1,21,25,No,16.0,"2021-10-28 08:01:40.996915"
5474,GLHLTH,335,"Economics of Global Health",-,Lecture,1,15,25,No,40.0,"2021-10-29 07:04:32.417310"
5474,GLHLTH,335,"Economics of Global Health",-,Lecture,1,15,25,No,40.0,"2021-10-29 07:14:14.618944"
5474,GLHLTH,335,"Economics of Global Health",-,Lecture,1,15,25,No,40.0,"2021-10-29 07:22:43.818929"
5474,GLHLTH,335,"Economics of Global Health",-,Lecture,1,15,25,No,40.0,"2021-10-29 07:31:54.365350"
5474,GLHLTH,335,"Economics of Global Health",-,Lecture,1,15,25,No,40.0,"2021-10-29 07:41:05.992799"
5474,GLHLTH,335,"Economics of Global Health",-,Lecture,1,15,25,No,40.0,"2021-10-29 07:50:04.421897"
5474,GLHLTH,335,"Economics of Global Health",-,Lecture,1,15,25,No,40.0,"2021-10-29 07:58:32.084215"
5474,GLHLTH,335,"Economics of Global Health",-,Lecture,1,15,25,No,40.0,"2021-11-01 06:59:06.327008"
5474,GLHLTH,335,"Economics of Global Health",-,Lecture,1,12,25,No,52.0,"2021-11-01 07:05:55.016690"
5474,GLHLTH,335,"Economics of Global Health",-,Lecture,1,12,25,No,52.0,"2021-11-01 07:12:35.047138"
5474,GLHLTH,335,"Economics of Global Health",-,Lecture,1,12,25,No,52.0,"2021-11-01 07:18:43.808601"
5474,GLHLTH,335,"Economics of Global Health",-,Lecture,1,12,25,No,52.0,"2021-11-01 07:24:59.585862"
5474,GLHLTH,335,"Economics of Global Health",-,Lecture,1,12,25,No,52.0,"2021-11-01 07:31:26.332173"
5474,GLHLTH,335,"Economics of Global Health",-,Lecture,1,12,25,No,52.0,"2021-11-01 07:37:35.993578"
5474,GLHLTH,335,"Economics of Global Health",-,Lecture,1,12,25,No,52.0,"2021-11-01 07:43:49.348327"
5474,GLHLTH,335,"Economics of Global Health",-,Lecture,1,12,25,No,52.0,"2021-11-01 07:49:54.992350"
5474,GLHLTH,335,"Economics of Global Health",-,Lecture,1,12,25,No,52.0,"2021-11-01 07:56:07.699293"
5474,GLHLTH,335,"Economics of Global Health",-,Lecture,1,12,25,No,52.0,"2021-11-02 06:59:29.983067"
5474,GLHLTH,335,"Economics of Global Health",-,Lecture,1,10,25,No,60.0,"2021-11-02 07:07:10.294793"
5474,GLHLTH,335,"Economics of Global Health",-,Lecture,1,10,25,No,60.0,"2021-11-02 07:13:56.508832"
5474,GLHLTH,335,"Economics of Global Health",-,Lecture,1,10,25,No,60.0,"2021-11-02 07:20:45.905516"
5474,GLHLTH,335,"Economics of Global Health",-,Lecture,1,10,25,No,60.0,"2021-11-02 07:27:46.483993"
5474,GLHLTH,335,"Economics of Global Health",-,Lecture,1,10,25,No,60.0,"2021-11-02 07:35:51.654341"
5474,GLHLTH,335,"Economics of Global Health",-,Lecture,1,10,25,No,60.0,"2021-11-02 07:43:50.046986"
5474,GLHLTH,335,"Economics of Global Health",-,Lecture,1,10,25,No,60.0,"2021-11-02 07:52:26.770030"
5474,GLHLTH,335,"Economics of Global Health",-,Lecture,1,10,25,No,60.0,"2021-11-02 08:00:47.313044"
5474,GLHLTH,335,"Economics of Global Health",-,Lecture,1,10,25,No,60.0,"2021-11-03 17:07:34.193637"
5474,GLHLTH,335,"Economics of Global Health",-,Lecture,1,10,25,No,60.0,"2021-11-04 07:24:56.825281"
5474,GLHLTH,335,"Economics of Global Health",-,Lecture,1,10,25,No,60.0,"2021-11-04 07:31:21.768248"
5474,GLHLTH,335,"Economics of Global Health",-,Lecture,1,10,25,No,60.0,"2021-11-04 07:37:49.127082"
5474,GLHLTH,335,"Economics of Global Health",-,Lecture,1,10,25,No,60.0,"2021-11-04 07:44:14.753097"
5474,GLHLTH,335,"Economics of Global Health",-,Lecture,1,10,25,No,60.0,"2021-11-04 07:50:43.993001"
5474,GLHLTH,335,"Economics of Global Health",-,Lecture,1,10,25,No,60.0,"2021-11-04 07:57:06.522411"
5474,GLHLTH,335,"Economics of Global Health",-,Lecture,1,10,25,No,60.0,"2021-11-04 08:03:06.412226"
5474,GLHLTH,335,"Economics of Global Health",-,Lecture,1,11,25,No,56.0,"2021-11-05 10:14:21.777207"
5474,GLHLTH,335,"Economics of Global Health",-,Lecture,1,11,25,No,56.0,"2021-11-08 06:56:14.331038"
5474,GLHLTH,335,"Economics of Global Health",-,Lecture,1,11,25,No,56.0,"2021-11-08 07:03:26.111293"
5474,GLHLTH,335,"Economics of Global Health",-,Lecture,1,11,25,No,56.0,"2021-11-08 07:09:51.513542"
5474,GLHLTH,335,"Economics of Global Health",-,Lecture,1,11,25,No,56.0,"2021-11-08 07:16:05.701428"
5474,GLHLTH,335,"Economics of Global Health",-,Lecture,1,11,25,No,56.0,"2021-11-08 07:22:00.405430"
5474,GLHLTH,335,"Economics of Global Health",-,Lecture,1,11,25,No,56.0,"2021-11-08 07:28:16.193349"
