course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
8232,PHIL,242,"Problems in Philosophy of Science",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:49:12.196345"
8232,PHIL,242,"Problems in Philosophy of Science",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:55:02.253718"
8232,PHIL,242,"Problems in Philosophy of Science",-,Lecture,1,35,35,No,0.0,"2021-10-27 08:02:10.614170"
8232,PHIL,242,"Problems in Philosophy of Science",-,Lecture,1,34,35,No,2.85714285714286,"2021-10-28 06:58:28.545881"
8232,PHIL,242,"Problems in Philosophy of Science",-,Lecture,1,32,35,No,8.57142857142857,"2021-10-28 07:05:58.072862"
8232,PHIL,242,"Problems in Philosophy of Science",-,Lecture,1,32,35,No,8.57142857142857,"2021-10-28 07:12:36.195538"
8232,PHIL,242,"Problems in Philosophy of Science",-,Lecture,1,32,35,No,8.57142857142857,"2021-10-28 07:19:00.047841"
8232,PHIL,242,"Problems in Philosophy of Science",-,Lecture,1,32,35,No,8.57142857142857,"2021-10-28 07:25:40.190708"
8232,PHIL,242,"Problems in Philosophy of Science",-,Lecture,1,32,35,No,8.57142857142857,"2021-10-28 07:32:24.932210"
8232,PHIL,242,"Problems in Philosophy of Science",-,Lecture,1,32,35,No,8.57142857142857,"2021-10-28 07:39:14.674872"
8232,PHIL,242,"Problems in Philosophy of Science",-,Lecture,1,32,35,No,8.57142857142857,"2021-10-28 07:46:48.508917"
8232,PHIL,242,"Problems in Philosophy of Science",-,Lecture,1,32,35,No,8.57142857142857,"2021-10-28 07:55:36.642710"
8232,PHIL,242,"Problems in Philosophy of Science",-,Lecture,1,32,35,No,8.57142857142857,"2021-10-28 08:03:51.446024"
8232,PHIL,242,"Problems in Philosophy of Science",-,Lecture,1,30,35,No,14.2857142857143,"2021-10-29 07:06:44.163214"
8232,PHIL,242,"Problems in Philosophy of Science",-,Lecture,1,30,35,No,14.2857142857143,"2021-10-29 07:16:54.677157"
8232,PHIL,242,"Problems in Philosophy of Science",-,Lecture,1,30,35,No,14.2857142857143,"2021-10-29 07:25:16.754592"
8232,PHIL,242,"Problems in Philosophy of Science",-,Lecture,1,30,35,No,14.2857142857143,"2021-10-29 07:34:50.414758"
8232,PHIL,242,"Problems in Philosophy of Science",-,Lecture,1,30,35,No,14.2857142857143,"2021-10-29 07:43:33.242653"
8232,PHIL,242,"Problems in Philosophy of Science",-,Lecture,1,30,35,No,14.2857142857143,"2021-10-29 07:52:39.812713"
8232,PHIL,242,"Problems in Philosophy of Science",-,Lecture,1,30,35,No,14.2857142857143,"2021-10-29 08:01:10.113720"
8232,PHIL,242,"Problems in Philosophy of Science",-,Lecture,1,29,35,No,17.1428571428571,"2021-11-01 07:01:28.883537"
8232,PHIL,242,"Problems in Philosophy of Science",-,Lecture,1,29,35,No,17.1428571428571,"2021-11-01 07:07:40.587631"
8232,PHIL,242,"Problems in Philosophy of Science",-,Lecture,1,29,35,No,17.1428571428571,"2021-11-01 07:14:01.663710"
8232,PHIL,242,"Problems in Philosophy of Science",-,Lecture,1,29,35,No,17.1428571428571,"2021-11-01 07:20:23.354530"
8232,PHIL,242,"Problems in Philosophy of Science",-,Lecture,1,28,35,No,20.0,"2021-11-01 07:26:53.472212"
8232,PHIL,242,"Problems in Philosophy of Science",-,Lecture,1,28,35,No,20.0,"2021-11-01 07:33:06.054874"
8232,PHIL,242,"Problems in Philosophy of Science",-,Lecture,1,28,35,No,20.0,"2021-11-01 07:39:21.045728"
8232,PHIL,242,"Problems in Philosophy of Science",-,Lecture,1,28,35,No,20.0,"2021-11-01 07:45:31.101383"
8232,PHIL,242,"Problems in Philosophy of Science",-,Lecture,1,28,35,No,20.0,"2021-11-01 07:51:40.441522"
8232,PHIL,242,"Problems in Philosophy of Science",-,Lecture,1,28,35,No,20.0,"2021-11-01 07:57:47.257231"
8232,PHIL,242,"Problems in Philosophy of Science",-,Lecture,1,27,35,No,22.8571428571429,"2021-11-02 07:02:01.845957"
8232,PHIL,242,"Problems in Philosophy of Science",-,Lecture,1,27,35,No,22.8571428571429,"2021-11-02 07:08:56.365702"
8232,PHIL,242,"Problems in Philosophy of Science",-,Lecture,1,27,35,No,22.8571428571429,"2021-11-02 07:15:49.734188"
8232,PHIL,242,"Problems in Philosophy of Science",-,Lecture,1,27,35,No,22.8571428571429,"2021-11-02 07:22:28.715113"
8232,PHIL,242,"Problems in Philosophy of Science",-,Lecture,1,27,35,No,22.8571428571429,"2021-11-02 07:29:37.951143"
8232,PHIL,242,"Problems in Philosophy of Science",-,Lecture,1,27,35,No,22.8571428571429,"2021-11-02 07:37:34.326893"
8232,PHIL,242,"Problems in Philosophy of Science",-,Lecture,1,27,35,No,22.8571428571429,"2021-11-02 07:45:30.244154"
8232,PHIL,242,"Problems in Philosophy of Science",-,Lecture,1,27,35,No,22.8571428571429,"2021-11-02 07:54:03.555090"
8232,PHIL,242,"Problems in Philosophy of Science",-,Lecture,1,27,35,No,22.8571428571429,"2021-11-02 08:02:58.957214"
8232,PHIL,242,"Problems in Philosophy of Science",-,Lecture,1,27,35,No,22.8571428571429,"2021-11-03 17:09:48.371454"
8232,PHIL,242,"Problems in Philosophy of Science",-,Lecture,1,27,35,No,22.8571428571429,"2021-11-04 07:26:43.725857"
8232,PHIL,242,"Problems in Philosophy of Science",-,Lecture,1,27,35,No,22.8571428571429,"2021-11-04 07:33:04.890790"
8232,PHIL,242,"Problems in Philosophy of Science",-,Lecture,1,27,35,No,22.8571428571429,"2021-11-04 07:39:37.992585"
8232,PHIL,242,"Problems in Philosophy of Science",-,Lecture,1,27,35,No,22.8571428571429,"2021-11-04 07:46:14.986711"
8232,PHIL,242,"Problems in Philosophy of Science",-,Lecture,1,27,35,No,22.8571428571429,"2021-11-04 07:52:29.146715"
8232,PHIL,242,"Problems in Philosophy of Science",-,Lecture,1,27,35,No,22.8571428571429,"2021-11-04 07:58:42.745597"
8232,PHIL,242,"Problems in Philosophy of Science",-,Lecture,1,27,35,No,22.8571428571429,"2021-11-04 08:04:48.961523"
8232,PHIL,242,"Problems in Philosophy of Science",-,Lecture,1,25,35,No,28.5714285714286,"2021-11-05 10:16:08.590288"
8232,PHIL,242,"Problems in Philosophy of Science",-,Lecture,1,25,35,No,28.5714285714286,"2021-11-08 06:58:22.246613"
8232,PHIL,242,"Problems in Philosophy of Science",-,Lecture,1,24,35,No,31.4285714285714,"2021-11-08 07:05:43.658351"
8232,PHIL,242,"Problems in Philosophy of Science",-,Lecture,1,24,35,No,31.4285714285714,"2021-11-08 07:12:06.567948"
8232,PHIL,242,"Problems in Philosophy of Science",-,Lecture,1,24,35,No,31.4285714285714,"2021-11-08 07:18:09.363168"
8232,PHIL,242,"Problems in Philosophy of Science",-,Lecture,1,24,35,No,31.4285714285714,"2021-11-08 07:24:14.332456"
8232,PHIL,242,"Problems in Philosophy of Science",-,Lecture,1,24,35,No,31.4285714285714,"2021-11-08 07:30:18.505116"
8232,PHIL,242,"Problems in Philosophy of Science",-,Lecture,1,24,35,No,31.4285714285714,"2021-11-08 07:36:34.795460"
8232,PHIL,242,"Problems in Philosophy of Science",-,Lecture,1,24,35,No,31.4285714285714,"2021-11-08 07:42:39.772710"
8232,PHIL,242,"Problems in Philosophy of Science",-,Lecture,1,24,35,No,31.4285714285714,"2021-11-08 07:49:14.061027"
8232,PHIL,242,"Problems in Philosophy of Science",-,Lecture,1,24,35,No,31.4285714285714,"2021-11-08 07:55:30.183347"
8232,PHIL,242,"Problems in Philosophy of Science",-,Lecture,1,24,35,No,31.4285714285714,"2021-11-08 08:02:17.033652"
8234,PHIL,345,"The Philosophy and Methodology of Economics",-,Lecture,1,18,18,No,0.0,"2021-10-18 16:58:34.434097"
8234,PHIL,345,"The Philosophy and Methodology of Economics",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:01:03.327058"
8234,PHIL,345,"The Philosophy and Methodology of Economics",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:07:26.221248"
8234,PHIL,345,"The Philosophy and Methodology of Economics",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:13:32.791785"
8234,PHIL,345,"The Philosophy and Methodology of Economics",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:19:31.093326"
8234,PHIL,345,"The Philosophy and Methodology of Economics",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:25:25.242940"
8234,PHIL,345,"The Philosophy and Methodology of Economics",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:31:47.010073"
8234,PHIL,345,"The Philosophy and Methodology of Economics",-,Lecture,1,17,18,No,5.55555555555556,"2021-10-27 07:37:25.609990"
8234,PHIL,345,"The Philosophy and Methodology of Economics",-,Lecture,1,17,18,No,5.55555555555556,"2021-10-27 07:43:27.216970"
8234,PHIL,345,"The Philosophy and Methodology of Economics",-,Lecture,1,17,18,No,5.55555555555556,"2021-10-27 07:49:12.197392"
8234,PHIL,345,"The Philosophy and Methodology of Economics",-,Lecture,1,17,18,No,5.55555555555556,"2021-10-27 07:55:02.254262"
8234,PHIL,345,"The Philosophy and Methodology of Economics",-,Lecture,1,17,18,No,5.55555555555556,"2021-10-27 08:02:10.614527"
8234,PHIL,345,"The Philosophy and Methodology of Economics",-,Lecture,1,17,18,No,5.55555555555556,"2021-10-28 06:58:28.546507"
8234,PHIL,345,"The Philosophy and Methodology of Economics",-,Lecture,1,16,18,No,11.1111111111111,"2021-10-28 07:05:58.074559"
8234,PHIL,345,"The Philosophy and Methodology of Economics",-,Lecture,1,16,18,No,11.1111111111111,"2021-10-28 07:12:36.196203"
8234,PHIL,345,"The Philosophy and Methodology of Economics",-,Lecture,1,16,18,No,11.1111111111111,"2021-10-28 07:19:00.048414"
8234,PHIL,345,"The Philosophy and Methodology of Economics",-,Lecture,1,16,18,No,11.1111111111111,"2021-10-28 07:25:40.191303"
8234,PHIL,345,"The Philosophy and Methodology of Economics",-,Lecture,1,16,18,No,11.1111111111111,"2021-10-28 07:32:24.932805"
8234,PHIL,345,"The Philosophy and Methodology of Economics",-,Lecture,1,17,18,No,5.55555555555556,"2021-10-28 07:39:14.675325"
8234,PHIL,345,"The Philosophy and Methodology of Economics",-,Lecture,1,17,18,No,5.55555555555556,"2021-10-28 07:46:48.509468"
8234,PHIL,345,"The Philosophy and Methodology of Economics",-,Lecture,1,17,18,No,5.55555555555556,"2021-10-28 07:55:36.644155"
8234,PHIL,345,"The Philosophy and Methodology of Economics",-,Lecture,1,17,18,No,5.55555555555556,"2021-10-28 08:03:51.446450"
8234,PHIL,345,"The Philosophy and Methodology of Economics",-,Lecture,1,14,18,No,22.2222222222222,"2021-10-29 07:06:44.163870"
8234,PHIL,345,"The Philosophy and Methodology of Economics",-,Lecture,1,13,18,No,27.7777777777778,"2021-10-29 07:16:54.677895"
8234,PHIL,345,"The Philosophy and Methodology of Economics",-,Lecture,1,13,18,No,27.7777777777778,"2021-10-29 07:25:16.755043"
8234,PHIL,345,"The Philosophy and Methodology of Economics",-,Lecture,1,13,18,No,27.7777777777778,"2021-10-29 07:34:50.416132"
8234,PHIL,345,"The Philosophy and Methodology of Economics",-,Lecture,1,13,18,No,27.7777777777778,"2021-10-29 07:43:33.244911"
8234,PHIL,345,"The Philosophy and Methodology of Economics",-,Lecture,1,13,18,No,27.7777777777778,"2021-10-29 07:52:39.813696"
8234,PHIL,345,"The Philosophy and Methodology of Economics",-,Lecture,1,13,18,No,27.7777777777778,"2021-10-29 08:01:10.115003"
8234,PHIL,345,"The Philosophy and Methodology of Economics",-,Lecture,1,8,18,No,55.5555555555556,"2021-11-01 07:01:28.884157"
8234,PHIL,345,"The Philosophy and Methodology of Economics",-,Lecture,1,6,18,No,66.6666666666667,"2021-11-01 07:07:40.588111"
8234,PHIL,345,"The Philosophy and Methodology of Economics",-,Lecture,1,7,18,No,61.1111111111111,"2021-11-01 07:14:01.664596"
8234,PHIL,345,"The Philosophy and Methodology of Economics",-,Lecture,1,7,18,No,61.1111111111111,"2021-11-01 07:20:23.354925"
8234,PHIL,345,"The Philosophy and Methodology of Economics",-,Lecture,1,7,18,No,61.1111111111111,"2021-11-01 07:26:53.472779"
8234,PHIL,345,"The Philosophy and Methodology of Economics",-,Lecture,1,7,18,No,61.1111111111111,"2021-11-01 07:33:06.055800"
8234,PHIL,345,"The Philosophy and Methodology of Economics",-,Lecture,1,7,18,No,61.1111111111111,"2021-11-01 07:39:21.046141"
8234,PHIL,345,"The Philosophy and Methodology of Economics",-,Lecture,1,7,18,No,61.1111111111111,"2021-11-01 07:45:31.101900"
8234,PHIL,345,"The Philosophy and Methodology of Economics",-,Lecture,1,7,18,No,61.1111111111111,"2021-11-01 07:51:40.442092"
8234,PHIL,345,"The Philosophy and Methodology of Economics",-,Lecture,1,7,18,No,61.1111111111111,"2021-11-01 07:57:47.257785"
8234,PHIL,345,"The Philosophy and Methodology of Economics",-,Lecture,1,0,18,No,100.0,"2021-11-02 07:02:01.846683"
8234,PHIL,345,"The Philosophy and Methodology of Economics",-,Lecture,1,0,18,No,100.0,"2021-11-02 07:08:56.366123"
8234,PHIL,345,"The Philosophy and Methodology of Economics",-,Lecture,1,0,18,No,100.0,"2021-11-02 07:15:49.734900"
8234,PHIL,345,"The Philosophy and Methodology of Economics",-,Lecture,1,0,18,No,100.0,"2021-11-02 07:22:28.715669"
8234,PHIL,345,"The Philosophy and Methodology of Economics",-,Lecture,1,0,18,No,100.0,"2021-11-02 07:29:37.951662"
8234,PHIL,345,"The Philosophy and Methodology of Economics",-,Lecture,1,0,18,No,100.0,"2021-11-02 07:37:34.328057"
8234,PHIL,345,"The Philosophy and Methodology of Economics",-,Lecture,1,0,18,No,100.0,"2021-11-02 07:45:30.244782"
8234,PHIL,345,"The Philosophy and Methodology of Economics",-,Lecture,1,0,18,No,100.0,"2021-11-02 07:54:03.555613"
8234,PHIL,345,"The Philosophy and Methodology of Economics",-,Lecture,1,0,18,No,100.0,"2021-11-02 08:02:58.957756"
8234,PHIL,345,"The Philosophy and Methodology of Economics",-,Lecture,1,0,18,No,100.0,"2021-11-03 17:09:48.372147"
8234,PHIL,345,"The Philosophy and Methodology of Economics",-,Lecture,1,0,18,No,100.0,"2021-11-04 07:26:43.726525"
8234,PHIL,345,"The Philosophy and Methodology of Economics",-,Lecture,1,0,18,No,100.0,"2021-11-04 07:33:04.891297"
8234,PHIL,345,"The Philosophy and Methodology of Economics",-,Lecture,1,0,18,No,100.0,"2021-11-04 07:39:37.992994"
8234,PHIL,345,"The Philosophy and Methodology of Economics",-,Lecture,1,0,18,No,100.0,"2021-11-04 07:46:14.987127"
8234,PHIL,345,"The Philosophy and Methodology of Economics",-,Lecture,1,0,18,No,100.0,"2021-11-04 07:52:29.147095"
8234,PHIL,345,"The Philosophy and Methodology of Economics",-,Lecture,1,0,18,No,100.0,"2021-11-04 07:58:42.745973"
8234,PHIL,345,"The Philosophy and Methodology of Economics",-,Lecture,1,0,18,No,100.0,"2021-11-04 08:04:48.962035"
8234,PHIL,345,"The Philosophy and Methodology of Economics",-,Lecture,1,0,18,No,100.0,"2021-11-05 10:16:08.590715"
8234,PHIL,345,"The Philosophy and Methodology of Economics",-,Lecture,1,0,18,No,100.0,"2021-11-08 06:58:22.247267"
8234,PHIL,345,"The Philosophy and Methodology of Economics",-,Lecture,1,0,18,No,100.0,"2021-11-08 07:05:43.658907"
8234,PHIL,345,"The Philosophy and Methodology of Economics",-,Lecture,1,0,18,No,100.0,"2021-11-08 07:12:06.568474"
8234,PHIL,345,"The Philosophy and Methodology of Economics",-,Lecture,1,0,18,No,100.0,"2021-11-08 07:18:09.363813"
8234,PHIL,345,"The Philosophy and Methodology of Economics",-,Lecture,1,0,18,No,100.0,"2021-11-08 07:24:14.332865"
8234,PHIL,345,"The Philosophy and Methodology of Economics",-,Lecture,1,0,18,No,100.0,"2021-11-08 07:30:18.505649"
8234,PHIL,345,"The Philosophy and Methodology of Economics",-,Lecture,1,0,18,No,100.0,"2021-11-08 07:36:34.795906"
8234,PHIL,345,"The Philosophy and Methodology of Economics",-,Lecture,1,0,18,No,100.0,"2021-11-08 07:42:39.773176"
8234,PHIL,345,"The Philosophy and Methodology of Economics",-,Lecture,1,0,18,No,100.0,"2021-11-08 07:49:14.061941"
8234,PHIL,345,"The Philosophy and Methodology of Economics",-,Lecture,1,0,18,No,100.0,"2021-11-08 07:55:30.183768"
8234,PHIL,345,"The Philosophy and Methodology of Economics",-,Lecture,1,0,18,No,100.0,"2021-11-08 08:02:17.034313"
8237,PHIL,163D,"Ethics for Robertson Scholars",-,Lecture,1,15,15,No,0.0,"2021-10-18 16:58:34.408746"
8237,PHIL,163D,"Ethics for Robertson Scholars",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:01:03.320025"
8237,PHIL,163D,"Ethics for Robertson Scholars",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:07:26.220417"
8237,PHIL,163D,"Ethics for Robertson Scholars",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:13:32.791201"
8237,PHIL,163D,"Ethics for Robertson Scholars",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:19:31.092696"
8237,PHIL,163D,"Ethics for Robertson Scholars",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:25:25.242331"
8237,PHIL,163D,"Ethics for Robertson Scholars",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:31:47.009389"
8237,PHIL,163D,"Ethics for Robertson Scholars",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:37:25.609352"
8237,PHIL,163D,"Ethics for Robertson Scholars",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:43:27.216227"
8237,PHIL,163D,"Ethics for Robertson Scholars",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:49:12.196100"
8237,PHIL,163D,"Ethics for Robertson Scholars",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:55:02.253359"
8237,PHIL,163D,"Ethics for Robertson Scholars",-,Lecture,1,15,15,No,0.0,"2021-10-27 08:02:10.613871"
8237,PHIL,163D,"Ethics for Robertson Scholars",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-28 06:58:28.545573"
8237,PHIL,163D,"Ethics for Robertson Scholars",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-28 07:05:58.072598"
8237,PHIL,163D,"Ethics for Robertson Scholars",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-28 07:12:36.195091"
8237,PHIL,163D,"Ethics for Robertson Scholars",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-28 07:19:00.047463"
8237,PHIL,163D,"Ethics for Robertson Scholars",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-28 07:25:40.190441"
8237,PHIL,163D,"Ethics for Robertson Scholars",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-28 07:32:24.931899"
8237,PHIL,163D,"Ethics for Robertson Scholars",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-28 07:39:14.674567"
8237,PHIL,163D,"Ethics for Robertson Scholars",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-28 07:46:48.508618"
8237,PHIL,163D,"Ethics for Robertson Scholars",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-28 07:55:36.642292"
8237,PHIL,163D,"Ethics for Robertson Scholars",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-28 08:03:51.445746"
8237,PHIL,163D,"Ethics for Robertson Scholars",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-29 07:06:44.162376"
8237,PHIL,163D,"Ethics for Robertson Scholars",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-29 07:16:54.674050"
8237,PHIL,163D,"Ethics for Robertson Scholars",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-29 07:25:16.754304"
8237,PHIL,163D,"Ethics for Robertson Scholars",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-29 07:34:50.413682"
8237,PHIL,163D,"Ethics for Robertson Scholars",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-29 07:43:33.241840"
8237,PHIL,163D,"Ethics for Robertson Scholars",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-29 07:52:39.812245"
8237,PHIL,163D,"Ethics for Robertson Scholars",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-29 08:01:10.113129"
8237,PHIL,163D,"Ethics for Robertson Scholars",-,Lecture,1,14,15,No,6.66666666666667,"2021-11-01 07:01:28.883261"
8237,PHIL,163D,"Ethics for Robertson Scholars",-,Lecture,1,14,15,No,6.66666666666667,"2021-11-01 07:07:40.587275"
8237,PHIL,163D,"Ethics for Robertson Scholars",-,Lecture,1,14,15,No,6.66666666666667,"2021-11-01 07:14:01.662912"
8237,PHIL,163D,"Ethics for Robertson Scholars",-,Lecture,1,14,15,No,6.66666666666667,"2021-11-01 07:20:23.354265"
8237,PHIL,163D,"Ethics for Robertson Scholars",-,Lecture,1,14,15,No,6.66666666666667,"2021-11-01 07:26:53.471788"
8237,PHIL,163D,"Ethics for Robertson Scholars",-,Lecture,1,14,15,No,6.66666666666667,"2021-11-01 07:33:06.054489"
8237,PHIL,163D,"Ethics for Robertson Scholars",-,Lecture,1,14,15,No,6.66666666666667,"2021-11-01 07:39:21.045458"
8237,PHIL,163D,"Ethics for Robertson Scholars",-,Lecture,1,14,15,No,6.66666666666667,"2021-11-01 07:45:31.101116"
8237,PHIL,163D,"Ethics for Robertson Scholars",-,Lecture,1,14,15,No,6.66666666666667,"2021-11-01 07:51:40.441089"
8237,PHIL,163D,"Ethics for Robertson Scholars",-,Lecture,1,14,15,No,6.66666666666667,"2021-11-01 07:57:47.256925"
8237,PHIL,163D,"Ethics for Robertson Scholars",-,Lecture,1,14,15,No,6.66666666666667,"2021-11-02 07:02:01.845454"
8237,PHIL,163D,"Ethics for Robertson Scholars",-,Lecture,1,14,15,No,6.66666666666667,"2021-11-02 07:08:56.365422"
8237,PHIL,163D,"Ethics for Robertson Scholars",-,Lecture,1,14,15,No,6.66666666666667,"2021-11-02 07:15:49.733797"
8237,PHIL,163D,"Ethics for Robertson Scholars",-,Lecture,1,14,15,No,6.66666666666667,"2021-11-02 07:22:28.714484"
8237,PHIL,163D,"Ethics for Robertson Scholars",-,Lecture,1,14,15,No,6.66666666666667,"2021-11-02 07:29:37.950851"
8237,PHIL,163D,"Ethics for Robertson Scholars",-,Lecture,1,14,15,No,6.66666666666667,"2021-11-02 07:37:34.326329"
8237,PHIL,163D,"Ethics for Robertson Scholars",-,Lecture,1,14,15,No,6.66666666666667,"2021-11-02 07:45:30.243865"
8237,PHIL,163D,"Ethics for Robertson Scholars",-,Lecture,1,14,15,No,6.66666666666667,"2021-11-02 07:54:03.554802"
8237,PHIL,163D,"Ethics for Robertson Scholars",-,Lecture,1,14,15,No,6.66666666666667,"2021-11-02 08:02:58.956675"
8237,PHIL,163D,"Ethics for Robertson Scholars",-,Lecture,1,14,15,No,6.66666666666667,"2021-11-03 17:09:48.371008"
8237,PHIL,163D,"Ethics for Robertson Scholars",-,Lecture,1,14,15,No,6.66666666666667,"2021-11-04 07:26:43.725575"
8237,PHIL,163D,"Ethics for Robertson Scholars",-,Lecture,1,14,15,No,6.66666666666667,"2021-11-04 07:33:04.890334"
8237,PHIL,163D,"Ethics for Robertson Scholars",-,Lecture,1,14,15,No,6.66666666666667,"2021-11-04 07:39:37.992223"
8237,PHIL,163D,"Ethics for Robertson Scholars",-,Lecture,1,14,15,No,6.66666666666667,"2021-11-04 07:46:14.986417"
8237,PHIL,163D,"Ethics for Robertson Scholars",-,Lecture,1,14,15,No,6.66666666666667,"2021-11-04 07:52:29.146434"
8237,PHIL,163D,"Ethics for Robertson Scholars",-,Lecture,1,14,15,No,6.66666666666667,"2021-11-04 07:58:42.745328"
8237,PHIL,163D,"Ethics for Robertson Scholars",-,Lecture,1,14,15,No,6.66666666666667,"2021-11-04 08:04:48.961200"
8237,PHIL,163D,"Ethics for Robertson Scholars",-,Lecture,1,10,15,No,33.3333333333333,"2021-11-05 10:16:08.589992"
8237,PHIL,163D,"Ethics for Robertson Scholars",-,Lecture,1,10,15,No,33.3333333333333,"2021-11-08 06:58:22.246351"
8237,PHIL,163D,"Ethics for Robertson Scholars",-,Lecture,1,5,15,No,66.6666666666667,"2021-11-08 07:05:43.657986"
