course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
3252,DANCE,143,"Hip Hop II",-,STU,1,10,20,No,50.0,"2021-10-28 07:21:50.680244"
3252,DANCE,143,"Hip Hop II",-,STU,1,9,20,No,55.0,"2021-10-28 07:28:27.308696"
3252,DANCE,143,"Hip Hop II",-,STU,1,9,20,No,55.0,"2021-10-28 07:34:49.672642"
3252,DANCE,143,"Hip Hop II",-,STU,1,9,20,No,55.0,"2021-10-28 07:43:09.259461"
3252,DANCE,143,"Hip Hop II",-,STU,1,8,20,No,60.0,"2021-10-28 07:50:55.234430"
3252,DANCE,143,"Hip Hop II",-,STU,1,8,20,No,60.0,"2021-10-28 07:59:02.872321"
3252,DANCE,143,"Hip Hop II",-,STU,1,6,20,No,70.0,"2021-10-29 07:01:35.222319"
3252,DANCE,143,"Hip Hop II",-,STU,1,6,20,No,70.0,"2021-10-29 07:11:44.509100"
3252,DANCE,143,"Hip Hop II",-,STU,1,6,20,No,70.0,"2021-10-29 07:20:00.281273"
3252,DANCE,143,"Hip Hop II",-,STU,1,6,20,No,70.0,"2021-10-29 07:28:48.282400"
3252,DANCE,143,"Hip Hop II",-,STU,1,6,20,No,70.0,"2021-10-29 07:38:00.288259"
3252,DANCE,143,"Hip Hop II",-,STU,1,6,20,No,70.0,"2021-10-29 07:47:15.749911"
3252,DANCE,143,"Hip Hop II",-,STU,1,6,20,No,70.0,"2021-10-29 07:55:58.937318"
3252,DANCE,143,"Hip Hop II",-,STU,1,7,20,No,65.0,"2021-11-01 06:57:02.777399"
3252,DANCE,143,"Hip Hop II",-,STU,1,6,20,No,70.0,"2021-11-01 07:03:52.966098"
3252,DANCE,143,"Hip Hop II",-,STU,1,6,20,No,70.0,"2021-11-01 07:10:15.454036"
3252,DANCE,143,"Hip Hop II",-,STU,1,6,20,No,70.0,"2021-11-01 07:16:46.040839"
3252,DANCE,143,"Hip Hop II",-,STU,1,6,20,No,70.0,"2021-11-01 07:23:01.514603"
3252,DANCE,143,"Hip Hop II",-,STU,1,6,20,No,70.0,"2021-11-01 07:29:29.292300"
3252,DANCE,143,"Hip Hop II",-,STU,1,6,20,No,70.0,"2021-11-01 07:35:35.555526"
3252,DANCE,143,"Hip Hop II",-,STU,1,6,20,No,70.0,"2021-11-01 07:41:49.434007"
3252,DANCE,143,"Hip Hop II",-,STU,1,6,20,No,70.0,"2021-11-01 07:47:59.240320"
3252,DANCE,143,"Hip Hop II",-,STU,1,6,20,No,70.0,"2021-11-01 07:54:09.300499"
3252,DANCE,143,"Hip Hop II",-,STU,1,6,20,No,70.0,"2021-11-02 06:57:06.360099"
3252,DANCE,143,"Hip Hop II",-,STU,1,4,20,No,80.0,"2021-11-02 07:04:53.358603"
3252,DANCE,143,"Hip Hop II",-,STU,1,4,20,No,80.0,"2021-11-02 07:11:39.608974"
3252,DANCE,143,"Hip Hop II",-,STU,1,4,20,No,80.0,"2021-11-02 07:18:44.625594"
3252,DANCE,143,"Hip Hop II",-,STU,1,4,20,No,80.0,"2021-11-02 07:25:49.201708"
3252,DANCE,143,"Hip Hop II",-,STU,1,4,20,No,80.0,"2021-11-02 07:33:54.169878"
3252,DANCE,143,"Hip Hop II",-,STU,1,4,20,No,80.0,"2021-11-02 07:41:47.362944"
3252,DANCE,143,"Hip Hop II",-,STU,1,4,20,No,80.0,"2021-11-02 07:49:54.313549"
3252,DANCE,143,"Hip Hop II",-,STU,1,4,20,No,80.0,"2021-11-02 07:58:34.105815"
3252,DANCE,143,"Hip Hop II",-,STU,1,3,20,No,85.0,"2021-11-03 17:05:03.004504"
3252,DANCE,143,"Hip Hop II",-,STU,1,1,20,No,95.0,"2021-11-04 07:23:02.948749"
3252,DANCE,143,"Hip Hop II",-,STU,1,1,20,No,95.0,"2021-11-04 07:29:21.041329"
3252,DANCE,143,"Hip Hop II",-,STU,1,1,20,No,95.0,"2021-11-04 07:35:43.238307"
3252,DANCE,143,"Hip Hop II",-,STU,1,1,20,No,95.0,"2021-11-04 07:42:04.316450"
3252,DANCE,143,"Hip Hop II",-,STU,1,1,20,No,95.0,"2021-11-04 07:48:48.450308"
3252,DANCE,143,"Hip Hop II",-,STU,1,1,20,No,95.0,"2021-11-04 07:55:01.400942"
3252,DANCE,143,"Hip Hop II",-,STU,1,1,20,No,95.0,"2021-11-04 08:01:09.405405"
3252,DANCE,143,"Hip Hop II",-,STU,1,0,20,No,100.0,"2021-11-05 10:12:16.020391"
3252,DANCE,143,"Hip Hop II",-,STU,1,0,20,No,100.0,"2021-11-08 06:54:00.740773"
3252,DANCE,143,"Hip Hop II",-,STU,1,0,20,No,100.0,"2021-11-08 07:00:36.692393"
3252,DANCE,143,"Hip Hop II",-,STU,1,0,20,No,100.0,"2021-11-08 07:07:33.274607"
3252,DANCE,143,"Hip Hop II",-,STU,1,0,20,No,100.0,"2021-11-08 07:14:04.855834"
3252,DANCE,143,"Hip Hop II",-,STU,1,0,20,No,100.0,"2021-11-08 07:20:00.714095"
3252,DANCE,143,"Hip Hop II",-,STU,1,0,20,No,100.0,"2021-11-08 07:26:02.650086"
3252,DANCE,143,"Hip Hop II",-,STU,1,0,20,No,100.0,"2021-11-08 07:32:13.173432"
3252,DANCE,143,"Hip Hop II",-,STU,1,0,20,No,100.0,"2021-11-08 07:38:38.739484"
3252,DANCE,143,"Hip Hop II",-,STU,1,0,20,No,100.0,"2021-11-08 07:44:44.611109"
3252,DANCE,143,"Hip Hop II",-,STU,1,0,20,No,100.0,"2021-11-08 07:51:31.538850"
3252,DANCE,143,"Hip Hop II",-,STU,1,0,20,No,100.0,"2021-11-08 07:57:24.180899"
3253,DANCE,462,"Performance: Interdisciplinary - Time Slips Community Engagement",-,STU,1,10,10,No,0.0,"2021-10-18 16:56:17.172478"
3253,DANCE,462,"Performance: Interdisciplinary - Time Slips Community Engagement",-,STU,1,10,10,No,0.0,"2021-10-27 06:56:28.410640"
3253,DANCE,462,"Performance: Interdisciplinary - Time Slips Community Engagement",-,STU,1,10,10,No,0.0,"2021-10-27 07:03:44.224286"
3253,DANCE,462,"Performance: Interdisciplinary - Time Slips Community Engagement",-,STU,1,10,10,No,0.0,"2021-10-27 07:09:58.802627"
3253,DANCE,462,"Performance: Interdisciplinary - Time Slips Community Engagement",-,STU,1,10,10,No,0.0,"2021-10-27 07:15:49.425744"
3253,DANCE,462,"Performance: Interdisciplinary - Time Slips Community Engagement",-,STU,1,10,10,No,0.0,"2021-10-27 07:21:57.492191"
3253,DANCE,462,"Performance: Interdisciplinary - Time Slips Community Engagement",-,STU,1,10,10,No,0.0,"2021-10-27 07:27:49.281329"
3253,DANCE,462,"Performance: Interdisciplinary - Time Slips Community Engagement",-,STU,1,10,10,No,0.0,"2021-10-27 07:33:55.965987"
3253,DANCE,462,"Performance: Interdisciplinary - Time Slips Community Engagement",-,STU,1,10,10,No,0.0,"2021-10-27 07:39:50.656309"
3253,DANCE,462,"Performance: Interdisciplinary - Time Slips Community Engagement",-,STU,1,10,10,No,0.0,"2021-10-27 07:45:40.819424"
3253,DANCE,462,"Performance: Interdisciplinary - Time Slips Community Engagement",-,STU,1,10,10,No,0.0,"2021-10-27 07:51:37.518262"
3253,DANCE,462,"Performance: Interdisciplinary - Time Slips Community Engagement",-,STU,1,10,10,No,0.0,"2021-10-27 07:57:29.423274"
3253,DANCE,462,"Performance: Interdisciplinary - Time Slips Community Engagement",-,STU,1,10,10,No,0.0,"2021-10-28 06:54:43.949011"
3253,DANCE,462,"Performance: Interdisciplinary - Time Slips Community Engagement",-,STU,1,10,10,No,0.0,"2021-10-28 07:01:52.374820"
3253,DANCE,462,"Performance: Interdisciplinary - Time Slips Community Engagement",-,STU,1,10,10,No,0.0,"2021-10-28 07:08:43.336672"
3253,DANCE,462,"Performance: Interdisciplinary - Time Slips Community Engagement",-,STU,1,10,10,No,0.0,"2021-10-28 07:15:04.474443"
3253,DANCE,462,"Performance: Interdisciplinary - Time Slips Community Engagement",-,STU,1,10,10,No,0.0,"2021-10-28 07:21:50.681324"
3253,DANCE,462,"Performance: Interdisciplinary - Time Slips Community Engagement",-,STU,1,10,10,No,0.0,"2021-10-28 07:28:27.309517"
3253,DANCE,462,"Performance: Interdisciplinary - Time Slips Community Engagement",-,STU,1,10,10,No,0.0,"2021-10-28 07:34:49.674575"
3253,DANCE,462,"Performance: Interdisciplinary - Time Slips Community Engagement",-,STU,1,10,10,No,0.0,"2021-10-28 07:43:09.261835"
3253,DANCE,462,"Performance: Interdisciplinary - Time Slips Community Engagement",-,STU,1,10,10,No,0.0,"2021-10-28 07:50:55.237376"
3253,DANCE,462,"Performance: Interdisciplinary - Time Slips Community Engagement",-,STU,1,10,10,No,0.0,"2021-10-28 07:59:02.873974"
3253,DANCE,462,"Performance: Interdisciplinary - Time Slips Community Engagement",-,STU,1,10,10,No,0.0,"2021-10-29 07:01:35.224286"
3253,DANCE,462,"Performance: Interdisciplinary - Time Slips Community Engagement",-,STU,1,10,10,No,0.0,"2021-10-29 07:11:44.512594"
3253,DANCE,462,"Performance: Interdisciplinary - Time Slips Community Engagement",-,STU,1,10,10,No,0.0,"2021-10-29 07:20:00.283334"
3253,DANCE,462,"Performance: Interdisciplinary - Time Slips Community Engagement",-,STU,1,10,10,No,0.0,"2021-10-29 07:28:48.283445"
3253,DANCE,462,"Performance: Interdisciplinary - Time Slips Community Engagement",-,STU,1,10,10,No,0.0,"2021-10-29 07:38:00.289807"
3253,DANCE,462,"Performance: Interdisciplinary - Time Slips Community Engagement",-,STU,1,10,10,No,0.0,"2021-10-29 07:47:15.751516"
3253,DANCE,462,"Performance: Interdisciplinary - Time Slips Community Engagement",-,STU,1,10,10,No,0.0,"2021-10-29 07:55:58.939365"
3253,DANCE,462,"Performance: Interdisciplinary - Time Slips Community Engagement",-,STU,1,10,10,No,0.0,"2021-11-01 06:57:02.781533"
3253,DANCE,462,"Performance: Interdisciplinary - Time Slips Community Engagement",-,STU,1,10,10,No,0.0,"2021-11-01 07:03:52.967673"
3253,DANCE,462,"Performance: Interdisciplinary - Time Slips Community Engagement",-,STU,1,10,10,No,0.0,"2021-11-01 07:10:15.455102"
3253,DANCE,462,"Performance: Interdisciplinary - Time Slips Community Engagement",-,STU,1,10,10,No,0.0,"2021-11-01 07:16:46.041842"
3253,DANCE,462,"Performance: Interdisciplinary - Time Slips Community Engagement",-,STU,1,10,10,No,0.0,"2021-11-01 07:23:01.515606"
3253,DANCE,462,"Performance: Interdisciplinary - Time Slips Community Engagement",-,STU,1,10,10,No,0.0,"2021-11-01 07:29:29.294304"
3253,DANCE,462,"Performance: Interdisciplinary - Time Slips Community Engagement",-,STU,1,10,10,No,0.0,"2021-11-01 07:35:35.557489"
3253,DANCE,462,"Performance: Interdisciplinary - Time Slips Community Engagement",-,STU,1,10,10,No,0.0,"2021-11-01 07:41:49.435063"
3253,DANCE,462,"Performance: Interdisciplinary - Time Slips Community Engagement",-,STU,1,10,10,No,0.0,"2021-11-01 07:47:59.241791"
3253,DANCE,462,"Performance: Interdisciplinary - Time Slips Community Engagement",-,STU,1,10,10,No,0.0,"2021-11-01 07:54:09.301450"
3253,DANCE,462,"Performance: Interdisciplinary - Time Slips Community Engagement",-,STU,1,10,10,No,0.0,"2021-11-02 06:57:06.369480"
3253,DANCE,462,"Performance: Interdisciplinary - Time Slips Community Engagement",-,STU,1,10,10,No,0.0,"2021-11-02 07:04:53.359478"
3253,DANCE,462,"Performance: Interdisciplinary - Time Slips Community Engagement",-,STU,1,10,10,No,0.0,"2021-11-02 07:11:39.610265"
3253,DANCE,462,"Performance: Interdisciplinary - Time Slips Community Engagement",-,STU,1,10,10,No,0.0,"2021-11-02 07:18:44.626698"
3253,DANCE,462,"Performance: Interdisciplinary - Time Slips Community Engagement",-,STU,1,10,10,No,0.0,"2021-11-02 07:25:49.203305"
3253,DANCE,462,"Performance: Interdisciplinary - Time Slips Community Engagement",-,STU,1,10,10,No,0.0,"2021-11-02 07:33:54.170826"
3253,DANCE,462,"Performance: Interdisciplinary - Time Slips Community Engagement",-,STU,1,10,10,No,0.0,"2021-11-02 07:41:47.364500"
3253,DANCE,462,"Performance: Interdisciplinary - Time Slips Community Engagement",-,STU,1,10,10,No,0.0,"2021-11-02 07:49:54.314828"
3253,DANCE,462,"Performance: Interdisciplinary - Time Slips Community Engagement",-,STU,1,10,10,No,0.0,"2021-11-02 07:58:34.106716"
3253,DANCE,462,"Performance: Interdisciplinary - Time Slips Community Engagement",-,STU,1,10,10,No,0.0,"2021-11-03 17:05:03.008319"
3253,DANCE,462,"Performance: Interdisciplinary - Time Slips Community Engagement",-,STU,1,10,10,No,0.0,"2021-11-04 07:23:02.952051"
3253,DANCE,462,"Performance: Interdisciplinary - Time Slips Community Engagement",-,STU,1,10,10,No,0.0,"2021-11-04 07:29:21.042783"
3253,DANCE,462,"Performance: Interdisciplinary - Time Slips Community Engagement",-,STU,1,10,10,No,0.0,"2021-11-04 07:35:43.239838"
3253,DANCE,462,"Performance: Interdisciplinary - Time Slips Community Engagement",-,STU,1,10,10,No,0.0,"2021-11-04 07:42:04.317431"
3253,DANCE,462,"Performance: Interdisciplinary - Time Slips Community Engagement",-,STU,1,10,10,No,0.0,"2021-11-04 07:48:48.451641"
3253,DANCE,462,"Performance: Interdisciplinary - Time Slips Community Engagement",-,STU,1,10,10,No,0.0,"2021-11-04 07:55:01.402086"
3253,DANCE,462,"Performance: Interdisciplinary - Time Slips Community Engagement",-,STU,1,10,10,No,0.0,"2021-11-04 08:01:09.407774"
3253,DANCE,462,"Performance: Interdisciplinary - Time Slips Community Engagement",-,STU,1,10,10,No,0.0,"2021-11-05 10:12:16.022694"
3253,DANCE,462,"Performance: Interdisciplinary - Time Slips Community Engagement",-,STU,1,10,10,No,0.0,"2021-11-08 06:54:00.745832"
3253,DANCE,462,"Performance: Interdisciplinary - Time Slips Community Engagement",-,STU,1,10,10,No,0.0,"2021-11-08 07:00:36.693638"
3253,DANCE,462,"Performance: Interdisciplinary - Time Slips Community Engagement",-,STU,1,10,10,No,0.0,"2021-11-08 07:07:33.275557"
3253,DANCE,462,"Performance: Interdisciplinary - Time Slips Community Engagement",-,STU,1,10,10,No,0.0,"2021-11-08 07:14:04.856829"
3253,DANCE,462,"Performance: Interdisciplinary - Time Slips Community Engagement",-,STU,1,10,10,No,0.0,"2021-11-08 07:20:00.715170"
3253,DANCE,462,"Performance: Interdisciplinary - Time Slips Community Engagement",-,STU,1,10,10,No,0.0,"2021-11-08 07:26:02.651581"
3253,DANCE,462,"Performance: Interdisciplinary - Time Slips Community Engagement",-,STU,1,10,10,No,0.0,"2021-11-08 07:32:13.175015"
3253,DANCE,462,"Performance: Interdisciplinary - Time Slips Community Engagement",-,STU,1,10,10,No,0.0,"2021-11-08 07:38:38.741412"
3253,DANCE,462,"Performance: Interdisciplinary - Time Slips Community Engagement",-,STU,1,10,10,No,0.0,"2021-11-08 07:44:44.615966"
3253,DANCE,462,"Performance: Interdisciplinary - Time Slips Community Engagement",-,STU,1,10,10,No,0.0,"2021-11-08 07:51:31.539910"
3253,DANCE,462,"Performance: Interdisciplinary - Time Slips Community Engagement",-,STU,1,10,10,No,0.0,"2021-11-08 07:57:24.182208"
3254,DANCE,309S,"Dancing States of Mind: The Self, Social and Political Practice of Dance",-,SEM,1,10,10,No,0.0,"2021-10-18 16:56:17.149141"
3254,DANCE,309S,"Dancing States of Mind: The Self, Social and Political Practice of Dance",-,SEM,1,10,10,No,0.0,"2021-10-27 06:56:28.409995"
3254,DANCE,309S,"Dancing States of Mind: The Self, Social and Political Practice of Dance",-,SEM,1,10,10,No,0.0,"2021-10-27 07:03:44.223979"
3254,DANCE,309S,"Dancing States of Mind: The Self, Social and Political Practice of Dance",-,SEM,1,10,10,No,0.0,"2021-10-27 07:09:58.802158"
3254,DANCE,309S,"Dancing States of Mind: The Self, Social and Political Practice of Dance",-,SEM,1,10,10,No,0.0,"2021-10-27 07:15:49.425411"
3254,DANCE,309S,"Dancing States of Mind: The Self, Social and Political Practice of Dance",-,SEM,1,10,10,No,0.0,"2021-10-27 07:21:57.491779"
3254,DANCE,309S,"Dancing States of Mind: The Self, Social and Political Practice of Dance",-,SEM,1,10,10,No,0.0,"2021-10-27 07:27:49.280882"
3254,DANCE,309S,"Dancing States of Mind: The Self, Social and Political Practice of Dance",-,SEM,1,10,10,No,0.0,"2021-10-27 07:33:55.964972"
3254,DANCE,309S,"Dancing States of Mind: The Self, Social and Political Practice of Dance",-,SEM,1,10,10,No,0.0,"2021-10-27 07:39:50.654453"
3254,DANCE,309S,"Dancing States of Mind: The Self, Social and Political Practice of Dance",-,SEM,1,10,10,No,0.0,"2021-10-27 07:45:40.818948"
3254,DANCE,309S,"Dancing States of Mind: The Self, Social and Political Practice of Dance",-,SEM,1,10,10,No,0.0,"2021-10-27 07:51:37.517720"
3254,DANCE,309S,"Dancing States of Mind: The Self, Social and Political Practice of Dance",-,SEM,1,10,10,No,0.0,"2021-10-27 07:57:29.422883"
3254,DANCE,309S,"Dancing States of Mind: The Self, Social and Political Practice of Dance",-,SEM,1,10,10,No,0.0,"2021-10-28 06:54:43.948369"
3254,DANCE,309S,"Dancing States of Mind: The Self, Social and Political Practice of Dance",-,SEM,1,9,10,No,10.0,"2021-10-28 07:01:52.374459"
3254,DANCE,309S,"Dancing States of Mind: The Self, Social and Political Practice of Dance",-,SEM,1,9,10,No,10.0,"2021-10-28 07:08:43.336343"
3254,DANCE,309S,"Dancing States of Mind: The Self, Social and Political Practice of Dance",-,SEM,1,9,10,No,10.0,"2021-10-28 07:15:04.473902"
3254,DANCE,309S,"Dancing States of Mind: The Self, Social and Political Practice of Dance",-,SEM,1,9,10,No,10.0,"2021-10-28 07:21:50.680911"
3254,DANCE,309S,"Dancing States of Mind: The Self, Social and Political Practice of Dance",-,SEM,1,9,10,No,10.0,"2021-10-28 07:28:27.309183"
3254,DANCE,309S,"Dancing States of Mind: The Self, Social and Political Practice of Dance",-,SEM,1,9,10,No,10.0,"2021-10-28 07:34:49.674038"
3254,DANCE,309S,"Dancing States of Mind: The Self, Social and Political Practice of Dance",-,SEM,1,9,10,No,10.0,"2021-10-28 07:43:09.261354"
3254,DANCE,309S,"Dancing States of Mind: The Self, Social and Political Practice of Dance",-,SEM,1,9,10,No,10.0,"2021-10-28 07:50:55.235738"
3254,DANCE,309S,"Dancing States of Mind: The Self, Social and Political Practice of Dance",-,SEM,1,9,10,No,10.0,"2021-10-28 07:59:02.873410"
3254,DANCE,309S,"Dancing States of Mind: The Self, Social and Political Practice of Dance",-,SEM,1,8,10,No,20.0,"2021-10-29 07:01:35.223716"
3254,DANCE,309S,"Dancing States of Mind: The Self, Social and Political Practice of Dance",-,SEM,1,7,10,No,30.0,"2021-10-29 07:11:44.511929"
3254,DANCE,309S,"Dancing States of Mind: The Self, Social and Political Practice of Dance",-,SEM,1,7,10,No,30.0,"2021-10-29 07:20:00.282162"
3254,DANCE,309S,"Dancing States of Mind: The Self, Social and Political Practice of Dance",-,SEM,1,7,10,No,30.0,"2021-10-29 07:28:48.283107"
3254,DANCE,309S,"Dancing States of Mind: The Self, Social and Political Practice of Dance",-,SEM,1,7,10,No,30.0,"2021-10-29 07:38:00.289196"
3254,DANCE,309S,"Dancing States of Mind: The Self, Social and Political Practice of Dance",-,SEM,1,7,10,No,30.0,"2021-10-29 07:47:15.750880"
3254,DANCE,309S,"Dancing States of Mind: The Self, Social and Political Practice of Dance",-,SEM,1,7,10,No,30.0,"2021-10-29 07:55:58.938731"
3254,DANCE,309S,"Dancing States of Mind: The Self, Social and Political Practice of Dance",-,SEM,1,7,10,No,30.0,"2021-11-01 06:57:02.780219"
3254,DANCE,309S,"Dancing States of Mind: The Self, Social and Political Practice of Dance",-,SEM,1,6,10,No,40.0,"2021-11-01 07:03:52.967289"
3254,DANCE,309S,"Dancing States of Mind: The Self, Social and Political Practice of Dance",-,SEM,1,6,10,No,40.0,"2021-11-01 07:10:15.454685"
3254,DANCE,309S,"Dancing States of Mind: The Self, Social and Political Practice of Dance",-,SEM,1,6,10,No,40.0,"2021-11-01 07:16:46.041498"
3254,DANCE,309S,"Dancing States of Mind: The Self, Social and Political Practice of Dance",-,SEM,1,6,10,No,40.0,"2021-11-01 07:23:01.515185"
3254,DANCE,309S,"Dancing States of Mind: The Self, Social and Political Practice of Dance",-,SEM,1,6,10,No,40.0,"2021-11-01 07:29:29.293403"
3254,DANCE,309S,"Dancing States of Mind: The Self, Social and Political Practice of Dance",-,SEM,1,6,10,No,40.0,"2021-11-01 07:35:35.556691"
3254,DANCE,309S,"Dancing States of Mind: The Self, Social and Political Practice of Dance",-,SEM,1,6,10,No,40.0,"2021-11-01 07:41:49.434579"
3254,DANCE,309S,"Dancing States of Mind: The Self, Social and Political Practice of Dance",-,SEM,1,6,10,No,40.0,"2021-11-01 07:47:59.241242"
3254,DANCE,309S,"Dancing States of Mind: The Self, Social and Political Practice of Dance",-,SEM,1,6,10,No,40.0,"2021-11-01 07:54:09.301117"
3254,DANCE,309S,"Dancing States of Mind: The Self, Social and Political Practice of Dance",-,SEM,1,6,10,No,40.0,"2021-11-02 06:57:06.362372"
3254,DANCE,309S,"Dancing States of Mind: The Self, Social and Political Practice of Dance",-,SEM,1,6,10,No,40.0,"2021-11-02 07:04:53.359118"
3254,DANCE,309S,"Dancing States of Mind: The Self, Social and Political Practice of Dance",-,SEM,1,6,10,No,40.0,"2021-11-02 07:11:39.609826"
3254,DANCE,309S,"Dancing States of Mind: The Self, Social and Political Practice of Dance",-,SEM,1,6,10,No,40.0,"2021-11-02 07:18:44.626318"
3254,DANCE,309S,"Dancing States of Mind: The Self, Social and Political Practice of Dance",-,SEM,1,6,10,No,40.0,"2021-11-02 07:25:49.202541"
3254,DANCE,309S,"Dancing States of Mind: The Self, Social and Political Practice of Dance",-,SEM,1,6,10,No,40.0,"2021-11-02 07:33:54.170321"
3254,DANCE,309S,"Dancing States of Mind: The Self, Social and Political Practice of Dance",-,SEM,1,6,10,No,40.0,"2021-11-02 07:41:47.363999"
3254,DANCE,309S,"Dancing States of Mind: The Self, Social and Political Practice of Dance",-,SEM,1,6,10,No,40.0,"2021-11-02 07:49:54.314243"
3254,DANCE,309S,"Dancing States of Mind: The Self, Social and Political Practice of Dance",-,SEM,1,6,10,No,40.0,"2021-11-02 07:58:34.106323"
3254,DANCE,309S,"Dancing States of Mind: The Self, Social and Political Practice of Dance",-,SEM,1,7,10,No,30.0,"2021-11-03 17:05:03.007350"
3254,DANCE,309S,"Dancing States of Mind: The Self, Social and Political Practice of Dance",-,SEM,1,5,10,No,50.0,"2021-11-04 07:23:02.951279"
3254,DANCE,309S,"Dancing States of Mind: The Self, Social and Political Practice of Dance",-,SEM,1,5,10,No,50.0,"2021-11-04 07:29:21.042140"
3254,DANCE,309S,"Dancing States of Mind: The Self, Social and Political Practice of Dance",-,SEM,1,5,10,No,50.0,"2021-11-04 07:35:43.239127"
3254,DANCE,309S,"Dancing States of Mind: The Self, Social and Political Practice of Dance",-,SEM,1,5,10,No,50.0,"2021-11-04 07:42:04.317010"
3254,DANCE,309S,"Dancing States of Mind: The Self, Social and Political Practice of Dance",-,SEM,1,5,10,No,50.0,"2021-11-04 07:48:48.451248"
3254,DANCE,309S,"Dancing States of Mind: The Self, Social and Political Practice of Dance",-,SEM,1,5,10,No,50.0,"2021-11-04 07:55:01.401643"
3254,DANCE,309S,"Dancing States of Mind: The Self, Social and Political Practice of Dance",-,SEM,1,5,10,No,50.0,"2021-11-04 08:01:09.407402"
3254,DANCE,309S,"Dancing States of Mind: The Self, Social and Political Practice of Dance",-,SEM,1,4,10,No,60.0,"2021-11-05 10:12:16.022280"
3254,DANCE,309S,"Dancing States of Mind: The Self, Social and Political Practice of Dance",-,SEM,1,3,10,No,70.0,"2021-11-08 06:54:00.745256"
3254,DANCE,309S,"Dancing States of Mind: The Self, Social and Political Practice of Dance",-,SEM,1,2,10,No,80.0,"2021-11-08 07:00:36.693233"
3254,DANCE,309S,"Dancing States of Mind: The Self, Social and Political Practice of Dance",-,SEM,1,2,10,No,80.0,"2021-11-08 07:07:33.275154"
3254,DANCE,309S,"Dancing States of Mind: The Self, Social and Political Practice of Dance",-,SEM,1,2,10,No,80.0,"2021-11-08 07:14:04.856399"
