course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
7550,ECS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-10-28 08:00:43.304128"
7550,ECS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-10-29 07:03:24.359556"
7550,ECS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-10-29 07:12:51.966419"
7550,ECS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-10-29 07:21:10.241741"
7550,ECS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-10-29 07:30:14.314564"
7550,ECS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-10-29 07:39:19.668167"
7550,ECS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-10-29 07:48:27.432921"
7550,ECS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-10-29 07:57:18.542704"
7550,ECS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-11-01 06:58:07.901829"
7550,ECS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-11-01 07:04:47.973518"
7550,ECS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-11-01 07:11:24.696698"
7550,ECS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-11-01 07:17:42.855126"
7550,ECS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-11-01 07:24:04.196212"
7550,ECS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-11-01 07:30:23.980714"
7550,ECS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-11-01 07:36:30.411386"
7550,ECS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-11-01 07:42:45.725912"
7550,ECS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-11-01 07:48:55.507684"
7550,ECS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-11-01 07:55:05.694838"
7550,ECS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-11-02 06:58:06.424693"
7550,ECS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-11-02 07:05:51.756162"
7550,ECS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-11-02 07:12:46.912816"
7550,ECS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-11-02 07:19:40.212305"
7550,ECS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-11-02 07:27:05.619542"
7550,ECS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-11-02 07:34:51.868879"
7550,ECS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-11-02 07:42:44.191444"
7550,ECS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-11-02 07:51:04.995934"
7550,ECS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-11-02 07:59:28.698746"
7550,ECS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-11-03 17:06:10.164570"
7550,ECS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-11-04 07:24:00.488782"
7550,ECS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-11-04 07:30:15.685382"
7550,ECS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-11-04 07:36:41.736306"
7550,ECS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-11-04 07:43:09.562417"
7550,ECS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-11-04 07:49:46.028670"
7550,ECS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-11-04 07:55:55.238814"
7550,ECS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-11-04 08:02:04.804868"
7550,ECS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-11-05 10:13:09.792495"
7550,ECS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-11-08 06:55:01.097417"
7550,ECS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-11-08 07:01:46.468799"
7550,ECS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-11-08 07:08:33.467302"
7550,ECS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-11-08 07:15:02.052091"
7550,ECS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-11-08 07:20:55.631049"
7550,ECS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-11-08 07:27:05.422332"
7550,ECS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-11-08 07:33:20.458569"
7550,ECS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-11-08 07:39:38.723183"
7550,ECS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-11-08 07:45:51.462503"
7550,ECS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-11-08 07:52:28.765927"
7550,ECS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-11-08 07:58:42.121499"
7551,ECS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-10-18 16:57:34.585577"
7551,ECS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-10-27 06:57:43.880686"
7551,ECS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-10-27 07:04:36.211892"
7551,ECS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-10-27 07:10:53.287847"
7551,ECS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-10-27 07:16:44.082275"
7551,ECS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-10-27 07:22:49.894745"
7551,ECS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-10-27 07:29:09.119594"
7551,ECS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-10-27 07:34:53.296161"
7551,ECS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-10-27 07:40:48.626040"
7551,ECS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-10-27 07:46:36.209103"
7551,ECS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-10-27 07:52:33.845847"
7551,ECS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-10-27 07:58:30.170274"
7551,ECS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-10-28 06:55:40.580053"
7551,ECS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-10-28 07:03:06.964057"
7551,ECS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-10-28 07:09:44.139460"
7551,ECS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-10-28 07:16:03.454396"
7551,ECS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-10-28 07:22:53.505172"
7551,ECS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-10-28 07:29:32.342250"
7551,ECS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-10-28 07:35:55.928159"
7551,ECS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-10-28 07:44:11.343145"
7551,ECS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-10-28 07:52:00.770550"
7551,ECS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-10-28 08:00:43.304176"
7551,ECS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-10-29 07:03:24.359584"
7551,ECS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-10-29 07:12:51.966448"
7551,ECS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-10-29 07:21:10.241777"
7551,ECS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-10-29 07:30:14.314653"
7551,ECS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-10-29 07:39:19.668195"
7551,ECS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-10-29 07:48:27.432971"
7551,ECS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-10-29 07:57:18.542734"
7551,ECS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-11-01 06:58:07.901873"
7551,ECS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-11-01 07:04:47.973551"
7551,ECS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-11-01 07:11:24.696729"
7551,ECS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-11-01 07:17:42.855158"
7551,ECS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-11-01 07:24:04.196246"
7551,ECS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-11-01 07:30:23.980743"
7551,ECS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-11-01 07:36:30.411415"
7551,ECS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-11-01 07:42:45.725954"
7551,ECS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-11-01 07:48:55.507713"
7551,ECS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-11-01 07:55:05.694896"
7551,ECS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-11-02 06:58:06.424728"
7551,ECS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-11-02 07:05:51.756189"
7551,ECS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-11-02 07:12:46.912858"
7551,ECS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-11-02 07:19:40.212334"
7551,ECS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-11-02 07:27:05.619581"
7551,ECS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-11-02 07:34:51.868914"
7551,ECS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-11-02 07:42:44.191470"
7551,ECS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-11-02 07:51:04.996041"
7551,ECS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-11-02 07:59:28.698777"
7551,ECS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-11-03 17:06:10.164601"
7551,ECS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-11-04 07:24:00.488811"
7551,ECS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-11-04 07:30:15.685571"
7551,ECS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-11-04 07:36:41.736348"
7551,ECS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-11-04 07:43:09.562493"
7551,ECS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-11-04 07:49:46.028720"
7551,ECS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-11-04 07:55:55.238846"
7551,ECS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-11-04 08:02:04.804902"
7551,ECS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-11-05 10:13:09.792526"
7551,ECS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-11-08 06:55:01.097483"
7551,ECS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-11-08 07:01:46.468858"
7551,ECS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-11-08 07:08:33.467335"
7551,ECS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-11-08 07:15:02.052123"
7551,ECS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-11-08 07:20:55.631077"
7551,ECS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-11-08 07:27:05.422362"
7551,ECS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-11-08 07:33:20.458634"
7551,ECS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-11-08 07:39:38.723234"
7551,ECS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-11-08 07:45:51.462546"
7551,ECS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-11-08 07:52:28.765957"
7551,ECS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-11-08 07:58:42.121540"
7552,ECS,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-18 16:57:34.587091"
7552,ECS,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 06:57:43.880714"
7552,ECS,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:04:36.211939"
7552,ECS,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:10:53.287875"
7552,ECS,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:16:44.082303"
7552,ECS,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:22:49.894775"
7552,ECS,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:29:09.119634"
7552,ECS,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:34:53.296197"
7552,ECS,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:40:48.626067"
7552,ECS,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:46:36.209138"
7552,ECS,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:52:33.845912"
7552,ECS,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:58:30.170303"
7552,ECS,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 06:55:40.580084"
7552,ECS,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:03:06.964083"
7552,ECS,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:09:44.139571"
7552,ECS,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:16:03.454425"
7552,ECS,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:22:53.505204"
7552,ECS,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:29:32.342288"
7552,ECS,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:35:55.928208"
7552,ECS,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:44:11.343188"
7552,ECS,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:52:00.770576"
7552,ECS,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 08:00:43.304227"
7552,ECS,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:03:24.359613"
7552,ECS,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:12:51.966478"
7552,ECS,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:21:10.241811"
7552,ECS,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:30:14.314697"
7552,ECS,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:39:19.668221"
7552,ECS,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:48:27.433020"
7552,ECS,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:57:18.542764"
7552,ECS,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 06:58:07.901920"
7552,ECS,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:04:47.973587"
7552,ECS,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:11:24.696758"
7552,ECS,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:17:42.855185"
7552,ECS,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:24:04.196279"
7552,ECS,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:30:23.980775"
7552,ECS,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:36:30.411444"
7552,ECS,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:42:45.725995"
7552,ECS,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:48:55.507744"
7552,ECS,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:55:05.694938"
7552,ECS,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 06:58:06.424756"
7552,ECS,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:05:51.756215"
7552,ECS,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:12:46.912889"
7552,ECS,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:19:40.212362"
7552,ECS,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:27:05.619619"
7552,ECS,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:34:51.868946"
7552,ECS,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:42:44.191495"
7552,ECS,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:51:04.996103"
7552,ECS,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:59:28.698813"
7552,ECS,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-03 17:06:10.164633"
7552,ECS,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:24:00.488841"
7552,ECS,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:30:15.685659"
7552,ECS,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:36:41.736392"
7552,ECS,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:43:09.562537"
7552,ECS,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:49:46.028757"
7552,ECS,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:55:55.238879"
7552,ECS,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 08:02:04.804931"
7552,ECS,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-05 10:13:09.792555"
7552,ECS,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 06:55:01.097522"
7552,ECS,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:01:46.468914"
7552,ECS,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:08:33.467365"
7552,ECS,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:15:02.052155"
7552,ECS,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:20:55.631104"
7552,ECS,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:27:05.422391"
7552,ECS,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:33:20.458683"
7552,ECS,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:39:38.723282"
7552,ECS,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:45:51.462589"
7552,ECS,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:52:28.765986"
7552,ECS,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:58:42.121580"
7553,ECS,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-18 16:57:34.588536"
7553,ECS,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 06:57:43.880743"
7553,ECS,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:04:36.212035"
7553,ECS,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:10:53.287901"
7553,ECS,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:16:44.082333"
7553,ECS,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:22:49.894802"
7553,ECS,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:29:09.119669"
7553,ECS,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:34:53.296299"
7553,ECS,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:40:48.626094"
7553,ECS,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:46:36.209179"
7553,ECS,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:52:33.845944"
7553,ECS,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:58:30.170334"
7553,ECS,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 06:55:40.580113"
7553,ECS,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:03:06.964108"
7553,ECS,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:09:44.139605"
7553,ECS,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:16:03.454451"
7553,ECS,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:22:53.505234"
7553,ECS,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:29:32.342323"
7553,ECS,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:35:55.928257"
7553,ECS,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:44:11.343232"
7553,ECS,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:52:00.770601"
7553,ECS,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 08:00:43.304276"
7553,ECS,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 07:03:24.359645"
7553,ECS,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 07:12:51.966509"
7553,ECS,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 07:21:10.241844"
7553,ECS,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 07:30:14.314731"
7553,ECS,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 07:39:19.668248"
7553,ECS,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 07:48:27.433067"
7553,ECS,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 07:57:18.542792"
7553,ECS,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 06:58:07.901968"
7553,ECS,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:04:47.973622"
7553,ECS,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:11:24.696787"
7553,ECS,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:17:42.855211"
7553,ECS,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:24:04.196311"
7553,ECS,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:30:23.980809"
7553,ECS,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:36:30.411473"
7553,ECS,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:42:45.726043"
7553,ECS,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:48:55.507772"
7553,ECS,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:55:05.695079"
7553,ECS,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 06:58:06.424783"
7553,ECS,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:05:51.756242"
7553,ECS,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:12:46.912917"
7553,ECS,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:19:40.212390"
7553,ECS,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:27:05.619657"
7553,ECS,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:34:51.868979"
7553,ECS,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:42:44.191520"
7553,ECS,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:51:04.996151"
7553,ECS,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:59:28.698846"
7553,ECS,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-03 17:06:10.164663"
7553,ECS,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-04 07:24:00.488872"
7553,ECS,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-04 07:30:15.685701"
7553,ECS,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-04 07:36:41.736437"
7553,ECS,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-04 07:43:09.562579"
7553,ECS,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-04 07:49:46.028792"
7553,ECS,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-04 07:55:55.238944"
7553,ECS,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-04 08:02:04.804962"
7553,ECS,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-05 10:13:09.792585"
7553,ECS,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 06:55:01.097599"
7553,ECS,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:01:46.468976"
7553,ECS,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:08:33.467391"
7553,ECS,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:15:02.052185"
7553,ECS,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:20:55.631130"
7553,ECS,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:27:05.422418"
7553,ECS,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:33:20.458728"
7553,ECS,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:39:38.723331"
7553,ECS,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:45:51.462620"
7553,ECS,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:52:28.766012"
7553,ECS,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:58:42.121618"
7554,ECS,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-18 16:57:34.590507"
7554,ECS,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-27 06:57:43.880774"
7554,ECS,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-27 07:04:36.212086"
7554,ECS,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-27 07:10:53.287929"
7554,ECS,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-27 07:16:44.082360"
7554,ECS,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-27 07:22:49.894832"
7554,ECS,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-27 07:29:09.119708"
7554,ECS,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-27 07:34:53.296353"
7554,ECS,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-27 07:40:48.626122"
7554,ECS,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-27 07:46:36.209214"
7554,ECS,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-27 07:52:33.845972"
7554,ECS,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-27 07:58:30.170366"
7554,ECS,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-28 06:55:40.580153"
