course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
8043,RELIGION,290S,"Special Topics in Religion","MODERN SAINTS & CELEBRITIES",SEM,1,18,18,No,0.0,"2021-10-27 07:00:02.062222"
8043,RELIGION,290S,"Special Topics in Religion","MODERN SAINTS & CELEBRITIES",SEM,1,18,18,No,0.0,"2021-10-27 07:07:18.830288"
8043,RELIGION,290S,"Special Topics in Religion","MODERN SAINTS & CELEBRITIES",SEM,1,18,18,No,0.0,"2021-10-27 07:13:19.568771"
8043,RELIGION,290S,"Special Topics in Religion","MODERN SAINTS & CELEBRITIES",SEM,1,18,18,No,0.0,"2021-10-27 07:19:09.647259"
8043,RELIGION,290S,"Special Topics in Religion","MODERN SAINTS & CELEBRITIES",SEM,1,18,18,No,0.0,"2021-10-27 07:25:04.727884"
8043,RELIGION,290S,"Special Topics in Religion","MODERN SAINTS & CELEBRITIES",SEM,1,18,18,No,0.0,"2021-10-27 07:31:25.547537"
8043,RELIGION,290S,"Special Topics in Religion","MODERN SAINTS & CELEBRITIES",SEM,1,18,18,No,0.0,"2021-10-27 07:37:14.740969"
8043,RELIGION,290S,"Special Topics in Religion","MODERN SAINTS & CELEBRITIES",SEM,1,18,18,No,0.0,"2021-10-27 07:42:59.135189"
8043,RELIGION,290S,"Special Topics in Religion","MODERN SAINTS & CELEBRITIES",SEM,1,18,18,No,0.0,"2021-10-27 07:48:51.643511"
8043,RELIGION,290S,"Special Topics in Religion","MODERN SAINTS & CELEBRITIES",SEM,1,18,18,No,0.0,"2021-10-27 07:54:49.015191"
8043,RELIGION,290S,"Special Topics in Religion","MODERN SAINTS & CELEBRITIES",SEM,1,18,18,No,0.0,"2021-10-27 08:01:37.715250"
8043,RELIGION,290S,"Special Topics in Religion","MODERN SAINTS & CELEBRITIES",SEM,1,18,18,No,0.0,"2021-10-28 06:58:10.769469"
8043,RELIGION,290S,"Special Topics in Religion","MODERN SAINTS & CELEBRITIES",SEM,1,18,18,No,0.0,"2021-10-28 07:05:52.761085"
8043,RELIGION,290S,"Special Topics in Religion","MODERN SAINTS & CELEBRITIES",SEM,1,18,18,No,0.0,"2021-10-28 07:12:12.006463"
8043,RELIGION,290S,"Special Topics in Religion","MODERN SAINTS & CELEBRITIES",SEM,1,18,18,No,0.0,"2021-10-28 07:18:32.898787"
8043,RELIGION,290S,"Special Topics in Religion","MODERN SAINTS & CELEBRITIES",SEM,1,18,18,No,0.0,"2021-10-28 07:25:23.148618"
8043,RELIGION,290S,"Special Topics in Religion","MODERN SAINTS & CELEBRITIES",SEM,1,18,18,No,0.0,"2021-10-28 07:32:01.917601"
8043,RELIGION,290S,"Special Topics in Religion","MODERN SAINTS & CELEBRITIES",SEM,1,18,18,No,0.0,"2021-10-28 07:38:49.900797"
8043,RELIGION,290S,"Special Topics in Religion","MODERN SAINTS & CELEBRITIES",SEM,1,18,18,No,0.0,"2021-10-28 07:46:26.664095"
8043,RELIGION,290S,"Special Topics in Religion","MODERN SAINTS & CELEBRITIES",SEM,1,18,18,No,0.0,"2021-10-28 07:55:00.511672"
8043,RELIGION,290S,"Special Topics in Religion","MODERN SAINTS & CELEBRITIES",SEM,1,18,18,No,0.0,"2021-10-28 08:03:33.349876"
8043,RELIGION,290S,"Special Topics in Religion","MODERN SAINTS & CELEBRITIES",SEM,1,17,18,No,5.55555555555556,"2021-10-29 07:06:22.376353"
8043,RELIGION,290S,"Special Topics in Religion","MODERN SAINTS & CELEBRITIES",SEM,1,17,18,No,5.55555555555556,"2021-10-29 07:16:47.167584"
8043,RELIGION,290S,"Special Topics in Religion","MODERN SAINTS & CELEBRITIES",SEM,1,17,18,No,5.55555555555556,"2021-10-29 07:24:50.333118"
8043,RELIGION,290S,"Special Topics in Religion","MODERN SAINTS & CELEBRITIES",SEM,1,17,18,No,5.55555555555556,"2021-10-29 07:34:17.759196"
8043,RELIGION,290S,"Special Topics in Religion","MODERN SAINTS & CELEBRITIES",SEM,1,17,18,No,5.55555555555556,"2021-10-29 07:43:33.425113"
8043,RELIGION,290S,"Special Topics in Religion","MODERN SAINTS & CELEBRITIES",SEM,1,17,18,No,5.55555555555556,"2021-10-29 07:52:14.513645"
8043,RELIGION,290S,"Special Topics in Religion","MODERN SAINTS & CELEBRITIES",SEM,1,17,18,No,5.55555555555556,"2021-10-29 08:00:52.535378"
8043,RELIGION,290S,"Special Topics in Religion","MODERN SAINTS & CELEBRITIES",SEM,1,17,18,No,5.55555555555556,"2021-11-01 07:00:45.131190"
8043,RELIGION,290S,"Special Topics in Religion","MODERN SAINTS & CELEBRITIES",SEM,1,17,18,No,5.55555555555556,"2021-11-01 07:07:35.761427"
8043,RELIGION,290S,"Special Topics in Religion","MODERN SAINTS & CELEBRITIES",SEM,1,17,18,No,5.55555555555556,"2021-11-01 07:13:53.055347"
8043,RELIGION,290S,"Special Topics in Religion","MODERN SAINTS & CELEBRITIES",SEM,1,17,18,No,5.55555555555556,"2021-11-01 07:20:17.631539"
8043,RELIGION,290S,"Special Topics in Religion","MODERN SAINTS & CELEBRITIES",SEM,1,17,18,No,5.55555555555556,"2021-11-01 07:26:35.345122"
8043,RELIGION,290S,"Special Topics in Religion","MODERN SAINTS & CELEBRITIES",SEM,1,17,18,No,5.55555555555556,"2021-11-01 07:32:56.116920"
8043,RELIGION,290S,"Special Topics in Religion","MODERN SAINTS & CELEBRITIES",SEM,1,17,18,No,5.55555555555556,"2021-11-01 07:39:01.870513"
8043,RELIGION,290S,"Special Topics in Religion","MODERN SAINTS & CELEBRITIES",SEM,1,17,18,No,5.55555555555556,"2021-11-01 07:45:23.397459"
8043,RELIGION,290S,"Special Topics in Religion","MODERN SAINTS & CELEBRITIES",SEM,1,17,18,No,5.55555555555556,"2021-11-01 07:51:29.028932"
8043,RELIGION,290S,"Special Topics in Religion","MODERN SAINTS & CELEBRITIES",SEM,1,17,18,No,5.55555555555556,"2021-11-01 07:57:40.997778"
8043,RELIGION,290S,"Special Topics in Religion","MODERN SAINTS & CELEBRITIES",SEM,1,16,18,No,11.1111111111111,"2021-11-02 07:02:03.364260"
8043,RELIGION,290S,"Special Topics in Religion","MODERN SAINTS & CELEBRITIES",SEM,1,16,18,No,11.1111111111111,"2021-11-02 07:08:50.049791"
8043,RELIGION,290S,"Special Topics in Religion","MODERN SAINTS & CELEBRITIES",SEM,1,16,18,No,11.1111111111111,"2021-11-02 07:15:44.533257"
8043,RELIGION,290S,"Special Topics in Religion","MODERN SAINTS & CELEBRITIES",SEM,1,16,18,No,11.1111111111111,"2021-11-02 07:22:24.088861"
8043,RELIGION,290S,"Special Topics in Religion","MODERN SAINTS & CELEBRITIES",SEM,1,16,18,No,11.1111111111111,"2021-11-02 07:29:33.303808"
8043,RELIGION,290S,"Special Topics in Religion","MODERN SAINTS & CELEBRITIES",SEM,1,16,18,No,11.1111111111111,"2021-11-02 07:37:11.760399"
8043,RELIGION,290S,"Special Topics in Religion","MODERN SAINTS & CELEBRITIES",SEM,1,16,18,No,11.1111111111111,"2021-11-02 07:45:21.483947"
8043,RELIGION,290S,"Special Topics in Religion","MODERN SAINTS & CELEBRITIES",SEM,1,16,18,No,11.1111111111111,"2021-11-02 07:53:57.952972"
8043,RELIGION,290S,"Special Topics in Religion","MODERN SAINTS & CELEBRITIES",SEM,1,16,18,No,11.1111111111111,"2021-11-02 08:02:56.912551"
8043,RELIGION,290S,"Special Topics in Religion","MODERN SAINTS & CELEBRITIES",SEM,1,16,18,No,11.1111111111111,"2021-11-03 17:09:17.913742"
8043,RELIGION,290S,"Special Topics in Religion","MODERN SAINTS & CELEBRITIES",SEM,1,16,18,No,11.1111111111111,"2021-11-04 07:26:27.689606"
8043,RELIGION,290S,"Special Topics in Religion","MODERN SAINTS & CELEBRITIES",SEM,1,16,18,No,11.1111111111111,"2021-11-04 07:32:51.960851"
8043,RELIGION,290S,"Special Topics in Religion","MODERN SAINTS & CELEBRITIES",SEM,1,16,18,No,11.1111111111111,"2021-11-04 07:39:18.237933"
8043,RELIGION,290S,"Special Topics in Religion","MODERN SAINTS & CELEBRITIES",SEM,1,16,18,No,11.1111111111111,"2021-11-04 07:45:58.046543"
8043,RELIGION,290S,"Special Topics in Religion","MODERN SAINTS & CELEBRITIES",SEM,1,16,18,No,11.1111111111111,"2021-11-04 07:52:16.367550"
8043,RELIGION,290S,"Special Topics in Religion","MODERN SAINTS & CELEBRITIES",SEM,1,16,18,No,11.1111111111111,"2021-11-04 07:58:29.607595"
8043,RELIGION,290S,"Special Topics in Religion","MODERN SAINTS & CELEBRITIES",SEM,1,16,18,No,11.1111111111111,"2021-11-04 08:04:28.057061"
8043,RELIGION,290S,"Special Topics in Religion","MODERN SAINTS & CELEBRITIES",SEM,1,16,18,No,11.1111111111111,"2021-11-05 10:15:51.708541"
8043,RELIGION,290S,"Special Topics in Religion","MODERN SAINTS & CELEBRITIES",SEM,1,16,18,No,11.1111111111111,"2021-11-08 06:59:00.672783"
8043,RELIGION,290S,"Special Topics in Religion","MODERN SAINTS & CELEBRITIES",SEM,1,16,18,No,11.1111111111111,"2021-11-08 07:06:09.690519"
8043,RELIGION,290S,"Special Topics in Religion","MODERN SAINTS & CELEBRITIES",SEM,1,16,18,No,11.1111111111111,"2021-11-08 07:12:31.008571"
8043,RELIGION,290S,"Special Topics in Religion","MODERN SAINTS & CELEBRITIES",SEM,1,16,18,No,11.1111111111111,"2021-11-08 07:18:43.120268"
8043,RELIGION,290S,"Special Topics in Religion","MODERN SAINTS & CELEBRITIES",SEM,1,16,18,No,11.1111111111111,"2021-11-08 07:24:43.108938"
8043,RELIGION,290S,"Special Topics in Religion","MODERN SAINTS & CELEBRITIES",SEM,1,16,18,No,11.1111111111111,"2021-11-08 07:30:56.060099"
8043,RELIGION,290S,"Special Topics in Religion","MODERN SAINTS & CELEBRITIES",SEM,1,16,18,No,11.1111111111111,"2021-11-08 07:37:04.538725"
8043,RELIGION,290S,"Special Topics in Religion","MODERN SAINTS & CELEBRITIES",SEM,1,16,18,No,11.1111111111111,"2021-11-08 07:43:18.567787"
8043,RELIGION,290S,"Special Topics in Religion","MODERN SAINTS & CELEBRITIES",SEM,1,16,18,No,11.1111111111111,"2021-11-08 07:49:51.533832"
8043,RELIGION,290S,"Special Topics in Religion","MODERN SAINTS & CELEBRITIES",SEM,1,16,18,No,11.1111111111111,"2021-11-08 07:56:04.149913"
8043,RELIGION,290S,"Special Topics in Religion","MODERN SAINTS & CELEBRITIES",SEM,1,16,18,No,11.1111111111111,"2021-11-08 08:02:56.994418"
8044,RELIGION,290S,"Special Topics in Religion","SCRIBES & SCRIPTURES",SEM,2,18,18,No,0.0,"2021-10-18 17:00:37.343958"
8044,RELIGION,290S,"Special Topics in Religion","SCRIBES & SCRIPTURES",SEM,2,18,18,No,0.0,"2021-10-27 07:00:02.062256"
8044,RELIGION,290S,"Special Topics in Religion","SCRIBES & SCRIPTURES",SEM,2,18,18,No,0.0,"2021-10-27 07:07:18.830315"
8044,RELIGION,290S,"Special Topics in Religion","SCRIBES & SCRIPTURES",SEM,2,18,18,No,0.0,"2021-10-27 07:13:19.568828"
8044,RELIGION,290S,"Special Topics in Religion","SCRIBES & SCRIPTURES",SEM,2,18,18,No,0.0,"2021-10-27 07:19:09.647316"
8044,RELIGION,290S,"Special Topics in Religion","SCRIBES & SCRIPTURES",SEM,2,18,18,No,0.0,"2021-10-27 07:25:04.727913"
8044,RELIGION,290S,"Special Topics in Religion","SCRIBES & SCRIPTURES",SEM,2,18,18,No,0.0,"2021-10-27 07:31:25.547565"
8044,RELIGION,290S,"Special Topics in Religion","SCRIBES & SCRIPTURES",SEM,2,18,18,No,0.0,"2021-10-27 07:37:14.741000"
8044,RELIGION,290S,"Special Topics in Religion","SCRIBES & SCRIPTURES",SEM,2,18,18,No,0.0,"2021-10-27 07:42:59.135223"
8044,RELIGION,290S,"Special Topics in Religion","SCRIBES & SCRIPTURES",SEM,2,18,18,No,0.0,"2021-10-27 07:48:51.643571"
8044,RELIGION,290S,"Special Topics in Religion","SCRIBES & SCRIPTURES",SEM,2,18,18,No,0.0,"2021-10-27 07:54:49.015244"
8044,RELIGION,290S,"Special Topics in Religion","SCRIBES & SCRIPTURES",SEM,2,18,18,No,0.0,"2021-10-27 08:01:37.715280"
8044,RELIGION,290S,"Special Topics in Religion","SCRIBES & SCRIPTURES",SEM,2,18,18,No,0.0,"2021-10-28 06:58:10.769496"
8044,RELIGION,290S,"Special Topics in Religion","SCRIBES & SCRIPTURES",SEM,2,18,18,No,0.0,"2021-10-28 07:05:52.761113"
8044,RELIGION,290S,"Special Topics in Religion","SCRIBES & SCRIPTURES",SEM,2,18,18,No,0.0,"2021-10-28 07:12:12.006492"
8044,RELIGION,290S,"Special Topics in Religion","SCRIBES & SCRIPTURES",SEM,2,18,18,No,0.0,"2021-10-28 07:18:32.898816"
8044,RELIGION,290S,"Special Topics in Religion","SCRIBES & SCRIPTURES",SEM,2,18,18,No,0.0,"2021-10-28 07:25:23.148646"
8044,RELIGION,290S,"Special Topics in Religion","SCRIBES & SCRIPTURES",SEM,2,18,18,No,0.0,"2021-10-28 07:32:01.917630"
8044,RELIGION,290S,"Special Topics in Religion","SCRIBES & SCRIPTURES",SEM,2,18,18,No,0.0,"2021-10-28 07:38:49.900830"
8044,RELIGION,290S,"Special Topics in Religion","SCRIBES & SCRIPTURES",SEM,2,18,18,No,0.0,"2021-10-28 07:46:26.664152"
8044,RELIGION,290S,"Special Topics in Religion","SCRIBES & SCRIPTURES",SEM,2,18,18,No,0.0,"2021-10-28 07:55:00.511700"
8044,RELIGION,290S,"Special Topics in Religion","SCRIBES & SCRIPTURES",SEM,2,18,18,No,0.0,"2021-10-28 08:03:33.349917"
8044,RELIGION,290S,"Special Topics in Religion","SCRIBES & SCRIPTURES",SEM,2,18,18,No,0.0,"2021-10-29 07:06:22.376390"
8044,RELIGION,290S,"Special Topics in Religion","SCRIBES & SCRIPTURES",SEM,2,18,18,No,0.0,"2021-10-29 07:16:47.167638"
8044,RELIGION,290S,"Special Topics in Religion","SCRIBES & SCRIPTURES",SEM,2,18,18,No,0.0,"2021-10-29 07:24:50.333146"
8044,RELIGION,290S,"Special Topics in Religion","SCRIBES & SCRIPTURES",SEM,2,18,18,No,0.0,"2021-10-29 07:34:17.759225"
8044,RELIGION,290S,"Special Topics in Religion","SCRIBES & SCRIPTURES",SEM,2,18,18,No,0.0,"2021-10-29 07:43:33.425247"
8044,RELIGION,290S,"Special Topics in Religion","SCRIBES & SCRIPTURES",SEM,2,18,18,No,0.0,"2021-10-29 07:52:14.513681"
8044,RELIGION,290S,"Special Topics in Religion","SCRIBES & SCRIPTURES",SEM,2,18,18,No,0.0,"2021-10-29 08:00:52.535417"
8044,RELIGION,290S,"Special Topics in Religion","SCRIBES & SCRIPTURES",SEM,2,18,18,No,0.0,"2021-11-01 07:00:45.131238"
8044,RELIGION,290S,"Special Topics in Religion","SCRIBES & SCRIPTURES",SEM,2,18,18,No,0.0,"2021-11-01 07:07:35.761455"
8044,RELIGION,290S,"Special Topics in Religion","SCRIBES & SCRIPTURES",SEM,2,18,18,No,0.0,"2021-11-01 07:13:53.055379"
8044,RELIGION,290S,"Special Topics in Religion","SCRIBES & SCRIPTURES",SEM,2,18,18,No,0.0,"2021-11-01 07:20:17.631656"
8044,RELIGION,290S,"Special Topics in Religion","SCRIBES & SCRIPTURES",SEM,2,18,18,No,0.0,"2021-11-01 07:26:35.345166"
8044,RELIGION,290S,"Special Topics in Religion","SCRIBES & SCRIPTURES",SEM,2,18,18,No,0.0,"2021-11-01 07:32:56.116948"
8044,RELIGION,290S,"Special Topics in Religion","SCRIBES & SCRIPTURES",SEM,2,18,18,No,0.0,"2021-11-01 07:39:01.870542"
8044,RELIGION,290S,"Special Topics in Religion","SCRIBES & SCRIPTURES",SEM,2,18,18,No,0.0,"2021-11-01 07:45:23.397532"
8044,RELIGION,290S,"Special Topics in Religion","SCRIBES & SCRIPTURES",SEM,2,18,18,No,0.0,"2021-11-01 07:51:29.028970"
8044,RELIGION,290S,"Special Topics in Religion","SCRIBES & SCRIPTURES",SEM,2,18,18,No,0.0,"2021-11-01 07:57:40.997815"
8044,RELIGION,290S,"Special Topics in Religion","SCRIBES & SCRIPTURES",SEM,2,18,18,No,0.0,"2021-11-02 07:02:03.364334"
8044,RELIGION,290S,"Special Topics in Religion","SCRIBES & SCRIPTURES",SEM,2,18,18,No,0.0,"2021-11-02 07:08:50.049825"
8044,RELIGION,290S,"Special Topics in Religion","SCRIBES & SCRIPTURES",SEM,2,18,18,No,0.0,"2021-11-02 07:15:44.533285"
8044,RELIGION,290S,"Special Topics in Religion","SCRIBES & SCRIPTURES",SEM,2,18,18,No,0.0,"2021-11-02 07:22:24.088890"
8044,RELIGION,290S,"Special Topics in Religion","SCRIBES & SCRIPTURES",SEM,2,18,18,No,0.0,"2021-11-02 07:29:33.303847"
8044,RELIGION,290S,"Special Topics in Religion","SCRIBES & SCRIPTURES",SEM,2,18,18,No,0.0,"2021-11-02 07:37:11.760428"
8044,RELIGION,290S,"Special Topics in Religion","SCRIBES & SCRIPTURES",SEM,2,18,18,No,0.0,"2021-11-02 07:45:21.483983"
8044,RELIGION,290S,"Special Topics in Religion","SCRIBES & SCRIPTURES",SEM,2,18,18,No,0.0,"2021-11-02 07:53:57.952998"
8044,RELIGION,290S,"Special Topics in Religion","SCRIBES & SCRIPTURES",SEM,2,18,18,No,0.0,"2021-11-02 08:02:56.912851"
8044,RELIGION,290S,"Special Topics in Religion","SCRIBES & SCRIPTURES",SEM,2,18,18,No,0.0,"2021-11-03 17:09:17.913789"
8044,RELIGION,290S,"Special Topics in Religion","SCRIBES & SCRIPTURES",SEM,2,18,18,No,0.0,"2021-11-04 07:26:27.689638"
8044,RELIGION,290S,"Special Topics in Religion","SCRIBES & SCRIPTURES",SEM,2,18,18,No,0.0,"2021-11-04 07:32:51.960878"
8044,RELIGION,290S,"Special Topics in Religion","SCRIBES & SCRIPTURES",SEM,2,18,18,No,0.0,"2021-11-04 07:39:18.237968"
8044,RELIGION,290S,"Special Topics in Religion","SCRIBES & SCRIPTURES",SEM,2,18,18,No,0.0,"2021-11-04 07:45:58.046600"
8044,RELIGION,290S,"Special Topics in Religion","SCRIBES & SCRIPTURES",SEM,2,18,18,No,0.0,"2021-11-04 07:52:16.367581"
8044,RELIGION,290S,"Special Topics in Religion","SCRIBES & SCRIPTURES",SEM,2,18,18,No,0.0,"2021-11-04 07:58:29.607625"
8044,RELIGION,290S,"Special Topics in Religion","SCRIBES & SCRIPTURES",SEM,2,18,18,No,0.0,"2021-11-04 08:04:28.057094"
8044,RELIGION,290S,"Special Topics in Religion","SCRIBES & SCRIPTURES",SEM,2,18,18,No,0.0,"2021-11-05 10:15:51.708572"
8044,RELIGION,290S,"Special Topics in Religion","SCRIBES & SCRIPTURES",SEM,2,18,18,No,0.0,"2021-11-08 06:59:00.672859"
8044,RELIGION,290S,"Special Topics in Religion","SCRIBES & SCRIPTURES",SEM,2,18,18,No,0.0,"2021-11-08 07:06:09.690549"
8044,RELIGION,290S,"Special Topics in Religion","SCRIBES & SCRIPTURES",SEM,2,18,18,No,0.0,"2021-11-08 07:12:31.008602"
8044,RELIGION,290S,"Special Topics in Religion","SCRIBES & SCRIPTURES",SEM,2,18,18,No,0.0,"2021-11-08 07:18:43.120303"
8044,RELIGION,290S,"Special Topics in Religion","SCRIBES & SCRIPTURES",SEM,2,18,18,No,0.0,"2021-11-08 07:24:43.108967"
8044,RELIGION,290S,"Special Topics in Religion","SCRIBES & SCRIPTURES",SEM,2,18,18,No,0.0,"2021-11-08 07:30:56.060125"
8044,RELIGION,290S,"Special Topics in Religion","SCRIBES & SCRIPTURES",SEM,2,18,18,No,0.0,"2021-11-08 07:37:04.538753"
8044,RELIGION,290S,"Special Topics in Religion","SCRIBES & SCRIPTURES",SEM,2,18,18,No,0.0,"2021-11-08 07:43:18.567813"
8044,RELIGION,290S,"Special Topics in Religion","SCRIBES & SCRIPTURES",SEM,2,18,18,No,0.0,"2021-11-08 07:49:51.533858"
8044,RELIGION,290S,"Special Topics in Religion","SCRIBES & SCRIPTURES",SEM,2,18,18,No,0.0,"2021-11-08 07:56:04.149939"
8044,RELIGION,290S,"Special Topics in Religion","SCRIBES & SCRIPTURES",SEM,2,18,18,No,0.0,"2021-11-08 08:02:56.994468"
8048,RELIGION,261,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,45,45,No,0.0,"2021-10-18 17:00:37.338737"
8048,RELIGION,261,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,45,45,No,0.0,"2021-10-27 07:00:02.062057"
8048,RELIGION,261,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,45,45,No,0.0,"2021-10-27 07:07:18.830146"
8048,RELIGION,261,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,45,45,No,0.0,"2021-10-27 07:13:19.568467"
8048,RELIGION,261,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,45,45,No,0.0,"2021-10-27 07:19:09.646984"
8048,RELIGION,261,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,45,45,No,0.0,"2021-10-27 07:25:04.727736"
8048,RELIGION,261,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,45,45,No,0.0,"2021-10-27 07:31:25.547391"
8048,RELIGION,261,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,45,45,No,0.0,"2021-10-27 07:37:14.740813"
8048,RELIGION,261,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,45,45,No,0.0,"2021-10-27 07:42:59.135008"
8048,RELIGION,261,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,45,45,No,0.0,"2021-10-27 07:48:51.643145"
8048,RELIGION,261,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,45,45,No,0.0,"2021-10-27 07:54:49.014926"
8048,RELIGION,261,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,45,45,No,0.0,"2021-10-27 08:01:37.715070"
8048,RELIGION,261,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,45,45,No,0.0,"2021-10-28 06:58:10.769326"
8048,RELIGION,261,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,43,45,No,4.44444444444444,"2021-10-28 07:05:52.760938"
8048,RELIGION,261,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,43,45,No,4.44444444444444,"2021-10-28 07:12:12.006309"
8048,RELIGION,261,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,43,45,No,4.44444444444444,"2021-10-28 07:18:32.898633"
8048,RELIGION,261,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,43,45,No,4.44444444444444,"2021-10-28 07:25:23.148467"
8048,RELIGION,261,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,43,45,No,4.44444444444444,"2021-10-28 07:32:01.917434"
8048,RELIGION,261,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,43,45,No,4.44444444444444,"2021-10-28 07:38:49.900632"
8048,RELIGION,261,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,43,45,No,4.44444444444444,"2021-10-28 07:46:26.663611"
8048,RELIGION,261,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,43,45,No,4.44444444444444,"2021-10-28 07:55:00.511299"
8048,RELIGION,261,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,43,45,No,4.44444444444444,"2021-10-28 08:03:33.349451"
8048,RELIGION,261,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,41,45,No,8.88888888888889,"2021-10-29 07:06:22.376187"
8048,RELIGION,261,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,41,45,No,8.88888888888889,"2021-10-29 07:16:47.167232"
8048,RELIGION,261,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,41,45,No,8.88888888888889,"2021-10-29 07:24:50.332974"
8048,RELIGION,261,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,41,45,No,8.88888888888889,"2021-10-29 07:34:17.759048"
8048,RELIGION,261,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,41,45,No,8.88888888888889,"2021-10-29 07:43:33.424852"
8048,RELIGION,261,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,41,45,No,8.88888888888889,"2021-10-29 07:52:14.513439"
8048,RELIGION,261,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,41,45,No,8.88888888888889,"2021-10-29 08:00:52.535207"
8048,RELIGION,261,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,41,45,No,8.88888888888889,"2021-11-01 07:00:45.130968"
8048,RELIGION,261,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,40,45,No,11.1111111111111,"2021-11-01 07:07:35.761289"
8048,RELIGION,261,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,40,45,No,11.1111111111111,"2021-11-01 07:13:53.055059"
8048,RELIGION,261,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,40,45,No,11.1111111111111,"2021-11-01 07:20:17.631265"
8048,RELIGION,261,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,40,45,No,11.1111111111111,"2021-11-01 07:26:35.344894"
8048,RELIGION,261,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,40,45,No,11.1111111111111,"2021-11-01 07:32:56.116770"
8048,RELIGION,261,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,40,45,No,11.1111111111111,"2021-11-01 07:39:01.870308"
8048,RELIGION,261,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,40,45,No,11.1111111111111,"2021-11-01 07:45:23.397169"
