course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
8925,PJMS,376S,"Autobiographical Writing: The Power and the Pitfalls of “Me”",-,SEM,1,0,12,No,100.0,"2021-11-08 07:18:12.680725"
8925,PJMS,376S,"Autobiographical Writing: The Power and the Pitfalls of “Me”",-,SEM,1,0,12,No,100.0,"2021-11-08 07:24:10.670528"
8925,PJMS,376S,"Autobiographical Writing: The Power and the Pitfalls of “Me”",-,SEM,1,0,12,No,100.0,"2021-11-08 07:30:20.497018"
8925,PJMS,376S,"Autobiographical Writing: The Power and the Pitfalls of “Me”",-,SEM,1,0,12,No,100.0,"2021-11-08 07:36:27.418276"
8925,PJMS,376S,"Autobiographical Writing: The Power and the Pitfalls of “Me”",-,SEM,1,0,12,No,100.0,"2021-11-08 07:42:43.793445"
8925,PJMS,376S,"Autobiographical Writing: The Power and the Pitfalls of “Me”",-,SEM,1,0,12,No,100.0,"2021-11-08 07:49:15.994007"
8925,PJMS,376S,"Autobiographical Writing: The Power and the Pitfalls of “Me”",-,SEM,1,0,12,No,100.0,"2021-11-08 07:55:31.053034"
8925,PJMS,376S,"Autobiographical Writing: The Power and the Pitfalls of “Me”",-,SEM,1,0,12,No,100.0,"2021-11-08 08:02:15.145575"
9215,PJMS,377,"The 21st Century News Leader",-,Lecture,1,12,12,No,0.0,"2021-10-18 16:58:32.628788"
9215,PJMS,377,"The 21st Century News Leader",-,Lecture,1,12,12,No,0.0,"2021-10-27 07:00:05.685326"
9215,PJMS,377,"The 21st Century News Leader",-,Lecture,1,12,12,No,0.0,"2021-10-27 07:07:26.955629"
9215,PJMS,377,"The 21st Century News Leader",-,Lecture,1,12,12,No,0.0,"2021-10-27 07:13:17.057161"
9215,PJMS,377,"The 21st Century News Leader",-,Lecture,1,12,12,No,0.0,"2021-10-27 07:19:26.417129"
9215,PJMS,377,"The 21st Century News Leader",-,Lecture,1,12,12,No,0.0,"2021-10-27 07:25:15.796380"
9215,PJMS,377,"The 21st Century News Leader",-,Lecture,1,12,12,No,0.0,"2021-10-27 07:31:25.201651"
9215,PJMS,377,"The 21st Century News Leader",-,Lecture,1,12,12,No,0.0,"2021-10-27 07:37:19.144710"
9215,PJMS,377,"The 21st Century News Leader",-,Lecture,1,12,12,No,0.0,"2021-10-27 07:43:05.262859"
9215,PJMS,377,"The 21st Century News Leader",-,Lecture,1,12,12,No,0.0,"2021-10-27 07:49:02.501438"
9215,PJMS,377,"The 21st Century News Leader",-,Lecture,1,12,12,No,0.0,"2021-10-27 07:54:51.268332"
9215,PJMS,377,"The 21st Century News Leader",-,Lecture,1,12,12,No,0.0,"2021-10-27 08:01:41.467100"
9215,PJMS,377,"The 21st Century News Leader",-,Lecture,1,12,12,No,0.0,"2021-10-28 06:58:18.032929"
9215,PJMS,377,"The 21st Century News Leader",-,Lecture,1,12,12,No,0.0,"2021-10-28 07:05:51.186546"
9215,PJMS,377,"The 21st Century News Leader",-,Lecture,1,12,12,No,0.0,"2021-10-28 07:12:19.178089"
9215,PJMS,377,"The 21st Century News Leader",-,Lecture,1,12,12,No,0.0,"2021-10-28 07:18:48.569098"
9215,PJMS,377,"The 21st Century News Leader",-,Lecture,1,12,12,No,0.0,"2021-10-28 07:25:29.238145"
9215,PJMS,377,"The 21st Century News Leader",-,Lecture,1,12,12,No,0.0,"2021-10-28 07:32:15.529571"
9215,PJMS,377,"The 21st Century News Leader",-,Lecture,1,12,12,No,0.0,"2021-10-28 07:38:51.335277"
9215,PJMS,377,"The 21st Century News Leader",-,Lecture,1,12,12,No,0.0,"2021-10-28 07:46:42.616808"
9215,PJMS,377,"The 21st Century News Leader",-,Lecture,1,12,12,No,0.0,"2021-10-28 07:55:37.429964"
9215,PJMS,377,"The 21st Century News Leader",-,Lecture,1,12,12,No,0.0,"2021-10-28 08:03:39.160618"
9215,PJMS,377,"The 21st Century News Leader",-,Lecture,1,11,12,No,8.33333333333333,"2021-10-29 07:06:33.565427"
9215,PJMS,377,"The 21st Century News Leader",-,Lecture,1,11,12,No,8.33333333333333,"2021-10-29 07:16:56.255450"
9215,PJMS,377,"The 21st Century News Leader",-,Lecture,1,11,12,No,8.33333333333333,"2021-10-29 07:24:48.780660"
9215,PJMS,377,"The 21st Century News Leader",-,Lecture,1,11,12,No,8.33333333333333,"2021-10-29 07:34:48.090325"
9215,PJMS,377,"The 21st Century News Leader",-,Lecture,1,11,12,No,8.33333333333333,"2021-10-29 07:43:20.557753"
9215,PJMS,377,"The 21st Century News Leader",-,Lecture,1,11,12,No,8.33333333333333,"2021-10-29 07:52:12.249013"
9215,PJMS,377,"The 21st Century News Leader",-,Lecture,1,11,12,No,8.33333333333333,"2021-10-29 08:01:05.793599"
9215,PJMS,377,"The 21st Century News Leader",-,Lecture,1,10,12,No,16.6666666666667,"2021-11-01 07:01:27.014390"
9215,PJMS,377,"The 21st Century News Leader",-,Lecture,1,10,12,No,16.6666666666667,"2021-11-01 07:07:46.424692"
9215,PJMS,377,"The 21st Century News Leader",-,Lecture,1,10,12,No,16.6666666666667,"2021-11-01 07:14:08.678671"
9215,PJMS,377,"The 21st Century News Leader",-,Lecture,1,10,12,No,16.6666666666667,"2021-11-01 07:20:23.880398"
9215,PJMS,377,"The 21st Century News Leader",-,Lecture,1,10,12,No,16.6666666666667,"2021-11-01 07:26:49.026207"
9215,PJMS,377,"The 21st Century News Leader",-,Lecture,1,10,12,No,16.6666666666667,"2021-11-01 07:33:02.634474"
9215,PJMS,377,"The 21st Century News Leader",-,Lecture,1,10,12,No,16.6666666666667,"2021-11-01 07:39:04.525989"
9215,PJMS,377,"The 21st Century News Leader",-,Lecture,1,10,12,No,16.6666666666667,"2021-11-01 07:45:21.593797"
9215,PJMS,377,"The 21st Century News Leader",-,Lecture,1,10,12,No,16.6666666666667,"2021-11-01 07:51:26.113343"
9215,PJMS,377,"The 21st Century News Leader",-,Lecture,1,10,12,No,16.6666666666667,"2021-11-01 07:57:44.747030"
9215,PJMS,377,"The 21st Century News Leader",-,Lecture,1,10,12,No,16.6666666666667,"2021-11-02 07:02:06.174698"
9215,PJMS,377,"The 21st Century News Leader",-,Lecture,1,10,12,No,16.6666666666667,"2021-11-02 07:08:54.393552"
9215,PJMS,377,"The 21st Century News Leader",-,Lecture,1,10,12,No,16.6666666666667,"2021-11-02 07:15:47.927630"
9215,PJMS,377,"The 21st Century News Leader",-,Lecture,1,10,12,No,16.6666666666667,"2021-11-02 07:22:23.293956"
9215,PJMS,377,"The 21st Century News Leader",-,Lecture,1,10,12,No,16.6666666666667,"2021-11-02 07:29:30.555026"
9215,PJMS,377,"The 21st Century News Leader",-,Lecture,1,10,12,No,16.6666666666667,"2021-11-02 07:37:36.041070"
9215,PJMS,377,"The 21st Century News Leader",-,Lecture,1,10,12,No,16.6666666666667,"2021-11-02 07:45:29.202202"
9215,PJMS,377,"The 21st Century News Leader",-,Lecture,1,10,12,No,16.6666666666667,"2021-11-02 07:54:16.993795"
9215,PJMS,377,"The 21st Century News Leader",-,Lecture,1,10,12,No,16.6666666666667,"2021-11-02 08:02:48.567956"
9215,PJMS,377,"The 21st Century News Leader",-,Lecture,1,10,12,No,16.6666666666667,"2021-11-03 17:09:36.066089"
9215,PJMS,377,"The 21st Century News Leader",-,Lecture,1,8,12,No,33.3333333333333,"2021-11-04 07:26:42.436270"
9215,PJMS,377,"The 21st Century News Leader",-,Lecture,1,8,12,No,33.3333333333333,"2021-11-04 07:32:58.013868"
9215,PJMS,377,"The 21st Century News Leader",-,Lecture,1,8,12,No,33.3333333333333,"2021-11-04 07:39:26.640956"
9215,PJMS,377,"The 21st Century News Leader",-,Lecture,1,8,12,No,33.3333333333333,"2021-11-04 07:46:05.224857"
9215,PJMS,377,"The 21st Century News Leader",-,Lecture,1,8,12,No,33.3333333333333,"2021-11-04 07:52:27.085631"
9215,PJMS,377,"The 21st Century News Leader",-,Lecture,1,8,12,No,33.3333333333333,"2021-11-04 07:58:36.736705"
9215,PJMS,377,"The 21st Century News Leader",-,Lecture,1,8,12,No,33.3333333333333,"2021-11-04 08:04:33.114890"
9215,PJMS,377,"The 21st Century News Leader",-,Lecture,1,8,12,No,33.3333333333333,"2021-11-05 10:15:53.027328"
9215,PJMS,377,"The 21st Century News Leader",-,Lecture,1,9,12,No,25.0,"2021-11-08 06:58:25.321345"
9215,PJMS,377,"The 21st Century News Leader",-,Lecture,1,8,12,No,33.3333333333333,"2021-11-08 07:05:27.560790"
9215,PJMS,377,"The 21st Century News Leader",-,Lecture,1,8,12,No,33.3333333333333,"2021-11-08 07:12:09.874728"
9215,PJMS,377,"The 21st Century News Leader",-,Lecture,1,8,12,No,33.3333333333333,"2021-11-08 07:18:12.681863"
9215,PJMS,377,"The 21st Century News Leader",-,Lecture,1,8,12,No,33.3333333333333,"2021-11-08 07:24:10.670559"
9215,PJMS,377,"The 21st Century News Leader",-,Lecture,1,8,12,No,33.3333333333333,"2021-11-08 07:30:20.497048"
9215,PJMS,377,"The 21st Century News Leader",-,Lecture,1,8,12,No,33.3333333333333,"2021-11-08 07:36:27.418321"
9215,PJMS,377,"The 21st Century News Leader",-,Lecture,1,8,12,No,33.3333333333333,"2021-11-08 07:42:43.793509"
9215,PJMS,377,"The 21st Century News Leader",-,Lecture,1,8,12,No,33.3333333333333,"2021-11-08 07:49:15.994033"
9215,PJMS,377,"The 21st Century News Leader",-,Lecture,1,8,12,No,33.3333333333333,"2021-11-08 07:55:31.053086"
9215,PJMS,377,"The 21st Century News Leader",-,Lecture,1,8,12,No,33.3333333333333,"2021-11-08 08:02:15.145602"
9353,PJMS,290T,"Special Topics Tutorial Journalism & Media Studies","POLITICAL COMM IN SOCIAL WORLD",TUT,1,12,12,No,0.0,"2021-10-27 07:00:05.683505"
9353,PJMS,290T,"Special Topics Tutorial Journalism & Media Studies","POLITICAL COMM IN SOCIAL WORLD",TUT,1,12,12,No,0.0,"2021-10-27 07:07:26.955344"
9353,PJMS,290T,"Special Topics Tutorial Journalism & Media Studies","POLITICAL COMM IN SOCIAL WORLD",TUT,1,11,12,No,8.33333333333333,"2021-10-27 07:13:17.056873"
9353,PJMS,290T,"Special Topics Tutorial Journalism & Media Studies","POLITICAL COMM IN SOCIAL WORLD",TUT,1,11,12,No,8.33333333333333,"2021-10-27 07:19:26.416624"
9353,PJMS,290T,"Special Topics Tutorial Journalism & Media Studies","POLITICAL COMM IN SOCIAL WORLD",TUT,1,11,12,No,8.33333333333333,"2021-10-27 07:25:15.795868"
9353,PJMS,290T,"Special Topics Tutorial Journalism & Media Studies","POLITICAL COMM IN SOCIAL WORLD",TUT,1,11,12,No,8.33333333333333,"2021-10-27 07:31:25.201343"
9353,PJMS,290T,"Special Topics Tutorial Journalism & Media Studies","POLITICAL COMM IN SOCIAL WORLD",TUT,1,11,12,No,8.33333333333333,"2021-10-27 07:37:19.144274"
9353,PJMS,290T,"Special Topics Tutorial Journalism & Media Studies","POLITICAL COMM IN SOCIAL WORLD",TUT,1,11,12,No,8.33333333333333,"2021-10-27 07:43:05.262579"
9353,PJMS,290T,"Special Topics Tutorial Journalism & Media Studies","POLITICAL COMM IN SOCIAL WORLD",TUT,1,11,12,No,8.33333333333333,"2021-10-27 07:49:02.501094"
9353,PJMS,290T,"Special Topics Tutorial Journalism & Media Studies","POLITICAL COMM IN SOCIAL WORLD",TUT,1,11,12,No,8.33333333333333,"2021-10-27 07:54:51.268029"
9353,PJMS,290T,"Special Topics Tutorial Journalism & Media Studies","POLITICAL COMM IN SOCIAL WORLD",TUT,1,11,12,No,8.33333333333333,"2021-10-27 08:01:41.464023"
9353,PJMS,290T,"Special Topics Tutorial Journalism & Media Studies","POLITICAL COMM IN SOCIAL WORLD",TUT,1,11,12,No,8.33333333333333,"2021-10-28 06:58:18.032460"
9353,PJMS,290T,"Special Topics Tutorial Journalism & Media Studies","POLITICAL COMM IN SOCIAL WORLD",TUT,1,10,12,No,16.6666666666667,"2021-10-28 07:05:51.186212"
9353,PJMS,290T,"Special Topics Tutorial Journalism & Media Studies","POLITICAL COMM IN SOCIAL WORLD",TUT,1,10,12,No,16.6666666666667,"2021-10-28 07:12:19.177369"
9353,PJMS,290T,"Special Topics Tutorial Journalism & Media Studies","POLITICAL COMM IN SOCIAL WORLD",TUT,1,10,12,No,16.6666666666667,"2021-10-28 07:18:48.568686"
9353,PJMS,290T,"Special Topics Tutorial Journalism & Media Studies","POLITICAL COMM IN SOCIAL WORLD",TUT,1,10,12,No,16.6666666666667,"2021-10-28 07:25:29.237846"
9353,PJMS,290T,"Special Topics Tutorial Journalism & Media Studies","POLITICAL COMM IN SOCIAL WORLD",TUT,1,10,12,No,16.6666666666667,"2021-10-28 07:32:15.529223"
9353,PJMS,290T,"Special Topics Tutorial Journalism & Media Studies","POLITICAL COMM IN SOCIAL WORLD",TUT,1,10,12,No,16.6666666666667,"2021-10-28 07:38:51.334961"
9353,PJMS,290T,"Special Topics Tutorial Journalism & Media Studies","POLITICAL COMM IN SOCIAL WORLD",TUT,1,10,12,No,16.6666666666667,"2021-10-28 07:46:42.616216"
9353,PJMS,290T,"Special Topics Tutorial Journalism & Media Studies","POLITICAL COMM IN SOCIAL WORLD",TUT,1,10,12,No,16.6666666666667,"2021-10-28 07:55:37.429638"
9353,PJMS,290T,"Special Topics Tutorial Journalism & Media Studies","POLITICAL COMM IN SOCIAL WORLD",TUT,1,10,12,No,16.6666666666667,"2021-10-28 08:03:39.160281"
9353,PJMS,290T,"Special Topics Tutorial Journalism & Media Studies","POLITICAL COMM IN SOCIAL WORLD",TUT,1,10,12,No,16.6666666666667,"2021-10-29 07:06:33.564905"
9353,PJMS,290T,"Special Topics Tutorial Journalism & Media Studies","POLITICAL COMM IN SOCIAL WORLD",TUT,1,10,12,No,16.6666666666667,"2021-10-29 07:16:56.255072"
9353,PJMS,290T,"Special Topics Tutorial Journalism & Media Studies","POLITICAL COMM IN SOCIAL WORLD",TUT,1,10,12,No,16.6666666666667,"2021-10-29 07:24:48.780234"
9353,PJMS,290T,"Special Topics Tutorial Journalism & Media Studies","POLITICAL COMM IN SOCIAL WORLD",TUT,1,10,12,No,16.6666666666667,"2021-10-29 07:34:48.089799"
9353,PJMS,290T,"Special Topics Tutorial Journalism & Media Studies","POLITICAL COMM IN SOCIAL WORLD",TUT,1,10,12,No,16.6666666666667,"2021-10-29 07:43:20.557179"
9353,PJMS,290T,"Special Topics Tutorial Journalism & Media Studies","POLITICAL COMM IN SOCIAL WORLD",TUT,1,10,12,No,16.6666666666667,"2021-10-29 07:52:12.248585"
9353,PJMS,290T,"Special Topics Tutorial Journalism & Media Studies","POLITICAL COMM IN SOCIAL WORLD",TUT,1,10,12,No,16.6666666666667,"2021-10-29 08:01:05.793321"
9353,PJMS,290T,"Special Topics Tutorial Journalism & Media Studies","POLITICAL COMM IN SOCIAL WORLD",TUT,1,9,12,No,25.0,"2021-11-01 07:01:27.013963"
9353,PJMS,290T,"Special Topics Tutorial Journalism & Media Studies","POLITICAL COMM IN SOCIAL WORLD",TUT,1,9,12,No,25.0,"2021-11-01 07:07:46.424378"
9353,PJMS,290T,"Special Topics Tutorial Journalism & Media Studies","POLITICAL COMM IN SOCIAL WORLD",TUT,1,9,12,No,25.0,"2021-11-01 07:14:08.678032"
9353,PJMS,290T,"Special Topics Tutorial Journalism & Media Studies","POLITICAL COMM IN SOCIAL WORLD",TUT,1,9,12,No,25.0,"2021-11-01 07:20:23.880112"
9353,PJMS,290T,"Special Topics Tutorial Journalism & Media Studies","POLITICAL COMM IN SOCIAL WORLD",TUT,1,9,12,No,25.0,"2021-11-01 07:26:49.025754"
9353,PJMS,290T,"Special Topics Tutorial Journalism & Media Studies","POLITICAL COMM IN SOCIAL WORLD",TUT,1,9,12,No,25.0,"2021-11-01 07:33:02.634107"
9353,PJMS,290T,"Special Topics Tutorial Journalism & Media Studies","POLITICAL COMM IN SOCIAL WORLD",TUT,1,9,12,No,25.0,"2021-11-01 07:39:04.525702"
9353,PJMS,290T,"Special Topics Tutorial Journalism & Media Studies","POLITICAL COMM IN SOCIAL WORLD",TUT,1,9,12,No,25.0,"2021-11-01 07:45:21.593236"
9353,PJMS,290T,"Special Topics Tutorial Journalism & Media Studies","POLITICAL COMM IN SOCIAL WORLD",TUT,1,9,12,No,25.0,"2021-11-01 07:51:26.113064"
9353,PJMS,290T,"Special Topics Tutorial Journalism & Media Studies","POLITICAL COMM IN SOCIAL WORLD",TUT,1,9,12,No,25.0,"2021-11-01 07:57:44.746693"
9353,PJMS,290T,"Special Topics Tutorial Journalism & Media Studies","POLITICAL COMM IN SOCIAL WORLD",TUT,1,9,12,No,25.0,"2021-11-02 07:02:06.174321"
9353,PJMS,290T,"Special Topics Tutorial Journalism & Media Studies","POLITICAL COMM IN SOCIAL WORLD",TUT,1,9,12,No,25.0,"2021-11-02 07:08:54.393245"
9353,PJMS,290T,"Special Topics Tutorial Journalism & Media Studies","POLITICAL COMM IN SOCIAL WORLD",TUT,1,9,12,No,25.0,"2021-11-02 07:15:47.927317"
9353,PJMS,290T,"Special Topics Tutorial Journalism & Media Studies","POLITICAL COMM IN SOCIAL WORLD",TUT,1,9,12,No,25.0,"2021-11-02 07:22:23.293579"
9353,PJMS,290T,"Special Topics Tutorial Journalism & Media Studies","POLITICAL COMM IN SOCIAL WORLD",TUT,1,9,12,No,25.0,"2021-11-02 07:29:30.554742"
9353,PJMS,290T,"Special Topics Tutorial Journalism & Media Studies","POLITICAL COMM IN SOCIAL WORLD",TUT,1,9,12,No,25.0,"2021-11-02 07:37:36.040572"
9353,PJMS,290T,"Special Topics Tutorial Journalism & Media Studies","POLITICAL COMM IN SOCIAL WORLD",TUT,1,9,12,No,25.0,"2021-11-02 07:45:29.201403"
9353,PJMS,290T,"Special Topics Tutorial Journalism & Media Studies","POLITICAL COMM IN SOCIAL WORLD",TUT,1,9,12,No,25.0,"2021-11-02 07:54:16.993302"
9353,PJMS,290T,"Special Topics Tutorial Journalism & Media Studies","POLITICAL COMM IN SOCIAL WORLD",TUT,1,9,12,No,25.0,"2021-11-02 08:02:48.567058"
9353,PJMS,290T,"Special Topics Tutorial Journalism & Media Studies","POLITICAL COMM IN SOCIAL WORLD",TUT,1,9,12,No,25.0,"2021-11-03 17:09:36.065774"
9353,PJMS,290T,"Special Topics Tutorial Journalism & Media Studies","POLITICAL COMM IN SOCIAL WORLD",TUT,1,9,12,No,25.0,"2021-11-04 07:26:42.435590"
9353,PJMS,290T,"Special Topics Tutorial Journalism & Media Studies","POLITICAL COMM IN SOCIAL WORLD",TUT,1,9,12,No,25.0,"2021-11-04 07:32:58.013208"
9353,PJMS,290T,"Special Topics Tutorial Journalism & Media Studies","POLITICAL COMM IN SOCIAL WORLD",TUT,1,9,12,No,25.0,"2021-11-04 07:39:26.640531"
9353,PJMS,290T,"Special Topics Tutorial Journalism & Media Studies","POLITICAL COMM IN SOCIAL WORLD",TUT,1,9,12,No,25.0,"2021-11-04 07:46:05.224551"
9353,PJMS,290T,"Special Topics Tutorial Journalism & Media Studies","POLITICAL COMM IN SOCIAL WORLD",TUT,1,9,12,No,25.0,"2021-11-04 07:52:27.085225"
9353,PJMS,290T,"Special Topics Tutorial Journalism & Media Studies","POLITICAL COMM IN SOCIAL WORLD",TUT,1,9,12,No,25.0,"2021-11-04 07:58:36.736406"
9353,PJMS,290T,"Special Topics Tutorial Journalism & Media Studies","POLITICAL COMM IN SOCIAL WORLD",TUT,1,9,12,No,25.0,"2021-11-04 08:04:33.114611"
9353,PJMS,290T,"Special Topics Tutorial Journalism & Media Studies","POLITICAL COMM IN SOCIAL WORLD",TUT,1,7,12,No,41.6666666666667,"2021-11-05 10:15:53.026977"
9353,PJMS,290T,"Special Topics Tutorial Journalism & Media Studies","POLITICAL COMM IN SOCIAL WORLD",TUT,1,7,12,No,41.6666666666667,"2021-11-08 06:58:25.320781"
9353,PJMS,290T,"Special Topics Tutorial Journalism & Media Studies","POLITICAL COMM IN SOCIAL WORLD",TUT,1,6,12,No,50.0,"2021-11-08 07:05:27.560082"
9353,PJMS,290T,"Special Topics Tutorial Journalism & Media Studies","POLITICAL COMM IN SOCIAL WORLD",TUT,1,6,12,No,50.0,"2021-11-08 07:12:09.874414"
9353,PJMS,290T,"Special Topics Tutorial Journalism & Media Studies","POLITICAL COMM IN SOCIAL WORLD",TUT,1,6,12,No,50.0,"2021-11-08 07:18:12.680433"
9353,PJMS,290T,"Special Topics Tutorial Journalism & Media Studies","POLITICAL COMM IN SOCIAL WORLD",TUT,1,6,12,No,50.0,"2021-11-08 07:24:10.670204"
9353,PJMS,290T,"Special Topics Tutorial Journalism & Media Studies","POLITICAL COMM IN SOCIAL WORLD",TUT,1,6,12,No,50.0,"2021-11-08 07:30:20.496645"
9353,PJMS,290T,"Special Topics Tutorial Journalism & Media Studies","POLITICAL COMM IN SOCIAL WORLD",TUT,1,6,12,No,50.0,"2021-11-08 07:36:27.417765"
9353,PJMS,290T,"Special Topics Tutorial Journalism & Media Studies","POLITICAL COMM IN SOCIAL WORLD",TUT,1,6,12,No,50.0,"2021-11-08 07:42:43.793033"
9353,PJMS,290T,"Special Topics Tutorial Journalism & Media Studies","POLITICAL COMM IN SOCIAL WORLD",TUT,1,6,12,No,50.0,"2021-11-08 07:49:15.993757"
9353,PJMS,290T,"Special Topics Tutorial Journalism & Media Studies","POLITICAL COMM IN SOCIAL WORLD",TUT,1,6,12,No,50.0,"2021-11-08 07:55:31.052535"
9353,PJMS,290T,"Special Topics Tutorial Journalism & Media Studies","POLITICAL COMM IN SOCIAL WORLD",TUT,1,6,12,No,50.0,"2021-11-08 08:02:15.145279"
