course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
6631,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,18,1,1,No,0.0,"2021-11-01 07:48:25.547263"
6631,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,18,1,1,No,0.0,"2021-11-01 07:54:34.473323"
6631,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,18,1,1,No,0.0,"2021-11-02 06:57:29.043344"
6631,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,18,1,1,No,0.0,"2021-11-02 07:05:17.914258"
6631,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,18,1,1,No,0.0,"2021-11-02 07:12:09.208875"
6631,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,18,1,1,No,0.0,"2021-11-02 07:19:11.585592"
6631,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,18,1,1,No,0.0,"2021-11-02 07:26:15.993148"
6631,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,18,1,1,No,0.0,"2021-11-02 07:34:17.737874"
6631,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,18,1,1,No,0.0,"2021-11-02 07:42:11.330771"
6631,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,18,1,1,No,0.0,"2021-11-02 07:50:17.865459"
6631,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,18,1,1,No,0.0,"2021-11-02 07:58:57.102072"
6631,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,18,1,1,No,0.0,"2021-11-03 17:05:29.775487"
6631,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,18,1,1,No,0.0,"2021-11-04 07:23:29.367031"
6631,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,18,1,1,No,0.0,"2021-11-04 07:29:47.980727"
6631,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,18,1,1,No,0.0,"2021-11-04 07:36:11.062275"
6631,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,18,1,1,No,0.0,"2021-11-04 07:42:32.475813"
6631,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,18,1,1,No,0.0,"2021-11-04 07:49:09.013787"
6631,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,18,1,1,No,0.0,"2021-11-04 07:55:22.838271"
6631,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,18,1,1,No,0.0,"2021-11-04 08:01:32.827748"
6631,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,18,1,1,No,0.0,"2021-11-05 10:12:41.964631"
6631,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,18,1,1,No,0.0,"2021-11-08 06:54:28.340010"
6631,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,18,1,1,No,0.0,"2021-11-08 07:01:11.225362"
6631,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,18,1,1,No,0.0,"2021-11-08 07:08:02.840980"
6631,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,18,1,1,No,0.0,"2021-11-08 07:14:29.665791"
6631,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,18,1,1,No,0.0,"2021-11-08 07:20:24.974555"
6631,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,18,1,1,No,0.0,"2021-11-08 07:26:34.233686"
6631,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,18,1,1,No,0.0,"2021-11-08 07:32:39.938772"
6631,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,18,1,1,No,0.0,"2021-11-08 07:39:04.855489"
6631,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,18,1,1,No,0.0,"2021-11-08 07:45:13.972029"
6631,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,18,1,1,No,0.0,"2021-11-08 07:51:56.017346"
6631,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,18,1,1,No,0.0,"2021-11-08 07:57:54.792108"
6632,CELLBIO,493,"Research Independent Study","NUP AND INACTIVE X",IND,19,1,1,No,0.0,"2021-10-18 16:57:15.897773"
6632,CELLBIO,493,"Research Independent Study","NUP AND INACTIVE X",IND,19,1,1,No,0.0,"2021-10-27 06:56:57.833372"
6632,CELLBIO,493,"Research Independent Study","NUP AND INACTIVE X",IND,19,1,1,No,0.0,"2021-10-27 07:04:12.094670"
6632,CELLBIO,493,"Research Independent Study","NUP AND INACTIVE X",IND,19,1,1,No,0.0,"2021-10-27 07:10:23.311732"
6632,CELLBIO,493,"Research Independent Study","NUP AND INACTIVE X",IND,19,1,1,No,0.0,"2021-10-27 07:16:13.223203"
6632,CELLBIO,493,"Research Independent Study","NUP AND INACTIVE X",IND,19,1,1,No,0.0,"2021-10-27 07:22:19.440675"
6632,CELLBIO,493,"Research Independent Study","NUP AND INACTIVE X",IND,19,1,1,No,0.0,"2021-10-27 07:28:24.071359"
6632,CELLBIO,493,"Research Independent Study","NUP AND INACTIVE X",IND,19,1,1,No,0.0,"2021-10-27 07:34:20.013855"
6632,CELLBIO,493,"Research Independent Study","NUP AND INACTIVE X",IND,19,1,1,No,0.0,"2021-10-27 07:40:15.325377"
6632,CELLBIO,493,"Research Independent Study","NUP AND INACTIVE X",IND,19,1,1,No,0.0,"2021-10-27 07:46:06.062947"
6632,CELLBIO,493,"Research Independent Study","NUP AND INACTIVE X",IND,19,1,1,No,0.0,"2021-10-27 07:52:04.426095"
6632,CELLBIO,493,"Research Independent Study","NUP AND INACTIVE X",IND,19,1,1,No,0.0,"2021-10-27 07:57:53.253528"
6632,CELLBIO,493,"Research Independent Study","NUP AND INACTIVE X",IND,19,1,1,No,0.0,"2021-10-28 06:55:09.081086"
6632,CELLBIO,493,"Research Independent Study","NUP AND INACTIVE X",IND,19,1,1,No,0.0,"2021-10-28 07:02:33.819180"
6632,CELLBIO,493,"Research Independent Study","NUP AND INACTIVE X",IND,19,1,1,No,0.0,"2021-10-28 07:09:08.160002"
6632,CELLBIO,493,"Research Independent Study","NUP AND INACTIVE X",IND,19,1,1,No,0.0,"2021-10-28 07:15:33.460112"
6632,CELLBIO,493,"Research Independent Study","NUP AND INACTIVE X",IND,19,1,1,No,0.0,"2021-10-28 07:22:16.997216"
6632,CELLBIO,493,"Research Independent Study","NUP AND INACTIVE X",IND,19,1,1,No,0.0,"2021-10-28 07:28:56.575881"
6632,CELLBIO,493,"Research Independent Study","NUP AND INACTIVE X",IND,19,1,1,No,0.0,"2021-10-28 07:35:16.602931"
6632,CELLBIO,493,"Research Independent Study","NUP AND INACTIVE X",IND,19,1,1,No,0.0,"2021-10-28 07:42:54.118846"
6632,CELLBIO,493,"Research Independent Study","NUP AND INACTIVE X",IND,19,1,1,No,0.0,"2021-10-28 07:51:06.534842"
6632,CELLBIO,493,"Research Independent Study","NUP AND INACTIVE X",IND,19,1,1,No,0.0,"2021-10-28 07:59:40.028554"
6632,CELLBIO,493,"Research Independent Study","NUP AND INACTIVE X",IND,19,1,1,No,0.0,"2021-10-29 07:02:17.213668"
6632,CELLBIO,493,"Research Independent Study","NUP AND INACTIVE X",IND,19,1,1,No,0.0,"2021-10-29 07:12:15.068541"
6632,CELLBIO,493,"Research Independent Study","NUP AND INACTIVE X",IND,19,1,1,No,0.0,"2021-10-29 07:20:32.131412"
6632,CELLBIO,493,"Research Independent Study","NUP AND INACTIVE X",IND,19,1,1,No,0.0,"2021-10-29 07:29:24.266560"
6632,CELLBIO,493,"Research Independent Study","NUP AND INACTIVE X",IND,19,1,1,No,0.0,"2021-10-29 07:38:32.737855"
6632,CELLBIO,493,"Research Independent Study","NUP AND INACTIVE X",IND,19,1,1,No,0.0,"2021-10-29 07:47:46.976012"
6632,CELLBIO,493,"Research Independent Study","NUP AND INACTIVE X",IND,19,1,1,No,0.0,"2021-10-29 07:56:11.150299"
6632,CELLBIO,493,"Research Independent Study","NUP AND INACTIVE X",IND,19,1,1,No,0.0,"2021-11-01 06:57:33.437442"
6632,CELLBIO,493,"Research Independent Study","NUP AND INACTIVE X",IND,19,1,1,No,0.0,"2021-11-01 07:04:17.825628"
6632,CELLBIO,493,"Research Independent Study","NUP AND INACTIVE X",IND,19,1,1,No,0.0,"2021-11-01 07:10:50.735130"
6632,CELLBIO,493,"Research Independent Study","NUP AND INACTIVE X",IND,19,1,1,No,0.0,"2021-11-01 07:17:11.790566"
6632,CELLBIO,493,"Research Independent Study","NUP AND INACTIVE X",IND,19,1,1,No,0.0,"2021-11-01 07:23:29.887706"
6632,CELLBIO,493,"Research Independent Study","NUP AND INACTIVE X",IND,19,1,1,No,0.0,"2021-11-01 07:29:52.077082"
6632,CELLBIO,493,"Research Independent Study","NUP AND INACTIVE X",IND,19,1,1,No,0.0,"2021-11-01 07:35:57.129636"
6632,CELLBIO,493,"Research Independent Study","NUP AND INACTIVE X",IND,19,1,1,No,0.0,"2021-11-01 07:42:13.228022"
6632,CELLBIO,493,"Research Independent Study","NUP AND INACTIVE X",IND,19,1,1,No,0.0,"2021-11-01 07:48:25.547290"
6632,CELLBIO,493,"Research Independent Study","NUP AND INACTIVE X",IND,19,1,1,No,0.0,"2021-11-01 07:54:34.473351"
6632,CELLBIO,493,"Research Independent Study","NUP AND INACTIVE X",IND,19,1,1,No,0.0,"2021-11-02 06:57:29.043374"
6632,CELLBIO,493,"Research Independent Study","NUP AND INACTIVE X",IND,19,1,1,No,0.0,"2021-11-02 07:05:17.914288"
6632,CELLBIO,493,"Research Independent Study","NUP AND INACTIVE X",IND,19,1,1,No,0.0,"2021-11-02 07:12:09.208905"
6632,CELLBIO,493,"Research Independent Study","NUP AND INACTIVE X",IND,19,1,1,No,0.0,"2021-11-02 07:19:11.585621"
6632,CELLBIO,493,"Research Independent Study","NUP AND INACTIVE X",IND,19,1,1,No,0.0,"2021-11-02 07:26:15.993199"
6632,CELLBIO,493,"Research Independent Study","NUP AND INACTIVE X",IND,19,1,1,No,0.0,"2021-11-02 07:34:17.737957"
6632,CELLBIO,493,"Research Independent Study","NUP AND INACTIVE X",IND,19,1,1,No,0.0,"2021-11-02 07:42:11.330842"
6632,CELLBIO,493,"Research Independent Study","NUP AND INACTIVE X",IND,19,1,1,No,0.0,"2021-11-02 07:50:17.865543"
6632,CELLBIO,493,"Research Independent Study","NUP AND INACTIVE X",IND,19,1,1,No,0.0,"2021-11-02 07:58:57.102102"
6632,CELLBIO,493,"Research Independent Study","NUP AND INACTIVE X",IND,19,1,1,No,0.0,"2021-11-03 17:05:29.775532"
6632,CELLBIO,493,"Research Independent Study","NUP AND INACTIVE X",IND,19,1,1,No,0.0,"2021-11-04 07:23:29.367059"
6632,CELLBIO,493,"Research Independent Study","NUP AND INACTIVE X",IND,19,1,1,No,0.0,"2021-11-04 07:29:47.980770"
6632,CELLBIO,493,"Research Independent Study","NUP AND INACTIVE X",IND,19,1,1,No,0.0,"2021-11-04 07:36:11.062306"
6632,CELLBIO,493,"Research Independent Study","NUP AND INACTIVE X",IND,19,1,1,No,0.0,"2021-11-04 07:42:32.475843"
6632,CELLBIO,493,"Research Independent Study","NUP AND INACTIVE X",IND,19,1,1,No,0.0,"2021-11-04 07:49:09.013813"
6632,CELLBIO,493,"Research Independent Study","NUP AND INACTIVE X",IND,19,1,1,No,0.0,"2021-11-04 07:55:22.838309"
6632,CELLBIO,493,"Research Independent Study","NUP AND INACTIVE X",IND,19,1,1,No,0.0,"2021-11-04 08:01:32.827792"
6632,CELLBIO,493,"Research Independent Study","NUP AND INACTIVE X",IND,19,1,1,No,0.0,"2021-11-05 10:12:41.964658"
6632,CELLBIO,493,"Research Independent Study","NUP AND INACTIVE X",IND,19,1,1,No,0.0,"2021-11-08 06:54:28.340098"
6632,CELLBIO,493,"Research Independent Study","NUP AND INACTIVE X",IND,19,1,1,No,0.0,"2021-11-08 07:01:11.225391"
6632,CELLBIO,493,"Research Independent Study","NUP AND INACTIVE X",IND,19,1,1,No,0.0,"2021-11-08 07:08:02.841018"
6632,CELLBIO,493,"Research Independent Study","NUP AND INACTIVE X",IND,19,1,1,No,0.0,"2021-11-08 07:14:29.665819"
6632,CELLBIO,493,"Research Independent Study","NUP AND INACTIVE X",IND,19,1,1,No,0.0,"2021-11-08 07:20:24.974581"
6632,CELLBIO,493,"Research Independent Study","NUP AND INACTIVE X",IND,19,1,1,No,0.0,"2021-11-08 07:26:34.233729"
6632,CELLBIO,493,"Research Independent Study","NUP AND INACTIVE X",IND,19,1,1,No,0.0,"2021-11-08 07:32:39.938801"
6632,CELLBIO,493,"Research Independent Study","NUP AND INACTIVE X",IND,19,1,1,No,0.0,"2021-11-08 07:39:04.855517"
6632,CELLBIO,493,"Research Independent Study","NUP AND INACTIVE X",IND,19,1,1,No,0.0,"2021-11-08 07:45:13.972057"
6632,CELLBIO,493,"Research Independent Study","NUP AND INACTIVE X",IND,19,1,1,No,0.0,"2021-11-08 07:51:56.017373"
6632,CELLBIO,493,"Research Independent Study","NUP AND INACTIVE X",IND,19,1,1,No,0.0,"2021-11-08 07:57:54.792134"
6633,CELLBIO,493,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-10-18 16:57:15.898915"
6633,CELLBIO,493,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-10-27 06:56:57.833415"
6633,CELLBIO,493,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-10-27 07:04:12.094726"
6633,CELLBIO,493,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-10-27 07:10:23.311784"
6633,CELLBIO,493,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-10-27 07:16:13.223253"
6633,CELLBIO,493,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-10-27 07:22:19.440705"
6633,CELLBIO,493,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-10-27 07:28:24.071414"
6633,CELLBIO,493,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-10-27 07:34:20.013890"
6633,CELLBIO,493,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-10-27 07:40:15.325476"
6633,CELLBIO,493,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-10-27 07:46:06.062979"
6633,CELLBIO,493,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-10-27 07:52:04.426130"
6633,CELLBIO,493,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-10-27 07:57:53.253566"
6633,CELLBIO,493,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-10-28 06:55:09.081114"
6633,CELLBIO,493,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-10-28 07:02:33.819228"
6633,CELLBIO,493,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-10-28 07:09:08.160066"
6633,CELLBIO,493,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-10-28 07:15:33.460144"
6633,CELLBIO,493,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-10-28 07:22:16.997288"
6633,CELLBIO,493,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-10-28 07:28:56.575909"
6633,CELLBIO,493,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-10-28 07:35:16.602966"
6633,CELLBIO,493,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-10-28 07:42:54.118873"
6633,CELLBIO,493,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-10-28 07:51:06.534879"
6633,CELLBIO,493,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-10-28 07:59:40.028621"
6633,CELLBIO,493,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-10-29 07:02:17.213695"
6633,CELLBIO,493,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-10-29 07:12:15.068584"
6633,CELLBIO,493,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-10-29 07:20:32.131492"
6633,CELLBIO,493,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-10-29 07:29:24.266592"
6633,CELLBIO,493,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-10-29 07:38:32.737901"
6633,CELLBIO,493,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-10-29 07:47:46.976093"
6633,CELLBIO,493,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-10-29 07:56:11.150328"
6633,CELLBIO,493,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-11-01 06:57:33.437727"
6633,CELLBIO,493,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-11-01 07:04:17.825706"
6633,CELLBIO,493,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-11-01 07:10:50.735163"
6633,CELLBIO,493,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-11-01 07:17:11.790596"
6633,CELLBIO,493,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-11-01 07:23:29.887744"
6633,CELLBIO,493,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-11-01 07:29:52.077119"
6633,CELLBIO,493,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-11-01 07:35:57.129667"
6633,CELLBIO,493,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-11-01 07:42:13.228062"
6633,CELLBIO,493,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-11-01 07:48:25.547321"
6633,CELLBIO,493,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-11-01 07:54:34.473382"
6633,CELLBIO,493,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-11-02 06:57:29.043410"
6633,CELLBIO,493,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-11-02 07:05:17.914319"
6633,CELLBIO,493,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-11-02 07:12:09.208937"
6633,CELLBIO,493,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-11-02 07:19:11.585651"
6633,CELLBIO,493,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-11-02 07:26:15.993248"
6633,CELLBIO,493,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-11-02 07:34:17.737997"
6633,CELLBIO,493,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-11-02 07:42:11.330898"
6633,CELLBIO,493,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-11-02 07:50:17.865621"
6633,CELLBIO,493,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-11-02 07:58:57.102135"
6633,CELLBIO,493,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-11-03 17:05:29.775577"
6633,CELLBIO,493,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-11-04 07:23:29.367094"
6633,CELLBIO,493,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-11-04 07:29:47.980816"
6633,CELLBIO,493,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-11-04 07:36:11.062337"
6633,CELLBIO,493,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-11-04 07:42:32.475877"
6633,CELLBIO,493,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-11-04 07:49:09.013840"
6633,CELLBIO,493,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-11-04 07:55:22.838350"
6633,CELLBIO,493,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-11-04 08:01:32.827858"
6633,CELLBIO,493,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-11-05 10:12:41.964686"
6633,CELLBIO,493,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-11-08 06:54:28.340150"
6633,CELLBIO,493,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-11-08 07:01:11.225423"
6633,CELLBIO,493,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-11-08 07:08:02.841057"
6633,CELLBIO,493,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-11-08 07:14:29.665848"
6633,CELLBIO,493,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-11-08 07:20:24.974609"
6633,CELLBIO,493,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-11-08 07:26:34.233777"
6633,CELLBIO,493,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-11-08 07:32:39.938832"
6633,CELLBIO,493,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-11-08 07:39:04.855544"
6633,CELLBIO,493,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-11-08 07:45:13.972085"
6633,CELLBIO,493,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-11-08 07:51:56.017422"
6633,CELLBIO,493,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-11-08 07:57:54.792161"
6634,CELLBIO,493,"Research Independent Study",-,IND,23,1,1,No,0.0,"2021-10-18 16:57:15.900148"
6634,CELLBIO,493,"Research Independent Study",-,IND,23,1,1,No,0.0,"2021-10-27 06:56:57.833450"
6634,CELLBIO,493,"Research Independent Study",-,IND,23,1,1,No,0.0,"2021-10-27 07:04:12.094780"
6634,CELLBIO,493,"Research Independent Study",-,IND,23,1,1,No,0.0,"2021-10-27 07:10:23.311831"
6634,CELLBIO,493,"Research Independent Study",-,IND,23,1,1,No,0.0,"2021-10-27 07:16:13.223318"
6634,CELLBIO,493,"Research Independent Study",-,IND,23,1,1,No,0.0,"2021-10-27 07:22:19.440738"
6634,CELLBIO,493,"Research Independent Study",-,IND,23,1,1,No,0.0,"2021-10-27 07:28:24.071472"
6634,CELLBIO,493,"Research Independent Study",-,IND,23,1,1,No,0.0,"2021-10-27 07:34:20.013924"
6634,CELLBIO,493,"Research Independent Study",-,IND,23,1,1,No,0.0,"2021-10-27 07:40:15.325535"
6634,CELLBIO,493,"Research Independent Study",-,IND,23,1,1,No,0.0,"2021-10-27 07:46:06.063007"
6634,CELLBIO,493,"Research Independent Study",-,IND,23,1,1,No,0.0,"2021-10-27 07:52:04.426164"
6634,CELLBIO,493,"Research Independent Study",-,IND,23,1,1,No,0.0,"2021-10-27 07:57:53.253602"
6634,CELLBIO,493,"Research Independent Study",-,IND,23,1,1,No,0.0,"2021-10-28 06:55:09.081141"
6634,CELLBIO,493,"Research Independent Study",-,IND,23,1,1,No,0.0,"2021-10-28 07:02:33.819279"
6634,CELLBIO,493,"Research Independent Study",-,IND,23,1,1,No,0.0,"2021-10-28 07:09:08.160127"
6634,CELLBIO,493,"Research Independent Study",-,IND,23,1,1,No,0.0,"2021-10-28 07:15:33.460176"
6634,CELLBIO,493,"Research Independent Study",-,IND,23,1,1,No,0.0,"2021-10-28 07:22:16.997322"
6634,CELLBIO,493,"Research Independent Study",-,IND,23,1,1,No,0.0,"2021-10-28 07:28:56.575936"
6634,CELLBIO,493,"Research Independent Study",-,IND,23,1,1,No,0.0,"2021-10-28 07:35:16.603000"
6634,CELLBIO,493,"Research Independent Study",-,IND,23,1,1,No,0.0,"2021-10-28 07:42:54.118900"
6634,CELLBIO,493,"Research Independent Study",-,IND,23,1,1,No,0.0,"2021-10-28 07:51:06.534912"
6634,CELLBIO,493,"Research Independent Study",-,IND,23,1,1,No,0.0,"2021-10-28 07:59:40.028674"
6634,CELLBIO,493,"Research Independent Study",-,IND,23,1,1,No,0.0,"2021-10-29 07:02:17.213723"
6634,CELLBIO,493,"Research Independent Study",-,IND,23,1,1,No,0.0,"2021-10-29 07:12:15.068631"
6634,CELLBIO,493,"Research Independent Study",-,IND,23,1,1,No,0.0,"2021-10-29 07:20:32.131571"
6634,CELLBIO,493,"Research Independent Study",-,IND,23,1,1,No,0.0,"2021-10-29 07:29:24.266623"
6634,CELLBIO,493,"Research Independent Study",-,IND,23,1,1,No,0.0,"2021-10-29 07:38:32.737945"
6634,CELLBIO,493,"Research Independent Study",-,IND,23,1,1,No,0.0,"2021-10-29 07:47:46.976128"
6634,CELLBIO,493,"Research Independent Study",-,IND,23,1,1,No,0.0,"2021-10-29 07:56:11.150368"
6634,CELLBIO,493,"Research Independent Study",-,IND,23,1,1,No,0.0,"2021-11-01 06:57:33.437827"
6634,CELLBIO,493,"Research Independent Study",-,IND,23,1,1,No,0.0,"2021-11-01 07:04:17.825762"
6634,CELLBIO,493,"Research Independent Study",-,IND,23,1,1,No,0.0,"2021-11-01 07:10:50.735193"
6634,CELLBIO,493,"Research Independent Study",-,IND,23,1,1,No,0.0,"2021-11-01 07:17:11.790626"
6634,CELLBIO,493,"Research Independent Study",-,IND,23,1,1,No,0.0,"2021-11-01 07:23:29.887775"
6634,CELLBIO,493,"Research Independent Study",-,IND,23,1,1,No,0.0,"2021-11-01 07:29:52.077152"
6634,CELLBIO,493,"Research Independent Study",-,IND,23,1,1,No,0.0,"2021-11-01 07:35:57.129699"
6634,CELLBIO,493,"Research Independent Study",-,IND,23,1,1,No,0.0,"2021-11-01 07:42:13.228092"
6634,CELLBIO,493,"Research Independent Study",-,IND,23,1,1,No,0.0,"2021-11-01 07:48:25.547349"
6634,CELLBIO,493,"Research Independent Study",-,IND,23,1,1,No,0.0,"2021-11-01 07:54:34.473409"
6634,CELLBIO,493,"Research Independent Study",-,IND,23,1,1,No,0.0,"2021-11-02 06:57:29.043440"
6634,CELLBIO,493,"Research Independent Study",-,IND,23,1,1,No,0.0,"2021-11-02 07:05:17.914349"
6634,CELLBIO,493,"Research Independent Study",-,IND,23,1,1,No,0.0,"2021-11-02 07:12:09.208968"
