course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
6191,MUSIC,204-4,"Double Bass",-,MUS,1,10,10,No,0.0,"2021-10-18 16:59:37.883394"
6191,MUSIC,204-4,"Double Bass",-,MUS,1,10,10,No,0.0,"2021-10-27 07:01:38.437659"
6191,MUSIC,204-4,"Double Bass",-,MUS,1,10,10,No,0.0,"2021-10-27 07:08:11.118662"
6191,MUSIC,204-4,"Double Bass",-,MUS,1,10,10,No,0.0,"2021-10-27 07:14:17.283612"
6191,MUSIC,204-4,"Double Bass",-,MUS,1,10,10,No,0.0,"2021-10-27 07:20:12.904215"
6191,MUSIC,204-4,"Double Bass",-,MUS,1,10,10,No,0.0,"2021-10-27 07:25:59.458505"
6191,MUSIC,204-4,"Double Bass",-,MUS,1,10,10,No,0.0,"2021-10-27 07:32:27.588363"
6191,MUSIC,204-4,"Double Bass",-,MUS,1,10,10,No,0.0,"2021-10-27 07:38:07.830514"
6191,MUSIC,204-4,"Double Bass",-,MUS,1,10,10,No,0.0,"2021-10-27 07:44:04.307061"
6191,MUSIC,204-4,"Double Bass",-,MUS,1,10,10,No,0.0,"2021-10-27 07:49:55.909085"
6191,MUSIC,204-4,"Double Bass",-,MUS,1,10,10,No,0.0,"2021-10-27 07:55:54.017456"
6191,MUSIC,204-4,"Double Bass",-,MUS,1,10,10,No,0.0,"2021-10-27 08:03:02.759917"
6191,MUSIC,204-4,"Double Bass",-,MUS,1,10,10,No,0.0,"2021-10-28 06:59:13.471279"
6191,MUSIC,204-4,"Double Bass",-,MUS,1,10,10,No,0.0,"2021-10-28 07:06:55.091846"
6191,MUSIC,204-4,"Double Bass",-,MUS,1,10,10,No,0.0,"2021-10-28 07:13:20.238279"
6191,MUSIC,204-4,"Double Bass",-,MUS,1,10,10,No,0.0,"2021-10-28 07:20:00.613282"
6191,MUSIC,204-4,"Double Bass",-,MUS,1,10,10,No,0.0,"2021-10-28 07:26:31.355216"
6191,MUSIC,204-4,"Double Bass",-,MUS,1,10,10,No,0.0,"2021-10-28 07:33:21.229172"
6191,MUSIC,204-4,"Double Bass",-,MUS,1,10,10,No,0.0,"2021-10-28 07:39:57.944035"
6191,MUSIC,204-4,"Double Bass",-,MUS,1,10,10,No,0.0,"2021-10-28 07:47:47.092056"
6191,MUSIC,204-4,"Double Bass",-,MUS,1,10,10,No,0.0,"2021-10-28 07:56:41.316902"
6191,MUSIC,204-4,"Double Bass",-,MUS,1,10,10,No,0.0,"2021-10-28 08:04:40.170992"
6191,MUSIC,204-4,"Double Bass",-,MUS,1,10,10,No,0.0,"2021-10-29 07:07:41.835986"
6191,MUSIC,204-4,"Double Bass",-,MUS,1,10,10,No,0.0,"2021-10-29 07:17:58.432623"
6191,MUSIC,204-4,"Double Bass",-,MUS,1,10,10,No,0.0,"2021-10-29 07:26:24.859349"
6191,MUSIC,204-4,"Double Bass",-,MUS,1,10,10,No,0.0,"2021-10-29 07:35:41.341316"
6191,MUSIC,204-4,"Double Bass",-,MUS,1,10,10,No,0.0,"2021-10-29 07:45:04.513251"
6191,MUSIC,204-4,"Double Bass",-,MUS,1,10,10,No,0.0,"2021-10-29 07:53:32.367600"
6191,MUSIC,204-4,"Double Bass",-,MUS,1,10,10,No,0.0,"2021-10-29 08:01:38.922629"
6191,MUSIC,204-4,"Double Bass",-,MUS,1,10,10,No,0.0,"2021-11-01 07:01:57.543445"
6191,MUSIC,204-4,"Double Bass",-,MUS,1,10,10,No,0.0,"2021-11-01 07:08:32.764843"
6191,MUSIC,204-4,"Double Bass",-,MUS,1,10,10,No,0.0,"2021-11-01 07:14:46.436154"
6191,MUSIC,204-4,"Double Bass",-,MUS,1,10,10,No,0.0,"2021-11-01 07:21:08.948941"
6191,MUSIC,204-4,"Double Bass",-,MUS,1,10,10,No,0.0,"2021-11-01 07:27:36.688473"
6191,MUSIC,204-4,"Double Bass",-,MUS,1,10,10,No,0.0,"2021-11-01 07:33:48.307724"
6191,MUSIC,204-4,"Double Bass",-,MUS,1,10,10,No,0.0,"2021-11-01 07:39:58.325708"
6191,MUSIC,204-4,"Double Bass",-,MUS,1,10,10,No,0.0,"2021-11-01 07:46:14.999728"
6191,MUSIC,204-4,"Double Bass",-,MUS,1,10,10,No,0.0,"2021-11-01 07:52:21.389640"
6191,MUSIC,204-4,"Double Bass",-,MUS,1,10,10,No,0.0,"2021-11-01 07:58:36.782109"
6191,MUSIC,204-4,"Double Bass",-,MUS,1,10,10,No,0.0,"2021-11-02 07:03:05.863411"
6191,MUSIC,204-4,"Double Bass",-,MUS,1,10,10,No,0.0,"2021-11-02 07:09:34.401266"
6191,MUSIC,204-4,"Double Bass",-,MUS,1,10,10,No,0.0,"2021-11-02 07:16:38.050211"
6191,MUSIC,204-4,"Double Bass",-,MUS,1,10,10,No,0.0,"2021-11-02 07:23:10.971609"
6191,MUSIC,204-4,"Double Bass",-,MUS,1,10,10,No,0.0,"2021-11-02 07:30:26.763618"
6191,MUSIC,204-4,"Double Bass",-,MUS,1,10,10,No,0.0,"2021-11-02 07:38:12.741629"
6191,MUSIC,204-4,"Double Bass",-,MUS,1,10,10,No,0.0,"2021-11-02 07:46:18.503589"
6191,MUSIC,204-4,"Double Bass",-,MUS,1,10,10,No,0.0,"2021-11-02 07:55:10.041821"
6191,MUSIC,204-4,"Double Bass",-,MUS,1,10,10,No,0.0,"2021-11-02 08:04:12.791630"
6191,MUSIC,204-4,"Double Bass",-,MUS,1,10,10,No,0.0,"2021-11-03 17:10:26.696535"
6191,MUSIC,204-4,"Double Bass",-,MUS,1,10,10,No,0.0,"2021-11-04 07:27:24.247448"
6191,MUSIC,204-4,"Double Bass",-,MUS,1,10,10,No,0.0,"2021-11-04 07:33:44.529310"
6191,MUSIC,204-4,"Double Bass",-,MUS,1,10,10,No,0.0,"2021-11-04 07:40:06.450300"
6191,MUSIC,204-4,"Double Bass",-,MUS,1,10,10,No,0.0,"2021-11-04 07:46:48.552928"
6191,MUSIC,204-4,"Double Bass",-,MUS,1,10,10,No,0.0,"2021-11-04 07:53:14.531375"
6191,MUSIC,204-4,"Double Bass",-,MUS,1,10,10,No,0.0,"2021-11-04 07:59:21.571449"
6191,MUSIC,204-4,"Double Bass",-,MUS,1,10,10,No,0.0,"2021-11-04 08:05:31.245238"
6191,MUSIC,204-4,"Double Bass",-,MUS,1,10,10,No,0.0,"2021-11-05 10:16:53.272768"
6191,MUSIC,204-4,"Double Bass",-,MUS,1,10,10,No,0.0,"2021-11-08 06:58:19.032961"
6191,MUSIC,204-4,"Double Bass",-,MUS,1,10,10,No,0.0,"2021-11-08 07:05:02.163008"
6191,MUSIC,204-4,"Double Bass",-,MUS,1,10,10,No,0.0,"2021-11-08 07:11:51.922968"
6191,MUSIC,204-4,"Double Bass",-,MUS,1,10,10,No,0.0,"2021-11-08 07:17:51.364680"
6191,MUSIC,204-4,"Double Bass",-,MUS,1,10,10,No,0.0,"2021-11-08 07:23:48.057684"
6191,MUSIC,204-4,"Double Bass",-,MUS,1,10,10,No,0.0,"2021-11-08 07:30:01.687876"
6191,MUSIC,204-4,"Double Bass",-,MUS,1,10,10,No,0.0,"2021-11-08 07:36:32.921208"
6191,MUSIC,204-4,"Double Bass",-,MUS,1,10,10,No,0.0,"2021-11-08 07:42:26.457142"
6191,MUSIC,204-4,"Double Bass",-,MUS,1,10,10,No,0.0,"2021-11-08 07:49:21.332612"
6191,MUSIC,204-4,"Double Bass",-,MUS,1,10,10,No,0.0,"2021-11-08 07:55:13.306711"
6191,MUSIC,204-4,"Double Bass",-,MUS,1,10,10,No,0.0,"2021-11-08 08:01:51.469807"
6192,MUSIC,204-5,"Classical Guitar",-,MUS,1,10,10,No,0.0,"2021-10-18 16:59:37.885685"
6192,MUSIC,204-5,"Classical Guitar",-,MUS,1,10,10,No,0.0,"2021-10-27 07:01:38.437684"
6192,MUSIC,204-5,"Classical Guitar",-,MUS,1,10,10,No,0.0,"2021-10-27 07:08:11.118712"
6192,MUSIC,204-5,"Classical Guitar",-,MUS,1,10,10,No,0.0,"2021-10-27 07:14:17.283643"
6192,MUSIC,204-5,"Classical Guitar",-,MUS,1,10,10,No,0.0,"2021-10-27 07:20:12.904244"
6192,MUSIC,204-5,"Classical Guitar",-,MUS,1,10,10,No,0.0,"2021-10-27 07:25:59.458559"
6192,MUSIC,204-5,"Classical Guitar",-,MUS,1,10,10,No,0.0,"2021-10-27 07:32:27.588392"
6192,MUSIC,204-5,"Classical Guitar",-,MUS,1,10,10,No,0.0,"2021-10-27 07:38:07.830541"
6192,MUSIC,204-5,"Classical Guitar",-,MUS,1,10,10,No,0.0,"2021-10-27 07:44:04.307088"
6192,MUSIC,204-5,"Classical Guitar",-,MUS,1,10,10,No,0.0,"2021-10-27 07:49:55.909116"
6192,MUSIC,204-5,"Classical Guitar",-,MUS,1,10,10,No,0.0,"2021-10-27 07:55:54.017506"
6192,MUSIC,204-5,"Classical Guitar",-,MUS,1,10,10,No,0.0,"2021-10-27 08:03:02.759943"
6192,MUSIC,204-5,"Classical Guitar",-,MUS,1,10,10,No,0.0,"2021-10-28 06:59:13.471307"
6192,MUSIC,204-5,"Classical Guitar",-,MUS,1,10,10,No,0.0,"2021-10-28 07:06:55.091909"
6192,MUSIC,204-5,"Classical Guitar",-,MUS,1,10,10,No,0.0,"2021-10-28 07:13:20.238305"
6192,MUSIC,204-5,"Classical Guitar",-,MUS,1,10,10,No,0.0,"2021-10-28 07:20:00.613309"
6192,MUSIC,204-5,"Classical Guitar",-,MUS,1,10,10,No,0.0,"2021-10-28 07:26:31.355258"
6192,MUSIC,204-5,"Classical Guitar",-,MUS,1,10,10,No,0.0,"2021-10-28 07:33:21.229202"
6192,MUSIC,204-5,"Classical Guitar",-,MUS,1,10,10,No,0.0,"2021-10-28 07:39:57.944066"
6192,MUSIC,204-5,"Classical Guitar",-,MUS,1,10,10,No,0.0,"2021-10-28 07:47:47.092086"
6192,MUSIC,204-5,"Classical Guitar",-,MUS,1,10,10,No,0.0,"2021-10-28 07:56:41.316953"
6192,MUSIC,204-5,"Classical Guitar",-,MUS,1,10,10,No,0.0,"2021-10-28 08:04:40.171024"
6192,MUSIC,204-5,"Classical Guitar",-,MUS,1,10,10,No,0.0,"2021-10-29 07:07:41.836011"
6192,MUSIC,204-5,"Classical Guitar",-,MUS,1,10,10,No,0.0,"2021-10-29 07:17:58.432653"
6192,MUSIC,204-5,"Classical Guitar",-,MUS,1,10,10,No,0.0,"2021-10-29 07:26:24.859377"
6192,MUSIC,204-5,"Classical Guitar",-,MUS,1,10,10,No,0.0,"2021-10-29 07:35:41.341347"
6192,MUSIC,204-5,"Classical Guitar",-,MUS,1,10,10,No,0.0,"2021-10-29 07:45:04.513286"
6192,MUSIC,204-5,"Classical Guitar",-,MUS,1,10,10,No,0.0,"2021-10-29 07:53:32.367698"
6192,MUSIC,204-5,"Classical Guitar",-,MUS,1,10,10,No,0.0,"2021-10-29 08:01:38.922658"
6192,MUSIC,204-5,"Classical Guitar",-,MUS,1,10,10,No,0.0,"2021-11-01 07:01:57.543470"
6192,MUSIC,204-5,"Classical Guitar",-,MUS,1,10,10,No,0.0,"2021-11-01 07:08:32.764868"
6192,MUSIC,204-5,"Classical Guitar",-,MUS,1,10,10,No,0.0,"2021-11-01 07:14:46.436189"
6192,MUSIC,204-5,"Classical Guitar",-,MUS,1,10,10,No,0.0,"2021-11-01 07:21:08.948965"
6192,MUSIC,204-5,"Classical Guitar",-,MUS,1,10,10,No,0.0,"2021-11-01 07:27:36.688534"
6192,MUSIC,204-5,"Classical Guitar",-,MUS,1,10,10,No,0.0,"2021-11-01 07:33:48.307749"
6192,MUSIC,204-5,"Classical Guitar",-,MUS,1,10,10,No,0.0,"2021-11-01 07:39:58.325739"
6192,MUSIC,204-5,"Classical Guitar",-,MUS,1,10,10,No,0.0,"2021-11-01 07:46:15.012424"
6192,MUSIC,204-5,"Classical Guitar",-,MUS,1,10,10,No,0.0,"2021-11-01 07:52:21.389665"
6192,MUSIC,204-5,"Classical Guitar",-,MUS,1,10,10,No,0.0,"2021-11-01 07:58:36.782141"
6192,MUSIC,204-5,"Classical Guitar",-,MUS,1,9,10,No,10.0,"2021-11-02 07:03:05.863438"
6192,MUSIC,204-5,"Classical Guitar",-,MUS,1,9,10,No,10.0,"2021-11-02 07:09:34.401297"
6192,MUSIC,204-5,"Classical Guitar",-,MUS,1,9,10,No,10.0,"2021-11-02 07:16:38.050241"
6192,MUSIC,204-5,"Classical Guitar",-,MUS,1,9,10,No,10.0,"2021-11-02 07:23:10.971638"
6192,MUSIC,204-5,"Classical Guitar",-,MUS,1,9,10,No,10.0,"2021-11-02 07:30:26.763644"
6192,MUSIC,204-5,"Classical Guitar",-,MUS,1,9,10,No,10.0,"2021-11-02 07:38:12.741663"
6192,MUSIC,204-5,"Classical Guitar",-,MUS,1,9,10,No,10.0,"2021-11-02 07:46:18.503647"
6192,MUSIC,204-5,"Classical Guitar",-,MUS,1,9,10,No,10.0,"2021-11-02 07:55:10.041846"
6192,MUSIC,204-5,"Classical Guitar",-,MUS,1,9,10,No,10.0,"2021-11-02 08:04:12.791670"
6192,MUSIC,204-5,"Classical Guitar",-,MUS,1,9,10,No,10.0,"2021-11-03 17:10:26.696614"
6192,MUSIC,204-5,"Classical Guitar",-,MUS,1,9,10,No,10.0,"2021-11-04 07:27:24.247516"
6192,MUSIC,204-5,"Classical Guitar",-,MUS,1,9,10,No,10.0,"2021-11-04 07:33:44.529340"
6192,MUSIC,204-5,"Classical Guitar",-,MUS,1,9,10,No,10.0,"2021-11-04 07:40:06.450329"
6192,MUSIC,204-5,"Classical Guitar",-,MUS,1,9,10,No,10.0,"2021-11-04 07:46:48.552956"
6192,MUSIC,204-5,"Classical Guitar",-,MUS,1,9,10,No,10.0,"2021-11-04 07:53:14.531405"
6192,MUSIC,204-5,"Classical Guitar",-,MUS,1,9,10,No,10.0,"2021-11-04 07:59:21.571498"
6192,MUSIC,204-5,"Classical Guitar",-,MUS,1,9,10,No,10.0,"2021-11-04 08:05:31.245268"
6192,MUSIC,204-5,"Classical Guitar",-,MUS,1,9,10,No,10.0,"2021-11-05 10:16:53.272794"
6192,MUSIC,204-5,"Classical Guitar",-,MUS,1,9,10,No,10.0,"2021-11-08 06:58:19.032988"
6192,MUSIC,204-5,"Classical Guitar",-,MUS,1,9,10,No,10.0,"2021-11-08 07:05:02.163037"
6192,MUSIC,204-5,"Classical Guitar",-,MUS,1,9,10,No,10.0,"2021-11-08 07:11:51.922999"
6192,MUSIC,204-5,"Classical Guitar",-,MUS,1,9,10,No,10.0,"2021-11-08 07:17:51.364714"
6192,MUSIC,204-5,"Classical Guitar",-,MUS,1,9,10,No,10.0,"2021-11-08 07:23:48.057735"
6192,MUSIC,204-5,"Classical Guitar",-,MUS,1,9,10,No,10.0,"2021-11-08 07:30:01.687905"
6192,MUSIC,204-5,"Classical Guitar",-,MUS,1,9,10,No,10.0,"2021-11-08 07:36:32.921237"
6192,MUSIC,204-5,"Classical Guitar",-,MUS,1,9,10,No,10.0,"2021-11-08 07:42:26.457174"
6192,MUSIC,204-5,"Classical Guitar",-,MUS,1,9,10,No,10.0,"2021-11-08 07:49:21.332662"
6192,MUSIC,204-5,"Classical Guitar",-,MUS,1,9,10,No,10.0,"2021-11-08 07:55:13.306751"
6192,MUSIC,204-5,"Classical Guitar",-,MUS,1,9,10,No,10.0,"2021-11-08 08:01:51.469852"
6193,MUSIC,204-6,"Jazz Guitar",-,MUS,1,10,10,No,0.0,"2021-10-18 16:59:37.887224"
6193,MUSIC,204-6,"Jazz Guitar",-,MUS,1,10,10,No,0.0,"2021-10-27 07:01:38.437709"
6193,MUSIC,204-6,"Jazz Guitar",-,MUS,1,10,10,No,0.0,"2021-10-27 07:08:11.118761"
6193,MUSIC,204-6,"Jazz Guitar",-,MUS,1,10,10,No,0.0,"2021-10-27 07:14:17.283672"
6193,MUSIC,204-6,"Jazz Guitar",-,MUS,1,10,10,No,0.0,"2021-10-27 07:20:12.904273"
6193,MUSIC,204-6,"Jazz Guitar",-,MUS,1,10,10,No,0.0,"2021-10-27 07:25:59.458601"
6193,MUSIC,204-6,"Jazz Guitar",-,MUS,1,10,10,No,0.0,"2021-10-27 07:32:27.588423"
6193,MUSIC,204-6,"Jazz Guitar",-,MUS,1,10,10,No,0.0,"2021-10-27 07:38:07.830571"
6193,MUSIC,204-6,"Jazz Guitar",-,MUS,1,10,10,No,0.0,"2021-10-27 07:44:04.307114"
6193,MUSIC,204-6,"Jazz Guitar",-,MUS,1,10,10,No,0.0,"2021-10-27 07:49:55.909144"
6193,MUSIC,204-6,"Jazz Guitar",-,MUS,1,10,10,No,0.0,"2021-10-27 07:55:54.017558"
6193,MUSIC,204-6,"Jazz Guitar",-,MUS,1,10,10,No,0.0,"2021-10-27 08:03:02.759968"
6193,MUSIC,204-6,"Jazz Guitar",-,MUS,1,10,10,No,0.0,"2021-10-28 06:59:13.471335"
6193,MUSIC,204-6,"Jazz Guitar",-,MUS,1,10,10,No,0.0,"2021-10-28 07:06:55.091973"
6193,MUSIC,204-6,"Jazz Guitar",-,MUS,1,10,10,No,0.0,"2021-10-28 07:13:20.238331"
6193,MUSIC,204-6,"Jazz Guitar",-,MUS,1,10,10,No,0.0,"2021-10-28 07:20:00.613337"
6193,MUSIC,204-6,"Jazz Guitar",-,MUS,1,10,10,No,0.0,"2021-10-28 07:26:31.355303"
6193,MUSIC,204-6,"Jazz Guitar",-,MUS,1,10,10,No,0.0,"2021-10-28 07:33:21.229231"
6193,MUSIC,204-6,"Jazz Guitar",-,MUS,1,10,10,No,0.0,"2021-10-28 07:39:57.944097"
6193,MUSIC,204-6,"Jazz Guitar",-,MUS,1,10,10,No,0.0,"2021-10-28 07:47:47.092132"
6193,MUSIC,204-6,"Jazz Guitar",-,MUS,1,10,10,No,0.0,"2021-10-28 07:56:41.316979"
6193,MUSIC,204-6,"Jazz Guitar",-,MUS,1,10,10,No,0.0,"2021-10-28 08:04:40.171053"
6193,MUSIC,204-6,"Jazz Guitar",-,MUS,1,10,10,No,0.0,"2021-10-29 07:07:41.836036"
6193,MUSIC,204-6,"Jazz Guitar",-,MUS,1,10,10,No,0.0,"2021-10-29 07:17:58.432685"
6193,MUSIC,204-6,"Jazz Guitar",-,MUS,1,10,10,No,0.0,"2021-10-29 07:26:24.859406"
6193,MUSIC,204-6,"Jazz Guitar",-,MUS,1,10,10,No,0.0,"2021-10-29 07:35:41.341458"
6193,MUSIC,204-6,"Jazz Guitar",-,MUS,1,10,10,No,0.0,"2021-10-29 07:45:04.513326"
6193,MUSIC,204-6,"Jazz Guitar",-,MUS,1,10,10,No,0.0,"2021-10-29 07:53:32.367743"
6193,MUSIC,204-6,"Jazz Guitar",-,MUS,1,10,10,No,0.0,"2021-10-29 08:01:38.922688"
6193,MUSIC,204-6,"Jazz Guitar",-,MUS,1,10,10,No,0.0,"2021-11-01 07:01:57.543494"
6193,MUSIC,204-6,"Jazz Guitar",-,MUS,1,10,10,No,0.0,"2021-11-01 07:08:32.764893"
6193,MUSIC,204-6,"Jazz Guitar",-,MUS,1,10,10,No,0.0,"2021-11-01 07:14:46.437464"
6193,MUSIC,204-6,"Jazz Guitar",-,MUS,1,10,10,No,0.0,"2021-11-01 07:21:08.948991"
6193,MUSIC,204-6,"Jazz Guitar",-,MUS,1,10,10,No,0.0,"2021-11-01 07:27:36.688565"
6193,MUSIC,204-6,"Jazz Guitar",-,MUS,1,10,10,No,0.0,"2021-11-01 07:33:48.307774"
6193,MUSIC,204-6,"Jazz Guitar",-,MUS,1,10,10,No,0.0,"2021-11-01 07:39:58.325772"
6193,MUSIC,204-6,"Jazz Guitar",-,MUS,1,10,10,No,0.0,"2021-11-01 07:46:15.013759"
6193,MUSIC,204-6,"Jazz Guitar",-,MUS,1,10,10,No,0.0,"2021-11-01 07:52:21.389700"
6193,MUSIC,204-6,"Jazz Guitar",-,MUS,1,10,10,No,0.0,"2021-11-01 07:58:36.782180"
6193,MUSIC,204-6,"Jazz Guitar",-,MUS,1,10,10,No,0.0,"2021-11-02 07:03:05.863465"
6193,MUSIC,204-6,"Jazz Guitar",-,MUS,1,10,10,No,0.0,"2021-11-02 07:09:34.401327"
6193,MUSIC,204-6,"Jazz Guitar",-,MUS,1,10,10,No,0.0,"2021-11-02 07:16:38.050273"
6193,MUSIC,204-6,"Jazz Guitar",-,MUS,1,10,10,No,0.0,"2021-11-02 07:23:10.971667"
6193,MUSIC,204-6,"Jazz Guitar",-,MUS,1,10,10,No,0.0,"2021-11-02 07:30:26.763670"
6193,MUSIC,204-6,"Jazz Guitar",-,MUS,1,10,10,No,0.0,"2021-11-02 07:38:12.741704"
6193,MUSIC,204-6,"Jazz Guitar",-,MUS,1,10,10,No,0.0,"2021-11-02 07:46:18.503699"
6193,MUSIC,204-6,"Jazz Guitar",-,MUS,1,10,10,No,0.0,"2021-11-02 07:55:10.041871"
6193,MUSIC,204-6,"Jazz Guitar",-,MUS,1,10,10,No,0.0,"2021-11-02 08:04:12.791713"
6193,MUSIC,204-6,"Jazz Guitar",-,MUS,1,10,10,No,0.0,"2021-11-03 17:10:26.696676"
6193,MUSIC,204-6,"Jazz Guitar",-,MUS,1,10,10,No,0.0,"2021-11-04 07:27:24.247549"
6193,MUSIC,204-6,"Jazz Guitar",-,MUS,1,10,10,No,0.0,"2021-11-04 07:33:44.529371"
6193,MUSIC,204-6,"Jazz Guitar",-,MUS,1,10,10,No,0.0,"2021-11-04 07:40:06.450358"
6193,MUSIC,204-6,"Jazz Guitar",-,MUS,1,10,10,No,0.0,"2021-11-04 07:46:48.552984"
6193,MUSIC,204-6,"Jazz Guitar",-,MUS,1,10,10,No,0.0,"2021-11-04 07:53:14.531438"
6193,MUSIC,204-6,"Jazz Guitar",-,MUS,1,10,10,No,0.0,"2021-11-04 07:59:21.571541"
6193,MUSIC,204-6,"Jazz Guitar",-,MUS,1,10,10,No,0.0,"2021-11-04 08:05:31.245301"
6193,MUSIC,204-6,"Jazz Guitar",-,MUS,1,10,10,No,0.0,"2021-11-05 10:16:53.272820"
6193,MUSIC,204-6,"Jazz Guitar",-,MUS,1,10,10,No,0.0,"2021-11-08 06:58:19.033015"
6193,MUSIC,204-6,"Jazz Guitar",-,MUS,1,10,10,No,0.0,"2021-11-08 07:05:02.163066"
6193,MUSIC,204-6,"Jazz Guitar",-,MUS,1,10,10,No,0.0,"2021-11-08 07:11:51.923029"
6193,MUSIC,204-6,"Jazz Guitar",-,MUS,1,10,10,No,0.0,"2021-11-08 07:17:51.364746"
6193,MUSIC,204-6,"Jazz Guitar",-,MUS,1,10,10,No,0.0,"2021-11-08 07:23:48.057787"
6193,MUSIC,204-6,"Jazz Guitar",-,MUS,1,10,10,No,0.0,"2021-11-08 07:30:01.687936"
6193,MUSIC,204-6,"Jazz Guitar",-,MUS,1,10,10,No,0.0,"2021-11-08 07:36:32.921267"
6193,MUSIC,204-6,"Jazz Guitar",-,MUS,1,10,10,No,0.0,"2021-11-08 07:42:26.457205"
6193,MUSIC,204-6,"Jazz Guitar",-,MUS,1,10,10,No,0.0,"2021-11-08 07:49:21.332711"
6193,MUSIC,204-6,"Jazz Guitar",-,MUS,1,10,10,No,0.0,"2021-11-08 07:55:13.306796"
6193,MUSIC,204-6,"Jazz Guitar",-,MUS,1,10,10,No,0.0,"2021-11-08 08:01:51.469893"
6194,MUSIC,204-7,Harp,-,MUS,1,10,10,No,0.0,"2021-10-18 16:59:37.888816"
6194,MUSIC,204-7,Harp,-,MUS,1,10,10,No,0.0,"2021-10-27 07:01:38.437734"
6194,MUSIC,204-7,Harp,-,MUS,1,10,10,No,0.0,"2021-10-27 07:08:11.118810"
6194,MUSIC,204-7,Harp,-,MUS,1,10,10,No,0.0,"2021-10-27 07:14:17.283701"
6194,MUSIC,204-7,Harp,-,MUS,1,10,10,No,0.0,"2021-10-27 07:20:12.904302"
6194,MUSIC,204-7,Harp,-,MUS,1,10,10,No,0.0,"2021-10-27 07:25:59.458633"
6194,MUSIC,204-7,Harp,-,MUS,1,10,10,No,0.0,"2021-10-27 07:32:27.588450"
6194,MUSIC,204-7,Harp,-,MUS,1,10,10,No,0.0,"2021-10-27 07:38:07.830600"
6194,MUSIC,204-7,Harp,-,MUS,1,10,10,No,0.0,"2021-10-27 07:44:04.307141"
6194,MUSIC,204-7,Harp,-,MUS,1,10,10,No,0.0,"2021-10-27 07:49:55.909175"
6194,MUSIC,204-7,Harp,-,MUS,1,10,10,No,0.0,"2021-10-27 07:55:54.017599"
6194,MUSIC,204-7,Harp,-,MUS,1,10,10,No,0.0,"2021-10-27 08:03:02.759993"
6194,MUSIC,204-7,Harp,-,MUS,1,10,10,No,0.0,"2021-10-28 06:59:13.471363"
6194,MUSIC,204-7,Harp,-,MUS,1,10,10,No,0.0,"2021-10-28 07:06:55.092037"
6194,MUSIC,204-7,Harp,-,MUS,1,10,10,No,0.0,"2021-10-28 07:13:20.238356"
6194,MUSIC,204-7,Harp,-,MUS,1,10,10,No,0.0,"2021-10-28 07:20:00.613364"
6194,MUSIC,204-7,Harp,-,MUS,1,10,10,No,0.0,"2021-10-28 07:26:31.355344"
6194,MUSIC,204-7,Harp,-,MUS,1,10,10,No,0.0,"2021-10-28 07:33:21.229259"
6194,MUSIC,204-7,Harp,-,MUS,1,10,10,No,0.0,"2021-10-28 07:39:57.944169"
6194,MUSIC,204-7,Harp,-,MUS,1,10,10,No,0.0,"2021-10-28 07:47:47.092168"
6194,MUSIC,204-7,Harp,-,MUS,1,10,10,No,0.0,"2021-10-28 07:56:41.317006"
6194,MUSIC,204-7,Harp,-,MUS,1,10,10,No,0.0,"2021-10-28 08:04:40.171083"
6194,MUSIC,204-7,Harp,-,MUS,1,10,10,No,0.0,"2021-10-29 07:07:41.836060"
6194,MUSIC,204-7,Harp,-,MUS,1,10,10,No,0.0,"2021-10-29 07:17:58.432715"
6194,MUSIC,204-7,Harp,-,MUS,1,10,10,No,0.0,"2021-10-29 07:26:24.859437"
6194,MUSIC,204-7,Harp,-,MUS,1,10,10,No,0.0,"2021-10-29 07:35:41.341531"
6194,MUSIC,204-7,Harp,-,MUS,1,10,10,No,0.0,"2021-10-29 07:45:04.513359"
6194,MUSIC,204-7,Harp,-,MUS,1,10,10,No,0.0,"2021-10-29 07:53:32.367771"
6194,MUSIC,204-7,Harp,-,MUS,1,10,10,No,0.0,"2021-10-29 08:01:38.922717"
6194,MUSIC,204-7,Harp,-,MUS,1,10,10,No,0.0,"2021-11-01 07:01:57.543519"
6194,MUSIC,204-7,Harp,-,MUS,1,10,10,No,0.0,"2021-11-01 07:08:32.764917"
6194,MUSIC,204-7,Harp,-,MUS,1,10,10,No,0.0,"2021-11-01 07:14:46.437526"
6194,MUSIC,204-7,Harp,-,MUS,1,10,10,No,0.0,"2021-11-01 07:21:08.949016"
6194,MUSIC,204-7,Harp,-,MUS,1,10,10,No,0.0,"2021-11-01 07:27:36.688592"
6194,MUSIC,204-7,Harp,-,MUS,1,10,10,No,0.0,"2021-11-01 07:33:48.307799"
6194,MUSIC,204-7,Harp,-,MUS,1,10,10,No,0.0,"2021-11-01 07:39:58.325803"
6194,MUSIC,204-7,Harp,-,MUS,1,10,10,No,0.0,"2021-11-01 07:46:15.014053"
6194,MUSIC,204-7,Harp,-,MUS,1,10,10,No,0.0,"2021-11-01 07:52:21.389742"
6194,MUSIC,204-7,Harp,-,MUS,1,10,10,No,0.0,"2021-11-01 07:58:36.782212"
6194,MUSIC,204-7,Harp,-,MUS,1,10,10,No,0.0,"2021-11-02 07:03:05.863492"
6194,MUSIC,204-7,Harp,-,MUS,1,10,10,No,0.0,"2021-11-02 07:09:34.401360"
