course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
5775,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,02L,0,20,No,100.0,"2021-11-04 07:24:40.365562"
5775,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,02L,0,20,No,100.0,"2021-11-04 07:30:57.910129"
5775,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,02L,0,20,No,100.0,"2021-11-04 07:37:12.721671"
5775,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,02L,0,20,No,100.0,"2021-11-04 07:43:57.588850"
5775,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,02L,0,20,No,100.0,"2021-11-04 07:50:26.256845"
5775,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,02L,0,20,No,100.0,"2021-11-04 07:56:33.410660"
5775,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,02L,0,20,No,100.0,"2021-11-04 08:02:40.578468"
5775,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,02L,0,20,No,100.0,"2021-11-05 10:13:54.857639"
5775,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,02L,0,20,No,100.0,"2021-11-08 06:55:42.026292"
5775,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,02L,0,20,No,100.0,"2021-11-08 07:02:42.239360"
5775,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,02L,0,20,No,100.0,"2021-11-08 07:09:17.440707"
5775,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,02L,0,20,No,100.0,"2021-11-08 07:15:45.110091"
5775,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,02L,0,20,No,100.0,"2021-11-08 07:21:32.926098"
5775,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,02L,0,20,No,100.0,"2021-11-08 07:27:50.662134"
5775,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,02L,0,20,No,100.0,"2021-11-08 07:34:10.176789"
5775,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,02L,0,20,No,100.0,"2021-11-08 07:40:14.619244"
5775,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,02L,0,20,No,100.0,"2021-11-08 07:46:39.590574"
5775,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,02L,0,20,No,100.0,"2021-11-08 07:53:05.718276"
5775,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,02L,0,20,No,100.0,"2021-11-08 07:59:32.314773"
5788,BME,490L,"Special Topics in Biomedical Engineering Design (DR)","BIOTECH DESIGN II",Lecture,1,24,24,No,0.0,"2021-10-18 16:55:39.285972"
5788,BME,490L,"Special Topics in Biomedical Engineering Design (DR)","BIOTECH DESIGN II",Lecture,1,24,24,No,0.0,"2021-10-27 06:58:24.378366"
5788,BME,490L,"Special Topics in Biomedical Engineering Design (DR)","BIOTECH DESIGN II",Lecture,1,24,24,No,0.0,"2021-10-27 07:05:33.819033"
5788,BME,490L,"Special Topics in Biomedical Engineering Design (DR)","BIOTECH DESIGN II",Lecture,1,24,24,No,0.0,"2021-10-27 07:11:30.688786"
5788,BME,490L,"Special Topics in Biomedical Engineering Design (DR)","BIOTECH DESIGN II",Lecture,1,24,24,No,0.0,"2021-10-27 07:17:27.139670"
5788,BME,490L,"Special Topics in Biomedical Engineering Design (DR)","BIOTECH DESIGN II",Lecture,1,24,24,No,0.0,"2021-10-27 07:23:30.634644"
5788,BME,490L,"Special Topics in Biomedical Engineering Design (DR)","BIOTECH DESIGN II",Lecture,1,24,24,No,0.0,"2021-10-27 07:29:50.985246"
5788,BME,490L,"Special Topics in Biomedical Engineering Design (DR)","BIOTECH DESIGN II",Lecture,1,24,24,No,0.0,"2021-10-27 07:35:31.570961"
5788,BME,490L,"Special Topics in Biomedical Engineering Design (DR)","BIOTECH DESIGN II",Lecture,1,24,24,No,0.0,"2021-10-27 07:41:27.490692"
5788,BME,490L,"Special Topics in Biomedical Engineering Design (DR)","BIOTECH DESIGN II",Lecture,1,24,24,No,0.0,"2021-10-27 07:47:19.506769"
5788,BME,490L,"Special Topics in Biomedical Engineering Design (DR)","BIOTECH DESIGN II",Lecture,1,24,24,No,0.0,"2021-10-27 07:53:09.549556"
5788,BME,490L,"Special Topics in Biomedical Engineering Design (DR)","BIOTECH DESIGN II",Lecture,1,24,24,No,0.0,"2021-10-27 07:59:19.626303"
5788,BME,490L,"Special Topics in Biomedical Engineering Design (DR)","BIOTECH DESIGN II",Lecture,1,24,24,No,0.0,"2021-10-28 06:56:27.832660"
5788,BME,490L,"Special Topics in Biomedical Engineering Design (DR)","BIOTECH DESIGN II",Lecture,1,21,24,No,12.5,"2021-10-28 07:03:43.832972"
5788,BME,490L,"Special Topics in Biomedical Engineering Design (DR)","BIOTECH DESIGN II",Lecture,1,21,24,No,12.5,"2021-10-28 07:10:31.729857"
5788,BME,490L,"Special Topics in Biomedical Engineering Design (DR)","BIOTECH DESIGN II",Lecture,1,21,24,No,12.5,"2021-10-28 07:16:52.399341"
5788,BME,490L,"Special Topics in Biomedical Engineering Design (DR)","BIOTECH DESIGN II",Lecture,1,21,24,No,12.5,"2021-10-28 07:23:44.331078"
5788,BME,490L,"Special Topics in Biomedical Engineering Design (DR)","BIOTECH DESIGN II",Lecture,1,21,24,No,12.5,"2021-10-28 07:30:18.433362"
5788,BME,490L,"Special Topics in Biomedical Engineering Design (DR)","BIOTECH DESIGN II",Lecture,1,21,24,No,12.5,"2021-10-28 07:36:57.121609"
5788,BME,490L,"Special Topics in Biomedical Engineering Design (DR)","BIOTECH DESIGN II",Lecture,1,21,24,No,12.5,"2021-10-28 07:44:16.554275"
5788,BME,490L,"Special Topics in Biomedical Engineering Design (DR)","BIOTECH DESIGN II",Lecture,1,21,24,No,12.5,"2021-10-28 07:52:41.190273"
5788,BME,490L,"Special Topics in Biomedical Engineering Design (DR)","BIOTECH DESIGN II",Lecture,1,21,24,No,12.5,"2021-10-28 08:01:17.736789"
5788,BME,490L,"Special Topics in Biomedical Engineering Design (DR)","BIOTECH DESIGN II",Lecture,1,19,24,No,20.8333333333333,"2021-10-29 07:04:30.107194"
5788,BME,490L,"Special Topics in Biomedical Engineering Design (DR)","BIOTECH DESIGN II",Lecture,1,19,24,No,20.8333333333333,"2021-10-29 07:13:46.752685"
5788,BME,490L,"Special Topics in Biomedical Engineering Design (DR)","BIOTECH DESIGN II",Lecture,1,19,24,No,20.8333333333333,"2021-10-29 07:22:20.345521"
5788,BME,490L,"Special Topics in Biomedical Engineering Design (DR)","BIOTECH DESIGN II",Lecture,1,19,24,No,20.8333333333333,"2021-10-29 07:31:29.845164"
5788,BME,490L,"Special Topics in Biomedical Engineering Design (DR)","BIOTECH DESIGN II",Lecture,1,19,24,No,20.8333333333333,"2021-10-29 07:40:05.483105"
5788,BME,490L,"Special Topics in Biomedical Engineering Design (DR)","BIOTECH DESIGN II",Lecture,1,19,24,No,20.8333333333333,"2021-10-29 07:49:26.487097"
5788,BME,490L,"Special Topics in Biomedical Engineering Design (DR)","BIOTECH DESIGN II",Lecture,1,19,24,No,20.8333333333333,"2021-10-29 07:57:36.412793"
5788,BME,490L,"Special Topics in Biomedical Engineering Design (DR)","BIOTECH DESIGN II",Lecture,1,19,24,No,20.8333333333333,"2021-11-01 06:58:42.923882"
5788,BME,490L,"Special Topics in Biomedical Engineering Design (DR)","BIOTECH DESIGN II",Lecture,1,19,24,No,20.8333333333333,"2021-11-01 07:05:28.861517"
5788,BME,490L,"Special Topics in Biomedical Engineering Design (DR)","BIOTECH DESIGN II",Lecture,1,19,24,No,20.8333333333333,"2021-11-01 07:12:03.990852"
5788,BME,490L,"Special Topics in Biomedical Engineering Design (DR)","BIOTECH DESIGN II",Lecture,1,19,24,No,20.8333333333333,"2021-11-01 07:18:15.059991"
5788,BME,490L,"Special Topics in Biomedical Engineering Design (DR)","BIOTECH DESIGN II",Lecture,1,19,24,No,20.8333333333333,"2021-11-01 07:24:39.755793"
5788,BME,490L,"Special Topics in Biomedical Engineering Design (DR)","BIOTECH DESIGN II",Lecture,1,19,24,No,20.8333333333333,"2021-11-01 07:30:57.319451"
5788,BME,490L,"Special Topics in Biomedical Engineering Design (DR)","BIOTECH DESIGN II",Lecture,1,19,24,No,20.8333333333333,"2021-11-01 07:37:13.069968"
5788,BME,490L,"Special Topics in Biomedical Engineering Design (DR)","BIOTECH DESIGN II",Lecture,1,19,24,No,20.8333333333333,"2021-11-01 07:43:27.695840"
5788,BME,490L,"Special Topics in Biomedical Engineering Design (DR)","BIOTECH DESIGN II",Lecture,1,19,24,No,20.8333333333333,"2021-11-01 07:49:29.073716"
5788,BME,490L,"Special Topics in Biomedical Engineering Design (DR)","BIOTECH DESIGN II",Lecture,1,19,24,No,20.8333333333333,"2021-11-01 07:55:46.579824"
5788,BME,490L,"Special Topics in Biomedical Engineering Design (DR)","BIOTECH DESIGN II",Lecture,1,19,24,No,20.8333333333333,"2021-11-02 06:59:03.108915"
5788,BME,490L,"Special Topics in Biomedical Engineering Design (DR)","BIOTECH DESIGN II",Lecture,1,19,24,No,20.8333333333333,"2021-11-02 07:06:30.672940"
5788,BME,490L,"Special Topics in Biomedical Engineering Design (DR)","BIOTECH DESIGN II",Lecture,1,19,24,No,20.8333333333333,"2021-11-02 07:13:27.898899"
5788,BME,490L,"Special Topics in Biomedical Engineering Design (DR)","BIOTECH DESIGN II",Lecture,1,19,24,No,20.8333333333333,"2021-11-02 07:20:18.807931"
5788,BME,490L,"Special Topics in Biomedical Engineering Design (DR)","BIOTECH DESIGN II",Lecture,1,19,24,No,20.8333333333333,"2021-11-02 07:27:17.933140"
5788,BME,490L,"Special Topics in Biomedical Engineering Design (DR)","BIOTECH DESIGN II",Lecture,1,19,24,No,20.8333333333333,"2021-11-02 07:35:08.427504"
5788,BME,490L,"Special Topics in Biomedical Engineering Design (DR)","BIOTECH DESIGN II",Lecture,1,19,24,No,20.8333333333333,"2021-11-02 07:43:26.446713"
5788,BME,490L,"Special Topics in Biomedical Engineering Design (DR)","BIOTECH DESIGN II",Lecture,1,19,24,No,20.8333333333333,"2021-11-02 07:51:50.856942"
5788,BME,490L,"Special Topics in Biomedical Engineering Design (DR)","BIOTECH DESIGN II",Lecture,1,19,24,No,20.8333333333333,"2021-11-02 08:00:08.294576"
5788,BME,490L,"Special Topics in Biomedical Engineering Design (DR)","BIOTECH DESIGN II",Lecture,1,19,24,No,20.8333333333333,"2021-11-03 17:07:22.797338"
5788,BME,490L,"Special Topics in Biomedical Engineering Design (DR)","BIOTECH DESIGN II",Lecture,1,19,24,No,20.8333333333333,"2021-11-04 07:24:40.366675"
5788,BME,490L,"Special Topics in Biomedical Engineering Design (DR)","BIOTECH DESIGN II",Lecture,1,19,24,No,20.8333333333333,"2021-11-04 07:30:57.913372"
5788,BME,490L,"Special Topics in Biomedical Engineering Design (DR)","BIOTECH DESIGN II",Lecture,1,19,24,No,20.8333333333333,"2021-11-04 07:37:12.722654"
5788,BME,490L,"Special Topics in Biomedical Engineering Design (DR)","BIOTECH DESIGN II",Lecture,1,19,24,No,20.8333333333333,"2021-11-04 07:43:57.590708"
5788,BME,490L,"Special Topics in Biomedical Engineering Design (DR)","BIOTECH DESIGN II",Lecture,1,19,24,No,20.8333333333333,"2021-11-04 07:50:26.259163"
5788,BME,490L,"Special Topics in Biomedical Engineering Design (DR)","BIOTECH DESIGN II",Lecture,1,19,24,No,20.8333333333333,"2021-11-04 07:56:33.411613"
5788,BME,490L,"Special Topics in Biomedical Engineering Design (DR)","BIOTECH DESIGN II",Lecture,1,19,24,No,20.8333333333333,"2021-11-04 08:02:40.580267"
5788,BME,490L,"Special Topics in Biomedical Engineering Design (DR)","BIOTECH DESIGN II",Lecture,1,19,24,No,20.8333333333333,"2021-11-05 10:13:54.859270"
5788,BME,490L,"Special Topics in Biomedical Engineering Design (DR)","BIOTECH DESIGN II",Lecture,1,19,24,No,20.8333333333333,"2021-11-08 06:55:42.027724"
5788,BME,490L,"Special Topics in Biomedical Engineering Design (DR)","BIOTECH DESIGN II",Lecture,1,19,24,No,20.8333333333333,"2021-11-08 07:02:42.241115"
5788,BME,490L,"Special Topics in Biomedical Engineering Design (DR)","BIOTECH DESIGN II",Lecture,1,19,24,No,20.8333333333333,"2021-11-08 07:09:17.441788"
5788,BME,490L,"Special Topics in Biomedical Engineering Design (DR)","BIOTECH DESIGN II",Lecture,1,19,24,No,20.8333333333333,"2021-11-08 07:15:45.111477"
5788,BME,490L,"Special Topics in Biomedical Engineering Design (DR)","BIOTECH DESIGN II",Lecture,1,19,24,No,20.8333333333333,"2021-11-08 07:21:32.927229"
5788,BME,490L,"Special Topics in Biomedical Engineering Design (DR)","BIOTECH DESIGN II",Lecture,1,19,24,No,20.8333333333333,"2021-11-08 07:27:50.663422"
5788,BME,490L,"Special Topics in Biomedical Engineering Design (DR)","BIOTECH DESIGN II",Lecture,1,19,24,No,20.8333333333333,"2021-11-08 07:34:10.178580"
5788,BME,490L,"Special Topics in Biomedical Engineering Design (DR)","BIOTECH DESIGN II",Lecture,1,19,24,No,20.8333333333333,"2021-11-08 07:40:14.620500"
5788,BME,490L,"Special Topics in Biomedical Engineering Design (DR)","BIOTECH DESIGN II",Lecture,1,19,24,No,20.8333333333333,"2021-11-08 07:46:39.592864"
5788,BME,490L,"Special Topics in Biomedical Engineering Design (DR)","BIOTECH DESIGN II",Lecture,1,19,24,No,20.8333333333333,"2021-11-08 07:53:05.719612"
5788,BME,490L,"Special Topics in Biomedical Engineering Design (DR)","BIOTECH DESIGN II",Lecture,1,19,24,No,20.8333333333333,"2021-11-08 07:59:32.316586"
5789,BME,490L,"Special Topics in Biomedical Engineering Design (DR)","BIOTECH DESIGN II",Laboratory,01L,12,12,No,0.0,"2021-10-18 16:55:39.286898"
5789,BME,490L,"Special Topics in Biomedical Engineering Design (DR)","BIOTECH DESIGN II",Laboratory,01L,12,12,No,0.0,"2021-10-27 06:58:24.378398"
5789,BME,490L,"Special Topics in Biomedical Engineering Design (DR)","BIOTECH DESIGN II",Laboratory,01L,12,12,No,0.0,"2021-10-27 07:05:33.819086"
5789,BME,490L,"Special Topics in Biomedical Engineering Design (DR)","BIOTECH DESIGN II",Laboratory,01L,12,12,No,0.0,"2021-10-27 07:11:30.688814"
5789,BME,490L,"Special Topics in Biomedical Engineering Design (DR)","BIOTECH DESIGN II",Laboratory,01L,12,12,No,0.0,"2021-10-27 07:17:27.139696"
5789,BME,490L,"Special Topics in Biomedical Engineering Design (DR)","BIOTECH DESIGN II",Laboratory,01L,12,12,No,0.0,"2021-10-27 07:23:30.634671"
5789,BME,490L,"Special Topics in Biomedical Engineering Design (DR)","BIOTECH DESIGN II",Laboratory,01L,12,12,No,0.0,"2021-10-27 07:29:50.985271"
5789,BME,490L,"Special Topics in Biomedical Engineering Design (DR)","BIOTECH DESIGN II",Laboratory,01L,12,12,No,0.0,"2021-10-27 07:35:31.570989"
5789,BME,490L,"Special Topics in Biomedical Engineering Design (DR)","BIOTECH DESIGN II",Laboratory,01L,12,12,No,0.0,"2021-10-27 07:41:27.490726"
5789,BME,490L,"Special Topics in Biomedical Engineering Design (DR)","BIOTECH DESIGN II",Laboratory,01L,12,12,No,0.0,"2021-10-27 07:47:19.506797"
5789,BME,490L,"Special Topics in Biomedical Engineering Design (DR)","BIOTECH DESIGN II",Laboratory,01L,12,12,No,0.0,"2021-10-27 07:53:09.549585"
5789,BME,490L,"Special Topics in Biomedical Engineering Design (DR)","BIOTECH DESIGN II",Laboratory,01L,12,12,No,0.0,"2021-10-27 07:59:19.626330"
5789,BME,490L,"Special Topics in Biomedical Engineering Design (DR)","BIOTECH DESIGN II",Laboratory,01L,12,12,No,0.0,"2021-10-28 06:56:27.832688"
5789,BME,490L,"Special Topics in Biomedical Engineering Design (DR)","BIOTECH DESIGN II",Laboratory,01L,9,12,No,25.0,"2021-10-28 07:03:43.833028"
5789,BME,490L,"Special Topics in Biomedical Engineering Design (DR)","BIOTECH DESIGN II",Laboratory,01L,9,12,No,25.0,"2021-10-28 07:10:31.729899"
5789,BME,490L,"Special Topics in Biomedical Engineering Design (DR)","BIOTECH DESIGN II",Laboratory,01L,9,12,No,25.0,"2021-10-28 07:16:52.399373"
5789,BME,490L,"Special Topics in Biomedical Engineering Design (DR)","BIOTECH DESIGN II",Laboratory,01L,9,12,No,25.0,"2021-10-28 07:23:44.331121"
5789,BME,490L,"Special Topics in Biomedical Engineering Design (DR)","BIOTECH DESIGN II",Laboratory,01L,9,12,No,25.0,"2021-10-28 07:30:18.433401"
5789,BME,490L,"Special Topics in Biomedical Engineering Design (DR)","BIOTECH DESIGN II",Laboratory,01L,9,12,No,25.0,"2021-10-28 07:36:57.121637"
5789,BME,490L,"Special Topics in Biomedical Engineering Design (DR)","BIOTECH DESIGN II",Laboratory,01L,9,12,No,25.0,"2021-10-28 07:44:16.554311"
5789,BME,490L,"Special Topics in Biomedical Engineering Design (DR)","BIOTECH DESIGN II",Laboratory,01L,9,12,No,25.0,"2021-10-28 07:52:41.190301"
5789,BME,490L,"Special Topics in Biomedical Engineering Design (DR)","BIOTECH DESIGN II",Laboratory,01L,9,12,No,25.0,"2021-10-28 08:01:17.736817"
5789,BME,490L,"Special Topics in Biomedical Engineering Design (DR)","BIOTECH DESIGN II",Laboratory,01L,7,12,No,41.6666666666667,"2021-10-29 07:04:30.107225"
5789,BME,490L,"Special Topics in Biomedical Engineering Design (DR)","BIOTECH DESIGN II",Laboratory,01L,7,12,No,41.6666666666667,"2021-10-29 07:13:46.752717"
5789,BME,490L,"Special Topics in Biomedical Engineering Design (DR)","BIOTECH DESIGN II",Laboratory,01L,7,12,No,41.6666666666667,"2021-10-29 07:22:20.345551"
5789,BME,490L,"Special Topics in Biomedical Engineering Design (DR)","BIOTECH DESIGN II",Laboratory,01L,7,12,No,41.6666666666667,"2021-10-29 07:31:29.845214"
5789,BME,490L,"Special Topics in Biomedical Engineering Design (DR)","BIOTECH DESIGN II",Laboratory,01L,7,12,No,41.6666666666667,"2021-10-29 07:40:05.483159"
5789,BME,490L,"Special Topics in Biomedical Engineering Design (DR)","BIOTECH DESIGN II",Laboratory,01L,7,12,No,41.6666666666667,"2021-10-29 07:49:26.487150"
5789,BME,490L,"Special Topics in Biomedical Engineering Design (DR)","BIOTECH DESIGN II",Laboratory,01L,7,12,No,41.6666666666667,"2021-10-29 07:57:36.412844"
5789,BME,490L,"Special Topics in Biomedical Engineering Design (DR)","BIOTECH DESIGN II",Laboratory,01L,7,12,No,41.6666666666667,"2021-11-01 06:58:42.923914"
5789,BME,490L,"Special Topics in Biomedical Engineering Design (DR)","BIOTECH DESIGN II",Laboratory,01L,7,12,No,41.6666666666667,"2021-11-01 07:05:28.861560"
5789,BME,490L,"Special Topics in Biomedical Engineering Design (DR)","BIOTECH DESIGN II",Laboratory,01L,7,12,No,41.6666666666667,"2021-11-01 07:12:03.990905"
5789,BME,490L,"Special Topics in Biomedical Engineering Design (DR)","BIOTECH DESIGN II",Laboratory,01L,7,12,No,41.6666666666667,"2021-11-01 07:18:15.060044"
5789,BME,490L,"Special Topics in Biomedical Engineering Design (DR)","BIOTECH DESIGN II",Laboratory,01L,7,12,No,41.6666666666667,"2021-11-01 07:24:39.755822"
5789,BME,490L,"Special Topics in Biomedical Engineering Design (DR)","BIOTECH DESIGN II",Laboratory,01L,7,12,No,41.6666666666667,"2021-11-01 07:30:57.319478"
5789,BME,490L,"Special Topics in Biomedical Engineering Design (DR)","BIOTECH DESIGN II",Laboratory,01L,7,12,No,41.6666666666667,"2021-11-01 07:37:13.069998"
5789,BME,490L,"Special Topics in Biomedical Engineering Design (DR)","BIOTECH DESIGN II",Laboratory,01L,7,12,No,41.6666666666667,"2021-11-01 07:43:27.695883"
5789,BME,490L,"Special Topics in Biomedical Engineering Design (DR)","BIOTECH DESIGN II",Laboratory,01L,7,12,No,41.6666666666667,"2021-11-01 07:49:29.073753"
5789,BME,490L,"Special Topics in Biomedical Engineering Design (DR)","BIOTECH DESIGN II",Laboratory,01L,7,12,No,41.6666666666667,"2021-11-01 07:55:46.579855"
5789,BME,490L,"Special Topics in Biomedical Engineering Design (DR)","BIOTECH DESIGN II",Laboratory,01L,7,12,No,41.6666666666667,"2021-11-02 06:59:03.108998"
