course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
5898,THEATRST,263S,"Lighting Design",-,SEM,1,0,15,No,100.0,"2021-11-08 07:49:41.993931"
5898,THEATRST,263S,"Lighting Design",-,SEM,1,0,15,No,100.0,"2021-11-08 07:55:47.122853"
5898,THEATRST,263S,"Lighting Design",-,SEM,1,0,15,No,100.0,"2021-11-08 08:02:34.815421"
5901,THEATRST,275S,"Acting For the Camera",-,SEM,1,12,12,No,0.0,"2021-10-18 17:00:16.282372"
5901,THEATRST,275S,"Acting For the Camera",-,SEM,1,15,15,No,0.0,"2021-10-27 07:01:35.341504"
5901,THEATRST,275S,"Acting For the Camera",-,SEM,1,15,15,No,0.0,"2021-10-27 07:08:10.484974"
5901,THEATRST,275S,"Acting For the Camera",-,SEM,1,15,15,No,0.0,"2021-10-27 07:14:01.426992"
5901,THEATRST,275S,"Acting For the Camera",-,SEM,1,15,15,No,0.0,"2021-10-27 07:20:10.799396"
5901,THEATRST,275S,"Acting For the Camera",-,SEM,1,15,15,No,0.0,"2021-10-27 07:25:59.165721"
5901,THEATRST,275S,"Acting For the Camera",-,SEM,1,15,15,No,0.0,"2021-10-27 07:32:08.008356"
5901,THEATRST,275S,"Acting For the Camera",-,SEM,1,15,15,No,0.0,"2021-10-27 07:38:00.636379"
5901,THEATRST,275S,"Acting For the Camera",-,SEM,1,15,15,No,0.0,"2021-10-27 07:43:48.364950"
5901,THEATRST,275S,"Acting For the Camera",-,SEM,1,15,15,No,0.0,"2021-10-27 07:49:45.656119"
5901,THEATRST,275S,"Acting For the Camera",-,SEM,1,15,15,No,0.0,"2021-10-27 07:55:37.475431"
5901,THEATRST,275S,"Acting For the Camera",-,SEM,1,15,15,No,0.0,"2021-10-27 08:02:52.137083"
5901,THEATRST,275S,"Acting For the Camera",-,SEM,1,13,15,No,13.3333333333333,"2021-10-28 06:59:05.910034"
5901,THEATRST,275S,"Acting For the Camera",-,SEM,1,9,15,No,40.0,"2021-10-28 07:06:45.035110"
5901,THEATRST,275S,"Acting For the Camera",-,SEM,1,9,15,No,40.0,"2021-10-28 07:13:08.957777"
5901,THEATRST,275S,"Acting For the Camera",-,SEM,1,9,15,No,40.0,"2021-10-28 07:19:51.322446"
5901,THEATRST,275S,"Acting For the Camera",-,SEM,1,9,15,No,40.0,"2021-10-28 07:26:12.664306"
5901,THEATRST,275S,"Acting For the Camera",-,SEM,1,9,15,No,40.0,"2021-10-28 07:33:08.945843"
5901,THEATRST,275S,"Acting For the Camera",-,SEM,1,9,15,No,40.0,"2021-10-28 07:39:40.937901"
5901,THEATRST,275S,"Acting For the Camera",-,SEM,1,9,15,No,40.0,"2021-10-28 07:47:33.332500"
5901,THEATRST,275S,"Acting For the Camera",-,SEM,1,9,15,No,40.0,"2021-10-28 07:56:31.337320"
5901,THEATRST,275S,"Acting For the Camera",-,SEM,1,9,15,No,40.0,"2021-10-28 08:04:31.993264"
5901,THEATRST,275S,"Acting For the Camera",-,SEM,1,6,15,No,60.0,"2021-10-29 07:07:31.341936"
5901,THEATRST,275S,"Acting For the Camera",-,SEM,1,6,15,No,60.0,"2021-10-29 07:17:52.200026"
5901,THEATRST,275S,"Acting For the Camera",-,SEM,1,6,15,No,60.0,"2021-10-29 07:26:13.039877"
5901,THEATRST,275S,"Acting For the Camera",-,SEM,1,6,15,No,60.0,"2021-10-29 07:35:50.787888"
5901,THEATRST,275S,"Acting For the Camera",-,SEM,1,6,15,No,60.0,"2021-10-29 07:44:49.560500"
5901,THEATRST,275S,"Acting For the Camera",-,SEM,1,6,15,No,60.0,"2021-10-29 07:53:23.194172"
5901,THEATRST,275S,"Acting For the Camera",-,SEM,1,6,15,No,60.0,"2021-10-29 08:02:16.188717"
5901,THEATRST,275S,"Acting For the Camera",-,SEM,1,3,15,No,80.0,"2021-11-01 07:01:58.233896"
5901,THEATRST,275S,"Acting For the Camera",-,SEM,1,3,15,No,80.0,"2021-11-01 07:08:20.822130"
5901,THEATRST,275S,"Acting For the Camera",-,SEM,1,3,15,No,80.0,"2021-11-01 07:14:43.911418"
5901,THEATRST,275S,"Acting For the Camera",-,SEM,1,3,15,No,80.0,"2021-11-01 07:21:07.989129"
5901,THEATRST,275S,"Acting For the Camera",-,SEM,1,3,15,No,80.0,"2021-11-01 07:27:34.751438"
5901,THEATRST,275S,"Acting For the Camera",-,SEM,1,3,15,No,80.0,"2021-11-01 07:33:49.152186"
5901,THEATRST,275S,"Acting For the Camera",-,SEM,1,3,15,No,80.0,"2021-11-01 07:39:48.060472"
5901,THEATRST,275S,"Acting For the Camera",-,SEM,1,3,15,No,80.0,"2021-11-01 07:46:05.887861"
5901,THEATRST,275S,"Acting For the Camera",-,SEM,1,3,15,No,80.0,"2021-11-01 07:52:12.370884"
5901,THEATRST,275S,"Acting For the Camera",-,SEM,1,3,15,No,80.0,"2021-11-01 07:58:35.125993"
5901,THEATRST,275S,"Acting For the Camera",-,SEM,1,2,15,No,86.6666666666667,"2021-11-02 07:03:00.093028"
5901,THEATRST,275S,"Acting For the Camera",-,SEM,1,2,15,No,86.6666666666667,"2021-11-02 07:09:41.016484"
5901,THEATRST,275S,"Acting For the Camera",-,SEM,1,2,15,No,86.6666666666667,"2021-11-02 07:16:35.694857"
5901,THEATRST,275S,"Acting For the Camera",-,SEM,1,2,15,No,86.6666666666667,"2021-11-02 07:23:09.930538"
5901,THEATRST,275S,"Acting For the Camera",-,SEM,1,2,15,No,86.6666666666667,"2021-11-02 07:30:17.492679"
5901,THEATRST,275S,"Acting For the Camera",-,SEM,1,2,15,No,86.6666666666667,"2021-11-02 07:38:19.209373"
5901,THEATRST,275S,"Acting For the Camera",-,SEM,1,2,15,No,86.6666666666667,"2021-11-02 07:46:14.545355"
5901,THEATRST,275S,"Acting For the Camera",-,SEM,1,2,15,No,86.6666666666667,"2021-11-02 07:54:54.878504"
5901,THEATRST,275S,"Acting For the Camera",-,SEM,1,2,15,No,86.6666666666667,"2021-11-02 08:04:03.091001"
5901,THEATRST,275S,"Acting For the Camera",-,SEM,1,0,15,No,100.0,"2021-11-03 17:10:28.713580"
5901,THEATRST,275S,"Acting For the Camera",-,SEM,1,0,15,No,100.0,"2021-11-04 07:27:28.236932"
5901,THEATRST,275S,"Acting For the Camera",-,SEM,1,0,15,No,100.0,"2021-11-04 07:33:41.937403"
5901,THEATRST,275S,"Acting For the Camera",-,SEM,1,0,15,No,100.0,"2021-11-04 07:40:11.059962"
5901,THEATRST,275S,"Acting For the Camera",-,SEM,1,0,15,No,100.0,"2021-11-04 07:46:49.352676"
5901,THEATRST,275S,"Acting For the Camera",-,SEM,1,0,15,No,100.0,"2021-11-04 07:53:12.121590"
5901,THEATRST,275S,"Acting For the Camera",-,SEM,1,0,15,No,100.0,"2021-11-04 07:59:20.695681"
5901,THEATRST,275S,"Acting For the Camera",-,SEM,1,0,15,No,100.0,"2021-11-04 08:05:20.955208"
5901,THEATRST,275S,"Acting For the Camera",-,SEM,1,0,15,No,100.0,"2021-11-05 10:16:38.722237"
5901,THEATRST,275S,"Acting For the Camera",-,SEM,1,0,15,No,100.0,"2021-11-08 06:58:54.735219"
5901,THEATRST,275S,"Acting For the Camera",-,SEM,1,0,15,No,100.0,"2021-11-08 07:06:00.858303"
5901,THEATRST,275S,"Acting For the Camera",-,SEM,1,0,15,No,100.0,"2021-11-08 07:12:34.566688"
5901,THEATRST,275S,"Acting For the Camera",-,SEM,1,0,15,No,100.0,"2021-11-08 07:18:26.068258"
5901,THEATRST,275S,"Acting For the Camera",-,SEM,1,0,15,No,100.0,"2021-11-08 07:24:30.084340"
5901,THEATRST,275S,"Acting For the Camera",-,SEM,1,0,15,No,100.0,"2021-11-08 07:30:41.045856"
5901,THEATRST,275S,"Acting For the Camera",-,SEM,1,0,15,No,100.0,"2021-11-08 07:36:53.363821"
5901,THEATRST,275S,"Acting For the Camera",-,SEM,1,0,15,No,100.0,"2021-11-08 07:43:12.068070"
5901,THEATRST,275S,"Acting For the Camera",-,SEM,1,0,15,No,100.0,"2021-11-08 07:49:41.994065"
5901,THEATRST,275S,"Acting For the Camera",-,SEM,1,0,15,No,100.0,"2021-11-08 07:55:47.122926"
5901,THEATRST,275S,"Acting For the Camera",-,SEM,1,0,15,No,100.0,"2021-11-08 08:02:34.815479"
5903,THEATRST,310S,"Non-Profit Cultural Institutions",-,SEM,1,12,12,No,0.0,"2021-10-18 17:00:16.294302"
5903,THEATRST,310S,"Non-Profit Cultural Institutions",-,SEM,1,16,16,No,0.0,"2021-10-27 07:01:35.341720"
5903,THEATRST,310S,"Non-Profit Cultural Institutions",-,SEM,1,16,16,No,0.0,"2021-10-27 07:08:10.485236"
5903,THEATRST,310S,"Non-Profit Cultural Institutions",-,SEM,1,16,16,No,0.0,"2021-10-27 07:14:01.427262"
5903,THEATRST,310S,"Non-Profit Cultural Institutions",-,SEM,1,16,16,No,0.0,"2021-10-27 07:20:10.799783"
5903,THEATRST,310S,"Non-Profit Cultural Institutions",-,SEM,1,16,16,No,0.0,"2021-10-27 07:25:59.165996"
5903,THEATRST,310S,"Non-Profit Cultural Institutions",-,SEM,1,16,16,No,0.0,"2021-10-27 07:32:08.008727"
5903,THEATRST,310S,"Non-Profit Cultural Institutions",-,SEM,1,16,16,No,0.0,"2021-10-27 07:38:00.636604"
5903,THEATRST,310S,"Non-Profit Cultural Institutions",-,SEM,1,16,16,No,0.0,"2021-10-27 07:43:48.365233"
5903,THEATRST,310S,"Non-Profit Cultural Institutions",-,SEM,1,16,16,No,0.0,"2021-10-27 07:49:45.656563"
5903,THEATRST,310S,"Non-Profit Cultural Institutions",-,SEM,1,16,16,No,0.0,"2021-10-27 07:55:37.475891"
5903,THEATRST,310S,"Non-Profit Cultural Institutions",-,SEM,1,16,16,No,0.0,"2021-10-27 08:02:52.137694"
5903,THEATRST,310S,"Non-Profit Cultural Institutions",-,SEM,1,16,16,No,0.0,"2021-10-28 06:59:05.910282"
5903,THEATRST,310S,"Non-Profit Cultural Institutions",-,SEM,1,6,16,No,62.5,"2021-10-28 07:06:45.036905"
5903,THEATRST,310S,"Non-Profit Cultural Institutions",-,SEM,1,5,16,No,68.75,"2021-10-28 07:13:08.958196"
5903,THEATRST,310S,"Non-Profit Cultural Institutions",-,SEM,1,5,16,No,68.75,"2021-10-28 07:19:51.322724"
5903,THEATRST,310S,"Non-Profit Cultural Institutions",-,SEM,1,5,16,No,68.75,"2021-10-28 07:26:12.664560"
5903,THEATRST,310S,"Non-Profit Cultural Institutions",-,SEM,1,5,16,No,68.75,"2021-10-28 07:33:08.946865"
5903,THEATRST,310S,"Non-Profit Cultural Institutions",-,SEM,1,5,16,No,68.75,"2021-10-28 07:39:40.938188"
5903,THEATRST,310S,"Non-Profit Cultural Institutions",-,SEM,1,5,16,No,68.75,"2021-10-28 07:47:33.332978"
5903,THEATRST,310S,"Non-Profit Cultural Institutions",-,SEM,1,4,16,No,75.0,"2021-10-28 07:56:31.337640"
5903,THEATRST,310S,"Non-Profit Cultural Institutions",-,SEM,1,4,16,No,75.0,"2021-10-28 08:04:31.993513"
5903,THEATRST,310S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-10-29 07:07:31.342277"
5903,THEATRST,310S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-10-29 07:17:52.200278"
5903,THEATRST,310S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-10-29 07:26:13.040149"
5903,THEATRST,310S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-10-29 07:35:50.788906"
5903,THEATRST,310S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-10-29 07:44:49.561446"
5903,THEATRST,310S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-10-29 07:53:23.194447"
5903,THEATRST,310S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-10-29 08:02:16.189182"
5903,THEATRST,310S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-01 07:01:58.234107"
5903,THEATRST,310S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-01 07:08:20.822636"
5903,THEATRST,310S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-01 07:14:43.911808"
5903,THEATRST,310S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-01 07:21:07.989391"
5903,THEATRST,310S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-01 07:27:34.751699"
5903,THEATRST,310S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-01 07:33:49.152443"
5903,THEATRST,310S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-01 07:39:48.060704"
5903,THEATRST,310S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-01 07:46:05.888102"
5903,THEATRST,310S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-01 07:52:12.371232"
5903,THEATRST,310S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-01 07:58:35.126288"
5903,THEATRST,310S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-02 07:03:00.093446"
5903,THEATRST,310S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-02 07:09:41.016911"
5903,THEATRST,310S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-02 07:16:35.695144"
5903,THEATRST,310S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-02 07:23:09.931074"
5903,THEATRST,310S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-02 07:30:17.493882"
5903,THEATRST,310S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-02 07:38:19.209609"
5903,THEATRST,310S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-02 07:46:14.545624"
5903,THEATRST,310S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-02 07:54:54.878953"
5903,THEATRST,310S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-02 08:04:03.091362"
5903,THEATRST,310S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-03 17:10:28.714149"
5903,THEATRST,310S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-04 07:27:28.237447"
5903,THEATRST,310S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-04 07:33:41.937731"
5903,THEATRST,310S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-04 07:40:11.060177"
5903,THEATRST,310S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-04 07:46:49.352890"
5903,THEATRST,310S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-04 07:53:12.123199"
5903,THEATRST,310S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-04 07:59:20.695955"
5903,THEATRST,310S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-04 08:05:20.956838"
5903,THEATRST,310S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-05 10:16:38.722676"
5903,THEATRST,310S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-08 06:58:54.735500"
5903,THEATRST,310S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-08 07:06:00.858647"
5903,THEATRST,310S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-08 07:12:34.566907"
5903,THEATRST,310S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-08 07:18:26.068686"
5903,THEATRST,310S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-08 07:24:30.085890"
5903,THEATRST,310S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-08 07:30:41.046178"
5903,THEATRST,310S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-08 07:36:53.364152"
5903,THEATRST,310S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-08 07:43:12.068302"
5903,THEATRST,310S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-08 07:49:41.994471"
5903,THEATRST,310S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-08 07:55:47.123216"
5903,THEATRST,310S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-08 08:02:34.815711"
5911,THEATRST,380S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,12,12,No,0.0,"2021-10-18 17:00:16.309661"
5911,THEATRST,380S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,12,12,No,0.0,"2021-10-27 07:01:35.341880"
5911,THEATRST,380S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,12,12,No,0.0,"2021-10-27 07:08:10.485502"
5911,THEATRST,380S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,12,12,No,0.0,"2021-10-27 07:14:01.427481"
5911,THEATRST,380S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,12,12,No,0.0,"2021-10-27 07:20:10.800093"
5911,THEATRST,380S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,12,12,No,0.0,"2021-10-27 07:25:59.166166"
5911,THEATRST,380S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,12,12,No,0.0,"2021-10-27 07:32:08.008903"
5911,THEATRST,380S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,12,12,No,0.0,"2021-10-27 07:38:00.636777"
5911,THEATRST,380S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,12,12,No,0.0,"2021-10-27 07:43:48.365634"
5911,THEATRST,380S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,12,12,No,0.0,"2021-10-27 07:49:45.656741"
5911,THEATRST,380S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,12,12,No,0.0,"2021-10-27 07:55:37.476161"
5911,THEATRST,380S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,12,12,No,0.0,"2021-10-27 08:02:52.138011"
5911,THEATRST,380S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,12,12,No,0.0,"2021-10-28 06:59:05.910467"
5911,THEATRST,380S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,9,12,No,25.0,"2021-10-28 07:06:45.037098"
5911,THEATRST,380S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,9,12,No,25.0,"2021-10-28 07:13:08.958504"
5911,THEATRST,380S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,9,12,No,25.0,"2021-10-28 07:19:51.322891"
5911,THEATRST,380S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,9,12,No,25.0,"2021-10-28 07:26:12.664773"
5911,THEATRST,380S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,9,12,No,25.0,"2021-10-28 07:33:08.947240"
5911,THEATRST,380S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,9,12,No,25.0,"2021-10-28 07:39:40.938413"
5911,THEATRST,380S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,9,12,No,25.0,"2021-10-28 07:47:33.333271"
5911,THEATRST,380S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,9,12,No,25.0,"2021-10-28 07:56:31.337828"
5911,THEATRST,380S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,9,12,No,25.0,"2021-10-28 08:04:31.993695"
5911,THEATRST,380S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,5,12,No,58.3333333333333,"2021-10-29 07:07:31.342444"
5911,THEATRST,380S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,5,12,No,58.3333333333333,"2021-10-29 07:17:52.200463"
5911,THEATRST,380S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,5,12,No,58.3333333333333,"2021-10-29 07:26:13.040326"
5911,THEATRST,380S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,5,12,No,58.3333333333333,"2021-10-29 07:35:50.789593"
5911,THEATRST,380S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,5,12,No,58.3333333333333,"2021-10-29 07:44:49.562245"
5911,THEATRST,380S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,5,12,No,58.3333333333333,"2021-10-29 07:53:23.194701"
5911,THEATRST,380S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,5,12,No,58.3333333333333,"2021-10-29 08:02:16.189381"
5911,THEATRST,380S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,1,12,No,91.6666666666667,"2021-11-01 07:01:58.234262"
5911,THEATRST,380S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,1,12,No,91.6666666666667,"2021-11-01 07:08:20.823052"
5911,THEATRST,380S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,1,12,No,91.6666666666667,"2021-11-01 07:14:43.912077"
5911,THEATRST,380S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,1,12,No,91.6666666666667,"2021-11-01 07:21:07.989609"
5911,THEATRST,380S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,1,12,No,91.6666666666667,"2021-11-01 07:27:34.751946"
5911,THEATRST,380S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,1,12,No,91.6666666666667,"2021-11-01 07:33:49.152607"
5911,THEATRST,380S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,1,12,No,91.6666666666667,"2021-11-01 07:39:48.060874"
5911,THEATRST,380S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,1,12,No,91.6666666666667,"2021-11-01 07:46:05.888295"
5911,THEATRST,380S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,1,12,No,91.6666666666667,"2021-11-01 07:52:12.371432"
5911,THEATRST,380S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,1,12,No,91.6666666666667,"2021-11-01 07:58:35.126492"
5911,THEATRST,380S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,0,12,No,100.0,"2021-11-02 07:03:00.093638"
5911,THEATRST,380S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,0,12,No,100.0,"2021-11-02 07:09:41.017089"
5911,THEATRST,380S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,0,12,No,100.0,"2021-11-02 07:16:35.695330"
5911,THEATRST,380S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,0,12,No,100.0,"2021-11-02 07:23:09.931259"
5911,THEATRST,380S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,0,12,No,100.0,"2021-11-02 07:30:17.494094"
5911,THEATRST,380S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,0,12,No,100.0,"2021-11-02 07:38:19.209781"
5911,THEATRST,380S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,0,12,No,100.0,"2021-11-02 07:46:14.545839"
5911,THEATRST,380S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,0,12,No,100.0,"2021-11-02 07:54:54.879313"
5911,THEATRST,380S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,0,12,No,100.0,"2021-11-02 08:04:03.091556"
5911,THEATRST,380S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,0,12,No,100.0,"2021-11-03 17:10:28.714552"
5911,THEATRST,380S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,0,12,No,100.0,"2021-11-04 07:27:28.237780"
5911,THEATRST,380S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,0,12,No,100.0,"2021-11-04 07:33:41.937909"
5911,THEATRST,380S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,0,12,No,100.0,"2021-11-04 07:40:11.060340"
5911,THEATRST,380S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,0,12,No,100.0,"2021-11-04 07:46:49.353050"
5911,THEATRST,380S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,0,12,No,100.0,"2021-11-04 07:53:12.123529"
5911,THEATRST,380S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,0,12,No,100.0,"2021-11-04 07:59:20.696171"
5911,THEATRST,380S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,0,12,No,100.0,"2021-11-04 08:05:20.957149"
5911,THEATRST,380S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,0,12,No,100.0,"2021-11-05 10:16:38.722998"
5911,THEATRST,380S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,0,12,No,100.0,"2021-11-08 06:58:54.735815"
5911,THEATRST,380S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,0,12,No,100.0,"2021-11-08 07:06:00.858847"
5911,THEATRST,380S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,0,12,No,100.0,"2021-11-08 07:12:34.567067"
5911,THEATRST,380S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,0,12,No,100.0,"2021-11-08 07:18:26.069003"
5911,THEATRST,380S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,0,12,No,100.0,"2021-11-08 07:24:30.086089"
5911,THEATRST,380S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,0,12,No,100.0,"2021-11-08 07:30:41.046409"
5911,THEATRST,380S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,0,12,No,100.0,"2021-11-08 07:36:53.364329"
5911,THEATRST,380S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,0,12,No,100.0,"2021-11-08 07:43:12.068458"
5911,THEATRST,380S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,0,12,No,100.0,"2021-11-08 07:49:41.994776"
