course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
6575,MGM,293,"Research Independent Study I",-,IND,31,2,2,No,0.0,"2021-11-01 07:44:39.699636"
6575,MGM,293,"Research Independent Study I",-,IND,31,2,2,No,0.0,"2021-11-01 07:50:41.934084"
6575,MGM,293,"Research Independent Study I",-,IND,31,2,2,No,0.0,"2021-11-01 07:56:56.530343"
6575,MGM,293,"Research Independent Study I",-,IND,31,2,2,No,0.0,"2021-11-02 07:00:55.486502"
6575,MGM,293,"Research Independent Study I",-,IND,31,2,2,No,0.0,"2021-11-02 07:07:56.577328"
6575,MGM,293,"Research Independent Study I",-,IND,31,2,2,No,0.0,"2021-11-02 07:14:53.483023"
6575,MGM,293,"Research Independent Study I",-,IND,31,2,2,No,0.0,"2021-11-02 07:21:34.715029"
6575,MGM,293,"Research Independent Study I",-,IND,31,2,2,No,0.0,"2021-11-02 07:28:49.974823"
6575,MGM,293,"Research Independent Study I",-,IND,31,2,2,No,0.0,"2021-11-02 07:36:32.233735"
6575,MGM,293,"Research Independent Study I",-,IND,31,2,2,No,0.0,"2021-11-02 07:44:37.457330"
6575,MGM,293,"Research Independent Study I",-,IND,31,2,2,No,0.0,"2021-11-02 07:53:18.787406"
6575,MGM,293,"Research Independent Study I",-,IND,31,2,2,No,0.0,"2021-11-02 08:01:45.654757"
6575,MGM,293,"Research Independent Study I",-,IND,31,2,2,No,0.0,"2021-11-03 17:08:22.360343"
6575,MGM,293,"Research Independent Study I",-,IND,31,2,2,No,0.0,"2021-11-04 07:25:48.924325"
6575,MGM,293,"Research Independent Study I",-,IND,31,2,2,No,0.0,"2021-11-04 07:32:07.370596"
6575,MGM,293,"Research Independent Study I",-,IND,31,2,2,No,0.0,"2021-11-04 07:38:28.221290"
6575,MGM,293,"Research Independent Study I",-,IND,31,2,2,No,0.0,"2021-11-04 07:45:10.509340"
6575,MGM,293,"Research Independent Study I",-,IND,31,2,2,No,0.0,"2021-11-04 07:51:33.582343"
6575,MGM,293,"Research Independent Study I",-,IND,31,2,2,No,0.0,"2021-11-04 07:57:46.060931"
6575,MGM,293,"Research Independent Study I",-,IND,31,2,2,No,0.0,"2021-11-04 08:03:53.456185"
6575,MGM,293,"Research Independent Study I",-,IND,31,2,2,No,0.0,"2021-11-05 10:15:10.903632"
6575,MGM,293,"Research Independent Study I",-,IND,31,2,2,No,0.0,"2021-11-08 06:57:13.367827"
6575,MGM,293,"Research Independent Study I",-,IND,31,2,2,No,0.0,"2021-11-08 07:04:16.941151"
6575,MGM,293,"Research Independent Study I",-,IND,31,2,2,No,0.0,"2021-11-08 07:10:44.848883"
6575,MGM,293,"Research Independent Study I",-,IND,31,2,2,No,0.0,"2021-11-08 07:17:01.541659"
6575,MGM,293,"Research Independent Study I",-,IND,31,2,2,No,0.0,"2021-11-08 07:22:55.861208"
6575,MGM,293,"Research Independent Study I",-,IND,31,2,2,No,0.0,"2021-11-08 07:29:20.313686"
6575,MGM,293,"Research Independent Study I",-,IND,31,2,2,No,0.0,"2021-11-08 07:35:33.122458"
6575,MGM,293,"Research Independent Study I",-,IND,31,2,2,No,0.0,"2021-11-08 07:41:33.771565"
6575,MGM,293,"Research Independent Study I",-,IND,31,2,2,No,0.0,"2021-11-08 07:47:54.198871"
6575,MGM,293,"Research Independent Study I",-,IND,31,2,2,No,0.0,"2021-11-08 07:54:21.995582"
6575,MGM,293,"Research Independent Study I",-,IND,31,2,2,No,0.0,"2021-11-08 08:01:09.967578"
6576,MGM,293,"Research Independent Study I",-,IND,32,3,3,No,0.0,"2021-10-18 16:58:08.454453"
6576,MGM,293,"Research Independent Study I",-,IND,32,3,3,No,0.0,"2021-10-27 06:59:27.079299"
6576,MGM,293,"Research Independent Study I",-,IND,32,3,3,No,0.0,"2021-10-27 07:06:27.151912"
6576,MGM,293,"Research Independent Study I",-,IND,32,3,3,No,0.0,"2021-10-27 07:12:39.087484"
6576,MGM,293,"Research Independent Study I",-,IND,32,3,3,No,0.0,"2021-10-27 07:18:31.868562"
6576,MGM,293,"Research Independent Study I",-,IND,32,3,3,No,0.0,"2021-10-27 07:24:21.590822"
6576,MGM,293,"Research Independent Study I",-,IND,32,3,3,No,0.0,"2021-10-27 07:30:52.852242"
6576,MGM,293,"Research Independent Study I",-,IND,32,3,3,No,0.0,"2021-10-27 07:36:32.695758"
6576,MGM,293,"Research Independent Study I",-,IND,32,3,3,No,0.0,"2021-10-27 07:42:32.522903"
6576,MGM,293,"Research Independent Study I",-,IND,32,3,3,No,0.0,"2021-10-27 07:48:19.268260"
6576,MGM,293,"Research Independent Study I",-,IND,32,3,3,No,0.0,"2021-10-27 07:54:19.000060"
6576,MGM,293,"Research Independent Study I",-,IND,32,3,3,No,0.0,"2021-10-27 08:00:37.146176"
6576,MGM,293,"Research Independent Study I",-,IND,32,3,3,No,0.0,"2021-10-28 06:57:29.489084"
6576,MGM,293,"Research Independent Study I",-,IND,32,3,3,No,0.0,"2021-10-28 07:05:06.342648"
6576,MGM,293,"Research Independent Study I",-,IND,32,3,3,No,0.0,"2021-10-28 07:11:33.772386"
6576,MGM,293,"Research Independent Study I",-,IND,32,3,3,No,0.0,"2021-10-28 07:17:52.233890"
6576,MGM,293,"Research Independent Study I",-,IND,32,3,3,No,0.0,"2021-10-28 07:24:38.047562"
6576,MGM,293,"Research Independent Study I",-,IND,32,3,3,No,0.0,"2021-10-28 07:31:22.016712"
6576,MGM,293,"Research Independent Study I",-,IND,32,3,3,No,0.0,"2021-10-28 07:38:10.078340"
6576,MGM,293,"Research Independent Study I",-,IND,32,3,3,No,0.0,"2021-10-28 07:45:53.275834"
6576,MGM,293,"Research Independent Study I",-,IND,32,3,3,No,0.0,"2021-10-28 07:54:35.229673"
6576,MGM,293,"Research Independent Study I",-,IND,32,3,3,No,0.0,"2021-10-28 08:02:48.314895"
6576,MGM,293,"Research Independent Study I",-,IND,32,3,3,No,0.0,"2021-10-29 07:05:34.713117"
6576,MGM,293,"Research Independent Study I",-,IND,32,3,3,No,0.0,"2021-10-29 07:15:50.877769"
6576,MGM,293,"Research Independent Study I",-,IND,32,3,3,No,0.0,"2021-10-29 07:23:38.762102"
6576,MGM,293,"Research Independent Study I",-,IND,32,3,3,No,0.0,"2021-10-29 07:33:05.050939"
6576,MGM,293,"Research Independent Study I",-,IND,32,3,3,No,0.0,"2021-10-29 07:41:59.565980"
6576,MGM,293,"Research Independent Study I",-,IND,32,3,3,No,0.0,"2021-10-29 07:51:12.649665"
6576,MGM,293,"Research Independent Study I",-,IND,32,3,3,No,0.0,"2021-10-29 07:59:09.795370"
6576,MGM,293,"Research Independent Study I",-,IND,32,3,3,No,0.0,"2021-11-01 06:59:53.240194"
6576,MGM,293,"Research Independent Study I",-,IND,32,3,3,No,0.0,"2021-11-01 07:06:48.487765"
6576,MGM,293,"Research Independent Study I",-,IND,32,3,3,No,0.0,"2021-11-01 07:13:10.005086"
6576,MGM,293,"Research Independent Study I",-,IND,32,3,3,No,0.0,"2021-11-01 07:19:32.391752"
6576,MGM,293,"Research Independent Study I",-,IND,32,3,3,No,0.0,"2021-11-01 07:25:53.197982"
6576,MGM,293,"Research Independent Study I",-,IND,32,3,3,No,0.0,"2021-11-01 07:32:11.656286"
6576,MGM,293,"Research Independent Study I",-,IND,32,3,3,No,0.0,"2021-11-01 07:38:25.713308"
6576,MGM,293,"Research Independent Study I",-,IND,32,3,3,No,0.0,"2021-11-01 07:44:39.699666"
6576,MGM,293,"Research Independent Study I",-,IND,32,3,3,No,0.0,"2021-11-01 07:50:41.934116"
6576,MGM,293,"Research Independent Study I",-,IND,32,3,3,No,0.0,"2021-11-01 07:56:56.530392"
6576,MGM,293,"Research Independent Study I",-,IND,32,3,3,No,0.0,"2021-11-02 07:00:55.486527"
6576,MGM,293,"Research Independent Study I",-,IND,32,3,3,No,0.0,"2021-11-02 07:07:56.577360"
6576,MGM,293,"Research Independent Study I",-,IND,32,3,3,No,0.0,"2021-11-02 07:14:53.483064"
6576,MGM,293,"Research Independent Study I",-,IND,32,3,3,No,0.0,"2021-11-02 07:21:34.715057"
6576,MGM,293,"Research Independent Study I",-,IND,32,3,3,No,0.0,"2021-11-02 07:28:49.974867"
6576,MGM,293,"Research Independent Study I",-,IND,32,3,3,No,0.0,"2021-11-02 07:36:32.233761"
6576,MGM,293,"Research Independent Study I",-,IND,32,3,3,No,0.0,"2021-11-02 07:44:37.457355"
6576,MGM,293,"Research Independent Study I",-,IND,32,3,3,No,0.0,"2021-11-02 07:53:18.787434"
6576,MGM,293,"Research Independent Study I",-,IND,32,3,3,No,0.0,"2021-11-02 08:01:45.654801"
6576,MGM,293,"Research Independent Study I",-,IND,32,3,3,No,0.0,"2021-11-03 17:08:22.360374"
6576,MGM,293,"Research Independent Study I",-,IND,32,3,3,No,0.0,"2021-11-04 07:25:48.924350"
6576,MGM,293,"Research Independent Study I",-,IND,32,3,3,No,0.0,"2021-11-04 07:32:07.370631"
6576,MGM,293,"Research Independent Study I",-,IND,32,3,3,No,0.0,"2021-11-04 07:38:28.221317"
6576,MGM,293,"Research Independent Study I",-,IND,32,3,3,No,0.0,"2021-11-04 07:45:10.509369"
6576,MGM,293,"Research Independent Study I",-,IND,32,3,3,No,0.0,"2021-11-04 07:51:33.582377"
6576,MGM,293,"Research Independent Study I",-,IND,32,3,3,No,0.0,"2021-11-04 07:57:46.060960"
6576,MGM,293,"Research Independent Study I",-,IND,32,3,3,No,0.0,"2021-11-04 08:03:53.456222"
6576,MGM,293,"Research Independent Study I",-,IND,32,3,3,No,0.0,"2021-11-05 10:15:10.903661"
6576,MGM,293,"Research Independent Study I",-,IND,32,3,3,No,0.0,"2021-11-08 06:57:13.367867"
6576,MGM,293,"Research Independent Study I",-,IND,32,3,3,No,0.0,"2021-11-08 07:04:16.941194"
6576,MGM,293,"Research Independent Study I",-,IND,32,3,3,No,0.0,"2021-11-08 07:10:44.848909"
6576,MGM,293,"Research Independent Study I",-,IND,32,3,3,No,0.0,"2021-11-08 07:17:01.541795"
6576,MGM,293,"Research Independent Study I",-,IND,32,3,3,No,0.0,"2021-11-08 07:22:55.861236"
6576,MGM,293,"Research Independent Study I",-,IND,32,3,3,No,0.0,"2021-11-08 07:29:20.313716"
6576,MGM,293,"Research Independent Study I",-,IND,32,3,3,No,0.0,"2021-11-08 07:35:33.122485"
6576,MGM,293,"Research Independent Study I",-,IND,32,3,3,No,0.0,"2021-11-08 07:41:33.771623"
6576,MGM,293,"Research Independent Study I",-,IND,32,3,3,No,0.0,"2021-11-08 07:47:54.198906"
6576,MGM,293,"Research Independent Study I",-,IND,32,3,3,No,0.0,"2021-11-08 07:54:21.995606"
6576,MGM,293,"Research Independent Study I",-,IND,32,3,3,No,0.0,"2021-11-08 08:01:09.967614"
6577,MGM,293,"Research Independent Study I",-,IND,33,3,3,No,0.0,"2021-10-18 16:58:08.455815"
6577,MGM,293,"Research Independent Study I",-,IND,33,3,3,No,0.0,"2021-10-27 06:59:27.079341"
6577,MGM,293,"Research Independent Study I",-,IND,33,3,3,No,0.0,"2021-10-27 07:06:27.151940"
6577,MGM,293,"Research Independent Study I",-,IND,33,3,3,No,0.0,"2021-10-27 07:12:39.087542"
6577,MGM,293,"Research Independent Study I",-,IND,33,3,3,No,0.0,"2021-10-27 07:18:31.868590"
6577,MGM,293,"Research Independent Study I",-,IND,33,3,3,No,0.0,"2021-10-27 07:24:21.590847"
6577,MGM,293,"Research Independent Study I",-,IND,33,3,3,No,0.0,"2021-10-27 07:30:52.852295"
6577,MGM,293,"Research Independent Study I",-,IND,33,3,3,No,0.0,"2021-10-27 07:36:32.695785"
6577,MGM,293,"Research Independent Study I",-,IND,33,3,3,No,0.0,"2021-10-27 07:42:32.522947"
6577,MGM,293,"Research Independent Study I",-,IND,33,3,3,No,0.0,"2021-10-27 07:48:19.268290"
6577,MGM,293,"Research Independent Study I",-,IND,33,3,3,No,0.0,"2021-10-27 07:54:19.000090"
6577,MGM,293,"Research Independent Study I",-,IND,33,3,3,No,0.0,"2021-10-27 08:00:37.146205"
6577,MGM,293,"Research Independent Study I",-,IND,33,3,3,No,0.0,"2021-10-28 06:57:29.489200"
6577,MGM,293,"Research Independent Study I",-,IND,33,3,3,No,0.0,"2021-10-28 07:05:06.342703"
6577,MGM,293,"Research Independent Study I",-,IND,33,3,3,No,0.0,"2021-10-28 07:11:33.772414"
6577,MGM,293,"Research Independent Study I",-,IND,33,3,3,No,0.0,"2021-10-28 07:17:52.233917"
6577,MGM,293,"Research Independent Study I",-,IND,33,3,3,No,0.0,"2021-10-28 07:24:38.047595"
6577,MGM,293,"Research Independent Study I",-,IND,33,3,3,No,0.0,"2021-10-28 07:31:22.016769"
6577,MGM,293,"Research Independent Study I",-,IND,33,3,3,No,0.0,"2021-10-28 07:38:10.078369"
6577,MGM,293,"Research Independent Study I",-,IND,33,3,3,No,0.0,"2021-10-28 07:45:53.275884"
6577,MGM,293,"Research Independent Study I",-,IND,33,3,3,No,0.0,"2021-10-28 07:54:35.229703"
6577,MGM,293,"Research Independent Study I",-,IND,33,3,3,No,0.0,"2021-10-28 08:02:48.314930"
6577,MGM,293,"Research Independent Study I",-,IND,33,3,3,No,0.0,"2021-10-29 07:05:34.713145"
6577,MGM,293,"Research Independent Study I",-,IND,33,3,3,No,0.0,"2021-10-29 07:15:50.877805"
6577,MGM,293,"Research Independent Study I",-,IND,33,3,3,No,0.0,"2021-10-29 07:23:38.762142"
6577,MGM,293,"Research Independent Study I",-,IND,33,3,3,No,0.0,"2021-10-29 07:33:05.050968"
6577,MGM,293,"Research Independent Study I",-,IND,33,3,3,No,0.0,"2021-10-29 07:41:59.566019"
6577,MGM,293,"Research Independent Study I",-,IND,33,3,3,No,0.0,"2021-10-29 07:51:12.649731"
6577,MGM,293,"Research Independent Study I",-,IND,33,3,3,No,0.0,"2021-10-29 07:59:09.795401"
6577,MGM,293,"Research Independent Study I",-,IND,33,3,3,No,0.0,"2021-11-01 06:59:53.240222"
6577,MGM,293,"Research Independent Study I",-,IND,33,3,3,No,0.0,"2021-11-01 07:06:48.487791"
6577,MGM,293,"Research Independent Study I",-,IND,33,3,3,No,0.0,"2021-11-01 07:13:10.005116"
6577,MGM,293,"Research Independent Study I",-,IND,33,3,3,No,0.0,"2021-11-01 07:19:32.391788"
6577,MGM,293,"Research Independent Study I",-,IND,33,3,3,No,0.0,"2021-11-01 07:25:53.198028"
6577,MGM,293,"Research Independent Study I",-,IND,33,3,3,No,0.0,"2021-11-01 07:32:11.656318"
6577,MGM,293,"Research Independent Study I",-,IND,33,3,3,No,0.0,"2021-11-01 07:38:25.713332"
6577,MGM,293,"Research Independent Study I",-,IND,33,3,3,No,0.0,"2021-11-01 07:44:39.699696"
6577,MGM,293,"Research Independent Study I",-,IND,33,3,3,No,0.0,"2021-11-01 07:50:41.934149"
6577,MGM,293,"Research Independent Study I",-,IND,33,3,3,No,0.0,"2021-11-01 07:56:56.530437"
6577,MGM,293,"Research Independent Study I",-,IND,33,3,3,No,0.0,"2021-11-02 07:00:55.486553"
6577,MGM,293,"Research Independent Study I",-,IND,33,3,3,No,0.0,"2021-11-02 07:07:56.577392"
6577,MGM,293,"Research Independent Study I",-,IND,33,3,3,No,0.0,"2021-11-02 07:14:53.483105"
6577,MGM,293,"Research Independent Study I",-,IND,33,3,3,No,0.0,"2021-11-02 07:21:34.715088"
6577,MGM,293,"Research Independent Study I",-,IND,33,3,3,No,0.0,"2021-11-02 07:28:49.974910"
6577,MGM,293,"Research Independent Study I",-,IND,33,3,3,No,0.0,"2021-11-02 07:36:32.233787"
6577,MGM,293,"Research Independent Study I",-,IND,33,3,3,No,0.0,"2021-11-02 07:44:37.457380"
6577,MGM,293,"Research Independent Study I",-,IND,33,3,3,No,0.0,"2021-11-02 07:53:18.787462"
6577,MGM,293,"Research Independent Study I",-,IND,33,3,3,No,0.0,"2021-11-02 08:01:45.654853"
6577,MGM,293,"Research Independent Study I",-,IND,33,3,3,No,0.0,"2021-11-03 17:08:22.360405"
6577,MGM,293,"Research Independent Study I",-,IND,33,3,3,No,0.0,"2021-11-04 07:25:48.924375"
6577,MGM,293,"Research Independent Study I",-,IND,33,3,3,No,0.0,"2021-11-04 07:32:07.370664"
6577,MGM,293,"Research Independent Study I",-,IND,33,3,3,No,0.0,"2021-11-04 07:38:28.221344"
6577,MGM,293,"Research Independent Study I",-,IND,33,3,3,No,0.0,"2021-11-04 07:45:10.509399"
6577,MGM,293,"Research Independent Study I",-,IND,33,3,3,No,0.0,"2021-11-04 07:51:33.582411"
6577,MGM,293,"Research Independent Study I",-,IND,33,3,3,No,0.0,"2021-11-04 07:57:46.060991"
6577,MGM,293,"Research Independent Study I",-,IND,33,3,3,No,0.0,"2021-11-04 08:03:53.456257"
6577,MGM,293,"Research Independent Study I",-,IND,33,3,3,No,0.0,"2021-11-05 10:15:10.903690"
6577,MGM,293,"Research Independent Study I",-,IND,33,3,3,No,0.0,"2021-11-08 06:57:13.367917"
6577,MGM,293,"Research Independent Study I",-,IND,33,3,3,No,0.0,"2021-11-08 07:04:16.941334"
6577,MGM,293,"Research Independent Study I",-,IND,33,3,3,No,0.0,"2021-11-08 07:10:44.848938"
6577,MGM,293,"Research Independent Study I",-,IND,33,3,3,No,0.0,"2021-11-08 07:17:01.541919"
6577,MGM,293,"Research Independent Study I",-,IND,33,3,3,No,0.0,"2021-11-08 07:22:55.861264"
6577,MGM,293,"Research Independent Study I",-,IND,33,3,3,No,0.0,"2021-11-08 07:29:20.313748"
6577,MGM,293,"Research Independent Study I",-,IND,33,3,3,No,0.0,"2021-11-08 07:35:33.122513"
6577,MGM,293,"Research Independent Study I",-,IND,33,3,3,No,0.0,"2021-11-08 07:41:33.771678"
6577,MGM,293,"Research Independent Study I",-,IND,33,3,3,No,0.0,"2021-11-08 07:47:54.198943"
6577,MGM,293,"Research Independent Study I",-,IND,33,3,3,No,0.0,"2021-11-08 07:54:21.995632"
6577,MGM,293,"Research Independent Study I",-,IND,33,3,3,No,0.0,"2021-11-08 08:01:09.967761"
6578,MGM,293,"Research Independent Study I",-,IND,34,3,3,No,0.0,"2021-10-18 16:58:08.457128"
6578,MGM,293,"Research Independent Study I",-,IND,34,3,3,No,0.0,"2021-10-27 06:59:27.079380"
6578,MGM,293,"Research Independent Study I",-,IND,34,3,3,No,0.0,"2021-10-27 07:06:27.151970"
6578,MGM,293,"Research Independent Study I",-,IND,34,3,3,No,0.0,"2021-10-27 07:12:39.087594"
6578,MGM,293,"Research Independent Study I",-,IND,34,3,3,No,0.0,"2021-10-27 07:18:31.868618"
6578,MGM,293,"Research Independent Study I",-,IND,34,3,3,No,0.0,"2021-10-27 07:24:21.590873"
6578,MGM,293,"Research Independent Study I",-,IND,34,3,3,No,0.0,"2021-10-27 07:30:52.852340"
6578,MGM,293,"Research Independent Study I",-,IND,34,3,3,No,0.0,"2021-10-27 07:36:32.695813"
6578,MGM,293,"Research Independent Study I",-,IND,34,3,3,No,0.0,"2021-10-27 07:42:32.522998"
6578,MGM,293,"Research Independent Study I",-,IND,34,3,3,No,0.0,"2021-10-27 07:48:19.268323"
6578,MGM,293,"Research Independent Study I",-,IND,34,3,3,No,0.0,"2021-10-27 07:54:19.000122"
6578,MGM,293,"Research Independent Study I",-,IND,34,3,3,No,0.0,"2021-10-27 08:00:37.146234"
6578,MGM,293,"Research Independent Study I",-,IND,34,3,3,No,0.0,"2021-10-28 06:57:29.489250"
6578,MGM,293,"Research Independent Study I",-,IND,34,3,3,No,0.0,"2021-10-28 07:05:06.342764"
6578,MGM,293,"Research Independent Study I",-,IND,34,3,3,No,0.0,"2021-10-28 07:11:33.772443"
6578,MGM,293,"Research Independent Study I",-,IND,34,3,3,No,0.0,"2021-10-28 07:17:52.233944"
6578,MGM,293,"Research Independent Study I",-,IND,34,3,3,No,0.0,"2021-10-28 07:24:38.047627"
6578,MGM,293,"Research Independent Study I",-,IND,34,3,3,No,0.0,"2021-10-28 07:31:22.016817"
6578,MGM,293,"Research Independent Study I",-,IND,34,3,3,No,0.0,"2021-10-28 07:38:10.078404"
6578,MGM,293,"Research Independent Study I",-,IND,34,3,3,No,0.0,"2021-10-28 07:45:53.275932"
6578,MGM,293,"Research Independent Study I",-,IND,34,3,3,No,0.0,"2021-10-28 07:54:35.229736"
6578,MGM,293,"Research Independent Study I",-,IND,34,3,3,No,0.0,"2021-10-28 08:02:48.314966"
6578,MGM,293,"Research Independent Study I",-,IND,34,3,3,No,0.0,"2021-10-29 07:05:34.713172"
6578,MGM,293,"Research Independent Study I",-,IND,34,3,3,No,0.0,"2021-10-29 07:15:50.877865"
6578,MGM,293,"Research Independent Study I",-,IND,34,3,3,No,0.0,"2021-10-29 07:23:38.762182"
6578,MGM,293,"Research Independent Study I",-,IND,34,3,3,No,0.0,"2021-10-29 07:33:05.051124"
6578,MGM,293,"Research Independent Study I",-,IND,34,3,3,No,0.0,"2021-10-29 07:41:59.566060"
6578,MGM,293,"Research Independent Study I",-,IND,34,3,3,No,0.0,"2021-10-29 07:51:12.649844"
6578,MGM,293,"Research Independent Study I",-,IND,34,3,3,No,0.0,"2021-10-29 07:59:09.795434"
6578,MGM,293,"Research Independent Study I",-,IND,34,3,3,No,0.0,"2021-11-01 06:59:53.240249"
6578,MGM,293,"Research Independent Study I",-,IND,34,3,3,No,0.0,"2021-11-01 07:06:48.487818"
6578,MGM,293,"Research Independent Study I",-,IND,34,3,3,No,0.0,"2021-11-01 07:13:10.005148"
6578,MGM,293,"Research Independent Study I",-,IND,34,3,3,No,0.0,"2021-11-01 07:19:32.391825"
6578,MGM,293,"Research Independent Study I",-,IND,34,3,3,No,0.0,"2021-11-01 07:25:53.198073"
6578,MGM,293,"Research Independent Study I",-,IND,34,3,3,No,0.0,"2021-11-01 07:32:11.656353"
6578,MGM,293,"Research Independent Study I",-,IND,34,3,3,No,0.0,"2021-11-01 07:38:25.713357"
6578,MGM,293,"Research Independent Study I",-,IND,34,3,3,No,0.0,"2021-11-01 07:44:39.699727"
6578,MGM,293,"Research Independent Study I",-,IND,34,3,3,No,0.0,"2021-11-01 07:50:41.934179"
6578,MGM,293,"Research Independent Study I",-,IND,34,3,3,No,0.0,"2021-11-01 07:56:56.530493"
6578,MGM,293,"Research Independent Study I",-,IND,34,3,3,No,0.0,"2021-11-02 07:00:55.486605"
6578,MGM,293,"Research Independent Study I",-,IND,34,3,3,No,0.0,"2021-11-02 07:07:56.577424"
6578,MGM,293,"Research Independent Study I",-,IND,34,3,3,No,0.0,"2021-11-02 07:14:53.483152"
6578,MGM,293,"Research Independent Study I",-,IND,34,3,3,No,0.0,"2021-11-02 07:21:34.715120"
6578,MGM,293,"Research Independent Study I",-,IND,34,3,3,No,0.0,"2021-11-02 07:28:49.974952"
6578,MGM,293,"Research Independent Study I",-,IND,34,3,3,No,0.0,"2021-11-02 07:36:32.233813"
6578,MGM,293,"Research Independent Study I",-,IND,34,3,3,No,0.0,"2021-11-02 07:44:37.457407"
6578,MGM,293,"Research Independent Study I",-,IND,34,3,3,No,0.0,"2021-11-02 07:53:18.787492"
6578,MGM,293,"Research Independent Study I",-,IND,34,3,3,No,0.0,"2021-11-02 08:01:45.654918"
6578,MGM,293,"Research Independent Study I",-,IND,34,3,3,No,0.0,"2021-11-03 17:08:22.360438"
6578,MGM,293,"Research Independent Study I",-,IND,34,3,3,No,0.0,"2021-11-04 07:25:48.924401"
6578,MGM,293,"Research Independent Study I",-,IND,34,3,3,No,0.0,"2021-11-04 07:32:07.370697"
6578,MGM,293,"Research Independent Study I",-,IND,34,3,3,No,0.0,"2021-11-04 07:38:28.221373"
6578,MGM,293,"Research Independent Study I",-,IND,34,3,3,No,0.0,"2021-11-04 07:45:10.509433"
6578,MGM,293,"Research Independent Study I",-,IND,34,3,3,No,0.0,"2021-11-04 07:51:33.582444"
6578,MGM,293,"Research Independent Study I",-,IND,34,3,3,No,0.0,"2021-11-04 07:57:46.061028"
6578,MGM,293,"Research Independent Study I",-,IND,34,3,3,No,0.0,"2021-11-04 08:03:53.456291"
6578,MGM,293,"Research Independent Study I",-,IND,34,3,3,No,0.0,"2021-11-05 10:15:10.903936"
6578,MGM,293,"Research Independent Study I",-,IND,34,3,3,No,0.0,"2021-11-08 06:57:13.367967"
