course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
4401,PUBPOL,283,"Ethics in an Unjust World",-,Lecture,1,27,40,No,32.5,"2021-10-28 07:58:01.551625"
4401,PUBPOL,283,"Ethics in an Unjust World",-,Lecture,1,27,40,No,32.5,"2021-10-28 08:05:58.350924"
4401,PUBPOL,283,"Ethics in an Unjust World",-,Lecture,1,16,40,No,60.0,"2021-10-29 07:09:10.750452"
4401,PUBPOL,283,"Ethics in an Unjust World",-,Lecture,1,16,40,No,60.0,"2021-10-29 07:19:08.896903"
4401,PUBPOL,283,"Ethics in an Unjust World",-,Lecture,1,16,40,No,60.0,"2021-10-29 07:28:04.095285"
4401,PUBPOL,283,"Ethics in an Unjust World",-,Lecture,1,16,40,No,60.0,"2021-10-29 07:37:12.012729"
4401,PUBPOL,283,"Ethics in an Unjust World",-,Lecture,1,16,40,No,60.0,"2021-10-29 07:46:33.871512"
4401,PUBPOL,283,"Ethics in an Unjust World",-,Lecture,1,15,40,No,62.5,"2021-10-29 07:54:45.975507"
4401,PUBPOL,283,"Ethics in an Unjust World",-,Lecture,1,15,40,No,62.5,"2021-10-29 08:03:34.544561"
4401,PUBPOL,283,"Ethics in an Unjust World",-,Lecture,1,7,40,No,82.5,"2021-11-01 07:03:23.782186"
4401,PUBPOL,283,"Ethics in an Unjust World",-,Lecture,1,7,40,No,82.5,"2021-11-01 07:09:45.848411"
4401,PUBPOL,283,"Ethics in an Unjust World",-,Lecture,1,7,40,No,82.5,"2021-11-01 07:16:20.667800"
4401,PUBPOL,283,"Ethics in an Unjust World",-,Lecture,1,7,40,No,82.5,"2021-11-01 07:22:35.657388"
4401,PUBPOL,283,"Ethics in an Unjust World",-,Lecture,1,7,40,No,82.5,"2021-11-01 07:29:04.666568"
4401,PUBPOL,283,"Ethics in an Unjust World",-,Lecture,1,7,40,No,82.5,"2021-11-01 07:35:05.365870"
4401,PUBPOL,283,"Ethics in an Unjust World",-,Lecture,1,7,40,No,82.5,"2021-11-01 07:41:20.230801"
4401,PUBPOL,283,"Ethics in an Unjust World",-,Lecture,1,7,40,No,82.5,"2021-11-01 07:47:34.378720"
4401,PUBPOL,283,"Ethics in an Unjust World",-,Lecture,1,7,40,No,82.5,"2021-11-01 07:53:44.306564"
4401,PUBPOL,283,"Ethics in an Unjust World",-,Lecture,1,7,40,No,82.5,"2021-11-01 08:00:09.557464"
4401,PUBPOL,283,"Ethics in an Unjust World",-,Lecture,1,0,40,No,100.0,"2021-11-02 07:04:29.013343"
4401,PUBPOL,283,"Ethics in an Unjust World",-,Lecture,1,0,40,No,100.0,"2021-11-02 07:11:11.137107"
4401,PUBPOL,283,"Ethics in an Unjust World",-,Lecture,1,0,40,No,100.0,"2021-11-02 07:18:15.815425"
4401,PUBPOL,283,"Ethics in an Unjust World",-,Lecture,1,0,40,No,100.0,"2021-11-02 07:24:36.426314"
4401,PUBPOL,283,"Ethics in an Unjust World",-,Lecture,1,0,40,No,100.0,"2021-11-02 07:31:59.712583"
4401,PUBPOL,283,"Ethics in an Unjust World",-,Lecture,1,0,40,No,100.0,"2021-11-02 07:39:51.450644"
4401,PUBPOL,283,"Ethics in an Unjust World",-,Lecture,1,0,40,No,100.0,"2021-11-02 07:47:56.938467"
4401,PUBPOL,283,"Ethics in an Unjust World",-,Lecture,1,0,40,No,100.0,"2021-11-02 07:56:38.439127"
4401,PUBPOL,283,"Ethics in an Unjust World",-,Lecture,1,0,40,No,100.0,"2021-11-02 08:05:53.206225"
4401,PUBPOL,283,"Ethics in an Unjust World",-,Lecture,1,0,40,No,100.0,"2021-11-03 17:11:56.543307"
4401,PUBPOL,283,"Ethics in an Unjust World",-,Lecture,1,0,40,No,100.0,"2021-11-04 07:28:52.556238"
4401,PUBPOL,283,"Ethics in an Unjust World",-,Lecture,1,0,40,No,100.0,"2021-11-04 07:35:17.215784"
4401,PUBPOL,283,"Ethics in an Unjust World",-,Lecture,1,0,40,No,100.0,"2021-11-04 07:41:30.209713"
4401,PUBPOL,283,"Ethics in an Unjust World",-,Lecture,1,0,40,No,100.0,"2021-11-04 07:48:21.712354"
4401,PUBPOL,283,"Ethics in an Unjust World",-,Lecture,1,0,40,No,100.0,"2021-11-04 07:54:33.757065"
4401,PUBPOL,283,"Ethics in an Unjust World",-,Lecture,1,0,40,No,100.0,"2021-11-04 08:00:43.415173"
4401,PUBPOL,283,"Ethics in an Unjust World",-,Lecture,1,0,40,No,100.0,"2021-11-04 08:06:48.880038"
4401,PUBPOL,283,"Ethics in an Unjust World",-,Lecture,1,0,40,No,100.0,"2021-11-05 10:18:16.498909"
4401,PUBPOL,283,"Ethics in an Unjust World",-,Lecture,1,0,40,No,100.0,"2021-11-08 06:58:41.919391"
4401,PUBPOL,283,"Ethics in an Unjust World",-,Lecture,1,0,40,No,100.0,"2021-11-08 07:05:47.382423"
4401,PUBPOL,283,"Ethics in an Unjust World",-,Lecture,1,0,40,No,100.0,"2021-11-08 07:12:12.216146"
4401,PUBPOL,283,"Ethics in an Unjust World",-,Lecture,1,0,40,No,100.0,"2021-11-08 07:18:13.578521"
4401,PUBPOL,283,"Ethics in an Unjust World",-,Lecture,1,0,40,No,100.0,"2021-11-08 07:24:21.975625"
4401,PUBPOL,283,"Ethics in an Unjust World",-,Lecture,1,0,40,No,100.0,"2021-11-08 07:30:37.619874"
4401,PUBPOL,283,"Ethics in an Unjust World",-,Lecture,1,0,40,No,100.0,"2021-11-08 07:36:45.060370"
4401,PUBPOL,283,"Ethics in an Unjust World",-,Lecture,1,0,40,No,100.0,"2021-11-08 07:42:58.760306"
4401,PUBPOL,283,"Ethics in an Unjust World",-,Lecture,1,0,40,No,100.0,"2021-11-08 07:49:32.015599"
4401,PUBPOL,283,"Ethics in an Unjust World",-,Lecture,1,0,40,No,100.0,"2021-11-08 07:55:45.027505"
4401,PUBPOL,283,"Ethics in an Unjust World",-,Lecture,1,0,40,No,100.0,"2021-11-08 08:02:38.083250"
4415,PUBPOL,435,"Global Inequality Research",-,Lecture,1,20,20,No,0.0,"2021-10-18 17:00:21.792584"
4415,PUBPOL,435,"Global Inequality Research",-,Lecture,1,19,20,No,5.0,"2021-10-27 07:02:45.345558"
4415,PUBPOL,435,"Global Inequality Research",-,Lecture,1,18,20,No,10.0,"2021-10-27 07:09:19.138712"
4415,PUBPOL,435,"Global Inequality Research",-,Lecture,1,18,20,No,10.0,"2021-10-27 07:15:19.254351"
4415,PUBPOL,435,"Global Inequality Research",-,Lecture,1,18,20,No,10.0,"2021-10-27 07:21:22.253860"
4415,PUBPOL,435,"Global Inequality Research",-,Lecture,1,18,20,No,10.0,"2021-10-27 07:27:22.120785"
4415,PUBPOL,435,"Global Inequality Research",-,Lecture,1,18,20,No,10.0,"2021-10-27 07:33:26.196557"
4415,PUBPOL,435,"Global Inequality Research",-,Lecture,1,18,20,No,10.0,"2021-10-27 07:39:08.271125"
4415,PUBPOL,435,"Global Inequality Research",-,Lecture,1,18,20,No,10.0,"2021-10-27 07:45:03.285932"
4415,PUBPOL,435,"Global Inequality Research",-,Lecture,1,18,20,No,10.0,"2021-10-27 07:51:12.954496"
4415,PUBPOL,435,"Global Inequality Research",-,Lecture,1,18,20,No,10.0,"2021-10-27 07:57:04.198374"
4415,PUBPOL,435,"Global Inequality Research",-,Lecture,1,18,20,No,10.0,"2021-10-27 08:04:26.060956"
4415,PUBPOL,435,"Global Inequality Research",-,Lecture,1,16,20,No,20.0,"2021-10-28 07:00:32.067372"
4415,PUBPOL,435,"Global Inequality Research",-,Lecture,1,2,20,No,90.0,"2021-10-28 07:08:13.753764"
4415,PUBPOL,435,"Global Inequality Research",-,Lecture,1,2,20,No,90.0,"2021-10-28 07:14:27.167534"
4415,PUBPOL,435,"Global Inequality Research",-,Lecture,1,2,20,No,90.0,"2021-10-28 07:21:17.497716"
4415,PUBPOL,435,"Global Inequality Research",-,Lecture,1,1,20,No,95.0,"2021-10-28 07:27:56.919321"
4415,PUBPOL,435,"Global Inequality Research",-,Lecture,1,1,20,No,95.0,"2021-10-28 07:41:06.426231"
4415,PUBPOL,435,"Global Inequality Research",-,Lecture,1,1,20,No,95.0,"2021-10-28 07:48:58.932342"
4415,PUBPOL,435,"Global Inequality Research",-,Lecture,1,1,20,No,95.0,"2021-10-28 07:58:01.554842"
4415,PUBPOL,435,"Global Inequality Research",-,Lecture,1,1,20,No,95.0,"2021-10-28 08:05:58.355129"
4415,PUBPOL,435,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-10-29 07:09:10.753048"
4415,PUBPOL,435,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-10-29 07:19:08.899646"
4415,PUBPOL,435,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-10-29 07:28:04.098359"
4415,PUBPOL,435,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-10-29 07:37:12.015678"
4415,PUBPOL,435,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-10-29 07:46:33.873870"
4415,PUBPOL,435,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-10-29 07:54:45.978215"
4415,PUBPOL,435,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-10-29 08:03:34.547647"
4415,PUBPOL,435,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-01 07:03:23.784521"
4415,PUBPOL,435,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-01 07:09:45.852007"
4415,PUBPOL,435,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-01 07:16:20.670050"
4415,PUBPOL,435,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-01 07:22:35.659679"
4415,PUBPOL,435,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-01 07:29:04.668804"
4415,PUBPOL,435,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-01 07:35:05.369159"
4415,PUBPOL,435,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-01 07:41:20.233211"
4415,PUBPOL,435,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-01 07:47:34.381462"
4415,PUBPOL,435,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-01 07:53:44.308794"
4415,PUBPOL,435,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-01 08:00:09.559832"
4415,PUBPOL,435,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-02 07:04:29.016768"
4415,PUBPOL,435,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-02 07:11:11.140018"
4415,PUBPOL,435,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-02 07:18:15.817771"
4415,PUBPOL,435,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-02 07:24:36.430070"
4415,PUBPOL,435,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-02 07:31:59.715537"
4415,PUBPOL,435,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-02 07:39:51.452889"
4415,PUBPOL,435,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-02 07:47:56.941068"
4415,PUBPOL,435,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-02 07:56:38.442073"
4415,PUBPOL,435,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-02 08:05:53.208527"
4415,PUBPOL,435,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-03 17:11:56.546236"
4415,PUBPOL,435,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-04 07:28:52.559900"
4415,PUBPOL,435,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-04 07:35:17.218160"
4415,PUBPOL,435,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-04 07:41:30.212440"
4415,PUBPOL,435,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-04 07:48:21.714757"
4415,PUBPOL,435,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-04 07:54:33.759855"
4415,PUBPOL,435,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-04 08:00:43.417537"
4415,PUBPOL,435,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-04 08:06:48.882349"
4415,PUBPOL,435,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-05 10:18:16.501147"
4415,PUBPOL,435,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-08 06:58:41.922335"
4415,PUBPOL,435,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-08 07:05:47.388001"
4415,PUBPOL,435,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-08 07:12:12.218722"
4415,PUBPOL,435,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-08 07:18:13.582991"
4415,PUBPOL,435,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-08 07:24:21.981819"
4415,PUBPOL,435,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-08 07:30:37.623720"
4415,PUBPOL,435,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-08 07:36:45.064026"
4415,PUBPOL,435,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-08 07:42:58.763691"
4415,PUBPOL,435,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-08 07:49:32.018952"
4415,PUBPOL,435,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-08 07:55:45.031919"
4415,PUBPOL,435,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-08 08:02:38.086254"
4963,PUBPOL,170S,"The Documentary Experience: A Video Approach",-,SEM,1,15,15,No,0.0,"2021-10-18 17:00:21.702549"
4963,PUBPOL,170S,"The Documentary Experience: A Video Approach",-,SEM,1,7,12,Yes,41.6666666666667,"2021-10-27 07:02:45.336111"
4963,PUBPOL,170S,"The Documentary Experience: A Video Approach",-,SEM,1,7,12,Yes,41.6666666666667,"2021-10-27 07:09:19.135822"
4963,PUBPOL,170S,"The Documentary Experience: A Video Approach",-,SEM,1,7,12,Yes,41.6666666666667,"2021-10-27 07:15:19.250304"
4963,PUBPOL,170S,"The Documentary Experience: A Video Approach",-,SEM,1,7,12,Yes,41.6666666666667,"2021-10-27 07:21:22.250719"
4963,PUBPOL,170S,"The Documentary Experience: A Video Approach",-,SEM,1,6,12,Yes,50.0,"2021-10-27 07:27:22.117853"
4963,PUBPOL,170S,"The Documentary Experience: A Video Approach",-,SEM,1,6,12,Yes,50.0,"2021-10-27 07:33:26.193484"
4963,PUBPOL,170S,"The Documentary Experience: A Video Approach",-,SEM,1,6,12,Yes,50.0,"2021-10-27 07:39:08.267711"
4963,PUBPOL,170S,"The Documentary Experience: A Video Approach",-,SEM,1,6,12,Yes,50.0,"2021-10-27 07:45:03.282318"
4963,PUBPOL,170S,"The Documentary Experience: A Video Approach",-,SEM,1,6,12,Yes,50.0,"2021-10-27 07:51:12.950802"
4963,PUBPOL,170S,"The Documentary Experience: A Video Approach",-,SEM,1,6,12,Yes,50.0,"2021-10-27 07:57:04.193562"
4963,PUBPOL,170S,"The Documentary Experience: A Video Approach",-,SEM,1,6,12,Yes,50.0,"2021-10-27 08:04:26.056783"
4963,PUBPOL,170S,"The Documentary Experience: A Video Approach",-,SEM,1,5,12,Yes,58.3333333333333,"2021-10-28 07:00:32.064489"
4963,PUBPOL,170S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-10-28 07:08:13.750649"
4963,PUBPOL,170S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-10-28 07:14:27.163803"
4963,PUBPOL,170S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-10-28 07:21:17.493895"
4963,PUBPOL,170S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-10-28 07:27:56.916192"
4963,PUBPOL,170S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-10-28 07:41:06.423018"
4963,PUBPOL,170S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-10-28 07:48:58.928841"
4963,PUBPOL,170S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-10-28 07:58:01.550813"
4963,PUBPOL,170S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-10-28 08:05:58.349851"
4963,PUBPOL,170S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-10-29 07:09:10.749731"
4963,PUBPOL,170S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-10-29 07:19:08.896189"
4963,PUBPOL,170S,"The Documentary Experience: A Video Approach",-,SEM,1,1,12,Yes,91.6666666666667,"2021-10-29 07:28:04.094175"
4963,PUBPOL,170S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-10-29 07:37:12.011870"
4963,PUBPOL,170S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-10-29 07:46:33.870868"
4963,PUBPOL,170S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-10-29 07:54:45.974557"
4963,PUBPOL,170S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-10-29 08:03:34.543869"
4963,PUBPOL,170S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-01 07:03:23.779563"
4963,PUBPOL,170S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-01 07:09:45.847740"
4963,PUBPOL,170S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-01 07:16:20.667107"
4963,PUBPOL,170S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-01 07:22:35.656657"
4963,PUBPOL,170S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-01 07:29:04.665910"
4963,PUBPOL,170S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-01 07:35:05.364794"
4963,PUBPOL,170S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-01 07:41:20.230139"
4963,PUBPOL,170S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-01 07:47:34.378033"
4963,PUBPOL,170S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-01 07:53:44.305750"
4963,PUBPOL,170S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-01 08:00:09.556786"
4963,PUBPOL,170S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-02 07:04:29.009827"
4963,PUBPOL,170S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-02 07:11:11.136410"
4963,PUBPOL,170S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-02 07:18:15.814742"
4963,PUBPOL,170S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-02 07:24:36.425622"
4963,PUBPOL,170S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-02 07:31:59.711499"
4963,PUBPOL,170S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-02 07:39:51.449912"
4963,PUBPOL,170S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-02 07:47:56.937609"
4963,PUBPOL,170S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-02 07:56:38.438176"
4963,PUBPOL,170S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-02 08:05:53.205530"
4963,PUBPOL,170S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-03 17:11:56.542548"
4963,PUBPOL,170S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-04 07:28:52.555336"
4963,PUBPOL,170S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-04 07:35:17.215089"
4963,PUBPOL,170S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-04 07:41:30.208994"
4963,PUBPOL,170S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-04 07:48:21.711630"
4963,PUBPOL,170S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-04 07:54:33.756297"
4963,PUBPOL,170S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-04 08:00:43.414484"
4963,PUBPOL,170S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-04 08:06:48.879315"
4963,PUBPOL,170S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-05 10:18:16.498219"
4963,PUBPOL,170S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-08 06:58:41.918544"
4963,PUBPOL,170S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-08 07:05:47.381325"
4963,PUBPOL,170S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-08 07:12:12.215233"
4963,PUBPOL,170S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-08 07:18:13.577135"
4963,PUBPOL,170S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-08 07:24:21.974544"
4963,PUBPOL,170S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-08 07:30:37.618941"
4963,PUBPOL,170S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-08 07:36:45.059368"
4963,PUBPOL,170S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-08 07:42:58.759094"
4963,PUBPOL,170S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-08 07:49:32.014370"
4963,PUBPOL,170S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-08 07:55:45.026011"
4963,PUBPOL,170S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-08 08:02:38.081714"
4978,PUBPOL,395S,"Children and the Experience of Illness",-,SEM,1,15,15,No,0.0,"2021-10-18 17:00:21.790573"
4978,PUBPOL,395S,"Children and the Experience of Illness",-,SEM,1,11,12,Yes,8.33333333333333,"2021-10-27 07:02:45.345473"
4978,PUBPOL,395S,"Children and the Experience of Illness",-,SEM,1,11,12,Yes,8.33333333333333,"2021-10-27 07:09:19.138636"
4978,PUBPOL,395S,"Children and the Experience of Illness",-,SEM,1,11,12,Yes,8.33333333333333,"2021-10-27 07:15:19.254266"
4978,PUBPOL,395S,"Children and the Experience of Illness",-,SEM,1,11,12,Yes,8.33333333333333,"2021-10-27 07:21:22.253780"
4978,PUBPOL,395S,"Children and the Experience of Illness",-,SEM,1,11,12,Yes,8.33333333333333,"2021-10-27 07:27:22.120692"
4978,PUBPOL,395S,"Children and the Experience of Illness",-,SEM,1,11,12,Yes,8.33333333333333,"2021-10-27 07:33:26.196460"
4978,PUBPOL,395S,"Children and the Experience of Illness",-,SEM,1,11,12,Yes,8.33333333333333,"2021-10-27 07:39:08.271029"
4978,PUBPOL,395S,"Children and the Experience of Illness",-,SEM,1,11,12,Yes,8.33333333333333,"2021-10-27 07:45:03.285850"
4978,PUBPOL,395S,"Children and the Experience of Illness",-,SEM,1,11,12,Yes,8.33333333333333,"2021-10-27 07:51:12.954411"
4978,PUBPOL,395S,"Children and the Experience of Illness",-,SEM,1,11,12,Yes,8.33333333333333,"2021-10-27 07:57:04.198289"
4978,PUBPOL,395S,"Children and the Experience of Illness",-,SEM,1,11,12,Yes,8.33333333333333,"2021-10-27 08:04:26.060855"
4978,PUBPOL,395S,"Children and the Experience of Illness",-,SEM,1,8,12,Yes,33.3333333333333,"2021-10-28 07:00:32.067283"
4978,PUBPOL,395S,"Children and the Experience of Illness",-,SEM,1,0,12,No,100.0,"2021-10-28 07:08:13.753689"
