course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
9355,CINE,453S,"Cinematography II",-,SEM,1,0,9,No,100.0,"2021-11-08 07:58:08.395134"
9894,CINE,283A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-10-27 06:57:20.020442"
9894,CINE,283A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-10-27 07:04:30.005439"
9894,CINE,283A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-10-27 07:10:35.646500"
9894,CINE,283A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-10-27 07:16:28.560358"
9894,CINE,283A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-10-27 07:22:35.952715"
9894,CINE,283A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-10-27 07:28:43.463043"
9894,CINE,283A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-10-27 07:34:33.693233"
9894,CINE,283A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-10-27 07:40:29.165942"
9894,CINE,283A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-10-27 07:46:20.707679"
9894,CINE,283A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-10-27 07:52:18.327657"
9894,CINE,283A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-10-27 07:58:08.692956"
9894,CINE,283A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-10-28 06:55:28.085692"
9894,CINE,283A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-10-28 07:02:49.235827"
9894,CINE,283A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-10-28 07:09:28.597847"
9894,CINE,283A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-10-28 07:15:44.663351"
9894,CINE,283A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-10-28 07:22:32.941629"
9894,CINE,283A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-10-28 07:29:14.082476"
9894,CINE,283A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-10-28 07:35:41.703683"
9894,CINE,283A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-10-28 07:43:33.836415"
9894,CINE,283A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-10-28 07:51:24.533808"
9894,CINE,283A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-10-28 07:59:56.660866"
9894,CINE,283A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-10-29 07:02:52.127203"
9894,CINE,283A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-10-29 07:12:33.529842"
9894,CINE,283A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-10-29 07:20:52.280662"
9894,CINE,283A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-10-29 07:29:49.584182"
9894,CINE,283A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-10-29 07:38:54.048895"
9894,CINE,283A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-10-29 07:48:08.694987"
9894,CINE,283A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-10-29 07:56:42.050302"
9894,CINE,283A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-11-01 06:57:46.998901"
9894,CINE,283A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-11-01 07:04:31.885397"
9894,CINE,283A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-11-01 07:11:05.168511"
9894,CINE,283A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-11-01 07:17:27.060043"
9894,CINE,283A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-11-01 07:23:43.465978"
9894,CINE,283A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-11-01 07:30:08.812873"
9894,CINE,283A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-11-01 07:36:13.405145"
9894,CINE,283A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-11-01 07:42:31.839862"
9894,CINE,283A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-11-01 07:48:39.646150"
9894,CINE,283A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-11-01 07:54:48.289724"
9894,CINE,283A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-11-02 06:57:49.845224"
9894,CINE,283A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-11-02 07:05:33.424795"
9894,CINE,283A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-11-02 07:12:28.923733"
9894,CINE,283A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-11-02 07:19:24.188999"
9894,CINE,283A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-11-02 07:26:30.907612"
9894,CINE,283A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-11-02 07:34:35.453093"
9894,CINE,283A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-11-02 07:42:28.192255"
9894,CINE,283A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-11-02 07:50:45.045669"
9894,CINE,283A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-11-02 07:59:13.922654"
9894,CINE,283A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-11-03 17:05:41.935268"
9894,CINE,283A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-11-04 07:23:42.587203"
9894,CINE,283A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-11-04 07:30:04.564628"
9894,CINE,283A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-11-04 07:36:24.078547"
9894,CINE,283A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-11-04 07:42:48.036164"
9894,CINE,283A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-11-04 07:49:23.258921"
9894,CINE,283A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-11-04 07:55:40.875116"
9894,CINE,283A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-11-04 08:01:48.788742"
9894,CINE,283A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-11-05 10:12:55.371108"
9894,CINE,283A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-11-08 06:54:42.666258"
9894,CINE,283A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-11-08 07:01:23.005363"
9894,CINE,283A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-11-08 07:08:19.300294"
9894,CINE,283A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-11-08 07:14:44.816660"
9894,CINE,283A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-11-08 07:20:43.289584"
9894,CINE,283A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-11-08 07:26:47.722988"
9894,CINE,283A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-11-08 07:33:01.023882"
9894,CINE,283A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-11-08 07:39:16.882182"
9894,CINE,283A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-11-08 07:45:30.860281"
9894,CINE,283A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-11-08 07:52:12.641077"
9894,CINE,283A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-11-08 07:58:08.393627"
9899,CINE,280AS,"Studies in the United States Culture Industries",-,SEM,1,10,10,No,0.0,"2021-10-27 06:57:20.019496"
9899,CINE,280AS,"Studies in the United States Culture Industries",-,SEM,1,10,10,No,0.0,"2021-10-27 07:04:30.005402"
9899,CINE,280AS,"Studies in the United States Culture Industries",-,SEM,1,10,10,No,0.0,"2021-10-27 07:10:35.646472"
9899,CINE,280AS,"Studies in the United States Culture Industries",-,SEM,1,10,10,No,0.0,"2021-10-27 07:16:28.560328"
9899,CINE,280AS,"Studies in the United States Culture Industries",-,SEM,1,10,10,No,0.0,"2021-10-27 07:22:35.952686"
9899,CINE,280AS,"Studies in the United States Culture Industries",-,SEM,1,10,10,No,0.0,"2021-10-27 07:28:43.463007"
9899,CINE,280AS,"Studies in the United States Culture Industries",-,SEM,1,10,10,No,0.0,"2021-10-27 07:34:33.693206"
9899,CINE,280AS,"Studies in the United States Culture Industries",-,SEM,1,10,10,No,0.0,"2021-10-27 07:40:29.165916"
9899,CINE,280AS,"Studies in the United States Culture Industries",-,SEM,1,10,10,No,0.0,"2021-10-27 07:46:20.707477"
9899,CINE,280AS,"Studies in the United States Culture Industries",-,SEM,1,10,10,No,0.0,"2021-10-27 07:52:18.327631"
9899,CINE,280AS,"Studies in the United States Culture Industries",-,SEM,1,10,10,No,0.0,"2021-10-27 07:58:08.692928"
9899,CINE,280AS,"Studies in the United States Culture Industries",-,SEM,1,10,10,No,0.0,"2021-10-28 06:55:28.085663"
9899,CINE,280AS,"Studies in the United States Culture Industries",-,SEM,1,10,10,No,0.0,"2021-10-28 07:02:49.235799"
9899,CINE,280AS,"Studies in the United States Culture Industries",-,SEM,1,10,10,No,0.0,"2021-10-28 07:09:28.597819"
9899,CINE,280AS,"Studies in the United States Culture Industries",-,SEM,1,10,10,No,0.0,"2021-10-28 07:15:44.663243"
9899,CINE,280AS,"Studies in the United States Culture Industries",-,SEM,1,10,10,No,0.0,"2021-10-28 07:22:32.941587"
9899,CINE,280AS,"Studies in the United States Culture Industries",-,SEM,1,10,10,No,0.0,"2021-10-28 07:29:14.082446"
9899,CINE,280AS,"Studies in the United States Culture Industries",-,SEM,1,10,10,No,0.0,"2021-10-28 07:35:41.703627"
9899,CINE,280AS,"Studies in the United States Culture Industries",-,SEM,1,10,10,No,0.0,"2021-10-28 07:43:33.836386"
9899,CINE,280AS,"Studies in the United States Culture Industries",-,SEM,1,10,10,No,0.0,"2021-10-28 07:51:24.533781"
9899,CINE,280AS,"Studies in the United States Culture Industries",-,SEM,1,10,10,No,0.0,"2021-10-28 07:59:56.660822"
9899,CINE,280AS,"Studies in the United States Culture Industries",-,SEM,1,10,10,No,0.0,"2021-10-29 07:02:52.127160"
9899,CINE,280AS,"Studies in the United States Culture Industries",-,SEM,1,10,10,No,0.0,"2021-10-29 07:12:33.529811"
9899,CINE,280AS,"Studies in the United States Culture Industries",-,SEM,1,10,10,No,0.0,"2021-10-29 07:20:52.280636"
9899,CINE,280AS,"Studies in the United States Culture Industries",-,SEM,1,10,10,No,0.0,"2021-10-29 07:29:49.584120"
9899,CINE,280AS,"Studies in the United States Culture Industries",-,SEM,1,10,10,No,0.0,"2021-10-29 07:38:54.048731"
9899,CINE,280AS,"Studies in the United States Culture Industries",-,SEM,1,10,10,No,0.0,"2021-10-29 07:48:08.694936"
9899,CINE,280AS,"Studies in the United States Culture Industries",-,SEM,1,10,10,No,0.0,"2021-10-29 07:56:42.050171"
9899,CINE,280AS,"Studies in the United States Culture Industries",-,SEM,1,10,10,No,0.0,"2021-11-01 06:57:46.998868"
9899,CINE,280AS,"Studies in the United States Culture Industries",-,SEM,1,10,10,No,0.0,"2021-11-01 07:04:31.885369"
9899,CINE,280AS,"Studies in the United States Culture Industries",-,SEM,1,10,10,No,0.0,"2021-11-01 07:11:05.168424"
9899,CINE,280AS,"Studies in the United States Culture Industries",-,SEM,1,10,10,No,0.0,"2021-11-01 07:17:27.060011"
9899,CINE,280AS,"Studies in the United States Culture Industries",-,SEM,1,10,10,No,0.0,"2021-11-01 07:23:43.465939"
9899,CINE,280AS,"Studies in the United States Culture Industries",-,SEM,1,10,10,No,0.0,"2021-11-01 07:30:08.812836"
9899,CINE,280AS,"Studies in the United States Culture Industries",-,SEM,1,10,10,No,0.0,"2021-11-01 07:36:13.405104"
9899,CINE,280AS,"Studies in the United States Culture Industries",-,SEM,1,10,10,No,0.0,"2021-11-01 07:42:31.839826"
9899,CINE,280AS,"Studies in the United States Culture Industries",-,SEM,1,10,10,No,0.0,"2021-11-01 07:48:39.646123"
9899,CINE,280AS,"Studies in the United States Culture Industries",-,SEM,1,10,10,No,0.0,"2021-11-01 07:54:48.289684"
9899,CINE,280AS,"Studies in the United States Culture Industries",-,SEM,1,10,10,No,0.0,"2021-11-02 06:57:49.845177"
9899,CINE,280AS,"Studies in the United States Culture Industries",-,SEM,1,10,10,No,0.0,"2021-11-02 07:05:33.424756"
9899,CINE,280AS,"Studies in the United States Culture Industries",-,SEM,1,10,10,No,0.0,"2021-11-02 07:12:28.923700"
9899,CINE,280AS,"Studies in the United States Culture Industries",-,SEM,1,10,10,No,0.0,"2021-11-02 07:19:24.188912"
9899,CINE,280AS,"Studies in the United States Culture Industries",-,SEM,1,10,10,No,0.0,"2021-11-02 07:26:30.907581"
9899,CINE,280AS,"Studies in the United States Culture Industries",-,SEM,1,10,10,No,0.0,"2021-11-02 07:34:35.453063"
9899,CINE,280AS,"Studies in the United States Culture Industries",-,SEM,1,10,10,No,0.0,"2021-11-02 07:42:28.192228"
9899,CINE,280AS,"Studies in the United States Culture Industries",-,SEM,1,10,10,No,0.0,"2021-11-02 07:50:45.045636"
9899,CINE,280AS,"Studies in the United States Culture Industries",-,SEM,1,10,10,No,0.0,"2021-11-02 07:59:13.922627"
9899,CINE,280AS,"Studies in the United States Culture Industries",-,SEM,1,10,10,No,0.0,"2021-11-03 17:05:41.935235"
9899,CINE,280AS,"Studies in the United States Culture Industries",-,SEM,1,10,10,No,0.0,"2021-11-04 07:23:42.587171"
9899,CINE,280AS,"Studies in the United States Culture Industries",-,SEM,1,10,10,No,0.0,"2021-11-04 07:30:04.564238"
9899,CINE,280AS,"Studies in the United States Culture Industries",-,SEM,1,10,10,No,0.0,"2021-11-04 07:36:24.078508"
9899,CINE,280AS,"Studies in the United States Culture Industries",-,SEM,1,10,10,No,0.0,"2021-11-04 07:42:48.036132"
9899,CINE,280AS,"Studies in the United States Culture Industries",-,SEM,1,10,10,No,0.0,"2021-11-04 07:49:23.258891"
9899,CINE,280AS,"Studies in the United States Culture Industries",-,SEM,1,10,10,No,0.0,"2021-11-04 07:55:40.875085"
9899,CINE,280AS,"Studies in the United States Culture Industries",-,SEM,1,10,10,No,0.0,"2021-11-04 08:01:48.788656"
9899,CINE,280AS,"Studies in the United States Culture Industries",-,SEM,1,10,10,No,0.0,"2021-11-05 10:12:55.371059"
9899,CINE,280AS,"Studies in the United States Culture Industries",-,SEM,1,10,10,No,0.0,"2021-11-08 06:54:42.666225"
9899,CINE,280AS,"Studies in the United States Culture Industries",-,SEM,1,10,10,No,0.0,"2021-11-08 07:01:23.005329"
9899,CINE,280AS,"Studies in the United States Culture Industries",-,SEM,1,10,10,No,0.0,"2021-11-08 07:08:19.300257"
9899,CINE,280AS,"Studies in the United States Culture Industries",-,SEM,1,10,10,No,0.0,"2021-11-08 07:14:44.816307"
9899,CINE,280AS,"Studies in the United States Culture Industries",-,SEM,1,10,10,No,0.0,"2021-11-08 07:20:43.289547"
9899,CINE,280AS,"Studies in the United States Culture Industries",-,SEM,1,10,10,No,0.0,"2021-11-08 07:26:47.722932"
9899,CINE,280AS,"Studies in the United States Culture Industries",-,SEM,1,10,10,No,0.0,"2021-11-08 07:33:01.023823"
9899,CINE,280AS,"Studies in the United States Culture Industries",-,SEM,1,10,10,No,0.0,"2021-11-08 07:39:16.882153"
9899,CINE,280AS,"Studies in the United States Culture Industries",-,SEM,1,10,10,No,0.0,"2021-11-08 07:45:30.860253"
9899,CINE,280AS,"Studies in the United States Culture Industries",-,SEM,1,10,10,No,0.0,"2021-11-08 07:52:12.641035"
9899,CINE,280AS,"Studies in the United States Culture Industries",-,SEM,1,10,10,No,0.0,"2021-11-08 07:58:08.393596"
9902,CINE,295A,"Arts, Film, or Media Practicum",-,Lecture,1,10,10,No,0.0,"2021-10-27 06:57:20.021786"
9902,CINE,295A,"Arts, Film, or Media Practicum",-,Lecture,1,10,10,No,0.0,"2021-10-27 07:04:30.005500"
9902,CINE,295A,"Arts, Film, or Media Practicum",-,Lecture,1,10,10,No,0.0,"2021-10-27 07:10:35.646557"
9902,CINE,295A,"Arts, Film, or Media Practicum",-,Lecture,1,10,10,No,0.0,"2021-10-27 07:16:28.560414"
9902,CINE,295A,"Arts, Film, or Media Practicum",-,Lecture,1,10,10,No,0.0,"2021-10-27 07:22:35.952771"
9902,CINE,295A,"Arts, Film, or Media Practicum",-,Lecture,1,10,10,No,0.0,"2021-10-27 07:28:43.463112"
9902,CINE,295A,"Arts, Film, or Media Practicum",-,Lecture,1,10,10,No,0.0,"2021-10-27 07:34:33.693285"
9902,CINE,295A,"Arts, Film, or Media Practicum",-,Lecture,1,10,10,No,0.0,"2021-10-27 07:40:29.165992"
9902,CINE,295A,"Arts, Film, or Media Practicum",-,Lecture,1,10,10,No,0.0,"2021-10-27 07:46:20.707890"
9902,CINE,295A,"Arts, Film, or Media Practicum",-,Lecture,1,10,10,No,0.0,"2021-10-27 07:52:18.327708"
9902,CINE,295A,"Arts, Film, or Media Practicum",-,Lecture,1,10,10,No,0.0,"2021-10-27 07:58:08.693012"
9902,CINE,295A,"Arts, Film, or Media Practicum",-,Lecture,1,10,10,No,0.0,"2021-10-28 06:55:28.085748"
9902,CINE,295A,"Arts, Film, or Media Practicum",-,Lecture,1,10,10,No,0.0,"2021-10-28 07:02:49.235884"
9902,CINE,295A,"Arts, Film, or Media Practicum",-,Lecture,1,10,10,No,0.0,"2021-10-28 07:09:28.597901"
9902,CINE,295A,"Arts, Film, or Media Practicum",-,Lecture,1,10,10,No,0.0,"2021-10-28 07:15:44.663516"
9902,CINE,295A,"Arts, Film, or Media Practicum",-,Lecture,1,10,10,No,0.0,"2021-10-28 07:22:32.941714"
9902,CINE,295A,"Arts, Film, or Media Practicum",-,Lecture,1,10,10,No,0.0,"2021-10-28 07:29:14.082532"
9902,CINE,295A,"Arts, Film, or Media Practicum",-,Lecture,1,10,10,No,0.0,"2021-10-28 07:35:41.703782"
9902,CINE,295A,"Arts, Film, or Media Practicum",-,Lecture,1,10,10,No,0.0,"2021-10-28 07:43:33.836471"
9902,CINE,295A,"Arts, Film, or Media Practicum",-,Lecture,1,10,10,No,0.0,"2021-10-28 07:51:24.533859"
9902,CINE,295A,"Arts, Film, or Media Practicum",-,Lecture,1,10,10,No,0.0,"2021-10-28 07:59:56.660943"
9902,CINE,295A,"Arts, Film, or Media Practicum",-,Lecture,1,10,10,No,0.0,"2021-10-29 07:02:52.127285"
9902,CINE,295A,"Arts, Film, or Media Practicum",-,Lecture,1,10,10,No,0.0,"2021-10-29 07:12:33.529927"
9902,CINE,295A,"Arts, Film, or Media Practicum",-,Lecture,1,10,10,No,0.0,"2021-10-29 07:20:52.280714"
9902,CINE,295A,"Arts, Film, or Media Practicum",-,Lecture,1,10,10,No,0.0,"2021-10-29 07:29:49.584257"
9902,CINE,295A,"Arts, Film, or Media Practicum",-,Lecture,1,10,10,No,0.0,"2021-10-29 07:38:54.049082"
9902,CINE,295A,"Arts, Film, or Media Practicum",-,Lecture,1,10,10,No,0.0,"2021-10-29 07:48:08.695087"
9902,CINE,295A,"Arts, Film, or Media Practicum",-,Lecture,1,10,10,No,0.0,"2021-10-29 07:56:42.050409"
9902,CINE,295A,"Arts, Film, or Media Practicum",-,Lecture,1,10,10,No,0.0,"2021-11-01 06:57:46.998970"
9902,CINE,295A,"Arts, Film, or Media Practicum",-,Lecture,1,10,10,No,0.0,"2021-11-01 07:04:31.885450"
9902,CINE,295A,"Arts, Film, or Media Practicum",-,Lecture,1,10,10,No,0.0,"2021-11-01 07:11:05.168612"
9902,CINE,295A,"Arts, Film, or Media Practicum",-,Lecture,1,10,10,No,0.0,"2021-11-01 07:17:27.060117"
9902,CINE,295A,"Arts, Film, or Media Practicum",-,Lecture,1,10,10,No,0.0,"2021-11-01 07:23:43.466045"
9902,CINE,295A,"Arts, Film, or Media Practicum",-,Lecture,1,10,10,No,0.0,"2021-11-01 07:30:08.812941"
9902,CINE,295A,"Arts, Film, or Media Practicum",-,Lecture,1,10,10,No,0.0,"2021-11-01 07:36:13.405212"
9902,CINE,295A,"Arts, Film, or Media Practicum",-,Lecture,1,10,10,No,0.0,"2021-11-01 07:42:31.839933"
9902,CINE,295A,"Arts, Film, or Media Practicum",-,Lecture,1,10,10,No,0.0,"2021-11-01 07:48:39.646204"
9902,CINE,295A,"Arts, Film, or Media Practicum",-,Lecture,1,10,10,No,0.0,"2021-11-01 07:54:48.289836"
