course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
8971,EGR,121L,"Engineering Innovation",-,Laboratory,01L,38,40,No,5.0,"2021-11-02 06:58:58.044831"
8971,EGR,121L,"Engineering Innovation",-,Laboratory,01L,38,40,No,5.0,"2021-11-02 07:06:38.484867"
8971,EGR,121L,"Engineering Innovation",-,Laboratory,01L,38,40,No,5.0,"2021-11-02 07:13:37.646187"
8971,EGR,121L,"Engineering Innovation",-,Laboratory,01L,38,40,No,5.0,"2021-11-02 07:20:26.805302"
8971,EGR,121L,"Engineering Innovation",-,Laboratory,01L,38,40,No,5.0,"2021-11-02 07:27:54.518958"
8971,EGR,121L,"Engineering Innovation",-,Laboratory,01L,38,40,No,5.0,"2021-11-02 07:35:37.358487"
8971,EGR,121L,"Engineering Innovation",-,Laboratory,01L,38,40,No,5.0,"2021-11-02 07:43:30.326713"
8971,EGR,121L,"Engineering Innovation",-,Laboratory,01L,38,40,No,5.0,"2021-11-02 07:51:57.775585"
8971,EGR,121L,"Engineering Innovation",-,Laboratory,01L,38,40,No,5.0,"2021-11-02 08:00:14.036556"
8971,EGR,121L,"Engineering Innovation",-,Laboratory,01L,38,40,No,5.0,"2021-11-03 17:07:15.569474"
8971,EGR,121L,"Engineering Innovation",-,Laboratory,01L,37,40,No,7.5,"2021-11-04 07:24:44.907229"
8971,EGR,121L,"Engineering Innovation",-,Laboratory,01L,37,40,No,7.5,"2021-11-04 07:31:01.952257"
8971,EGR,121L,"Engineering Innovation",-,Laboratory,01L,37,40,No,7.5,"2021-11-04 07:37:29.326206"
8971,EGR,121L,"Engineering Innovation",-,Laboratory,01L,37,40,No,7.5,"2021-11-04 07:44:05.596160"
8971,EGR,121L,"Engineering Innovation",-,Laboratory,01L,37,40,No,7.5,"2021-11-04 07:50:32.590256"
8971,EGR,121L,"Engineering Innovation",-,Laboratory,01L,37,40,No,7.5,"2021-11-04 07:56:40.601326"
8971,EGR,121L,"Engineering Innovation",-,Laboratory,01L,37,40,No,7.5,"2021-11-04 08:02:51.274040"
8971,EGR,121L,"Engineering Innovation",-,Laboratory,01L,0,40,No,100.0,"2021-11-05 10:13:55.977737"
8971,EGR,121L,"Engineering Innovation",-,Laboratory,01L,0,40,No,100.0,"2021-11-08 06:55:51.333522"
8971,EGR,121L,"Engineering Innovation",-,Laboratory,01L,0,40,No,100.0,"2021-11-08 07:02:51.476660"
8971,EGR,121L,"Engineering Innovation",-,Laboratory,01L,0,40,No,100.0,"2021-11-08 07:09:25.315302"
8971,EGR,121L,"Engineering Innovation",-,Laboratory,01L,0,40,No,100.0,"2021-11-08 07:15:48.497686"
8971,EGR,121L,"Engineering Innovation",-,Laboratory,01L,0,40,No,100.0,"2021-11-08 07:21:43.701162"
8971,EGR,121L,"Engineering Innovation",-,Laboratory,01L,0,40,No,100.0,"2021-11-08 07:27:56.015837"
8971,EGR,121L,"Engineering Innovation",-,Laboratory,01L,0,40,No,100.0,"2021-11-08 07:34:13.138272"
8971,EGR,121L,"Engineering Innovation",-,Laboratory,01L,0,40,No,100.0,"2021-11-08 07:40:22.131204"
8971,EGR,121L,"Engineering Innovation",-,Laboratory,01L,0,40,No,100.0,"2021-11-08 07:46:40.877080"
8971,EGR,121L,"Engineering Innovation",-,Laboratory,01L,0,40,No,100.0,"2021-11-08 07:53:11.893057"
8971,EGR,121L,"Engineering Innovation",-,Laboratory,01L,0,40,No,100.0,"2021-11-08 07:59:38.380719"
8972,EGR,121L,"Engineering Innovation",-,Laboratory,02L,40,40,No,0.0,"2021-10-18 16:55:57.183084"
8972,EGR,121L,"Engineering Innovation",-,Laboratory,02L,40,40,No,0.0,"2021-10-27 06:58:32.035833"
8972,EGR,121L,"Engineering Innovation",-,Laboratory,02L,40,40,No,0.0,"2021-10-27 07:05:22.752263"
8972,EGR,121L,"Engineering Innovation",-,Laboratory,02L,40,40,No,0.0,"2021-10-27 07:11:36.583416"
8972,EGR,121L,"Engineering Innovation",-,Laboratory,02L,40,40,No,0.0,"2021-10-27 07:17:31.440175"
8972,EGR,121L,"Engineering Innovation",-,Laboratory,02L,40,40,No,0.0,"2021-10-27 07:23:34.518177"
8972,EGR,121L,"Engineering Innovation",-,Laboratory,02L,40,40,No,0.0,"2021-10-27 07:29:59.466589"
8972,EGR,121L,"Engineering Innovation",-,Laboratory,02L,40,40,No,0.0,"2021-10-27 07:35:39.448111"
8972,EGR,121L,"Engineering Innovation",-,Laboratory,02L,40,40,No,0.0,"2021-10-27 07:41:33.194592"
8972,EGR,121L,"Engineering Innovation",-,Laboratory,02L,40,40,No,0.0,"2021-10-27 07:47:23.509451"
8972,EGR,121L,"Engineering Innovation",-,Laboratory,02L,40,40,No,0.0,"2021-10-27 07:53:19.126190"
8972,EGR,121L,"Engineering Innovation",-,Laboratory,02L,40,40,No,0.0,"2021-10-27 07:59:35.234640"
8972,EGR,121L,"Engineering Innovation",-,Laboratory,02L,40,40,No,0.0,"2021-10-28 06:56:30.677320"
8972,EGR,121L,"Engineering Innovation",-,Laboratory,02L,40,40,No,0.0,"2021-10-28 07:04:08.071989"
8972,EGR,121L,"Engineering Innovation",-,Laboratory,02L,40,40,No,0.0,"2021-10-28 07:10:33.677755"
8972,EGR,121L,"Engineering Innovation",-,Laboratory,02L,40,40,No,0.0,"2021-10-28 07:16:51.601641"
8972,EGR,121L,"Engineering Innovation",-,Laboratory,02L,40,40,No,0.0,"2021-10-28 07:23:42.726103"
8972,EGR,121L,"Engineering Innovation",-,Laboratory,02L,40,40,No,0.0,"2021-10-28 07:30:21.301669"
8972,EGR,121L,"Engineering Innovation",-,Laboratory,02L,40,40,No,0.0,"2021-10-28 07:36:58.622317"
8972,EGR,121L,"Engineering Innovation",-,Laboratory,02L,40,40,No,0.0,"2021-10-28 07:45:00.083263"
8972,EGR,121L,"Engineering Innovation",-,Laboratory,02L,40,40,No,0.0,"2021-10-28 07:52:55.542015"
8972,EGR,121L,"Engineering Innovation",-,Laboratory,02L,40,40,No,0.0,"2021-10-28 08:01:40.084281"
8972,EGR,121L,"Engineering Innovation",-,Laboratory,02L,40,40,No,0.0,"2021-10-29 07:04:41.011377"
8972,EGR,121L,"Engineering Innovation",-,Laboratory,02L,40,40,No,0.0,"2021-10-29 07:13:46.675673"
8972,EGR,121L,"Engineering Innovation",-,Laboratory,02L,40,40,No,0.0,"2021-10-29 07:22:12.933132"
8972,EGR,121L,"Engineering Innovation",-,Laboratory,02L,40,40,No,0.0,"2021-10-29 07:31:25.322132"
8972,EGR,121L,"Engineering Innovation",-,Laboratory,02L,40,40,No,0.0,"2021-10-29 07:40:37.521642"
8972,EGR,121L,"Engineering Innovation",-,Laboratory,02L,40,40,No,0.0,"2021-10-29 07:49:30.172106"
8972,EGR,121L,"Engineering Innovation",-,Laboratory,02L,40,40,No,0.0,"2021-10-29 07:58:19.835061"
8972,EGR,121L,"Engineering Innovation",-,Laboratory,02L,40,40,No,0.0,"2021-11-01 06:58:51.943014"
8972,EGR,121L,"Engineering Innovation",-,Laboratory,02L,40,40,No,0.0,"2021-11-01 07:05:37.275219"
8972,EGR,121L,"Engineering Innovation",-,Laboratory,02L,40,40,No,0.0,"2021-11-01 07:12:12.923025"
8972,EGR,121L,"Engineering Innovation",-,Laboratory,02L,40,40,No,0.0,"2021-11-01 07:18:24.912082"
8972,EGR,121L,"Engineering Innovation",-,Laboratory,02L,40,40,No,0.0,"2021-11-01 07:24:47.844183"
8972,EGR,121L,"Engineering Innovation",-,Laboratory,02L,40,40,No,0.0,"2021-11-01 07:31:05.928168"
8972,EGR,121L,"Engineering Innovation",-,Laboratory,02L,40,40,No,0.0,"2021-11-01 07:37:15.578717"
8972,EGR,121L,"Engineering Innovation",-,Laboratory,02L,40,40,No,0.0,"2021-11-01 07:43:31.314822"
8972,EGR,121L,"Engineering Innovation",-,Laboratory,02L,40,40,No,0.0,"2021-11-01 07:49:41.315023"
8972,EGR,121L,"Engineering Innovation",-,Laboratory,02L,40,40,No,0.0,"2021-11-01 07:55:48.944737"
8972,EGR,121L,"Engineering Innovation",-,Laboratory,02L,40,40,No,0.0,"2021-11-02 06:58:58.044859"
8972,EGR,121L,"Engineering Innovation",-,Laboratory,02L,38,40,No,5.0,"2021-11-02 07:06:38.484896"
8972,EGR,121L,"Engineering Innovation",-,Laboratory,02L,38,40,No,5.0,"2021-11-02 07:13:37.646242"
8972,EGR,121L,"Engineering Innovation",-,Laboratory,02L,38,40,No,5.0,"2021-11-02 07:20:26.805346"
8972,EGR,121L,"Engineering Innovation",-,Laboratory,02L,38,40,No,5.0,"2021-11-02 07:27:54.519024"
8972,EGR,121L,"Engineering Innovation",-,Laboratory,02L,38,40,No,5.0,"2021-11-02 07:35:37.358517"
8972,EGR,121L,"Engineering Innovation",-,Laboratory,02L,38,40,No,5.0,"2021-11-02 07:43:30.326760"
8972,EGR,121L,"Engineering Innovation",-,Laboratory,02L,38,40,No,5.0,"2021-11-02 07:51:57.775615"
8972,EGR,121L,"Engineering Innovation",-,Laboratory,02L,38,40,No,5.0,"2021-11-02 08:00:14.036587"
8972,EGR,121L,"Engineering Innovation",-,Laboratory,02L,38,40,No,5.0,"2021-11-03 17:07:15.569554"
8972,EGR,121L,"Engineering Innovation",-,Laboratory,02L,37,40,No,7.5,"2021-11-04 07:24:44.907255"
8972,EGR,121L,"Engineering Innovation",-,Laboratory,02L,37,40,No,7.5,"2021-11-04 07:31:01.952291"
8972,EGR,121L,"Engineering Innovation",-,Laboratory,02L,37,40,No,7.5,"2021-11-04 07:37:29.326234"
8972,EGR,121L,"Engineering Innovation",-,Laboratory,02L,37,40,No,7.5,"2021-11-04 07:44:05.596201"
8972,EGR,121L,"Engineering Innovation",-,Laboratory,02L,37,40,No,7.5,"2021-11-04 07:50:32.590285"
8972,EGR,121L,"Engineering Innovation",-,Laboratory,02L,37,40,No,7.5,"2021-11-04 07:56:40.601484"
8972,EGR,121L,"Engineering Innovation",-,Laboratory,02L,37,40,No,7.5,"2021-11-04 08:02:51.274120"
8972,EGR,121L,"Engineering Innovation",-,Laboratory,02L,22,40,No,45.0,"2021-11-05 10:13:55.977766"
8972,EGR,121L,"Engineering Innovation",-,Laboratory,02L,19,40,No,52.5,"2021-11-08 06:55:51.333550"
8972,EGR,121L,"Engineering Innovation",-,Laboratory,02L,19,40,No,52.5,"2021-11-08 07:02:51.476726"
8972,EGR,121L,"Engineering Innovation",-,Laboratory,02L,1,40,No,97.5,"2021-11-08 07:09:25.315356"
8972,EGR,121L,"Engineering Innovation",-,Laboratory,02L,1,40,No,97.5,"2021-11-08 07:15:48.497738"
8972,EGR,121L,"Engineering Innovation",-,Laboratory,02L,1,40,No,97.5,"2021-11-08 07:21:43.701192"
8972,EGR,121L,"Engineering Innovation",-,Laboratory,02L,1,40,No,97.5,"2021-11-08 07:27:56.015926"
8972,EGR,121L,"Engineering Innovation",-,Laboratory,02L,1,40,No,97.5,"2021-11-08 07:34:13.138335"
8972,EGR,121L,"Engineering Innovation",-,Laboratory,02L,1,40,No,97.5,"2021-11-08 07:40:22.131249"
8972,EGR,121L,"Engineering Innovation",-,Laboratory,02L,1,40,No,97.5,"2021-11-08 07:46:40.877110"
8972,EGR,121L,"Engineering Innovation",-,Laboratory,02L,1,40,No,97.5,"2021-11-08 07:53:11.893093"
8972,EGR,121L,"Engineering Innovation",-,Laboratory,02L,1,40,No,97.5,"2021-11-08 07:59:38.380808"
8973,EGR,224L,"Electrical Fundamentals of Mechatronics",-,Lecture,1,70,70,No,0.0,"2021-10-18 16:55:57.188705"
8973,EGR,224L,"Electrical Fundamentals of Mechatronics",-,Lecture,1,70,70,No,0.0,"2021-10-27 06:58:32.035927"
8973,EGR,224L,"Electrical Fundamentals of Mechatronics",-,Lecture,1,69,70,No,1.42857142857143,"2021-10-27 07:05:22.752385"
8973,EGR,224L,"Electrical Fundamentals of Mechatronics",-,Lecture,1,69,70,No,1.42857142857143,"2021-10-27 07:11:36.583621"
8973,EGR,224L,"Electrical Fundamentals of Mechatronics",-,Lecture,1,69,70,No,1.42857142857143,"2021-10-27 07:17:31.440255"
8973,EGR,224L,"Electrical Fundamentals of Mechatronics",-,Lecture,1,69,70,No,1.42857142857143,"2021-10-27 07:23:34.518272"
8973,EGR,224L,"Electrical Fundamentals of Mechatronics",-,Lecture,1,69,70,No,1.42857142857143,"2021-10-27 07:29:59.466685"
8973,EGR,224L,"Electrical Fundamentals of Mechatronics",-,Lecture,1,69,70,No,1.42857142857143,"2021-10-27 07:35:39.448207"
8973,EGR,224L,"Electrical Fundamentals of Mechatronics",-,Lecture,1,69,70,No,1.42857142857143,"2021-10-27 07:41:33.194671"
8973,EGR,224L,"Electrical Fundamentals of Mechatronics",-,Lecture,1,69,70,No,1.42857142857143,"2021-10-27 07:47:23.509533"
8973,EGR,224L,"Electrical Fundamentals of Mechatronics",-,Lecture,1,69,70,No,1.42857142857143,"2021-10-27 07:53:19.126267"
8973,EGR,224L,"Electrical Fundamentals of Mechatronics",-,Lecture,1,69,70,No,1.42857142857143,"2021-10-27 07:59:35.234733"
8973,EGR,224L,"Electrical Fundamentals of Mechatronics",-,Lecture,1,68,70,No,2.85714285714286,"2021-10-28 06:56:30.677411"
8973,EGR,224L,"Electrical Fundamentals of Mechatronics",-,Lecture,1,68,70,No,2.85714285714286,"2021-10-28 07:04:08.072087"
8973,EGR,224L,"Electrical Fundamentals of Mechatronics",-,Lecture,1,68,70,No,2.85714285714286,"2021-10-28 07:10:33.677902"
8973,EGR,224L,"Electrical Fundamentals of Mechatronics",-,Lecture,1,68,70,No,2.85714285714286,"2021-10-28 07:16:51.601730"
8973,EGR,224L,"Electrical Fundamentals of Mechatronics",-,Lecture,1,68,70,No,2.85714285714286,"2021-10-28 07:23:42.726197"
8973,EGR,224L,"Electrical Fundamentals of Mechatronics",-,Lecture,1,68,70,No,2.85714285714286,"2021-10-28 07:30:21.301757"
8973,EGR,224L,"Electrical Fundamentals of Mechatronics",-,Lecture,1,68,70,No,2.85714285714286,"2021-10-28 07:36:58.622405"
8973,EGR,224L,"Electrical Fundamentals of Mechatronics",-,Lecture,1,68,70,No,2.85714285714286,"2021-10-28 07:45:00.083342"
8973,EGR,224L,"Electrical Fundamentals of Mechatronics",-,Lecture,1,68,70,No,2.85714285714286,"2021-10-28 07:52:55.542099"
8973,EGR,224L,"Electrical Fundamentals of Mechatronics",-,Lecture,1,68,70,No,2.85714285714286,"2021-10-28 08:01:40.084378"
8973,EGR,224L,"Electrical Fundamentals of Mechatronics",-,Lecture,1,68,70,No,2.85714285714286,"2021-10-29 07:04:41.011616"
8973,EGR,224L,"Electrical Fundamentals of Mechatronics",-,Lecture,1,68,70,No,2.85714285714286,"2021-10-29 07:13:46.675759"
8973,EGR,224L,"Electrical Fundamentals of Mechatronics",-,Lecture,1,68,70,No,2.85714285714286,"2021-10-29 07:22:12.933293"
8973,EGR,224L,"Electrical Fundamentals of Mechatronics",-,Lecture,1,68,70,No,2.85714285714286,"2021-10-29 07:31:25.322228"
8973,EGR,224L,"Electrical Fundamentals of Mechatronics",-,Lecture,1,68,70,No,2.85714285714286,"2021-10-29 07:40:37.521756"
8973,EGR,224L,"Electrical Fundamentals of Mechatronics",-,Lecture,1,68,70,No,2.85714285714286,"2021-10-29 07:49:30.172205"
8973,EGR,224L,"Electrical Fundamentals of Mechatronics",-,Lecture,1,68,70,No,2.85714285714286,"2021-10-29 07:58:19.835147"
8973,EGR,224L,"Electrical Fundamentals of Mechatronics",-,Lecture,1,67,70,No,4.28571428571429,"2021-11-01 06:58:51.943093"
8973,EGR,224L,"Electrical Fundamentals of Mechatronics",-,Lecture,1,65,70,No,7.14285714285714,"2021-11-01 07:05:37.275400"
8973,EGR,224L,"Electrical Fundamentals of Mechatronics",-,Lecture,1,65,70,No,7.14285714285714,"2021-11-01 07:12:12.923171"
8973,EGR,224L,"Electrical Fundamentals of Mechatronics",-,Lecture,1,65,70,No,7.14285714285714,"2021-11-01 07:18:24.912173"
8973,EGR,224L,"Electrical Fundamentals of Mechatronics",-,Lecture,1,65,70,No,7.14285714285714,"2021-11-01 07:24:47.844275"
8973,EGR,224L,"Electrical Fundamentals of Mechatronics",-,Lecture,1,65,70,No,7.14285714285714,"2021-11-01 07:31:05.928261"
8973,EGR,224L,"Electrical Fundamentals of Mechatronics",-,Lecture,1,65,70,No,7.14285714285714,"2021-11-01 07:37:15.578805"
8973,EGR,224L,"Electrical Fundamentals of Mechatronics",-,Lecture,1,65,70,No,7.14285714285714,"2021-11-01 07:43:31.315148"
8973,EGR,224L,"Electrical Fundamentals of Mechatronics",-,Lecture,1,65,70,No,7.14285714285714,"2021-11-01 07:49:41.315107"
8973,EGR,224L,"Electrical Fundamentals of Mechatronics",-,Lecture,1,65,70,No,7.14285714285714,"2021-11-01 07:55:48.944893"
8973,EGR,224L,"Electrical Fundamentals of Mechatronics",-,Lecture,1,64,70,No,8.57142857142857,"2021-11-02 06:58:58.044948"
8973,EGR,224L,"Electrical Fundamentals of Mechatronics",-,Lecture,1,41,70,No,41.4285714285714,"2021-11-02 07:06:38.484983"
8973,EGR,224L,"Electrical Fundamentals of Mechatronics",-,Lecture,1,41,70,No,41.4285714285714,"2021-11-02 07:13:37.646599"
8973,EGR,224L,"Electrical Fundamentals of Mechatronics",-,Lecture,1,41,70,No,41.4285714285714,"2021-11-02 07:20:26.805447"
8973,EGR,224L,"Electrical Fundamentals of Mechatronics",-,Lecture,1,41,70,No,41.4285714285714,"2021-11-02 07:27:54.519112"
8973,EGR,224L,"Electrical Fundamentals of Mechatronics",-,Lecture,1,41,70,No,41.4285714285714,"2021-11-02 07:35:37.358603"
8973,EGR,224L,"Electrical Fundamentals of Mechatronics",-,Lecture,1,41,70,No,41.4285714285714,"2021-11-02 07:43:30.326902"
8973,EGR,224L,"Electrical Fundamentals of Mechatronics",-,Lecture,1,41,70,No,41.4285714285714,"2021-11-02 07:51:57.775701"
8973,EGR,224L,"Electrical Fundamentals of Mechatronics",-,Lecture,1,41,70,No,41.4285714285714,"2021-11-02 08:00:14.036677"
8973,EGR,224L,"Electrical Fundamentals of Mechatronics",-,Lecture,1,39,70,No,44.2857142857143,"2021-11-03 17:07:15.569711"
8973,EGR,224L,"Electrical Fundamentals of Mechatronics",-,Lecture,1,16,70,No,77.1428571428572,"2021-11-04 07:24:44.907338"
8973,EGR,224L,"Electrical Fundamentals of Mechatronics",-,Lecture,1,16,70,No,77.1428571428572,"2021-11-04 07:31:01.952455"
8973,EGR,224L,"Electrical Fundamentals of Mechatronics",-,Lecture,1,15,70,No,78.5714285714286,"2021-11-04 07:37:29.326321"
8973,EGR,224L,"Electrical Fundamentals of Mechatronics",-,Lecture,1,15,70,No,78.5714285714286,"2021-11-04 07:44:05.596366"
8973,EGR,224L,"Electrical Fundamentals of Mechatronics",-,Lecture,1,15,70,No,78.5714285714286,"2021-11-04 07:50:32.590380"
8973,EGR,224L,"Electrical Fundamentals of Mechatronics",-,Lecture,1,15,70,No,78.5714285714286,"2021-11-04 07:56:40.601798"
8973,EGR,224L,"Electrical Fundamentals of Mechatronics",-,Lecture,1,15,70,No,78.5714285714286,"2021-11-04 08:02:51.274327"
8973,EGR,224L,"Electrical Fundamentals of Mechatronics",-,Lecture,1,10,70,No,85.7142857142857,"2021-11-05 10:13:55.977855"
8973,EGR,224L,"Electrical Fundamentals of Mechatronics",-,Lecture,1,9,70,No,87.1428571428571,"2021-11-08 06:55:51.333632"
8973,EGR,224L,"Electrical Fundamentals of Mechatronics",-,Lecture,1,9,70,No,87.1428571428571,"2021-11-08 07:02:51.476917"
8973,EGR,224L,"Electrical Fundamentals of Mechatronics",-,Lecture,1,9,70,No,87.1428571428571,"2021-11-08 07:09:25.315508"
8973,EGR,224L,"Electrical Fundamentals of Mechatronics",-,Lecture,1,9,70,No,87.1428571428571,"2021-11-08 07:15:48.497904"
8973,EGR,224L,"Electrical Fundamentals of Mechatronics",-,Lecture,1,9,70,No,87.1428571428571,"2021-11-08 07:21:43.701284"
8973,EGR,224L,"Electrical Fundamentals of Mechatronics",-,Lecture,1,9,70,No,87.1428571428571,"2021-11-08 07:27:56.016210"
8973,EGR,224L,"Electrical Fundamentals of Mechatronics",-,Lecture,1,9,70,No,87.1428571428571,"2021-11-08 07:34:13.138456"
8973,EGR,224L,"Electrical Fundamentals of Mechatronics",-,Lecture,1,9,70,No,87.1428571428571,"2021-11-08 07:40:22.131375"
8973,EGR,224L,"Electrical Fundamentals of Mechatronics",-,Lecture,1,9,70,No,87.1428571428571,"2021-11-08 07:46:40.877195"
8973,EGR,224L,"Electrical Fundamentals of Mechatronics",-,Lecture,1,9,70,No,87.1428571428571,"2021-11-08 07:53:11.893192"
8973,EGR,224L,"Electrical Fundamentals of Mechatronics",-,Lecture,1,9,70,No,87.1428571428571,"2021-11-08 07:59:38.381147"
8974,EGR,224L,"Electrical Fundamentals of Mechatronics",-,Laboratory,01L,30,30,No,0.0,"2021-10-18 16:55:57.189694"
8974,EGR,224L,"Electrical Fundamentals of Mechatronics",-,Laboratory,01L,30,30,No,0.0,"2021-10-27 06:58:32.035954"
8974,EGR,224L,"Electrical Fundamentals of Mechatronics",-,Laboratory,01L,30,30,No,0.0,"2021-10-27 07:05:22.752426"
8974,EGR,224L,"Electrical Fundamentals of Mechatronics",-,Laboratory,01L,30,30,No,0.0,"2021-10-27 07:11:36.583667"
8974,EGR,224L,"Electrical Fundamentals of Mechatronics",-,Laboratory,01L,30,30,No,0.0,"2021-10-27 07:17:31.440280"
8974,EGR,224L,"Electrical Fundamentals of Mechatronics",-,Laboratory,01L,30,30,No,0.0,"2021-10-27 07:23:34.518305"
8974,EGR,224L,"Electrical Fundamentals of Mechatronics",-,Laboratory,01L,30,30,No,0.0,"2021-10-27 07:29:59.466717"
8974,EGR,224L,"Electrical Fundamentals of Mechatronics",-,Laboratory,01L,30,30,No,0.0,"2021-10-27 07:35:39.448240"
8974,EGR,224L,"Electrical Fundamentals of Mechatronics",-,Laboratory,01L,30,30,No,0.0,"2021-10-27 07:41:33.194697"
8974,EGR,224L,"Electrical Fundamentals of Mechatronics",-,Laboratory,01L,30,30,No,0.0,"2021-10-27 07:47:23.509563"
8974,EGR,224L,"Electrical Fundamentals of Mechatronics",-,Laboratory,01L,30,30,No,0.0,"2021-10-27 07:53:19.126292"
8974,EGR,224L,"Electrical Fundamentals of Mechatronics",-,Laboratory,01L,30,30,No,0.0,"2021-10-27 07:59:35.234764"
8974,EGR,224L,"Electrical Fundamentals of Mechatronics",-,Laboratory,01L,29,30,No,3.33333333333333,"2021-10-28 06:56:30.677443"
8974,EGR,224L,"Electrical Fundamentals of Mechatronics",-,Laboratory,01L,29,30,No,3.33333333333333,"2021-10-28 07:04:08.072120"
8974,EGR,224L,"Electrical Fundamentals of Mechatronics",-,Laboratory,01L,29,30,No,3.33333333333333,"2021-10-28 07:10:33.677944"
8974,EGR,224L,"Electrical Fundamentals of Mechatronics",-,Laboratory,01L,29,30,No,3.33333333333333,"2021-10-28 07:16:51.601759"
8974,EGR,224L,"Electrical Fundamentals of Mechatronics",-,Laboratory,01L,29,30,No,3.33333333333333,"2021-10-28 07:23:42.726228"
8974,EGR,224L,"Electrical Fundamentals of Mechatronics",-,Laboratory,01L,29,30,No,3.33333333333333,"2021-10-28 07:30:21.301785"
8974,EGR,224L,"Electrical Fundamentals of Mechatronics",-,Laboratory,01L,29,30,No,3.33333333333333,"2021-10-28 07:36:58.622434"
8974,EGR,224L,"Electrical Fundamentals of Mechatronics",-,Laboratory,01L,29,30,No,3.33333333333333,"2021-10-28 07:45:00.083368"
8974,EGR,224L,"Electrical Fundamentals of Mechatronics",-,Laboratory,01L,29,30,No,3.33333333333333,"2021-10-28 07:52:55.542127"
8974,EGR,224L,"Electrical Fundamentals of Mechatronics",-,Laboratory,01L,29,30,No,3.33333333333333,"2021-10-28 08:01:40.084409"
8974,EGR,224L,"Electrical Fundamentals of Mechatronics",-,Laboratory,01L,29,30,No,3.33333333333333,"2021-10-29 07:04:41.011672"
8974,EGR,224L,"Electrical Fundamentals of Mechatronics",-,Laboratory,01L,29,30,No,3.33333333333333,"2021-10-29 07:13:46.675788"
8974,EGR,224L,"Electrical Fundamentals of Mechatronics",-,Laboratory,01L,29,30,No,3.33333333333333,"2021-10-29 07:22:12.933334"
8974,EGR,224L,"Electrical Fundamentals of Mechatronics",-,Laboratory,01L,29,30,No,3.33333333333333,"2021-10-29 07:31:25.322260"
8974,EGR,224L,"Electrical Fundamentals of Mechatronics",-,Laboratory,01L,29,30,No,3.33333333333333,"2021-10-29 07:40:37.521795"
