course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
8106,PSY,101,"Introductory Psychology",-,Discussion,10D,8,14,Yes,42.8571428571429,"2021-11-04 07:59:54.537924"
8106,PSY,101,"Introductory Psychology",-,Discussion,10D,8,14,Yes,42.8571428571429,"2021-11-04 08:06:02.622153"
8106,PSY,101,"Introductory Psychology",-,Discussion,10D,0,14,No,100.0,"2021-11-05 10:17:29.754810"
8106,PSY,101,"Introductory Psychology",-,Discussion,10D,0,14,No,100.0,"2021-11-08 06:59:50.618267"
8106,PSY,101,"Introductory Psychology",-,Discussion,10D,0,14,No,100.0,"2021-11-08 07:06:59.020300"
8106,PSY,101,"Introductory Psychology",-,Discussion,10D,0,14,No,100.0,"2021-11-08 07:13:16.988523"
8106,PSY,101,"Introductory Psychology",-,Discussion,10D,0,14,No,100.0,"2021-11-08 07:19:29.464673"
8106,PSY,101,"Introductory Psychology",-,Discussion,10D,0,14,No,100.0,"2021-11-08 07:25:29.782805"
8106,PSY,101,"Introductory Psychology",-,Discussion,10D,0,14,No,100.0,"2021-11-08 07:31:37.293122"
8106,PSY,101,"Introductory Psychology",-,Discussion,10D,0,14,No,100.0,"2021-11-08 07:37:51.049509"
8106,PSY,101,"Introductory Psychology",-,Discussion,10D,0,14,No,100.0,"2021-11-08 07:43:58.945992"
8106,PSY,101,"Introductory Psychology",-,Discussion,10D,0,14,No,100.0,"2021-11-08 07:50:31.843483"
8106,PSY,101,"Introductory Psychology",-,Discussion,10D,0,14,No,100.0,"2021-11-08 07:56:44.347063"
8106,PSY,101,"Introductory Psychology",-,Discussion,10D,0,14,No,100.0,"2021-11-08 08:03:36.410730"
8107,PSY,101,"Introductory Psychology",-,Discussion,11D,14,14,No,0.0,"2021-10-18 16:59:13.428479"
8107,PSY,101,"Introductory Psychology",-,Discussion,11D,13,14,Yes,7.14285714285714,"2021-10-27 07:01:52.636426"
8107,PSY,101,"Introductory Psychology",-,Discussion,11D,13,14,Yes,7.14285714285714,"2021-10-27 07:08:31.590109"
8107,PSY,101,"Introductory Psychology",-,Discussion,11D,13,14,Yes,7.14285714285714,"2021-10-27 07:14:31.842404"
8107,PSY,101,"Introductory Psychology",-,Discussion,11D,13,14,Yes,7.14285714285714,"2021-10-27 07:20:35.338323"
8107,PSY,101,"Introductory Psychology",-,Discussion,11D,13,14,Yes,7.14285714285714,"2021-10-27 07:26:34.952200"
8107,PSY,101,"Introductory Psychology",-,Discussion,11D,13,14,Yes,7.14285714285714,"2021-10-27 07:32:38.331581"
8107,PSY,101,"Introductory Psychology",-,Discussion,11D,13,14,Yes,7.14285714285714,"2021-10-27 07:38:21.573073"
8107,PSY,101,"Introductory Psychology",-,Discussion,11D,13,14,Yes,7.14285714285714,"2021-10-27 07:44:14.615530"
8107,PSY,101,"Introductory Psychology",-,Discussion,11D,13,14,Yes,7.14285714285714,"2021-10-27 07:50:24.655846"
8107,PSY,101,"Introductory Psychology",-,Discussion,11D,13,14,Yes,7.14285714285714,"2021-10-27 07:56:05.686855"
8107,PSY,101,"Introductory Psychology",-,Discussion,11D,13,14,Yes,7.14285714285714,"2021-10-27 08:03:35.532454"
8107,PSY,101,"Introductory Psychology",-,Discussion,11D,13,14,Yes,7.14285714285714,"2021-10-28 06:59:42.187661"
8107,PSY,101,"Introductory Psychology",-,Discussion,11D,13,14,Yes,7.14285714285714,"2021-10-28 07:07:23.654405"
8107,PSY,101,"Introductory Psychology",-,Discussion,11D,13,14,Yes,7.14285714285714,"2021-10-28 07:13:38.563050"
8107,PSY,101,"Introductory Psychology",-,Discussion,11D,13,14,Yes,7.14285714285714,"2021-10-28 07:20:26.578045"
8107,PSY,101,"Introductory Psychology",-,Discussion,11D,13,14,Yes,7.14285714285714,"2021-10-28 07:27:00.655288"
8107,PSY,101,"Introductory Psychology",-,Discussion,11D,13,14,Yes,7.14285714285714,"2021-10-28 07:33:38.466511"
8107,PSY,101,"Introductory Psychology",-,Discussion,11D,13,14,Yes,7.14285714285714,"2021-10-28 07:40:16.281107"
8107,PSY,101,"Introductory Psychology",-,Discussion,11D,13,14,Yes,7.14285714285714,"2021-10-28 07:48:09.626904"
8107,PSY,101,"Introductory Psychology",-,Discussion,11D,13,14,Yes,7.14285714285714,"2021-10-28 07:57:03.077024"
8107,PSY,101,"Introductory Psychology",-,Discussion,11D,13,14,Yes,7.14285714285714,"2021-10-28 08:05:01.750080"
8107,PSY,101,"Introductory Psychology",-,Discussion,11D,10,14,Yes,28.5714285714286,"2021-10-29 07:08:09.802611"
8107,PSY,101,"Introductory Psychology",-,Discussion,11D,10,14,Yes,28.5714285714286,"2021-10-29 07:18:14.400356"
8107,PSY,101,"Introductory Psychology",-,Discussion,11D,10,14,Yes,28.5714285714286,"2021-10-29 07:27:01.132055"
8107,PSY,101,"Introductory Psychology",-,Discussion,11D,10,14,Yes,28.5714285714286,"2021-10-29 07:36:18.889892"
8107,PSY,101,"Introductory Psychology",-,Discussion,11D,10,14,Yes,28.5714285714286,"2021-10-29 07:45:32.965738"
8107,PSY,101,"Introductory Psychology",-,Discussion,11D,10,14,Yes,28.5714285714286,"2021-10-29 07:53:52.195864"
8107,PSY,101,"Introductory Psychology",-,Discussion,11D,10,14,Yes,28.5714285714286,"2021-10-29 08:02:37.029379"
8107,PSY,101,"Introductory Psychology",-,Discussion,11D,9,14,Yes,35.7142857142857,"2021-11-01 07:02:36.744455"
8107,PSY,101,"Introductory Psychology",-,Discussion,11D,9,14,No,35.7142857142857,"2021-11-01 07:08:57.472696"
8107,PSY,101,"Introductory Psychology",-,Discussion,11D,9,14,No,35.7142857142857,"2021-11-01 07:15:33.469806"
8107,PSY,101,"Introductory Psychology",-,Discussion,11D,9,14,No,35.7142857142857,"2021-11-01 07:21:48.068265"
8107,PSY,101,"Introductory Psychology",-,Discussion,11D,9,14,Yes,35.7142857142857,"2021-11-01 07:28:16.964208"
8107,PSY,101,"Introductory Psychology",-,Discussion,11D,9,14,Yes,35.7142857142857,"2021-11-01 07:34:17.327113"
8107,PSY,101,"Introductory Psychology",-,Discussion,11D,9,14,Yes,35.7142857142857,"2021-11-01 07:40:27.766590"
8107,PSY,101,"Introductory Psychology",-,Discussion,11D,9,14,Yes,35.7142857142857,"2021-11-01 07:46:45.454658"
8107,PSY,101,"Introductory Psychology",-,Discussion,11D,9,14,Yes,35.7142857142857,"2021-11-01 07:52:56.554384"
8107,PSY,101,"Introductory Psychology",-,Discussion,11D,9,14,Yes,35.7142857142857,"2021-11-01 07:59:22.620083"
8107,PSY,101,"Introductory Psychology",-,Discussion,11D,6,14,Yes,57.1428571428571,"2021-11-02 07:03:39.688983"
8107,PSY,101,"Introductory Psychology",-,Discussion,11D,6,14,Yes,57.1428571428571,"2021-11-02 07:10:19.395147"
8107,PSY,101,"Introductory Psychology",-,Discussion,11D,6,14,Yes,57.1428571428571,"2021-11-02 07:17:18.946892"
8107,PSY,101,"Introductory Psychology",-,Discussion,11D,6,14,Yes,57.1428571428571,"2021-11-02 07:23:44.947026"
8107,PSY,101,"Introductory Psychology",-,Discussion,11D,6,14,Yes,57.1428571428571,"2021-11-02 07:30:56.267576"
8107,PSY,101,"Introductory Psychology",-,Discussion,11D,6,14,Yes,57.1428571428571,"2021-11-02 07:39:03.190629"
8107,PSY,101,"Introductory Psychology",-,Discussion,11D,6,14,Yes,57.1428571428571,"2021-11-02 07:47:05.769154"
8107,PSY,101,"Introductory Psychology",-,Discussion,11D,6,14,Yes,57.1428571428571,"2021-11-02 07:55:45.133506"
8107,PSY,101,"Introductory Psychology",-,Discussion,11D,6,14,Yes,57.1428571428571,"2021-11-02 08:05:03.357377"
8107,PSY,101,"Introductory Psychology",-,Discussion,11D,6,14,Yes,57.1428571428571,"2021-11-03 17:11:05.128709"
8107,PSY,101,"Introductory Psychology",-,Discussion,11D,6,14,Yes,57.1428571428571,"2021-11-04 07:28:03.416618"
8107,PSY,101,"Introductory Psychology",-,Discussion,11D,6,14,Yes,57.1428571428571,"2021-11-04 07:34:27.408725"
8107,PSY,101,"Introductory Psychology",-,Discussion,11D,6,14,Yes,57.1428571428571,"2021-11-04 07:40:41.363769"
8107,PSY,101,"Introductory Psychology",-,Discussion,11D,6,14,Yes,57.1428571428571,"2021-11-04 07:47:26.636099"
8107,PSY,101,"Introductory Psychology",-,Discussion,11D,6,14,Yes,57.1428571428571,"2021-11-04 07:53:46.233804"
8107,PSY,101,"Introductory Psychology",-,Discussion,11D,6,14,Yes,57.1428571428571,"2021-11-04 07:59:54.537949"
8107,PSY,101,"Introductory Psychology",-,Discussion,11D,6,14,Yes,57.1428571428571,"2021-11-04 08:06:02.622180"
8107,PSY,101,"Introductory Psychology",-,Discussion,11D,0,14,No,100.0,"2021-11-05 10:17:29.754837"
8107,PSY,101,"Introductory Psychology",-,Discussion,11D,0,14,No,100.0,"2021-11-08 06:59:50.618294"
8107,PSY,101,"Introductory Psychology",-,Discussion,11D,0,14,No,100.0,"2021-11-08 07:06:59.020326"
8107,PSY,101,"Introductory Psychology",-,Discussion,11D,0,14,No,100.0,"2021-11-08 07:13:16.988598"
8107,PSY,101,"Introductory Psychology",-,Discussion,11D,0,14,No,100.0,"2021-11-08 07:19:29.464701"
8107,PSY,101,"Introductory Psychology",-,Discussion,11D,0,14,No,100.0,"2021-11-08 07:25:29.782835"
8107,PSY,101,"Introductory Psychology",-,Discussion,11D,0,14,No,100.0,"2021-11-08 07:31:37.293149"
8107,PSY,101,"Introductory Psychology",-,Discussion,11D,0,14,No,100.0,"2021-11-08 07:37:51.049535"
8107,PSY,101,"Introductory Psychology",-,Discussion,11D,0,14,No,100.0,"2021-11-08 07:43:58.946019"
8107,PSY,101,"Introductory Psychology",-,Discussion,11D,0,14,No,100.0,"2021-11-08 07:50:31.843509"
8107,PSY,101,"Introductory Psychology",-,Discussion,11D,0,14,No,100.0,"2021-11-08 07:56:44.347090"
8107,PSY,101,"Introductory Psychology",-,Discussion,11D,0,14,No,100.0,"2021-11-08 08:03:36.410755"
8108,PSY,101,"Introductory Psychology",-,Discussion,12D,14,14,No,0.0,"2021-10-18 16:59:13.430592"
8108,PSY,101,"Introductory Psychology",-,Discussion,12D,13,14,Yes,7.14285714285714,"2021-10-27 07:01:52.636474"
8108,PSY,101,"Introductory Psychology",-,Discussion,12D,13,14,Yes,7.14285714285714,"2021-10-27 07:08:31.590132"
8108,PSY,101,"Introductory Psychology",-,Discussion,12D,12,14,Yes,14.2857142857143,"2021-10-27 07:14:31.842439"
8108,PSY,101,"Introductory Psychology",-,Discussion,12D,12,14,Yes,14.2857142857143,"2021-10-27 07:20:35.338350"
8108,PSY,101,"Introductory Psychology",-,Discussion,12D,12,14,Yes,14.2857142857143,"2021-10-27 07:26:34.952226"
8108,PSY,101,"Introductory Psychology",-,Discussion,12D,12,14,Yes,14.2857142857143,"2021-10-27 07:32:38.331612"
8108,PSY,101,"Introductory Psychology",-,Discussion,12D,12,14,Yes,14.2857142857143,"2021-10-27 07:38:21.573148"
8108,PSY,101,"Introductory Psychology",-,Discussion,12D,12,14,Yes,14.2857142857143,"2021-10-27 07:44:14.615555"
8108,PSY,101,"Introductory Psychology",-,Discussion,12D,12,14,Yes,14.2857142857143,"2021-10-27 07:50:24.655874"
8108,PSY,101,"Introductory Psychology",-,Discussion,12D,12,14,Yes,14.2857142857143,"2021-10-27 07:56:05.686881"
8108,PSY,101,"Introductory Psychology",-,Discussion,12D,12,14,Yes,14.2857142857143,"2021-10-27 08:03:35.532482"
8108,PSY,101,"Introductory Psychology",-,Discussion,12D,11,14,Yes,21.4285714285714,"2021-10-28 06:59:42.187687"
8108,PSY,101,"Introductory Psychology",-,Discussion,12D,9,14,Yes,35.7142857142857,"2021-10-28 07:07:23.654430"
8108,PSY,101,"Introductory Psychology",-,Discussion,12D,9,14,Yes,35.7142857142857,"2021-10-28 07:13:38.563082"
8108,PSY,101,"Introductory Psychology",-,Discussion,12D,9,14,Yes,35.7142857142857,"2021-10-28 07:20:26.578071"
8108,PSY,101,"Introductory Psychology",-,Discussion,12D,9,14,Yes,35.7142857142857,"2021-10-28 07:27:00.655343"
8108,PSY,101,"Introductory Psychology",-,Discussion,12D,9,14,Yes,35.7142857142857,"2021-10-28 07:33:38.466538"
8108,PSY,101,"Introductory Psychology",-,Discussion,12D,9,14,Yes,35.7142857142857,"2021-10-28 07:40:16.281133"
8108,PSY,101,"Introductory Psychology",-,Discussion,12D,9,14,Yes,35.7142857142857,"2021-10-28 07:48:09.626933"
8108,PSY,101,"Introductory Psychology",-,Discussion,12D,9,14,Yes,35.7142857142857,"2021-10-28 07:57:03.077054"
8108,PSY,101,"Introductory Psychology",-,Discussion,12D,9,14,Yes,35.7142857142857,"2021-10-28 08:05:01.750109"
8108,PSY,101,"Introductory Psychology",-,Discussion,12D,8,14,Yes,42.8571428571429,"2021-10-29 07:08:09.802646"
8108,PSY,101,"Introductory Psychology",-,Discussion,12D,8,14,Yes,42.8571428571429,"2021-10-29 07:18:14.400382"
8108,PSY,101,"Introductory Psychology",-,Discussion,12D,8,14,Yes,42.8571428571429,"2021-10-29 07:27:01.132081"
8108,PSY,101,"Introductory Psychology",-,Discussion,12D,8,14,Yes,42.8571428571429,"2021-10-29 07:36:18.889918"
8108,PSY,101,"Introductory Psychology",-,Discussion,12D,8,14,Yes,42.8571428571429,"2021-10-29 07:45:32.965793"
8108,PSY,101,"Introductory Psychology",-,Discussion,12D,8,14,Yes,42.8571428571429,"2021-10-29 07:53:52.195890"
8108,PSY,101,"Introductory Psychology",-,Discussion,12D,8,14,Yes,42.8571428571429,"2021-10-29 08:02:37.029510"
8108,PSY,101,"Introductory Psychology",-,Discussion,12D,8,14,Yes,42.8571428571429,"2021-11-01 07:02:36.744480"
8108,PSY,101,"Introductory Psychology",-,Discussion,12D,8,14,Yes,42.8571428571429,"2021-11-01 07:08:57.472721"
8108,PSY,101,"Introductory Psychology",-,Discussion,12D,8,14,Yes,42.8571428571429,"2021-11-01 07:15:33.469832"
8108,PSY,101,"Introductory Psychology",-,Discussion,12D,8,14,Yes,42.8571428571429,"2021-11-01 07:21:48.068291"
8108,PSY,101,"Introductory Psychology",-,Discussion,12D,8,14,Yes,42.8571428571429,"2021-11-01 07:28:16.964233"
8108,PSY,101,"Introductory Psychology",-,Discussion,12D,8,14,Yes,42.8571428571429,"2021-11-01 07:34:17.327138"
8108,PSY,101,"Introductory Psychology",-,Discussion,12D,8,14,Yes,42.8571428571429,"2021-11-01 07:40:27.766617"
8108,PSY,101,"Introductory Psychology",-,Discussion,12D,8,14,Yes,42.8571428571429,"2021-11-01 07:46:45.454685"
8108,PSY,101,"Introductory Psychology",-,Discussion,12D,8,14,Yes,42.8571428571429,"2021-11-01 07:52:56.554410"
8108,PSY,101,"Introductory Psychology",-,Discussion,12D,8,14,Yes,42.8571428571429,"2021-11-01 07:59:22.620108"
8108,PSY,101,"Introductory Psychology",-,Discussion,12D,6,14,Yes,57.1428571428571,"2021-11-02 07:03:39.689009"
8108,PSY,101,"Introductory Psychology",-,Discussion,12D,7,14,Yes,50.0,"2021-11-02 07:10:19.395172"
8108,PSY,101,"Introductory Psychology",-,Discussion,12D,6,14,Yes,57.1428571428571,"2021-11-02 07:17:18.946918"
8108,PSY,101,"Introductory Psychology",-,Discussion,12D,6,14,Yes,57.1428571428571,"2021-11-02 07:23:44.947052"
8108,PSY,101,"Introductory Psychology",-,Discussion,12D,6,14,Yes,57.1428571428571,"2021-11-02 07:30:56.267602"
8108,PSY,101,"Introductory Psychology",-,Discussion,12D,6,14,Yes,57.1428571428571,"2021-11-02 07:39:03.190655"
8108,PSY,101,"Introductory Psychology",-,Discussion,12D,6,14,Yes,57.1428571428571,"2021-11-02 07:47:05.769245"
8108,PSY,101,"Introductory Psychology",-,Discussion,12D,6,14,Yes,57.1428571428571,"2021-11-02 07:55:45.133531"
8108,PSY,101,"Introductory Psychology",-,Discussion,12D,6,14,Yes,57.1428571428571,"2021-11-02 08:05:03.357404"
8108,PSY,101,"Introductory Psychology",-,Discussion,12D,6,14,Yes,57.1428571428571,"2021-11-03 17:11:05.128781"
8108,PSY,101,"Introductory Psychology",-,Discussion,12D,6,14,Yes,57.1428571428571,"2021-11-04 07:28:03.416645"
8108,PSY,101,"Introductory Psychology",-,Discussion,12D,6,14,Yes,57.1428571428571,"2021-11-04 07:34:27.408753"
8108,PSY,101,"Introductory Psychology",-,Discussion,12D,6,14,Yes,57.1428571428571,"2021-11-04 07:40:41.363795"
8108,PSY,101,"Introductory Psychology",-,Discussion,12D,6,14,Yes,57.1428571428571,"2021-11-04 07:47:26.636126"
8108,PSY,101,"Introductory Psychology",-,Discussion,12D,6,14,Yes,57.1428571428571,"2021-11-04 07:53:46.233829"
8108,PSY,101,"Introductory Psychology",-,Discussion,12D,6,14,Yes,57.1428571428571,"2021-11-04 07:59:54.537975"
8108,PSY,101,"Introductory Psychology",-,Discussion,12D,6,14,Yes,57.1428571428571,"2021-11-04 08:06:02.622206"
8108,PSY,101,"Introductory Psychology",-,Discussion,12D,0,14,No,100.0,"2021-11-05 10:17:29.754864"
8108,PSY,101,"Introductory Psychology",-,Discussion,12D,0,14,No,100.0,"2021-11-08 06:59:50.618394"
8108,PSY,101,"Introductory Psychology",-,Discussion,12D,0,14,No,100.0,"2021-11-08 07:06:59.020351"
8108,PSY,101,"Introductory Psychology",-,Discussion,12D,0,14,No,100.0,"2021-11-08 07:13:16.988632"
8108,PSY,101,"Introductory Psychology",-,Discussion,12D,0,14,No,100.0,"2021-11-08 07:19:29.464736"
8108,PSY,101,"Introductory Psychology",-,Discussion,12D,0,14,No,100.0,"2021-11-08 07:25:29.782984"
8108,PSY,101,"Introductory Psychology",-,Discussion,12D,0,14,No,100.0,"2021-11-08 07:31:37.293175"
8108,PSY,101,"Introductory Psychology",-,Discussion,12D,0,14,No,100.0,"2021-11-08 07:37:51.049586"
8108,PSY,101,"Introductory Psychology",-,Discussion,12D,0,14,No,100.0,"2021-11-08 07:43:58.946045"
8108,PSY,101,"Introductory Psychology",-,Discussion,12D,0,14,No,100.0,"2021-11-08 07:50:31.843534"
8108,PSY,101,"Introductory Psychology",-,Discussion,12D,0,14,No,100.0,"2021-11-08 07:56:44.347115"
8108,PSY,101,"Introductory Psychology",-,Discussion,12D,0,14,No,100.0,"2021-11-08 08:03:36.410781"
8109,PSY,101,"Introductory Psychology",-,Discussion,13D,14,14,No,0.0,"2021-10-18 16:59:13.432055"
8109,PSY,101,"Introductory Psychology",-,Discussion,13D,14,14,Yes,0.0,"2021-10-27 07:01:52.636541"
8109,PSY,101,"Introductory Psychology",-,Discussion,13D,13,14,Yes,7.14285714285714,"2021-10-27 07:08:31.590155"
8109,PSY,101,"Introductory Psychology",-,Discussion,13D,13,14,Yes,7.14285714285714,"2021-10-27 07:14:31.842474"
8109,PSY,101,"Introductory Psychology",-,Discussion,13D,13,14,Yes,7.14285714285714,"2021-10-27 07:20:35.338377"
8109,PSY,101,"Introductory Psychology",-,Discussion,13D,13,14,Yes,7.14285714285714,"2021-10-27 07:26:34.952251"
8109,PSY,101,"Introductory Psychology",-,Discussion,13D,13,14,Yes,7.14285714285714,"2021-10-27 07:32:38.331642"
8109,PSY,101,"Introductory Psychology",-,Discussion,13D,13,14,Yes,7.14285714285714,"2021-10-27 07:38:21.573221"
8109,PSY,101,"Introductory Psychology",-,Discussion,13D,13,14,Yes,7.14285714285714,"2021-10-27 07:44:14.615581"
8109,PSY,101,"Introductory Psychology",-,Discussion,13D,13,14,Yes,7.14285714285714,"2021-10-27 07:50:24.655903"
8109,PSY,101,"Introductory Psychology",-,Discussion,13D,13,14,Yes,7.14285714285714,"2021-10-27 07:56:05.686906"
8109,PSY,101,"Introductory Psychology",-,Discussion,13D,13,14,Yes,7.14285714285714,"2021-10-27 08:03:35.532511"
8109,PSY,101,"Introductory Psychology",-,Discussion,13D,13,14,Yes,7.14285714285714,"2021-10-28 06:59:42.187712"
8109,PSY,101,"Introductory Psychology",-,Discussion,13D,13,14,Yes,7.14285714285714,"2021-10-28 07:07:23.654456"
8109,PSY,101,"Introductory Psychology",-,Discussion,13D,13,14,Yes,7.14285714285714,"2021-10-28 07:13:38.563109"
8109,PSY,101,"Introductory Psychology",-,Discussion,13D,13,14,Yes,7.14285714285714,"2021-10-28 07:20:26.578097"
8109,PSY,101,"Introductory Psychology",-,Discussion,13D,13,14,Yes,7.14285714285714,"2021-10-28 07:27:00.655429"
8109,PSY,101,"Introductory Psychology",-,Discussion,13D,13,14,Yes,7.14285714285714,"2021-10-28 07:33:38.466564"
8109,PSY,101,"Introductory Psychology",-,Discussion,13D,13,14,Yes,7.14285714285714,"2021-10-28 07:40:16.281159"
8109,PSY,101,"Introductory Psychology",-,Discussion,13D,13,14,Yes,7.14285714285714,"2021-10-28 07:48:09.626960"
8109,PSY,101,"Introductory Psychology",-,Discussion,13D,13,14,Yes,7.14285714285714,"2021-10-28 07:57:03.077083"
8109,PSY,101,"Introductory Psychology",-,Discussion,13D,13,14,Yes,7.14285714285714,"2021-10-28 08:05:01.750137"
8109,PSY,101,"Introductory Psychology",-,Discussion,13D,12,14,Yes,14.2857142857143,"2021-10-29 07:08:09.802676"
8109,PSY,101,"Introductory Psychology",-,Discussion,13D,12,14,Yes,14.2857142857143,"2021-10-29 07:18:14.400407"
8109,PSY,101,"Introductory Psychology",-,Discussion,13D,12,14,Yes,14.2857142857143,"2021-10-29 07:27:01.132107"
8109,PSY,101,"Introductory Psychology",-,Discussion,13D,12,14,Yes,14.2857142857143,"2021-10-29 07:36:18.889954"
8109,PSY,101,"Introductory Psychology",-,Discussion,13D,12,14,Yes,14.2857142857143,"2021-10-29 07:45:32.965860"
8109,PSY,101,"Introductory Psychology",-,Discussion,13D,12,14,Yes,14.2857142857143,"2021-10-29 07:53:52.195918"
8109,PSY,101,"Introductory Psychology",-,Discussion,13D,12,14,Yes,14.2857142857143,"2021-10-29 08:02:37.029546"
8109,PSY,101,"Introductory Psychology",-,Discussion,13D,12,14,Yes,14.2857142857143,"2021-11-01 07:02:36.744506"
8109,PSY,101,"Introductory Psychology",-,Discussion,13D,11,14,Yes,21.4285714285714,"2021-11-01 07:08:57.472747"
8109,PSY,101,"Introductory Psychology",-,Discussion,13D,11,14,Yes,21.4285714285714,"2021-11-01 07:15:33.469857"
8109,PSY,101,"Introductory Psychology",-,Discussion,13D,11,14,Yes,21.4285714285714,"2021-11-01 07:21:48.068318"
8109,PSY,101,"Introductory Psychology",-,Discussion,13D,11,14,Yes,21.4285714285714,"2021-11-01 07:28:16.964260"
8109,PSY,101,"Introductory Psychology",-,Discussion,13D,11,14,Yes,21.4285714285714,"2021-11-01 07:34:17.327163"
8109,PSY,101,"Introductory Psychology",-,Discussion,13D,11,14,Yes,21.4285714285714,"2021-11-01 07:40:27.766644"
8109,PSY,101,"Introductory Psychology",-,Discussion,13D,11,14,Yes,21.4285714285714,"2021-11-01 07:46:45.454713"
8109,PSY,101,"Introductory Psychology",-,Discussion,13D,11,14,Yes,21.4285714285714,"2021-11-01 07:52:56.554436"
8109,PSY,101,"Introductory Psychology",-,Discussion,13D,11,14,Yes,21.4285714285714,"2021-11-01 07:59:22.620133"
8109,PSY,101,"Introductory Psychology",-,Discussion,13D,10,14,Yes,28.5714285714286,"2021-11-02 07:03:39.689034"
8109,PSY,101,"Introductory Psychology",-,Discussion,13D,10,14,Yes,28.5714285714286,"2021-11-02 07:10:19.395197"
