course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
6299,AMES,493,"Research Independent Study",-,IND,1,4,4,No,0.0,"2021-11-02 06:57:58.223791"
6299,AMES,493,"Research Independent Study",-,IND,1,4,4,No,0.0,"2021-11-02 07:05:42.541919"
6299,AMES,493,"Research Independent Study",-,IND,1,4,4,No,0.0,"2021-11-02 07:12:36.945794"
6299,AMES,493,"Research Independent Study",-,IND,1,4,4,No,0.0,"2021-11-02 07:19:34.619222"
6299,AMES,493,"Research Independent Study",-,IND,1,4,4,No,0.0,"2021-11-02 07:25:44.007142"
6299,AMES,493,"Research Independent Study",-,IND,1,4,4,No,0.0,"2021-11-02 07:34:29.685495"
6299,AMES,493,"Research Independent Study",-,IND,1,4,4,No,0.0,"2021-11-02 07:42:34.623292"
6299,AMES,493,"Research Independent Study",-,IND,1,4,4,No,0.0,"2021-11-02 07:50:45.425461"
6299,AMES,493,"Research Independent Study",-,IND,1,4,4,No,0.0,"2021-11-02 07:59:23.979588"
6299,AMES,493,"Research Independent Study",-,IND,1,4,4,No,0.0,"2021-11-03 17:05:59.205413"
6299,AMES,493,"Research Independent Study",-,IND,1,4,4,No,0.0,"2021-11-04 07:23:52.169728"
6299,AMES,493,"Research Independent Study",-,IND,1,4,4,No,0.0,"2021-11-04 07:30:13.825461"
6299,AMES,493,"Research Independent Study",-,IND,1,4,4,No,0.0,"2021-11-04 07:36:35.191871"
6299,AMES,493,"Research Independent Study",-,IND,1,4,4,No,0.0,"2021-11-04 07:42:56.920967"
6299,AMES,493,"Research Independent Study",-,IND,1,4,4,No,0.0,"2021-11-04 07:49:36.652656"
6299,AMES,493,"Research Independent Study",-,IND,1,4,4,No,0.0,"2021-11-04 07:55:49.373784"
6299,AMES,493,"Research Independent Study",-,IND,1,4,4,No,0.0,"2021-11-04 08:01:58.889989"
6299,AMES,493,"Research Independent Study",-,IND,1,4,4,No,0.0,"2021-11-05 10:13:06.880683"
6299,AMES,493,"Research Independent Study",-,IND,1,4,4,No,0.0,"2021-11-08 06:54:55.158496"
6299,AMES,493,"Research Independent Study",-,IND,1,4,4,No,0.0,"2021-11-08 07:01:42.975259"
6299,AMES,493,"Research Independent Study",-,IND,1,4,4,No,0.0,"2021-11-08 07:08:30.036994"
6299,AMES,493,"Research Independent Study",-,IND,1,4,4,No,0.0,"2021-11-08 07:14:55.348530"
6299,AMES,493,"Research Independent Study",-,IND,1,4,4,No,0.0,"2021-11-08 07:20:53.446248"
6299,AMES,493,"Research Independent Study",-,IND,1,4,4,No,0.0,"2021-11-08 07:26:57.538955"
6299,AMES,493,"Research Independent Study",-,IND,1,4,4,No,0.0,"2021-11-08 07:33:10.938517"
6299,AMES,493,"Research Independent Study",-,IND,1,4,4,No,0.0,"2021-11-08 07:39:26.457318"
6299,AMES,493,"Research Independent Study",-,IND,1,4,4,No,0.0,"2021-11-08 07:45:44.411464"
6299,AMES,493,"Research Independent Study",-,IND,1,4,4,No,0.0,"2021-11-08 07:52:21.360454"
6299,AMES,493,"Research Independent Study",-,IND,1,4,4,No,0.0,"2021-11-08 07:58:41.171798"
6300,AMES,493,"Research Independent Study",-,IND,2,4,4,No,0.0,"2021-10-18 16:56:08.438232"
6300,AMES,493,"Research Independent Study",-,IND,2,4,4,No,0.0,"2021-10-27 06:57:23.843495"
6300,AMES,493,"Research Independent Study",-,IND,2,4,4,No,0.0,"2021-10-27 07:04:43.286127"
6300,AMES,493,"Research Independent Study",-,IND,2,4,4,No,0.0,"2021-10-27 07:10:46.153089"
6300,AMES,493,"Research Independent Study",-,IND,2,4,4,No,0.0,"2021-10-27 07:16:38.830011"
6300,AMES,493,"Research Independent Study",-,IND,2,4,4,No,0.0,"2021-10-27 07:22:45.497343"
6300,AMES,493,"Research Independent Study",-,IND,2,4,4,No,0.0,"2021-10-27 07:28:48.305256"
6300,AMES,493,"Research Independent Study",-,IND,2,4,4,No,0.0,"2021-10-27 07:34:48.633302"
6300,AMES,493,"Research Independent Study",-,IND,2,4,4,No,0.0,"2021-10-27 07:40:38.333329"
6300,AMES,493,"Research Independent Study",-,IND,2,4,4,No,0.0,"2021-10-27 07:46:27.750646"
6300,AMES,493,"Research Independent Study",-,IND,2,4,4,No,0.0,"2021-10-27 07:52:26.298457"
6300,AMES,493,"Research Independent Study",-,IND,2,4,4,No,0.0,"2021-10-27 07:58:21.082678"
6300,AMES,493,"Research Independent Study",-,IND,2,4,4,No,0.0,"2021-10-28 06:55:33.979198"
6300,AMES,493,"Research Independent Study",-,IND,2,4,4,No,0.0,"2021-10-28 07:03:04.644519"
6300,AMES,493,"Research Independent Study",-,IND,2,4,4,No,0.0,"2021-10-28 07:09:35.787580"
6300,AMES,493,"Research Independent Study",-,IND,2,4,4,No,0.0,"2021-10-28 07:15:55.326849"
6300,AMES,493,"Research Independent Study",-,IND,2,4,4,No,0.0,"2021-10-28 07:22:46.242286"
6300,AMES,493,"Research Independent Study",-,IND,2,4,4,No,0.0,"2021-10-28 07:29:19.421799"
6300,AMES,493,"Research Independent Study",-,IND,2,4,4,No,0.0,"2021-10-28 07:35:51.355250"
6300,AMES,493,"Research Independent Study",-,IND,2,4,4,No,0.0,"2021-10-28 07:43:00.751238"
6300,AMES,493,"Research Independent Study",-,IND,2,4,4,No,0.0,"2021-10-28 07:51:34.458638"
6300,AMES,493,"Research Independent Study",-,IND,2,4,4,No,0.0,"2021-10-28 07:59:51.587084"
6300,AMES,493,"Research Independent Study",-,IND,2,3,4,No,25.0,"2021-10-29 07:02:54.115197"
6300,AMES,493,"Research Independent Study",-,IND,2,3,4,No,25.0,"2021-10-29 07:12:38.598491"
6300,AMES,493,"Research Independent Study",-,IND,2,3,4,No,25.0,"2021-10-29 07:21:05.134036"
6300,AMES,493,"Research Independent Study",-,IND,2,3,4,No,25.0,"2021-10-29 07:30:01.230382"
6300,AMES,493,"Research Independent Study",-,IND,2,3,4,No,25.0,"2021-10-29 07:38:58.681441"
6300,AMES,493,"Research Independent Study",-,IND,2,3,4,No,25.0,"2021-10-29 07:48:19.197563"
6300,AMES,493,"Research Independent Study",-,IND,2,3,4,No,25.0,"2021-10-29 07:56:37.870876"
6300,AMES,493,"Research Independent Study",-,IND,2,3,4,No,25.0,"2021-11-01 06:57:55.287173"
6300,AMES,493,"Research Independent Study",-,IND,2,3,4,No,25.0,"2021-11-01 07:04:40.652105"
6300,AMES,493,"Research Independent Study",-,IND,2,3,4,No,25.0,"2021-11-01 07:11:12.661978"
6300,AMES,493,"Research Independent Study",-,IND,2,3,4,No,25.0,"2021-11-01 07:17:33.438983"
6300,AMES,493,"Research Independent Study",-,IND,2,3,4,No,25.0,"2021-11-01 07:23:52.827869"
6300,AMES,493,"Research Independent Study",-,IND,2,3,4,No,25.0,"2021-11-01 07:30:14.052663"
6300,AMES,493,"Research Independent Study",-,IND,2,3,4,No,25.0,"2021-11-01 07:36:25.154864"
6300,AMES,493,"Research Independent Study",-,IND,2,3,4,No,25.0,"2021-11-01 07:42:38.088069"
6300,AMES,493,"Research Independent Study",-,IND,2,3,4,No,25.0,"2021-11-01 07:48:49.292458"
6300,AMES,493,"Research Independent Study",-,IND,2,3,4,No,25.0,"2021-11-01 07:54:56.591934"
6300,AMES,493,"Research Independent Study",-,IND,2,3,4,No,25.0,"2021-11-02 06:57:58.223817"
6300,AMES,493,"Research Independent Study",-,IND,2,3,4,No,25.0,"2021-11-02 07:05:42.541949"
6300,AMES,493,"Research Independent Study",-,IND,2,3,4,No,25.0,"2021-11-02 07:12:36.945822"
6300,AMES,493,"Research Independent Study",-,IND,2,3,4,No,25.0,"2021-11-02 07:19:34.619251"
6300,AMES,493,"Research Independent Study",-,IND,2,3,4,No,25.0,"2021-11-02 07:25:44.007189"
6300,AMES,493,"Research Independent Study",-,IND,2,3,4,No,25.0,"2021-11-02 07:34:29.685547"
6300,AMES,493,"Research Independent Study",-,IND,2,3,4,No,25.0,"2021-11-02 07:42:34.623319"
6300,AMES,493,"Research Independent Study",-,IND,2,3,4,No,25.0,"2021-11-02 07:50:45.425515"
6300,AMES,493,"Research Independent Study",-,IND,2,3,4,No,25.0,"2021-11-02 07:59:23.979613"
6300,AMES,493,"Research Independent Study",-,IND,2,3,4,No,25.0,"2021-11-03 17:05:59.205439"
6300,AMES,493,"Research Independent Study",-,IND,2,3,4,No,25.0,"2021-11-04 07:23:52.169760"
6300,AMES,493,"Research Independent Study",-,IND,2,3,4,No,25.0,"2021-11-04 07:30:13.825489"
6300,AMES,493,"Research Independent Study",-,IND,2,3,4,No,25.0,"2021-11-04 07:36:35.191900"
6300,AMES,493,"Research Independent Study",-,IND,2,3,4,No,25.0,"2021-11-04 07:42:56.921024"
6300,AMES,493,"Research Independent Study",-,IND,2,3,4,No,25.0,"2021-11-04 07:49:36.652688"
6300,AMES,493,"Research Independent Study",-,IND,2,3,4,No,25.0,"2021-11-04 07:55:49.373820"
6300,AMES,493,"Research Independent Study",-,IND,2,3,4,No,25.0,"2021-11-04 08:01:58.890024"
6300,AMES,493,"Research Independent Study",-,IND,2,3,4,No,25.0,"2021-11-05 10:13:06.880710"
6300,AMES,493,"Research Independent Study",-,IND,2,3,4,No,25.0,"2021-11-08 06:54:55.158524"
6300,AMES,493,"Research Independent Study",-,IND,2,3,4,No,25.0,"2021-11-08 07:01:42.975293"
6300,AMES,493,"Research Independent Study",-,IND,2,3,4,No,25.0,"2021-11-08 07:08:30.037035"
6300,AMES,493,"Research Independent Study",-,IND,2,3,4,No,25.0,"2021-11-08 07:14:55.348556"
6300,AMES,493,"Research Independent Study",-,IND,2,3,4,No,25.0,"2021-11-08 07:20:53.446316"
6300,AMES,493,"Research Independent Study",-,IND,2,3,4,No,25.0,"2021-11-08 07:26:57.539001"
6300,AMES,493,"Research Independent Study",-,IND,2,3,4,No,25.0,"2021-11-08 07:33:10.938570"
6300,AMES,493,"Research Independent Study",-,IND,2,3,4,No,25.0,"2021-11-08 07:39:26.457343"
6300,AMES,493,"Research Independent Study",-,IND,2,3,4,No,25.0,"2021-11-08 07:45:44.411496"
6300,AMES,493,"Research Independent Study",-,IND,2,3,4,No,25.0,"2021-11-08 07:52:21.360480"
6300,AMES,493,"Research Independent Study",-,IND,2,3,4,No,25.0,"2021-11-08 07:58:41.171849"
6301,AMES,493,"Research Independent Study",-,IND,3,4,4,No,0.0,"2021-10-18 16:56:08.439125"
6301,AMES,493,"Research Independent Study",-,IND,3,4,4,No,0.0,"2021-10-27 06:57:23.843531"
6301,AMES,493,"Research Independent Study",-,IND,3,4,4,No,0.0,"2021-10-27 07:04:43.286234"
6301,AMES,493,"Research Independent Study",-,IND,3,4,4,No,0.0,"2021-10-27 07:10:46.153114"
6301,AMES,493,"Research Independent Study",-,IND,3,4,4,No,0.0,"2021-10-27 07:16:38.830037"
6301,AMES,493,"Research Independent Study",-,IND,3,4,4,No,0.0,"2021-10-27 07:22:45.497372"
6301,AMES,493,"Research Independent Study",-,IND,3,4,4,No,0.0,"2021-10-27 07:28:48.305303"
6301,AMES,493,"Research Independent Study",-,IND,3,4,4,No,0.0,"2021-10-27 07:34:48.633365"
6301,AMES,493,"Research Independent Study",-,IND,3,4,4,No,0.0,"2021-10-27 07:40:38.333373"
6301,AMES,493,"Research Independent Study",-,IND,3,4,4,No,0.0,"2021-10-27 07:46:27.750674"
6301,AMES,493,"Research Independent Study",-,IND,3,4,4,No,0.0,"2021-10-27 07:52:26.298487"
6301,AMES,493,"Research Independent Study",-,IND,3,4,4,No,0.0,"2021-10-27 07:58:21.082712"
6301,AMES,493,"Research Independent Study",-,IND,3,4,4,No,0.0,"2021-10-28 06:55:33.979233"
6301,AMES,493,"Research Independent Study",-,IND,3,4,4,No,0.0,"2021-10-28 07:03:04.644555"
6301,AMES,493,"Research Independent Study",-,IND,3,4,4,No,0.0,"2021-10-28 07:09:35.787606"
6301,AMES,493,"Research Independent Study",-,IND,3,4,4,No,0.0,"2021-10-28 07:15:55.326879"
6301,AMES,493,"Research Independent Study",-,IND,3,4,4,No,0.0,"2021-10-28 07:22:46.242316"
6301,AMES,493,"Research Independent Study",-,IND,3,4,4,No,0.0,"2021-10-28 07:29:19.421828"
6301,AMES,493,"Research Independent Study",-,IND,3,4,4,No,0.0,"2021-10-28 07:35:51.355289"
6301,AMES,493,"Research Independent Study",-,IND,3,4,4,No,0.0,"2021-10-28 07:43:00.751292"
6301,AMES,493,"Research Independent Study",-,IND,3,4,4,No,0.0,"2021-10-28 07:51:34.458725"
6301,AMES,493,"Research Independent Study",-,IND,3,4,4,No,0.0,"2021-10-28 07:59:51.587110"
6301,AMES,493,"Research Independent Study",-,IND,3,4,4,No,0.0,"2021-10-29 07:02:54.115226"
6301,AMES,493,"Research Independent Study",-,IND,3,4,4,No,0.0,"2021-10-29 07:12:38.598520"
6301,AMES,493,"Research Independent Study",-,IND,3,4,4,No,0.0,"2021-10-29 07:21:05.134070"
6301,AMES,493,"Research Independent Study",-,IND,3,4,4,No,0.0,"2021-10-29 07:30:01.230412"
6301,AMES,493,"Research Independent Study",-,IND,3,4,4,No,0.0,"2021-10-29 07:38:58.681486"
6301,AMES,493,"Research Independent Study",-,IND,3,4,4,No,0.0,"2021-10-29 07:48:19.197598"
6301,AMES,493,"Research Independent Study",-,IND,3,4,4,No,0.0,"2021-10-29 07:56:37.870925"
6301,AMES,493,"Research Independent Study",-,IND,3,4,4,No,0.0,"2021-11-01 06:57:55.287201"
6301,AMES,493,"Research Independent Study",-,IND,3,4,4,No,0.0,"2021-11-01 07:04:40.652135"
6301,AMES,493,"Research Independent Study",-,IND,3,4,4,No,0.0,"2021-11-01 07:11:12.662055"
6301,AMES,493,"Research Independent Study",-,IND,3,4,4,No,0.0,"2021-11-01 07:17:33.439007"
6301,AMES,493,"Research Independent Study",-,IND,3,4,4,No,0.0,"2021-11-01 07:23:52.827900"
6301,AMES,493,"Research Independent Study",-,IND,3,4,4,No,0.0,"2021-11-01 07:30:14.052690"
6301,AMES,493,"Research Independent Study",-,IND,3,4,4,No,0.0,"2021-11-01 07:36:25.154959"
6301,AMES,493,"Research Independent Study",-,IND,3,4,4,No,0.0,"2021-11-01 07:42:38.088115"
6301,AMES,493,"Research Independent Study",-,IND,3,4,4,No,0.0,"2021-11-01 07:48:49.292486"
6301,AMES,493,"Research Independent Study",-,IND,3,4,4,No,0.0,"2021-11-01 07:54:56.591983"
6301,AMES,493,"Research Independent Study",-,IND,3,4,4,No,0.0,"2021-11-02 06:57:58.223846"
6301,AMES,493,"Research Independent Study",-,IND,3,4,4,No,0.0,"2021-11-02 07:05:42.541984"
6301,AMES,493,"Research Independent Study",-,IND,3,4,4,No,0.0,"2021-11-02 07:12:36.945851"
6301,AMES,493,"Research Independent Study",-,IND,3,4,4,No,0.0,"2021-11-02 07:19:34.619278"
6301,AMES,493,"Research Independent Study",-,IND,3,4,4,No,0.0,"2021-11-02 07:25:44.007229"
6301,AMES,493,"Research Independent Study",-,IND,3,4,4,No,0.0,"2021-11-02 07:34:29.685594"
6301,AMES,493,"Research Independent Study",-,IND,3,4,4,No,0.0,"2021-11-02 07:42:34.623346"
6301,AMES,493,"Research Independent Study",-,IND,3,4,4,No,0.0,"2021-11-02 07:50:45.425567"
6301,AMES,493,"Research Independent Study",-,IND,3,4,4,No,0.0,"2021-11-02 07:59:23.979638"
6301,AMES,493,"Research Independent Study",-,IND,3,4,4,No,0.0,"2021-11-03 17:05:59.205466"
6301,AMES,493,"Research Independent Study",-,IND,3,4,4,No,0.0,"2021-11-04 07:23:52.169792"
6301,AMES,493,"Research Independent Study",-,IND,3,4,4,No,0.0,"2021-11-04 07:30:13.825517"
6301,AMES,493,"Research Independent Study",-,IND,3,4,4,No,0.0,"2021-11-04 07:36:35.191928"
6301,AMES,493,"Research Independent Study",-,IND,3,4,4,No,0.0,"2021-11-04 07:42:56.921214"
6301,AMES,493,"Research Independent Study",-,IND,3,4,4,No,0.0,"2021-11-04 07:49:36.652718"
6301,AMES,493,"Research Independent Study",-,IND,3,4,4,No,0.0,"2021-11-04 07:55:49.373849"
6301,AMES,493,"Research Independent Study",-,IND,3,4,4,No,0.0,"2021-11-04 08:01:58.890062"
6301,AMES,493,"Research Independent Study",-,IND,3,4,4,No,0.0,"2021-11-05 10:13:06.880738"
6301,AMES,493,"Research Independent Study",-,IND,3,4,4,No,0.0,"2021-11-08 06:54:55.158553"
6301,AMES,493,"Research Independent Study",-,IND,3,4,4,No,0.0,"2021-11-08 07:01:42.975327"
6301,AMES,493,"Research Independent Study",-,IND,3,4,4,No,0.0,"2021-11-08 07:08:30.037072"
6301,AMES,493,"Research Independent Study",-,IND,3,4,4,No,0.0,"2021-11-08 07:14:55.348585"
6301,AMES,493,"Research Independent Study",-,IND,3,4,4,No,0.0,"2021-11-08 07:20:53.446349"
6301,AMES,493,"Research Independent Study",-,IND,3,4,4,No,0.0,"2021-11-08 07:26:57.539032"
6301,AMES,493,"Research Independent Study",-,IND,3,4,4,No,0.0,"2021-11-08 07:33:10.938674"
6301,AMES,493,"Research Independent Study",-,IND,3,4,4,No,0.0,"2021-11-08 07:39:26.457368"
6301,AMES,493,"Research Independent Study",-,IND,3,4,4,No,0.0,"2021-11-08 07:45:44.411530"
6301,AMES,493,"Research Independent Study",-,IND,3,4,4,No,0.0,"2021-11-08 07:52:21.360506"
6301,AMES,493,"Research Independent Study",-,IND,3,4,4,No,0.0,"2021-11-08 07:58:41.171882"
6302,AMES,493,"Research Independent Study",-,IND,4,4,4,No,0.0,"2021-10-18 16:56:08.440063"
6302,AMES,493,"Research Independent Study",-,IND,4,4,4,No,0.0,"2021-10-27 06:57:23.843567"
6302,AMES,493,"Research Independent Study",-,IND,4,4,4,No,0.0,"2021-10-27 07:04:43.286295"
6302,AMES,493,"Research Independent Study",-,IND,4,4,4,No,0.0,"2021-10-27 07:10:46.153139"
6302,AMES,493,"Research Independent Study",-,IND,4,4,4,No,0.0,"2021-10-27 07:16:38.830063"
6302,AMES,493,"Research Independent Study",-,IND,4,4,4,No,0.0,"2021-10-27 07:22:45.497403"
6302,AMES,493,"Research Independent Study",-,IND,4,4,4,No,0.0,"2021-10-27 07:28:48.305350"
6302,AMES,493,"Research Independent Study",-,IND,4,4,4,No,0.0,"2021-10-27 07:34:48.633416"
6302,AMES,493,"Research Independent Study",-,IND,4,4,4,No,0.0,"2021-10-27 07:40:38.333434"
6302,AMES,493,"Research Independent Study",-,IND,4,4,4,No,0.0,"2021-10-27 07:46:27.750701"
6302,AMES,493,"Research Independent Study",-,IND,4,4,4,No,0.0,"2021-10-27 07:52:26.298519"
6302,AMES,493,"Research Independent Study",-,IND,4,4,4,No,0.0,"2021-10-27 07:58:21.082749"
6302,AMES,493,"Research Independent Study",-,IND,4,4,4,No,0.0,"2021-10-28 06:55:33.979267"
6302,AMES,493,"Research Independent Study",-,IND,4,4,4,No,0.0,"2021-10-28 07:03:04.644583"
6302,AMES,493,"Research Independent Study",-,IND,4,4,4,No,0.0,"2021-10-28 07:09:35.787632"
6302,AMES,493,"Research Independent Study",-,IND,4,4,4,No,0.0,"2021-10-28 07:15:55.326908"
6302,AMES,493,"Research Independent Study",-,IND,4,4,4,No,0.0,"2021-10-28 07:22:46.242345"
6302,AMES,493,"Research Independent Study",-,IND,4,4,4,No,0.0,"2021-10-28 07:29:19.421858"
6302,AMES,493,"Research Independent Study",-,IND,4,4,4,No,0.0,"2021-10-28 07:35:51.355328"
6302,AMES,493,"Research Independent Study",-,IND,4,4,4,No,0.0,"2021-10-28 07:43:00.751347"
6302,AMES,493,"Research Independent Study",-,IND,4,4,4,No,0.0,"2021-10-28 07:51:34.458816"
6302,AMES,493,"Research Independent Study",-,IND,4,4,4,No,0.0,"2021-10-28 07:59:51.587137"
6302,AMES,493,"Research Independent Study",-,IND,4,4,4,No,0.0,"2021-10-29 07:02:54.115253"
6302,AMES,493,"Research Independent Study",-,IND,4,4,4,No,0.0,"2021-10-29 07:12:38.598550"
6302,AMES,493,"Research Independent Study",-,IND,4,4,4,No,0.0,"2021-10-29 07:21:05.134106"
6302,AMES,493,"Research Independent Study",-,IND,4,4,4,No,0.0,"2021-10-29 07:30:01.230442"
6302,AMES,493,"Research Independent Study",-,IND,4,4,4,No,0.0,"2021-10-29 07:38:58.681531"
6302,AMES,493,"Research Independent Study",-,IND,4,4,4,No,0.0,"2021-10-29 07:48:19.197631"
6302,AMES,493,"Research Independent Study",-,IND,4,4,4,No,0.0,"2021-10-29 07:56:37.870974"
6302,AMES,493,"Research Independent Study",-,IND,4,4,4,No,0.0,"2021-11-01 06:57:55.287231"
6302,AMES,493,"Research Independent Study",-,IND,4,4,4,No,0.0,"2021-11-01 07:04:40.652164"
6302,AMES,493,"Research Independent Study",-,IND,4,4,4,No,0.0,"2021-11-01 07:11:12.662106"
6302,AMES,493,"Research Independent Study",-,IND,4,4,4,No,0.0,"2021-11-01 07:17:33.439032"
6302,AMES,493,"Research Independent Study",-,IND,4,4,4,No,0.0,"2021-11-01 07:23:52.827937"
6302,AMES,493,"Research Independent Study",-,IND,4,4,4,No,0.0,"2021-11-01 07:30:14.052716"
6302,AMES,493,"Research Independent Study",-,IND,4,4,4,No,0.0,"2021-11-01 07:36:25.155004"
6302,AMES,493,"Research Independent Study",-,IND,4,4,4,No,0.0,"2021-11-01 07:42:38.088149"
6302,AMES,493,"Research Independent Study",-,IND,4,4,4,No,0.0,"2021-11-01 07:48:49.292514"
6302,AMES,493,"Research Independent Study",-,IND,4,4,4,No,0.0,"2021-11-01 07:54:56.592028"
6302,AMES,493,"Research Independent Study",-,IND,4,4,4,No,0.0,"2021-11-02 06:57:58.223874"
6302,AMES,493,"Research Independent Study",-,IND,4,4,4,No,0.0,"2021-11-02 07:05:42.542016"
6302,AMES,493,"Research Independent Study",-,IND,4,4,4,No,0.0,"2021-11-02 07:12:36.945879"
6302,AMES,493,"Research Independent Study",-,IND,4,4,4,No,0.0,"2021-11-02 07:19:34.619306"
6302,AMES,493,"Research Independent Study",-,IND,4,4,4,No,0.0,"2021-11-02 07:25:44.007269"
6302,AMES,493,"Research Independent Study",-,IND,4,4,4,No,0.0,"2021-11-02 07:34:29.685644"
6302,AMES,493,"Research Independent Study",-,IND,4,4,4,No,0.0,"2021-11-02 07:42:34.623373"
6302,AMES,493,"Research Independent Study",-,IND,4,4,4,No,0.0,"2021-11-02 07:50:45.425618"
6302,AMES,493,"Research Independent Study",-,IND,4,4,4,No,0.0,"2021-11-02 07:59:23.979757"
6302,AMES,493,"Research Independent Study",-,IND,4,4,4,No,0.0,"2021-11-03 17:05:59.205493"
6302,AMES,493,"Research Independent Study",-,IND,4,4,4,No,0.0,"2021-11-04 07:23:52.169825"
6302,AMES,493,"Research Independent Study",-,IND,4,4,4,No,0.0,"2021-11-04 07:30:13.825545"
6302,AMES,493,"Research Independent Study",-,IND,4,4,4,No,0.0,"2021-11-04 07:36:35.191957"
6302,AMES,493,"Research Independent Study",-,IND,4,4,4,No,0.0,"2021-11-04 07:42:56.921255"
6302,AMES,493,"Research Independent Study",-,IND,4,4,4,No,0.0,"2021-11-04 07:49:36.652748"
6302,AMES,493,"Research Independent Study",-,IND,4,4,4,No,0.0,"2021-11-04 07:55:49.373877"
6302,AMES,493,"Research Independent Study",-,IND,4,4,4,No,0.0,"2021-11-04 08:01:58.890102"
6302,AMES,493,"Research Independent Study",-,IND,4,4,4,No,0.0,"2021-11-05 10:13:06.880766"
6302,AMES,493,"Research Independent Study",-,IND,4,4,4,No,0.0,"2021-11-08 06:54:55.158580"
6302,AMES,493,"Research Independent Study",-,IND,4,4,4,No,0.0,"2021-11-08 07:01:42.975359"
6302,AMES,493,"Research Independent Study",-,IND,4,4,4,No,0.0,"2021-11-08 07:08:30.037106"
6302,AMES,493,"Research Independent Study",-,IND,4,4,4,No,0.0,"2021-11-08 07:14:55.348614"
6302,AMES,493,"Research Independent Study",-,IND,4,4,4,No,0.0,"2021-11-08 07:20:53.446430"
6302,AMES,493,"Research Independent Study",-,IND,4,4,4,No,0.0,"2021-11-08 07:26:57.539061"
6302,AMES,493,"Research Independent Study",-,IND,4,4,4,No,0.0,"2021-11-08 07:33:10.938761"
6302,AMES,493,"Research Independent Study",-,IND,4,4,4,No,0.0,"2021-11-08 07:39:26.457394"
6302,AMES,493,"Research Independent Study",-,IND,4,4,4,No,0.0,"2021-11-08 07:45:44.411562"
6302,AMES,493,"Research Independent Study",-,IND,4,4,4,No,0.0,"2021-11-08 07:52:21.360532"
6302,AMES,493,"Research Independent Study",-,IND,4,4,4,No,0.0,"2021-11-08 07:58:41.171910"
6303,AMES,493,"Research Independent Study",-,IND,5,4,4,No,0.0,"2021-10-18 16:56:08.441166"
6303,AMES,493,"Research Independent Study",-,IND,5,4,4,No,0.0,"2021-10-27 06:57:23.843601"
6303,AMES,493,"Research Independent Study",-,IND,5,4,4,No,0.0,"2021-10-27 07:04:43.286349"
6303,AMES,493,"Research Independent Study",-,IND,5,4,4,No,0.0,"2021-10-27 07:10:46.153164"
6303,AMES,493,"Research Independent Study",-,IND,5,4,4,No,0.0,"2021-10-27 07:16:38.830089"
6303,AMES,493,"Research Independent Study",-,IND,5,4,4,No,0.0,"2021-10-27 07:22:45.497434"
6303,AMES,493,"Research Independent Study",-,IND,5,4,4,No,0.0,"2021-10-27 07:28:48.305395"
6303,AMES,493,"Research Independent Study",-,IND,5,4,4,No,0.0,"2021-10-27 07:34:48.633563"
6303,AMES,493,"Research Independent Study",-,IND,5,4,4,No,0.0,"2021-10-27 07:40:38.333503"
6303,AMES,493,"Research Independent Study",-,IND,5,4,4,No,0.0,"2021-10-27 07:46:27.750728"
6303,AMES,493,"Research Independent Study",-,IND,5,4,4,No,0.0,"2021-10-27 07:52:26.298552"
6303,AMES,493,"Research Independent Study",-,IND,5,4,4,No,0.0,"2021-10-27 07:58:21.082786"
