course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
8765,ETHICS,214D,"Medicine and Human Flourishing",-,Lecture,1,0,30,No,100.0,"2021-11-08 07:16:47.730960"
8765,ETHICS,214D,"Medicine and Human Flourishing",-,Lecture,1,0,30,No,100.0,"2021-11-08 07:22:52.924208"
8765,ETHICS,214D,"Medicine and Human Flourishing",-,Lecture,1,0,30,No,100.0,"2021-11-08 07:29:04.863843"
8765,ETHICS,214D,"Medicine and Human Flourishing",-,Lecture,1,0,30,No,100.0,"2021-11-08 07:35:44.827686"
8765,ETHICS,214D,"Medicine and Human Flourishing",-,Lecture,1,0,30,No,100.0,"2021-11-08 07:41:26.093221"
8765,ETHICS,214D,"Medicine and Human Flourishing",-,Lecture,1,0,30,No,100.0,"2021-11-08 07:48:00.735758"
8765,ETHICS,214D,"Medicine and Human Flourishing",-,Lecture,1,0,30,No,100.0,"2021-11-08 07:54:21.419647"
8765,ETHICS,214D,"Medicine and Human Flourishing",-,Lecture,1,0,30,No,100.0,"2021-11-08 08:00:54.577646"
8899,ETHICS,402,"The Problem of Evil: God, Evil, Suffering, Sin, Meaning of Life, and Philosophy of Religion",-,Lecture,1,45,45,No,0.0,"2021-10-18 16:56:43.744474"
8899,ETHICS,402,"The Problem of Evil: God, Evil, Suffering, Sin, Meaning of Life, and Philosophy of Religion",-,Lecture,1,45,45,No,0.0,"2021-10-27 06:59:29.349327"
8899,ETHICS,402,"The Problem of Evil: God, Evil, Suffering, Sin, Meaning of Life, and Philosophy of Religion",-,Lecture,1,45,45,No,0.0,"2021-10-27 07:06:31.506856"
8899,ETHICS,402,"The Problem of Evil: God, Evil, Suffering, Sin, Meaning of Life, and Philosophy of Religion",-,Lecture,1,45,45,No,0.0,"2021-10-27 07:12:39.549850"
8899,ETHICS,402,"The Problem of Evil: God, Evil, Suffering, Sin, Meaning of Life, and Philosophy of Religion",-,Lecture,1,45,45,No,0.0,"2021-10-27 07:18:37.677035"
8899,ETHICS,402,"The Problem of Evil: God, Evil, Suffering, Sin, Meaning of Life, and Philosophy of Religion",-,Lecture,1,45,45,No,0.0,"2021-10-27 07:24:37.169067"
8899,ETHICS,402,"The Problem of Evil: God, Evil, Suffering, Sin, Meaning of Life, and Philosophy of Religion",-,Lecture,1,45,45,No,0.0,"2021-10-27 07:30:46.362259"
8899,ETHICS,402,"The Problem of Evil: God, Evil, Suffering, Sin, Meaning of Life, and Philosophy of Religion",-,Lecture,1,45,45,No,0.0,"2021-10-27 07:36:41.074836"
8899,ETHICS,402,"The Problem of Evil: God, Evil, Suffering, Sin, Meaning of Life, and Philosophy of Religion",-,Lecture,1,45,45,No,0.0,"2021-10-27 07:42:23.635782"
8899,ETHICS,402,"The Problem of Evil: God, Evil, Suffering, Sin, Meaning of Life, and Philosophy of Religion",-,Lecture,1,45,45,No,0.0,"2021-10-27 07:48:22.165242"
8899,ETHICS,402,"The Problem of Evil: God, Evil, Suffering, Sin, Meaning of Life, and Philosophy of Religion",-,Lecture,1,45,45,No,0.0,"2021-10-27 07:54:20.283475"
8899,ETHICS,402,"The Problem of Evil: God, Evil, Suffering, Sin, Meaning of Life, and Philosophy of Religion",-,Lecture,1,45,45,No,0.0,"2021-10-27 08:00:55.887226"
8899,ETHICS,402,"The Problem of Evil: God, Evil, Suffering, Sin, Meaning of Life, and Philosophy of Religion",-,Lecture,1,45,45,No,0.0,"2021-10-28 06:57:34.997819"
8899,ETHICS,402,"The Problem of Evil: God, Evil, Suffering, Sin, Meaning of Life, and Philosophy of Religion",-,Lecture,1,40,45,No,11.1111111111111,"2021-10-28 07:05:07.265606"
8899,ETHICS,402,"The Problem of Evil: God, Evil, Suffering, Sin, Meaning of Life, and Philosophy of Religion",-,Lecture,1,40,45,No,11.1111111111111,"2021-10-28 07:11:38.262403"
8899,ETHICS,402,"The Problem of Evil: God, Evil, Suffering, Sin, Meaning of Life, and Philosophy of Religion",-,Lecture,1,40,45,No,11.1111111111111,"2021-10-28 07:18:02.734960"
8899,ETHICS,402,"The Problem of Evil: God, Evil, Suffering, Sin, Meaning of Life, and Philosophy of Religion",-,Lecture,1,40,45,No,11.1111111111111,"2021-10-28 07:24:47.463170"
8899,ETHICS,402,"The Problem of Evil: God, Evil, Suffering, Sin, Meaning of Life, and Philosophy of Religion",-,Lecture,1,40,45,No,11.1111111111111,"2021-10-28 07:31:30.287852"
8899,ETHICS,402,"The Problem of Evil: God, Evil, Suffering, Sin, Meaning of Life, and Philosophy of Religion",-,Lecture,1,40,45,No,11.1111111111111,"2021-10-28 07:38:03.754017"
8899,ETHICS,402,"The Problem of Evil: God, Evil, Suffering, Sin, Meaning of Life, and Philosophy of Religion",-,Lecture,1,40,45,No,11.1111111111111,"2021-10-28 07:45:40.680090"
8899,ETHICS,402,"The Problem of Evil: God, Evil, Suffering, Sin, Meaning of Life, and Philosophy of Religion",-,Lecture,1,40,45,No,11.1111111111111,"2021-10-28 07:53:59.739779"
8899,ETHICS,402,"The Problem of Evil: God, Evil, Suffering, Sin, Meaning of Life, and Philosophy of Religion",-,Lecture,1,40,45,No,11.1111111111111,"2021-10-28 08:02:49.516187"
8899,ETHICS,402,"The Problem of Evil: God, Evil, Suffering, Sin, Meaning of Life, and Philosophy of Religion",-,Lecture,1,38,45,No,15.5555555555556,"2021-10-29 07:05:33.469771"
8899,ETHICS,402,"The Problem of Evil: God, Evil, Suffering, Sin, Meaning of Life, and Philosophy of Religion",-,Lecture,1,38,45,No,15.5555555555556,"2021-10-29 07:16:05.279946"
8899,ETHICS,402,"The Problem of Evil: God, Evil, Suffering, Sin, Meaning of Life, and Philosophy of Religion",-,Lecture,1,38,45,No,15.5555555555556,"2021-10-29 07:23:54.262051"
8899,ETHICS,402,"The Problem of Evil: God, Evil, Suffering, Sin, Meaning of Life, and Philosophy of Religion",-,Lecture,1,38,45,No,15.5555555555556,"2021-10-29 07:33:18.553834"
8899,ETHICS,402,"The Problem of Evil: God, Evil, Suffering, Sin, Meaning of Life, and Philosophy of Religion",-,Lecture,1,38,45,No,15.5555555555556,"2021-10-29 07:42:20.710243"
8899,ETHICS,402,"The Problem of Evil: God, Evil, Suffering, Sin, Meaning of Life, and Philosophy of Religion",-,Lecture,1,38,45,No,15.5555555555556,"2021-10-29 07:51:16.166172"
8899,ETHICS,402,"The Problem of Evil: God, Evil, Suffering, Sin, Meaning of Life, and Philosophy of Religion",-,Lecture,1,38,45,No,15.5555555555556,"2021-10-29 07:59:33.711934"
8899,ETHICS,402,"The Problem of Evil: God, Evil, Suffering, Sin, Meaning of Life, and Philosophy of Religion",-,Lecture,1,38,45,No,15.5555555555556,"2021-11-01 06:59:50.172726"
8899,ETHICS,402,"The Problem of Evil: God, Evil, Suffering, Sin, Meaning of Life, and Philosophy of Religion",-,Lecture,1,38,45,No,15.5555555555556,"2021-11-01 07:06:46.324921"
8899,ETHICS,402,"The Problem of Evil: God, Evil, Suffering, Sin, Meaning of Life, and Philosophy of Religion",-,Lecture,1,37,45,No,17.7777777777778,"2021-11-01 07:13:11.890099"
8899,ETHICS,402,"The Problem of Evil: God, Evil, Suffering, Sin, Meaning of Life, and Philosophy of Religion",-,Lecture,1,37,45,No,17.7777777777778,"2021-11-01 07:19:36.755560"
8899,ETHICS,402,"The Problem of Evil: God, Evil, Suffering, Sin, Meaning of Life, and Philosophy of Religion",-,Lecture,1,37,45,No,17.7777777777778,"2021-11-01 07:25:51.868154"
8899,ETHICS,402,"The Problem of Evil: God, Evil, Suffering, Sin, Meaning of Life, and Philosophy of Religion",-,Lecture,1,37,45,No,17.7777777777778,"2021-11-01 07:32:13.428736"
8899,ETHICS,402,"The Problem of Evil: God, Evil, Suffering, Sin, Meaning of Life, and Philosophy of Religion",-,Lecture,1,37,45,No,17.7777777777778,"2021-11-01 07:38:21.662800"
8899,ETHICS,402,"The Problem of Evil: God, Evil, Suffering, Sin, Meaning of Life, and Philosophy of Religion",-,Lecture,1,37,45,No,17.7777777777778,"2021-11-01 07:44:40.879826"
8899,ETHICS,402,"The Problem of Evil: God, Evil, Suffering, Sin, Meaning of Life, and Philosophy of Religion",-,Lecture,1,37,45,No,17.7777777777778,"2021-11-01 07:50:44.655417"
8899,ETHICS,402,"The Problem of Evil: God, Evil, Suffering, Sin, Meaning of Life, and Philosophy of Religion",-,Lecture,1,37,45,No,17.7777777777778,"2021-11-01 07:57:00.184815"
8899,ETHICS,402,"The Problem of Evil: God, Evil, Suffering, Sin, Meaning of Life, and Philosophy of Religion",-,Lecture,1,35,45,No,22.2222222222222,"2021-11-02 07:00:40.381819"
8899,ETHICS,402,"The Problem of Evil: God, Evil, Suffering, Sin, Meaning of Life, and Philosophy of Religion",-,Lecture,1,35,45,No,22.2222222222222,"2021-11-02 07:08:06.799002"
8899,ETHICS,402,"The Problem of Evil: God, Evil, Suffering, Sin, Meaning of Life, and Philosophy of Religion",-,Lecture,1,35,45,No,22.2222222222222,"2021-11-02 07:14:59.646777"
8899,ETHICS,402,"The Problem of Evil: God, Evil, Suffering, Sin, Meaning of Life, and Philosophy of Religion",-,Lecture,1,35,45,No,22.2222222222222,"2021-11-02 07:21:40.101022"
8899,ETHICS,402,"The Problem of Evil: God, Evil, Suffering, Sin, Meaning of Life, and Philosophy of Religion",-,Lecture,1,35,45,No,22.2222222222222,"2021-11-02 07:28:46.691793"
8899,ETHICS,402,"The Problem of Evil: God, Evil, Suffering, Sin, Meaning of Life, and Philosophy of Religion",-,Lecture,1,35,45,No,22.2222222222222,"2021-11-02 07:36:26.098165"
8899,ETHICS,402,"The Problem of Evil: God, Evil, Suffering, Sin, Meaning of Life, and Philosophy of Religion",-,Lecture,1,35,45,No,22.2222222222222,"2021-11-02 07:44:36.943516"
8899,ETHICS,402,"The Problem of Evil: God, Evil, Suffering, Sin, Meaning of Life, and Philosophy of Religion",-,Lecture,1,35,45,No,22.2222222222222,"2021-11-02 07:53:14.222072"
8899,ETHICS,402,"The Problem of Evil: God, Evil, Suffering, Sin, Meaning of Life, and Philosophy of Religion",-,Lecture,1,35,45,No,22.2222222222222,"2021-11-02 08:01:49.917061"
8899,ETHICS,402,"The Problem of Evil: God, Evil, Suffering, Sin, Meaning of Life, and Philosophy of Religion",-,Lecture,1,36,45,No,20.0,"2021-11-03 17:08:23.384468"
8899,ETHICS,402,"The Problem of Evil: God, Evil, Suffering, Sin, Meaning of Life, and Philosophy of Religion",-,Lecture,1,35,45,No,22.2222222222222,"2021-11-04 07:25:46.661330"
8899,ETHICS,402,"The Problem of Evil: God, Evil, Suffering, Sin, Meaning of Life, and Philosophy of Religion",-,Lecture,1,35,45,No,22.2222222222222,"2021-11-04 07:32:10.083072"
8899,ETHICS,402,"The Problem of Evil: God, Evil, Suffering, Sin, Meaning of Life, and Philosophy of Religion",-,Lecture,1,35,45,No,22.2222222222222,"2021-11-04 07:38:34.191127"
8899,ETHICS,402,"The Problem of Evil: God, Evil, Suffering, Sin, Meaning of Life, and Philosophy of Religion",-,Lecture,1,35,45,No,22.2222222222222,"2021-11-04 07:45:12.243310"
8899,ETHICS,402,"The Problem of Evil: God, Evil, Suffering, Sin, Meaning of Life, and Philosophy of Religion",-,Lecture,1,35,45,No,22.2222222222222,"2021-11-04 07:51:33.641042"
8899,ETHICS,402,"The Problem of Evil: God, Evil, Suffering, Sin, Meaning of Life, and Philosophy of Religion",-,Lecture,1,35,45,No,22.2222222222222,"2021-11-04 07:57:48.303216"
8899,ETHICS,402,"The Problem of Evil: God, Evil, Suffering, Sin, Meaning of Life, and Philosophy of Religion",-,Lecture,1,35,45,No,22.2222222222222,"2021-11-04 08:03:48.267829"
8899,ETHICS,402,"The Problem of Evil: God, Evil, Suffering, Sin, Meaning of Life, and Philosophy of Religion",-,Lecture,1,34,45,No,24.4444444444444,"2021-11-05 10:15:06.075368"
8899,ETHICS,402,"The Problem of Evil: God, Evil, Suffering, Sin, Meaning of Life, and Philosophy of Religion",-,Lecture,1,34,45,No,24.4444444444444,"2021-11-08 06:57:08.902025"
8899,ETHICS,402,"The Problem of Evil: God, Evil, Suffering, Sin, Meaning of Life, and Philosophy of Religion",-,Lecture,1,31,45,No,31.1111111111111,"2021-11-08 07:04:08.894561"
8899,ETHICS,402,"The Problem of Evil: God, Evil, Suffering, Sin, Meaning of Life, and Philosophy of Religion",-,Lecture,1,31,45,No,31.1111111111111,"2021-11-08 07:10:38.260493"
8899,ETHICS,402,"The Problem of Evil: God, Evil, Suffering, Sin, Meaning of Life, and Philosophy of Religion",-,Lecture,1,31,45,No,31.1111111111111,"2021-11-08 07:16:47.731872"
8899,ETHICS,402,"The Problem of Evil: God, Evil, Suffering, Sin, Meaning of Life, and Philosophy of Religion",-,Lecture,1,31,45,No,31.1111111111111,"2021-11-08 07:22:52.925259"
8899,ETHICS,402,"The Problem of Evil: God, Evil, Suffering, Sin, Meaning of Life, and Philosophy of Religion",-,Lecture,1,30,45,No,33.3333333333333,"2021-11-08 07:29:04.864540"
8899,ETHICS,402,"The Problem of Evil: God, Evil, Suffering, Sin, Meaning of Life, and Philosophy of Religion",-,Lecture,1,30,45,No,33.3333333333333,"2021-11-08 07:35:44.829127"
8899,ETHICS,402,"The Problem of Evil: God, Evil, Suffering, Sin, Meaning of Life, and Philosophy of Religion",-,Lecture,1,30,45,No,33.3333333333333,"2021-11-08 07:41:26.093813"
8899,ETHICS,402,"The Problem of Evil: God, Evil, Suffering, Sin, Meaning of Life, and Philosophy of Religion",-,Lecture,1,30,45,No,33.3333333333333,"2021-11-08 07:48:00.736311"
8899,ETHICS,402,"The Problem of Evil: God, Evil, Suffering, Sin, Meaning of Life, and Philosophy of Religion",-,Lecture,1,30,45,No,33.3333333333333,"2021-11-08 07:54:21.420527"
8899,ETHICS,402,"The Problem of Evil: God, Evil, Suffering, Sin, Meaning of Life, and Philosophy of Religion",-,Lecture,1,30,45,No,33.3333333333333,"2021-11-08 08:00:54.578495"
8909,ETHICS,373S,"Islamic Mysticism",-,SEM,1,18,18,No,0.0,"2021-10-18 16:56:43.736599"
8909,ETHICS,373S,"Islamic Mysticism",-,SEM,1,18,18,No,0.0,"2021-10-27 06:59:29.349224"
8909,ETHICS,373S,"Islamic Mysticism",-,SEM,1,18,18,No,0.0,"2021-10-27 07:06:31.506631"
8909,ETHICS,373S,"Islamic Mysticism",-,SEM,1,18,18,No,0.0,"2021-10-27 07:12:39.549617"
8909,ETHICS,373S,"Islamic Mysticism",-,SEM,1,18,18,No,0.0,"2021-10-27 07:18:37.676927"
8909,ETHICS,373S,"Islamic Mysticism",-,SEM,1,18,18,No,0.0,"2021-10-27 07:24:37.168940"
8909,ETHICS,373S,"Islamic Mysticism",-,SEM,1,18,18,No,0.0,"2021-10-27 07:30:46.362151"
8909,ETHICS,373S,"Islamic Mysticism",-,SEM,1,18,18,No,0.0,"2021-10-27 07:36:41.074714"
8909,ETHICS,373S,"Islamic Mysticism",-,SEM,1,18,18,No,0.0,"2021-10-27 07:42:23.635615"
8909,ETHICS,373S,"Islamic Mysticism",-,SEM,1,18,18,No,0.0,"2021-10-27 07:48:22.165111"
8909,ETHICS,373S,"Islamic Mysticism",-,SEM,1,18,18,No,0.0,"2021-10-27 07:54:20.283371"
8909,ETHICS,373S,"Islamic Mysticism",-,SEM,1,18,18,No,0.0,"2021-10-27 08:00:55.887032"
8909,ETHICS,373S,"Islamic Mysticism",-,SEM,1,17,18,No,5.55555555555556,"2021-10-28 06:57:34.997679"
8909,ETHICS,373S,"Islamic Mysticism",-,SEM,1,13,18,No,27.7777777777778,"2021-10-28 07:05:07.265506"
8909,ETHICS,373S,"Islamic Mysticism",-,SEM,1,13,18,No,27.7777777777778,"2021-10-28 07:11:38.262205"
8909,ETHICS,373S,"Islamic Mysticism",-,SEM,1,13,18,No,27.7777777777778,"2021-10-28 07:18:02.734843"
8909,ETHICS,373S,"Islamic Mysticism",-,SEM,1,12,18,No,33.3333333333333,"2021-10-28 07:24:47.462956"
8909,ETHICS,373S,"Islamic Mysticism",-,SEM,1,12,18,No,33.3333333333333,"2021-10-28 07:31:30.287747"
8909,ETHICS,373S,"Islamic Mysticism",-,SEM,1,12,18,No,33.3333333333333,"2021-10-28 07:38:03.753906"
8909,ETHICS,373S,"Islamic Mysticism",-,SEM,1,12,18,No,33.3333333333333,"2021-10-28 07:45:40.679890"
8909,ETHICS,373S,"Islamic Mysticism",-,SEM,1,12,18,No,33.3333333333333,"2021-10-28 07:53:59.739663"
8909,ETHICS,373S,"Islamic Mysticism",-,SEM,1,12,18,No,33.3333333333333,"2021-10-28 08:02:49.516069"
8909,ETHICS,373S,"Islamic Mysticism",-,SEM,1,12,18,No,33.3333333333333,"2021-10-29 07:05:33.469632"
8909,ETHICS,373S,"Islamic Mysticism",-,SEM,1,12,18,No,33.3333333333333,"2021-10-29 07:16:05.279747"
8909,ETHICS,373S,"Islamic Mysticism",-,SEM,1,12,18,No,33.3333333333333,"2021-10-29 07:23:54.261941"
8909,ETHICS,373S,"Islamic Mysticism",-,SEM,1,12,18,No,33.3333333333333,"2021-10-29 07:33:18.553720"
8909,ETHICS,373S,"Islamic Mysticism",-,SEM,1,12,18,No,33.3333333333333,"2021-10-29 07:42:20.710113"
8909,ETHICS,373S,"Islamic Mysticism",-,SEM,1,12,18,No,33.3333333333333,"2021-10-29 07:51:16.166066"
8909,ETHICS,373S,"Islamic Mysticism",-,SEM,1,12,18,No,33.3333333333333,"2021-10-29 07:59:33.711812"
8909,ETHICS,373S,"Islamic Mysticism",-,SEM,1,11,18,No,38.8888888888889,"2021-11-01 06:59:50.172610"
8909,ETHICS,373S,"Islamic Mysticism",-,SEM,1,10,18,No,44.4444444444444,"2021-11-01 07:06:46.324699"
8909,ETHICS,373S,"Islamic Mysticism",-,SEM,1,10,18,No,44.4444444444444,"2021-11-01 07:13:11.889978"
8909,ETHICS,373S,"Islamic Mysticism",-,SEM,1,10,18,No,44.4444444444444,"2021-11-01 07:19:36.755356"
8909,ETHICS,373S,"Islamic Mysticism",-,SEM,1,10,18,No,44.4444444444444,"2021-11-01 07:25:51.868031"
8909,ETHICS,373S,"Islamic Mysticism",-,SEM,1,10,18,No,44.4444444444444,"2021-11-01 07:32:13.428603"
8909,ETHICS,373S,"Islamic Mysticism",-,SEM,1,10,18,No,44.4444444444444,"2021-11-01 07:38:21.662667"
8909,ETHICS,373S,"Islamic Mysticism",-,SEM,1,10,18,No,44.4444444444444,"2021-11-01 07:44:40.879676"
8909,ETHICS,373S,"Islamic Mysticism",-,SEM,1,10,18,No,44.4444444444444,"2021-11-01 07:50:44.655280"
8909,ETHICS,373S,"Islamic Mysticism",-,SEM,1,10,18,No,44.4444444444444,"2021-11-01 07:57:00.184690"
8909,ETHICS,373S,"Islamic Mysticism",-,SEM,1,8,18,No,55.5555555555556,"2021-11-02 07:00:40.381714"
8909,ETHICS,373S,"Islamic Mysticism",-,SEM,1,7,18,No,61.1111111111111,"2021-11-02 07:08:06.798880"
8909,ETHICS,373S,"Islamic Mysticism",-,SEM,1,7,18,No,61.1111111111111,"2021-11-02 07:14:59.646659"
8909,ETHICS,373S,"Islamic Mysticism",-,SEM,1,7,18,No,61.1111111111111,"2021-11-02 07:21:40.100920"
8909,ETHICS,373S,"Islamic Mysticism",-,SEM,1,7,18,No,61.1111111111111,"2021-11-02 07:28:46.691653"
8909,ETHICS,373S,"Islamic Mysticism",-,SEM,1,7,18,No,61.1111111111111,"2021-11-02 07:36:26.097958"
8909,ETHICS,373S,"Islamic Mysticism",-,SEM,1,7,18,No,61.1111111111111,"2021-11-02 07:44:36.943402"
8909,ETHICS,373S,"Islamic Mysticism",-,SEM,1,7,18,No,61.1111111111111,"2021-11-02 07:53:14.221892"
8909,ETHICS,373S,"Islamic Mysticism",-,SEM,1,7,18,No,61.1111111111111,"2021-11-02 08:01:49.916934"
8909,ETHICS,373S,"Islamic Mysticism",-,SEM,1,7,18,No,61.1111111111111,"2021-11-03 17:08:23.384346"
8909,ETHICS,373S,"Islamic Mysticism",-,SEM,1,6,18,No,66.6666666666667,"2021-11-04 07:25:46.661149"
8909,ETHICS,373S,"Islamic Mysticism",-,SEM,1,6,18,No,66.6666666666667,"2021-11-04 07:32:10.082967"
8909,ETHICS,373S,"Islamic Mysticism",-,SEM,1,6,18,No,66.6666666666667,"2021-11-04 07:38:34.191002"
8909,ETHICS,373S,"Islamic Mysticism",-,SEM,1,6,18,No,66.6666666666667,"2021-11-04 07:45:12.243202"
8909,ETHICS,373S,"Islamic Mysticism",-,SEM,1,6,18,No,66.6666666666667,"2021-11-04 07:51:33.640871"
8909,ETHICS,373S,"Islamic Mysticism",-,SEM,1,6,18,No,66.6666666666667,"2021-11-04 07:57:48.303111"
8909,ETHICS,373S,"Islamic Mysticism",-,SEM,1,6,18,No,66.6666666666667,"2021-11-04 08:03:48.267713"
8909,ETHICS,373S,"Islamic Mysticism",-,SEM,1,6,18,No,66.6666666666667,"2021-11-05 10:15:06.075254"
8909,ETHICS,373S,"Islamic Mysticism",-,SEM,1,5,18,No,72.2222222222222,"2021-11-08 06:57:08.901889"
8909,ETHICS,373S,"Islamic Mysticism",-,SEM,1,4,18,No,77.7777777777778,"2021-11-08 07:04:08.894452"
8909,ETHICS,373S,"Islamic Mysticism",-,SEM,1,4,18,No,77.7777777777778,"2021-11-08 07:10:38.260375"
8909,ETHICS,373S,"Islamic Mysticism",-,SEM,1,4,18,No,77.7777777777778,"2021-11-08 07:16:47.731751"
8909,ETHICS,373S,"Islamic Mysticism",-,SEM,1,4,18,No,77.7777777777778,"2021-11-08 07:22:52.925094"
8909,ETHICS,373S,"Islamic Mysticism",-,SEM,1,4,18,No,77.7777777777778,"2021-11-08 07:29:04.864386"
8909,ETHICS,373S,"Islamic Mysticism",-,SEM,1,4,18,No,77.7777777777778,"2021-11-08 07:35:44.828880"
8909,ETHICS,373S,"Islamic Mysticism",-,SEM,1,4,18,No,77.7777777777778,"2021-11-08 07:41:26.093705"
8909,ETHICS,373S,"Islamic Mysticism",-,SEM,1,4,18,No,77.7777777777778,"2021-11-08 07:48:00.736209"
8909,ETHICS,373S,"Islamic Mysticism",-,SEM,1,4,18,No,77.7777777777778,"2021-11-08 07:54:21.420269"
8909,ETHICS,373S,"Islamic Mysticism",-,SEM,1,4,18,No,77.7777777777778,"2021-11-08 08:00:54.578312"
8936,ETHICS,215,"Resettling Refugees in Durham",-,WRK,6,24,24,No,0.0,"2021-10-18 16:56:43.714530"
8936,ETHICS,215,"Resettling Refugees in Durham",-,WRK,6,24,24,No,0.0,"2021-10-27 06:59:29.348920"
8936,ETHICS,215,"Resettling Refugees in Durham",-,WRK,6,24,24,No,0.0,"2021-10-27 07:06:31.506140"
8936,ETHICS,215,"Resettling Refugees in Durham",-,WRK,6,24,24,No,0.0,"2021-10-27 07:12:39.549126"
8936,ETHICS,215,"Resettling Refugees in Durham",-,WRK,6,24,24,No,0.0,"2021-10-27 07:18:37.676654"
8936,ETHICS,215,"Resettling Refugees in Durham",-,WRK,6,24,24,No,0.0,"2021-10-27 07:24:37.168597"
8936,ETHICS,215,"Resettling Refugees in Durham",-,WRK,6,24,24,No,0.0,"2021-10-27 07:30:46.361892"
8936,ETHICS,215,"Resettling Refugees in Durham",-,WRK,6,24,24,No,0.0,"2021-10-27 07:36:41.074410"
8936,ETHICS,215,"Resettling Refugees in Durham",-,WRK,6,24,24,No,0.0,"2021-10-27 07:42:23.635277"
8936,ETHICS,215,"Resettling Refugees in Durham",-,WRK,6,24,24,No,0.0,"2021-10-27 07:48:22.164817"
8936,ETHICS,215,"Resettling Refugees in Durham",-,WRK,6,24,24,No,0.0,"2021-10-27 07:54:20.283133"
8936,ETHICS,215,"Resettling Refugees in Durham",-,WRK,6,24,24,No,0.0,"2021-10-27 08:00:55.886489"
8936,ETHICS,215,"Resettling Refugees in Durham",-,WRK,6,24,24,No,0.0,"2021-10-28 06:57:34.997124"
8936,ETHICS,215,"Resettling Refugees in Durham",-,WRK,6,24,24,No,0.0,"2021-10-28 07:05:07.265272"
8936,ETHICS,215,"Resettling Refugees in Durham",-,WRK,6,24,24,No,0.0,"2021-10-28 07:11:38.261707"
8936,ETHICS,215,"Resettling Refugees in Durham",-,WRK,6,24,24,No,0.0,"2021-10-28 07:18:02.734349"
8936,ETHICS,215,"Resettling Refugees in Durham",-,WRK,6,24,24,No,0.0,"2021-10-28 07:24:47.462649"
