course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
8337,COMPSCI,250D,"Computer Architecture",-,Discussion,02D,19,20,No,5.0,"2021-10-28 07:59:43.969184"
8337,COMPSCI,250D,"Computer Architecture",-,Discussion,02D,18,20,No,10.0,"2021-10-29 07:12:22.867700"
8337,COMPSCI,250D,"Computer Architecture",-,Discussion,02D,18,20,No,10.0,"2021-10-29 07:20:37.046222"
8337,COMPSCI,250D,"Computer Architecture",-,Discussion,02D,18,20,No,10.0,"2021-10-29 07:29:33.777672"
8337,COMPSCI,250D,"Computer Architecture",-,Discussion,02D,18,20,No,10.0,"2021-10-29 07:38:38.130853"
8337,COMPSCI,250D,"Computer Architecture",-,Discussion,02D,18,20,No,10.0,"2021-10-29 07:47:49.177392"
8337,COMPSCI,250D,"Computer Architecture",-,Discussion,02D,18,20,No,10.0,"2021-10-29 07:56:34.837113"
8337,COMPSCI,250D,"Computer Architecture",-,Discussion,02D,18,20,No,10.0,"2021-11-01 06:57:39.262037"
8337,COMPSCI,250D,"Computer Architecture",-,Discussion,02D,16,20,No,20.0,"2021-11-01 07:04:19.752389"
8337,COMPSCI,250D,"Computer Architecture",-,Discussion,02D,16,20,No,20.0,"2021-11-01 07:10:55.946899"
8337,COMPSCI,250D,"Computer Architecture",-,Discussion,02D,16,20,No,20.0,"2021-11-01 07:17:16.787476"
8337,COMPSCI,250D,"Computer Architecture",-,Discussion,02D,16,20,No,20.0,"2021-11-01 07:23:36.067801"
8337,COMPSCI,250D,"Computer Architecture",-,Discussion,02D,16,20,No,20.0,"2021-11-01 07:29:57.495251"
8337,COMPSCI,250D,"Computer Architecture",-,Discussion,02D,16,20,No,20.0,"2021-11-01 07:36:03.241870"
8337,COMPSCI,250D,"Computer Architecture",-,Discussion,02D,16,20,No,20.0,"2021-11-01 07:42:17.330706"
8337,COMPSCI,250D,"Computer Architecture",-,Discussion,02D,16,20,No,20.0,"2021-11-01 07:48:26.613645"
8337,COMPSCI,250D,"Computer Architecture",-,Discussion,02D,16,20,No,20.0,"2021-11-01 07:54:39.511943"
8337,COMPSCI,250D,"Computer Architecture",-,Discussion,02D,16,20,No,20.0,"2021-11-02 06:57:34.595275"
8337,COMPSCI,250D,"Computer Architecture",-,Discussion,02D,12,20,No,40.0,"2021-11-02 07:05:26.060971"
8337,COMPSCI,250D,"Computer Architecture",-,Discussion,02D,12,20,No,40.0,"2021-11-02 07:12:17.239004"
8337,COMPSCI,250D,"Computer Architecture",-,Discussion,02D,12,20,No,40.0,"2021-11-02 07:19:14.567717"
8337,COMPSCI,250D,"Computer Architecture",-,Discussion,02D,12,20,No,40.0,"2021-11-02 07:26:20.004496"
8337,COMPSCI,250D,"Computer Architecture",-,Discussion,02D,12,20,No,40.0,"2021-11-02 07:34:22.593440"
8337,COMPSCI,250D,"Computer Architecture",-,Discussion,02D,12,20,No,40.0,"2021-11-02 07:42:21.764955"
8337,COMPSCI,250D,"Computer Architecture",-,Discussion,02D,12,20,No,40.0,"2021-11-02 07:50:34.350480"
8337,COMPSCI,250D,"Computer Architecture",-,Discussion,02D,12,20,No,40.0,"2021-11-02 07:59:04.549200"
8337,COMPSCI,250D,"Computer Architecture",-,Discussion,02D,10,20,No,50.0,"2021-11-03 17:05:32.944468"
8337,COMPSCI,250D,"Computer Architecture",-,Discussion,02D,3,20,No,85.0,"2021-11-04 07:23:34.085296"
8337,COMPSCI,250D,"Computer Architecture",-,Discussion,02D,3,20,No,85.0,"2021-11-04 07:29:52.046846"
8337,COMPSCI,250D,"Computer Architecture",-,Discussion,02D,3,20,No,85.0,"2021-11-04 07:36:15.631756"
8337,COMPSCI,250D,"Computer Architecture",-,Discussion,02D,3,20,No,85.0,"2021-11-04 07:42:36.878424"
8337,COMPSCI,250D,"Computer Architecture",-,Discussion,02D,3,20,No,85.0,"2021-11-04 07:49:16.108468"
8337,COMPSCI,250D,"Computer Architecture",-,Discussion,02D,3,20,No,85.0,"2021-11-04 07:55:27.758265"
8337,COMPSCI,250D,"Computer Architecture",-,Discussion,02D,3,20,No,85.0,"2021-11-04 08:01:34.697197"
8337,COMPSCI,250D,"Computer Architecture",-,Discussion,02D,0,20,No,100.0,"2021-11-05 10:12:45.762045"
8337,COMPSCI,250D,"Computer Architecture",-,Discussion,02D,1,20,No,95.0,"2021-11-08 06:54:33.938016"
8337,COMPSCI,250D,"Computer Architecture",-,Discussion,02D,1,20,No,95.0,"2021-11-08 07:01:12.759038"
8337,COMPSCI,250D,"Computer Architecture",-,Discussion,02D,1,20,No,95.0,"2021-11-08 07:08:07.248297"
8337,COMPSCI,250D,"Computer Architecture",-,Discussion,02D,1,20,No,95.0,"2021-11-08 07:14:33.863078"
8337,COMPSCI,250D,"Computer Architecture",-,Discussion,02D,0,20,No,100.0,"2021-11-08 07:20:31.719852"
8337,COMPSCI,250D,"Computer Architecture",-,Discussion,02D,0,20,No,100.0,"2021-11-08 07:26:36.417419"
8337,COMPSCI,250D,"Computer Architecture",-,Discussion,02D,0,20,No,100.0,"2021-11-08 07:32:50.194810"
8337,COMPSCI,250D,"Computer Architecture",-,Discussion,02D,0,20,No,100.0,"2021-11-08 07:39:08.525146"
8337,COMPSCI,250D,"Computer Architecture",-,Discussion,02D,0,20,No,100.0,"2021-11-08 07:45:21.157172"
8337,COMPSCI,250D,"Computer Architecture",-,Discussion,02D,0,20,No,100.0,"2021-11-08 07:52:04.496085"
8337,COMPSCI,250D,"Computer Architecture",-,Discussion,02D,0,20,No,100.0,"2021-11-08 07:57:58.344406"
8338,COMPSCI,250D,"Computer Architecture",-,Discussion,03D,20,20,No,0.0,"2021-10-18 16:56:33.929456"
8338,COMPSCI,250D,"Computer Architecture",-,Discussion,03D,20,20,No,0.0,"2021-10-27 06:57:01.195276"
8338,COMPSCI,250D,"Computer Architecture",-,Discussion,03D,20,20,No,0.0,"2021-10-27 07:04:11.506744"
8338,COMPSCI,250D,"Computer Architecture",-,Discussion,03D,20,20,No,0.0,"2021-10-27 07:10:21.123553"
8338,COMPSCI,250D,"Computer Architecture",-,Discussion,03D,20,20,No,0.0,"2021-10-27 07:16:14.090069"
8338,COMPSCI,250D,"Computer Architecture",-,Discussion,03D,20,20,No,0.0,"2021-10-27 07:22:17.413905"
8338,COMPSCI,250D,"Computer Architecture",-,Discussion,03D,20,20,No,0.0,"2021-10-27 07:28:31.401538"
8338,COMPSCI,250D,"Computer Architecture",-,Discussion,03D,20,20,No,0.0,"2021-10-27 07:34:19.908985"
8338,COMPSCI,250D,"Computer Architecture",-,Discussion,03D,20,20,No,0.0,"2021-10-27 07:40:16.567515"
8338,COMPSCI,250D,"Computer Architecture",-,Discussion,03D,20,20,No,0.0,"2021-10-27 07:46:06.926551"
8338,COMPSCI,250D,"Computer Architecture",-,Discussion,03D,20,20,No,0.0,"2021-10-27 07:52:05.260711"
8338,COMPSCI,250D,"Computer Architecture",-,Discussion,03D,20,20,No,0.0,"2021-10-27 07:57:53.867632"
8338,COMPSCI,250D,"Computer Architecture",-,Discussion,03D,19,20,No,5.0,"2021-10-28 06:55:12.961934"
8338,COMPSCI,250D,"Computer Architecture",-,Discussion,03D,19,20,No,5.0,"2021-10-28 07:02:34.896048"
8338,COMPSCI,250D,"Computer Architecture",-,Discussion,03D,18,20,No,10.0,"2021-10-28 07:09:14.497863"
8338,COMPSCI,250D,"Computer Architecture",-,Discussion,03D,18,20,No,10.0,"2021-10-28 07:15:34.078443"
8338,COMPSCI,250D,"Computer Architecture",-,Discussion,03D,18,20,No,10.0,"2021-10-28 07:22:18.627319"
8338,COMPSCI,250D,"Computer Architecture",-,Discussion,03D,18,20,No,10.0,"2021-10-28 07:28:54.991945"
8338,COMPSCI,250D,"Computer Architecture",-,Discussion,03D,18,20,No,10.0,"2021-10-28 07:35:18.823707"
8338,COMPSCI,250D,"Computer Architecture",-,Discussion,03D,18,20,No,10.0,"2021-10-28 07:43:38.577483"
8338,COMPSCI,250D,"Computer Architecture",-,Discussion,03D,18,20,No,10.0,"2021-10-28 07:51:10.356597"
8338,COMPSCI,250D,"Computer Architecture",-,Discussion,03D,18,20,No,10.0,"2021-10-28 07:59:43.969944"
8338,COMPSCI,250D,"Computer Architecture",-,Discussion,03D,17,20,No,15.0,"2021-10-29 07:12:22.867728"
8338,COMPSCI,250D,"Computer Architecture",-,Discussion,03D,17,20,No,15.0,"2021-10-29 07:20:37.046279"
8338,COMPSCI,250D,"Computer Architecture",-,Discussion,03D,17,20,No,15.0,"2021-10-29 07:29:33.777699"
8338,COMPSCI,250D,"Computer Architecture",-,Discussion,03D,17,20,No,15.0,"2021-10-29 07:38:38.130888"
8338,COMPSCI,250D,"Computer Architecture",-,Discussion,03D,17,20,No,15.0,"2021-10-29 07:47:49.177420"
8338,COMPSCI,250D,"Computer Architecture",-,Discussion,03D,17,20,No,15.0,"2021-10-29 07:56:34.837143"
8338,COMPSCI,250D,"Computer Architecture",-,Discussion,03D,17,20,No,15.0,"2021-11-01 06:57:39.262063"
8338,COMPSCI,250D,"Computer Architecture",-,Discussion,03D,16,20,No,20.0,"2021-11-01 07:04:19.752433"
8338,COMPSCI,250D,"Computer Architecture",-,Discussion,03D,16,20,No,20.0,"2021-11-01 07:10:55.946927"
8338,COMPSCI,250D,"Computer Architecture",-,Discussion,03D,16,20,No,20.0,"2021-11-01 07:17:16.787507"
8338,COMPSCI,250D,"Computer Architecture",-,Discussion,03D,16,20,No,20.0,"2021-11-01 07:23:36.067852"
8338,COMPSCI,250D,"Computer Architecture",-,Discussion,03D,16,20,No,20.0,"2021-11-01 07:29:57.495280"
8338,COMPSCI,250D,"Computer Architecture",-,Discussion,03D,16,20,No,20.0,"2021-11-01 07:36:03.241923"
8338,COMPSCI,250D,"Computer Architecture",-,Discussion,03D,16,20,No,20.0,"2021-11-01 07:42:17.330749"
8338,COMPSCI,250D,"Computer Architecture",-,Discussion,03D,16,20,No,20.0,"2021-11-01 07:48:26.613678"
8338,COMPSCI,250D,"Computer Architecture",-,Discussion,03D,16,20,No,20.0,"2021-11-01 07:54:39.511987"
8338,COMPSCI,250D,"Computer Architecture",-,Discussion,03D,15,20,No,25.0,"2021-11-02 06:57:34.595313"
8338,COMPSCI,250D,"Computer Architecture",-,Discussion,03D,12,20,No,40.0,"2021-11-02 07:05:26.061002"
8338,COMPSCI,250D,"Computer Architecture",-,Discussion,03D,12,20,No,40.0,"2021-11-02 07:12:17.239054"
8338,COMPSCI,250D,"Computer Architecture",-,Discussion,03D,12,20,No,40.0,"2021-11-02 07:19:14.567746"
8338,COMPSCI,250D,"Computer Architecture",-,Discussion,03D,12,20,No,40.0,"2021-11-02 07:26:20.004527"
8338,COMPSCI,250D,"Computer Architecture",-,Discussion,03D,13,20,No,35.0,"2021-11-02 07:34:22.593476"
8338,COMPSCI,250D,"Computer Architecture",-,Discussion,03D,13,20,No,35.0,"2021-11-02 07:42:21.764995"
8338,COMPSCI,250D,"Computer Architecture",-,Discussion,03D,12,20,No,40.0,"2021-11-02 07:50:34.350512"
8338,COMPSCI,250D,"Computer Architecture",-,Discussion,03D,12,20,No,40.0,"2021-11-02 07:59:04.549228"
8338,COMPSCI,250D,"Computer Architecture",-,Discussion,03D,12,20,No,40.0,"2021-11-03 17:05:32.944507"
8338,COMPSCI,250D,"Computer Architecture",-,Discussion,03D,6,20,No,70.0,"2021-11-04 07:23:34.085323"
8338,COMPSCI,250D,"Computer Architecture",-,Discussion,03D,6,20,No,70.0,"2021-11-04 07:29:52.046875"
8338,COMPSCI,250D,"Computer Architecture",-,Discussion,03D,6,20,No,70.0,"2021-11-04 07:36:15.631788"
8338,COMPSCI,250D,"Computer Architecture",-,Discussion,03D,6,20,No,70.0,"2021-11-04 07:42:36.878471"
8338,COMPSCI,250D,"Computer Architecture",-,Discussion,03D,6,20,No,70.0,"2021-11-04 07:49:16.108496"
8338,COMPSCI,250D,"Computer Architecture",-,Discussion,03D,6,20,No,70.0,"2021-11-04 07:55:27.758301"
8338,COMPSCI,250D,"Computer Architecture",-,Discussion,03D,6,20,No,70.0,"2021-11-04 08:01:34.697227"
8338,COMPSCI,250D,"Computer Architecture",-,Discussion,03D,2,20,No,90.0,"2021-11-05 10:12:45.762103"
8338,COMPSCI,250D,"Computer Architecture",-,Discussion,03D,1,20,No,95.0,"2021-11-08 06:54:33.938079"
8338,COMPSCI,250D,"Computer Architecture",-,Discussion,03D,1,20,No,95.0,"2021-11-08 07:01:12.759070"
8338,COMPSCI,250D,"Computer Architecture",-,Discussion,03D,0,20,No,100.0,"2021-11-08 07:08:07.248326"
8338,COMPSCI,250D,"Computer Architecture",-,Discussion,03D,0,20,No,100.0,"2021-11-08 07:14:33.863110"
8338,COMPSCI,250D,"Computer Architecture",-,Discussion,03D,0,20,No,100.0,"2021-11-08 07:20:31.719885"
8338,COMPSCI,250D,"Computer Architecture",-,Discussion,03D,0,20,No,100.0,"2021-11-08 07:26:36.417465"
8338,COMPSCI,250D,"Computer Architecture",-,Discussion,03D,0,20,No,100.0,"2021-11-08 07:32:50.194841"
8338,COMPSCI,250D,"Computer Architecture",-,Discussion,03D,0,20,No,100.0,"2021-11-08 07:39:08.525173"
8338,COMPSCI,250D,"Computer Architecture",-,Discussion,03D,0,20,No,100.0,"2021-11-08 07:45:21.157206"
8338,COMPSCI,250D,"Computer Architecture",-,Discussion,03D,0,20,No,100.0,"2021-11-08 07:52:04.496112"
8338,COMPSCI,250D,"Computer Architecture",-,Discussion,03D,0,20,No,100.0,"2021-11-08 07:57:58.344458"
8339,COMPSCI,250D,"Computer Architecture",-,Discussion,04D,20,20,No,0.0,"2021-10-18 16:56:33.930370"
8339,COMPSCI,250D,"Computer Architecture",-,Discussion,04D,20,20,No,0.0,"2021-10-27 06:57:01.195337"
8339,COMPSCI,250D,"Computer Architecture",-,Discussion,04D,20,20,No,0.0,"2021-10-27 07:04:11.506787"
8339,COMPSCI,250D,"Computer Architecture",-,Discussion,04D,20,20,No,0.0,"2021-10-27 07:10:21.123639"
8339,COMPSCI,250D,"Computer Architecture",-,Discussion,04D,20,20,No,0.0,"2021-10-27 07:16:14.090105"
8339,COMPSCI,250D,"Computer Architecture",-,Discussion,04D,20,20,No,0.0,"2021-10-27 07:22:17.413933"
8339,COMPSCI,250D,"Computer Architecture",-,Discussion,04D,20,20,No,0.0,"2021-10-27 07:28:31.401569"
8339,COMPSCI,250D,"Computer Architecture",-,Discussion,04D,20,20,No,0.0,"2021-10-27 07:34:19.909020"
8339,COMPSCI,250D,"Computer Architecture",-,Discussion,04D,20,20,No,0.0,"2021-10-27 07:40:16.567557"
8339,COMPSCI,250D,"Computer Architecture",-,Discussion,04D,20,20,No,0.0,"2021-10-27 07:46:06.926589"
8339,COMPSCI,250D,"Computer Architecture",-,Discussion,04D,20,20,No,0.0,"2021-10-27 07:52:05.260750"
8339,COMPSCI,250D,"Computer Architecture",-,Discussion,04D,20,20,No,0.0,"2021-10-27 07:57:53.867662"
8339,COMPSCI,250D,"Computer Architecture",-,Discussion,04D,20,20,No,0.0,"2021-10-28 06:55:12.961962"
8339,COMPSCI,250D,"Computer Architecture",-,Discussion,04D,20,20,No,0.0,"2021-10-28 07:02:34.896079"
8339,COMPSCI,250D,"Computer Architecture",-,Discussion,04D,20,20,No,0.0,"2021-10-28 07:09:14.497894"
8339,COMPSCI,250D,"Computer Architecture",-,Discussion,04D,20,20,No,0.0,"2021-10-28 07:15:34.078469"
8339,COMPSCI,250D,"Computer Architecture",-,Discussion,04D,20,20,No,0.0,"2021-10-28 07:22:18.627348"
8339,COMPSCI,250D,"Computer Architecture",-,Discussion,04D,20,20,No,0.0,"2021-10-28 07:28:54.991981"
8339,COMPSCI,250D,"Computer Architecture",-,Discussion,04D,20,20,No,0.0,"2021-10-28 07:35:18.823735"
8339,COMPSCI,250D,"Computer Architecture",-,Discussion,04D,20,20,No,0.0,"2021-10-28 07:43:38.577519"
8339,COMPSCI,250D,"Computer Architecture",-,Discussion,04D,20,20,No,0.0,"2021-10-28 07:51:10.356625"
8339,COMPSCI,250D,"Computer Architecture",-,Discussion,04D,20,20,No,0.0,"2021-10-28 07:59:43.970030"
8339,COMPSCI,250D,"Computer Architecture",-,Discussion,04D,20,20,No,0.0,"2021-10-29 07:12:22.867756"
8339,COMPSCI,250D,"Computer Architecture",-,Discussion,04D,20,20,No,0.0,"2021-10-29 07:20:37.046432"
8339,COMPSCI,250D,"Computer Architecture",-,Discussion,04D,20,20,No,0.0,"2021-10-29 07:29:33.777727"
8339,COMPSCI,250D,"Computer Architecture",-,Discussion,04D,20,20,No,0.0,"2021-10-29 07:38:38.130916"
8339,COMPSCI,250D,"Computer Architecture",-,Discussion,04D,20,20,No,0.0,"2021-10-29 07:47:49.177447"
8339,COMPSCI,250D,"Computer Architecture",-,Discussion,04D,20,20,No,0.0,"2021-10-29 07:56:34.837174"
8339,COMPSCI,250D,"Computer Architecture",-,Discussion,04D,20,20,No,0.0,"2021-11-01 06:57:39.262089"
8339,COMPSCI,250D,"Computer Architecture",-,Discussion,04D,18,20,No,10.0,"2021-11-01 07:04:19.752465"
8339,COMPSCI,250D,"Computer Architecture",-,Discussion,04D,18,20,No,10.0,"2021-11-01 07:10:55.946956"
8339,COMPSCI,250D,"Computer Architecture",-,Discussion,04D,18,20,No,10.0,"2021-11-01 07:17:16.787547"
8339,COMPSCI,250D,"Computer Architecture",-,Discussion,04D,18,20,No,10.0,"2021-11-01 07:23:36.067903"
8339,COMPSCI,250D,"Computer Architecture",-,Discussion,04D,18,20,No,10.0,"2021-11-01 07:29:57.495309"
8339,COMPSCI,250D,"Computer Architecture",-,Discussion,04D,18,20,No,10.0,"2021-11-01 07:36:03.241973"
8339,COMPSCI,250D,"Computer Architecture",-,Discussion,04D,18,20,No,10.0,"2021-11-01 07:42:17.330796"
8339,COMPSCI,250D,"Computer Architecture",-,Discussion,04D,18,20,No,10.0,"2021-11-01 07:48:26.613709"
8339,COMPSCI,250D,"Computer Architecture",-,Discussion,04D,18,20,No,10.0,"2021-11-01 07:54:39.512029"
8339,COMPSCI,250D,"Computer Architecture",-,Discussion,04D,18,20,No,10.0,"2021-11-02 06:57:34.595344"
8339,COMPSCI,250D,"Computer Architecture",-,Discussion,04D,15,20,No,25.0,"2021-11-02 07:05:26.061030"
8339,COMPSCI,250D,"Computer Architecture",-,Discussion,04D,16,20,No,20.0,"2021-11-02 07:12:17.239102"
8339,COMPSCI,250D,"Computer Architecture",-,Discussion,04D,16,20,No,20.0,"2021-11-02 07:19:14.567773"
8339,COMPSCI,250D,"Computer Architecture",-,Discussion,04D,16,20,No,20.0,"2021-11-02 07:26:20.004558"
8339,COMPSCI,250D,"Computer Architecture",-,Discussion,04D,16,20,No,20.0,"2021-11-02 07:34:22.593509"
8339,COMPSCI,250D,"Computer Architecture",-,Discussion,04D,16,20,No,20.0,"2021-11-02 07:42:21.765027"
8339,COMPSCI,250D,"Computer Architecture",-,Discussion,04D,16,20,No,20.0,"2021-11-02 07:50:34.350569"
8339,COMPSCI,250D,"Computer Architecture",-,Discussion,04D,16,20,No,20.0,"2021-11-02 07:59:04.549256"
8339,COMPSCI,250D,"Computer Architecture",-,Discussion,04D,16,20,No,20.0,"2021-11-03 17:05:32.944542"
8339,COMPSCI,250D,"Computer Architecture",-,Discussion,04D,10,20,No,50.0,"2021-11-04 07:23:34.085349"
8339,COMPSCI,250D,"Computer Architecture",-,Discussion,04D,10,20,No,50.0,"2021-11-04 07:29:52.046905"
8339,COMPSCI,250D,"Computer Architecture",-,Discussion,04D,10,20,No,50.0,"2021-11-04 07:36:15.631818"
8339,COMPSCI,250D,"Computer Architecture",-,Discussion,04D,10,20,No,50.0,"2021-11-04 07:42:36.878523"
8339,COMPSCI,250D,"Computer Architecture",-,Discussion,04D,10,20,No,50.0,"2021-11-04 07:49:16.108524"
8339,COMPSCI,250D,"Computer Architecture",-,Discussion,04D,10,20,No,50.0,"2021-11-04 07:55:27.758336"
8339,COMPSCI,250D,"Computer Architecture",-,Discussion,04D,10,20,No,50.0,"2021-11-04 08:01:34.697258"
8339,COMPSCI,250D,"Computer Architecture",-,Discussion,04D,2,20,No,90.0,"2021-11-05 10:12:45.762164"
8339,COMPSCI,250D,"Computer Architecture",-,Discussion,04D,2,20,No,90.0,"2021-11-08 06:54:33.938135"
8339,COMPSCI,250D,"Computer Architecture",-,Discussion,04D,2,20,No,90.0,"2021-11-08 07:01:12.759101"
8339,COMPSCI,250D,"Computer Architecture",-,Discussion,04D,0,20,No,100.0,"2021-11-08 07:08:07.248356"
8339,COMPSCI,250D,"Computer Architecture",-,Discussion,04D,0,20,No,100.0,"2021-11-08 07:14:33.863143"
8339,COMPSCI,250D,"Computer Architecture",-,Discussion,04D,0,20,No,100.0,"2021-11-08 07:20:31.719916"
8339,COMPSCI,250D,"Computer Architecture",-,Discussion,04D,0,20,No,100.0,"2021-11-08 07:26:36.417515"
8339,COMPSCI,250D,"Computer Architecture",-,Discussion,04D,0,20,No,100.0,"2021-11-08 07:32:50.194872"
8339,COMPSCI,250D,"Computer Architecture",-,Discussion,04D,0,20,No,100.0,"2021-11-08 07:39:08.525199"
8339,COMPSCI,250D,"Computer Architecture",-,Discussion,04D,0,20,No,100.0,"2021-11-08 07:45:21.157240"
8339,COMPSCI,250D,"Computer Architecture",-,Discussion,04D,0,20,No,100.0,"2021-11-08 07:52:04.496139"
8339,COMPSCI,250D,"Computer Architecture",-,Discussion,04D,0,20,No,100.0,"2021-11-08 07:57:58.344488"
8340,COMPSCI,250D,"Computer Architecture",-,Discussion,05D,20,20,No,0.0,"2021-10-18 16:56:33.931238"
8340,COMPSCI,250D,"Computer Architecture",-,Discussion,05D,20,20,No,0.0,"2021-10-27 06:57:01.195403"
8340,COMPSCI,250D,"Computer Architecture",-,Discussion,05D,20,20,No,0.0,"2021-10-27 07:04:11.506829"
8340,COMPSCI,250D,"Computer Architecture",-,Discussion,05D,20,20,No,0.0,"2021-10-27 07:10:21.123683"
8340,COMPSCI,250D,"Computer Architecture",-,Discussion,05D,20,20,No,0.0,"2021-10-27 07:16:14.090137"
8340,COMPSCI,250D,"Computer Architecture",-,Discussion,05D,20,20,No,0.0,"2021-10-27 07:22:17.413960"
8340,COMPSCI,250D,"Computer Architecture",-,Discussion,05D,20,20,No,0.0,"2021-10-27 07:28:31.401607"
8340,COMPSCI,250D,"Computer Architecture",-,Discussion,05D,20,20,No,0.0,"2021-10-27 07:34:19.909059"
8340,COMPSCI,250D,"Computer Architecture",-,Discussion,05D,20,20,No,0.0,"2021-10-27 07:40:16.567598"
8340,COMPSCI,250D,"Computer Architecture",-,Discussion,05D,20,20,No,0.0,"2021-10-27 07:46:06.926620"
8340,COMPSCI,250D,"Computer Architecture",-,Discussion,05D,20,20,No,0.0,"2021-10-27 07:52:05.260789"
8340,COMPSCI,250D,"Computer Architecture",-,Discussion,05D,20,20,No,0.0,"2021-10-27 07:57:53.867688"
8340,COMPSCI,250D,"Computer Architecture",-,Discussion,05D,20,20,No,0.0,"2021-10-28 06:55:12.961990"
8340,COMPSCI,250D,"Computer Architecture",-,Discussion,05D,20,20,No,0.0,"2021-10-28 07:02:34.896108"
8340,COMPSCI,250D,"Computer Architecture",-,Discussion,05D,20,20,No,0.0,"2021-10-28 07:09:14.497925"
8340,COMPSCI,250D,"Computer Architecture",-,Discussion,05D,20,20,No,0.0,"2021-10-28 07:15:34.078494"
8340,COMPSCI,250D,"Computer Architecture",-,Discussion,05D,20,20,No,0.0,"2021-10-28 07:22:18.627379"
8340,COMPSCI,250D,"Computer Architecture",-,Discussion,05D,19,20,No,5.0,"2021-10-28 07:28:54.992013"
8340,COMPSCI,250D,"Computer Architecture",-,Discussion,05D,19,20,No,5.0,"2021-10-28 07:35:18.823765"
8340,COMPSCI,250D,"Computer Architecture",-,Discussion,05D,19,20,No,5.0,"2021-10-28 07:43:38.577553"
8340,COMPSCI,250D,"Computer Architecture",-,Discussion,05D,19,20,No,5.0,"2021-10-28 07:51:10.356651"
8340,COMPSCI,250D,"Computer Architecture",-,Discussion,05D,19,20,No,5.0,"2021-10-28 07:59:43.970114"
8340,COMPSCI,250D,"Computer Architecture",-,Discussion,05D,19,20,No,5.0,"2021-10-29 07:12:22.867785"
8340,COMPSCI,250D,"Computer Architecture",-,Discussion,05D,19,20,No,5.0,"2021-10-29 07:20:37.046498"
8340,COMPSCI,250D,"Computer Architecture",-,Discussion,05D,19,20,No,5.0,"2021-10-29 07:29:33.777754"
8340,COMPSCI,250D,"Computer Architecture",-,Discussion,05D,19,20,No,5.0,"2021-10-29 07:38:38.130946"
8340,COMPSCI,250D,"Computer Architecture",-,Discussion,05D,19,20,No,5.0,"2021-10-29 07:47:49.177475"
8340,COMPSCI,250D,"Computer Architecture",-,Discussion,05D,19,20,No,5.0,"2021-10-29 07:56:34.837203"
8340,COMPSCI,250D,"Computer Architecture",-,Discussion,05D,19,20,No,5.0,"2021-11-01 06:57:39.262116"
8340,COMPSCI,250D,"Computer Architecture",-,Discussion,05D,19,20,No,5.0,"2021-11-01 07:04:19.752494"
8340,COMPSCI,250D,"Computer Architecture",-,Discussion,05D,19,20,No,5.0,"2021-11-01 07:10:55.946987"
8340,COMPSCI,250D,"Computer Architecture",-,Discussion,05D,19,20,No,5.0,"2021-11-01 07:17:16.787582"
8340,COMPSCI,250D,"Computer Architecture",-,Discussion,05D,19,20,No,5.0,"2021-11-01 07:23:36.067956"
8340,COMPSCI,250D,"Computer Architecture",-,Discussion,05D,19,20,No,5.0,"2021-11-01 07:29:57.495338"
8340,COMPSCI,250D,"Computer Architecture",-,Discussion,05D,19,20,No,5.0,"2021-11-01 07:36:03.242022"
8340,COMPSCI,250D,"Computer Architecture",-,Discussion,05D,19,20,No,5.0,"2021-11-01 07:42:17.330840"
8340,COMPSCI,250D,"Computer Architecture",-,Discussion,05D,19,20,No,5.0,"2021-11-01 07:48:26.613744"
