course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
4909,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Lecture,1,25,25,No,0.0,"2021-10-27 07:13:04.626979"
4909,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Lecture,1,25,25,No,0.0,"2021-10-27 07:19:05.665627"
4909,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Lecture,1,25,25,No,0.0,"2021-10-27 07:24:59.235685"
4909,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Lecture,1,25,25,No,0.0,"2021-10-27 07:31:12.824597"
4909,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Lecture,1,25,25,No,0.0,"2021-10-27 07:36:58.276616"
4909,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Lecture,1,25,25,No,0.0,"2021-10-27 07:42:46.705964"
4909,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Lecture,1,25,25,No,0.0,"2021-10-27 07:48:40.218272"
4909,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Lecture,1,25,25,No,0.0,"2021-10-27 07:54:40.946605"
4909,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Lecture,1,25,25,No,0.0,"2021-10-27 08:01:29.833226"
4909,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Lecture,1,25,25,No,0.0,"2021-10-28 06:58:08.213520"
4909,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Lecture,1,20,25,No,20.0,"2021-10-28 07:05:46.436764"
4909,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Lecture,1,20,25,No,20.0,"2021-10-28 07:12:08.750175"
4909,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Lecture,1,20,25,No,20.0,"2021-10-28 07:18:23.470387"
4909,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Lecture,1,20,25,No,20.0,"2021-10-28 07:25:09.292994"
4909,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Lecture,1,20,25,No,20.0,"2021-10-28 07:31:54.086002"
4909,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Lecture,1,20,25,No,20.0,"2021-10-28 07:38:37.690349"
4909,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Lecture,1,20,25,No,20.0,"2021-10-28 07:46:18.221710"
4909,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Lecture,1,20,25,No,20.0,"2021-10-28 07:55:06.756263"
4909,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Lecture,1,20,25,No,20.0,"2021-10-28 08:03:28.889191"
4909,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Lecture,1,13,25,No,48.0,"2021-10-29 07:06:08.434440"
4909,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Lecture,1,13,25,No,48.0,"2021-10-29 07:16:41.148195"
4909,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Lecture,1,13,25,No,48.0,"2021-10-29 07:24:31.612498"
4909,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Lecture,1,13,25,No,48.0,"2021-10-29 07:34:56.162013"
4909,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Lecture,1,13,25,No,48.0,"2021-10-29 07:43:24.775452"
4909,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Lecture,1,13,25,No,48.0,"2021-10-29 07:51:56.628939"
4909,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Lecture,1,13,25,No,48.0,"2021-10-29 08:00:24.043961"
4909,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Lecture,1,12,25,No,52.0,"2021-11-01 07:00:24.090994"
4909,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Lecture,1,5,25,No,80.0,"2021-11-01 07:07:17.489531"
4909,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Lecture,1,5,25,No,80.0,"2021-11-01 07:13:45.868643"
4909,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Lecture,1,5,25,No,80.0,"2021-11-01 07:19:52.121877"
4909,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Lecture,1,5,25,No,80.0,"2021-11-01 07:26:27.627260"
4909,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Lecture,1,5,25,No,80.0,"2021-11-01 07:32:42.463135"
4909,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Lecture,1,5,25,No,80.0,"2021-11-01 07:38:47.029298"
4909,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Lecture,1,5,25,No,80.0,"2021-11-01 07:45:07.582248"
4909,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Lecture,1,5,25,No,80.0,"2021-11-01 07:51:13.707581"
4909,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Lecture,1,5,25,No,80.0,"2021-11-01 07:57:46.650800"
4909,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Lecture,1,3,25,No,88.0,"2021-11-02 07:02:06.691535"
4909,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Lecture,1,0,25,No,100.0,"2021-11-02 07:08:41.276878"
4909,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Lecture,1,0,25,No,100.0,"2021-11-02 07:15:41.971319"
4909,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Lecture,1,0,25,No,100.0,"2021-11-02 07:22:05.042439"
4909,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Lecture,1,0,25,No,100.0,"2021-11-02 07:29:23.081020"
4909,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Lecture,1,0,25,No,100.0,"2021-11-02 07:37:08.481180"
4909,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Lecture,1,0,25,No,100.0,"2021-11-02 07:45:11.417163"
4909,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Lecture,1,0,25,No,100.0,"2021-11-02 07:53:55.294723"
4909,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Lecture,1,0,25,No,100.0,"2021-11-02 08:02:39.274825"
4909,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Lecture,1,1,25,No,96.0,"2021-11-03 17:09:19.615824"
4909,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Lecture,1,0,25,No,100.0,"2021-11-04 07:26:25.646077"
4909,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Lecture,1,0,25,No,100.0,"2021-11-04 07:32:38.891925"
4909,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Lecture,1,0,25,No,100.0,"2021-11-04 07:38:58.777166"
4909,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Lecture,1,0,25,No,100.0,"2021-11-04 07:45:43.846272"
4909,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Lecture,1,0,25,No,100.0,"2021-11-04 07:51:54.075057"
4909,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Lecture,1,0,25,No,100.0,"2021-11-04 07:58:19.184274"
4909,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Lecture,1,0,25,No,100.0,"2021-11-04 08:04:24.553520"
4909,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Lecture,1,0,25,No,100.0,"2021-11-05 10:15:37.423554"
4909,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Lecture,1,0,25,No,100.0,"2021-11-08 06:58:04.580694"
4909,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Lecture,1,0,25,No,100.0,"2021-11-08 07:04:57.229844"
4909,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Lecture,1,0,25,No,100.0,"2021-11-08 07:11:40.603905"
4909,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Lecture,1,0,25,No,100.0,"2021-11-08 07:17:31.473791"
4909,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Lecture,1,0,25,No,100.0,"2021-11-08 07:23:34.004149"
4909,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Lecture,1,0,25,No,100.0,"2021-11-08 07:29:48.042042"
4909,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Lecture,1,0,25,No,100.0,"2021-11-08 07:36:03.228001"
4909,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Lecture,1,0,25,No,100.0,"2021-11-08 07:42:16.229408"
4909,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Lecture,1,0,25,No,100.0,"2021-11-08 07:48:42.271929"
4909,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Lecture,1,0,25,No,100.0,"2021-11-08 07:54:53.643079"
4909,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Lecture,1,0,25,No,100.0,"2021-11-08 08:01:33.288148"
4910,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Laboratory,01L,25,25,No,0.0,"2021-10-18 16:58:49.402475"
4910,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Laboratory,01L,25,25,No,0.0,"2021-10-27 06:59:51.594550"
4910,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Laboratory,01L,25,25,No,0.0,"2021-10-27 07:07:04.914238"
4910,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Laboratory,01L,25,25,No,0.0,"2021-10-27 07:13:04.627005"
4910,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Laboratory,01L,25,25,No,0.0,"2021-10-27 07:19:05.665686"
4910,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Laboratory,01L,25,25,No,0.0,"2021-10-27 07:24:59.235716"
4910,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Laboratory,01L,25,25,No,0.0,"2021-10-27 07:31:12.824622"
4910,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Laboratory,01L,25,25,No,0.0,"2021-10-27 07:36:58.276660"
4910,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Laboratory,01L,25,25,No,0.0,"2021-10-27 07:42:46.705999"
4910,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Laboratory,01L,25,25,No,0.0,"2021-10-27 07:48:40.218299"
4910,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Laboratory,01L,25,25,No,0.0,"2021-10-27 07:54:40.946635"
4910,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Laboratory,01L,25,25,No,0.0,"2021-10-27 08:01:29.833272"
4910,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Laboratory,01L,25,25,No,0.0,"2021-10-28 06:58:08.213553"
4910,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Laboratory,01L,20,25,No,20.0,"2021-10-28 07:05:46.436806"
4910,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Laboratory,01L,20,25,No,20.0,"2021-10-28 07:12:08.750206"
4910,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Laboratory,01L,20,25,No,20.0,"2021-10-28 07:18:23.470429"
4910,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Laboratory,01L,20,25,No,20.0,"2021-10-28 07:25:09.293024"
4910,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Laboratory,01L,20,25,No,20.0,"2021-10-28 07:31:54.086042"
4910,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Laboratory,01L,20,25,No,20.0,"2021-10-28 07:38:37.690392"
4910,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Laboratory,01L,20,25,No,20.0,"2021-10-28 07:46:18.221738"
4910,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Laboratory,01L,20,25,No,20.0,"2021-10-28 07:55:06.756293"
4910,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Laboratory,01L,20,25,No,20.0,"2021-10-28 08:03:28.889224"
4910,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Laboratory,01L,13,25,No,48.0,"2021-10-29 07:06:08.434466"
4910,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Laboratory,01L,13,25,No,48.0,"2021-10-29 07:16:41.148242"
4910,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Laboratory,01L,13,25,No,48.0,"2021-10-29 07:24:31.612535"
4910,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Laboratory,01L,13,25,No,48.0,"2021-10-29 07:34:56.162067"
4910,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Laboratory,01L,13,25,No,48.0,"2021-10-29 07:43:24.775480"
4910,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Laboratory,01L,13,25,No,48.0,"2021-10-29 07:51:56.628964"
4910,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Laboratory,01L,13,25,No,48.0,"2021-10-29 08:00:24.043996"
4910,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Laboratory,01L,12,25,No,52.0,"2021-11-01 07:00:24.091134"
4910,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Laboratory,01L,5,25,No,80.0,"2021-11-01 07:07:17.489577"
4910,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Laboratory,01L,5,25,No,80.0,"2021-11-01 07:13:45.868673"
4910,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Laboratory,01L,5,25,No,80.0,"2021-11-01 07:19:52.121903"
4910,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Laboratory,01L,5,25,No,80.0,"2021-11-01 07:26:27.627413"
4910,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Laboratory,01L,5,25,No,80.0,"2021-11-01 07:32:42.463169"
4910,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Laboratory,01L,5,25,No,80.0,"2021-11-01 07:38:47.029328"
4910,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Laboratory,01L,5,25,No,80.0,"2021-11-01 07:45:07.582283"
4910,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Laboratory,01L,5,25,No,80.0,"2021-11-01 07:51:13.707611"
4910,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Laboratory,01L,5,25,No,80.0,"2021-11-01 07:57:46.650828"
4910,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Laboratory,01L,3,25,No,88.0,"2021-11-02 07:02:06.691565"
4910,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Laboratory,01L,0,25,No,100.0,"2021-11-02 07:08:41.276902"
4910,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Laboratory,01L,0,25,No,100.0,"2021-11-02 07:15:41.971347"
4910,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Laboratory,01L,0,25,No,100.0,"2021-11-02 07:22:05.042499"
4910,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Laboratory,01L,0,25,No,100.0,"2021-11-02 07:29:23.081046"
4910,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Laboratory,01L,0,25,No,100.0,"2021-11-02 07:37:08.481237"
4910,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Laboratory,01L,0,25,No,100.0,"2021-11-02 07:45:11.417192"
4910,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Laboratory,01L,0,25,No,100.0,"2021-11-02 07:53:55.294769"
4910,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Laboratory,01L,0,25,No,100.0,"2021-11-02 08:02:39.274858"
4910,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Laboratory,01L,1,25,No,96.0,"2021-11-03 17:09:19.615872"
4910,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Laboratory,01L,0,25,No,100.0,"2021-11-04 07:26:25.646106"
4910,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Laboratory,01L,0,25,No,100.0,"2021-11-04 07:32:38.891966"
4910,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Laboratory,01L,0,25,No,100.0,"2021-11-04 07:38:58.777203"
4910,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Laboratory,01L,0,25,No,100.0,"2021-11-04 07:45:43.846319"
4910,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Laboratory,01L,0,25,No,100.0,"2021-11-04 07:51:54.075092"
4910,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Laboratory,01L,0,25,No,100.0,"2021-11-04 07:58:19.184317"
4910,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Laboratory,01L,0,25,No,100.0,"2021-11-04 08:04:24.553549"
4910,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Laboratory,01L,0,25,No,100.0,"2021-11-05 10:15:37.423621"
4910,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Laboratory,01L,0,25,No,100.0,"2021-11-08 06:58:04.580725"
4910,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Laboratory,01L,0,25,No,100.0,"2021-11-08 07:04:57.229882"
4910,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Laboratory,01L,0,25,No,100.0,"2021-11-08 07:11:40.603934"
4910,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Laboratory,01L,0,25,No,100.0,"2021-11-08 07:17:31.473825"
4910,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Laboratory,01L,0,25,No,100.0,"2021-11-08 07:23:34.004184"
4910,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Laboratory,01L,0,25,No,100.0,"2021-11-08 07:29:48.042076"
4910,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Laboratory,01L,0,25,No,100.0,"2021-11-08 07:36:03.228032"
4910,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Laboratory,01L,0,25,No,100.0,"2021-11-08 07:42:16.229441"
4910,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Laboratory,01L,0,25,No,100.0,"2021-11-08 07:48:42.271977"
4910,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Laboratory,01L,0,25,No,100.0,"2021-11-08 07:54:53.643108"
4910,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Laboratory,01L,0,25,No,100.0,"2021-11-08 08:01:33.288173"
4911,MATH,466,"Mathematics of Machine Learning",-,Lecture,1,30,30,No,0.0,"2021-10-18 16:58:49.454687"
4911,MATH,466,"Mathematics of Machine Learning",-,Lecture,1,30,30,No,0.0,"2021-10-27 06:59:51.595260"
4911,MATH,466,"Mathematics of Machine Learning",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:07:04.915138"
4911,MATH,466,"Mathematics of Machine Learning",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:13:04.627638"
4911,MATH,466,"Mathematics of Machine Learning",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:19:05.666827"
4911,MATH,466,"Mathematics of Machine Learning",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:24:59.236734"
4911,MATH,466,"Mathematics of Machine Learning",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:31:12.825185"
4911,MATH,466,"Mathematics of Machine Learning",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:36:58.277666"
4911,MATH,466,"Mathematics of Machine Learning",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:42:46.706925"
4911,MATH,466,"Mathematics of Machine Learning",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:48:40.219343"
4911,MATH,466,"Mathematics of Machine Learning",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:54:40.947546"
4911,MATH,466,"Mathematics of Machine Learning",-,Lecture,1,30,30,No,0.0,"2021-10-27 08:01:29.834879"
4911,MATH,466,"Mathematics of Machine Learning",-,Lecture,1,30,30,No,0.0,"2021-10-28 06:58:08.214222"
4911,MATH,466,"Mathematics of Machine Learning",-,Lecture,1,24,30,No,20.0,"2021-10-28 07:05:46.437732"
4911,MATH,466,"Mathematics of Machine Learning",-,Lecture,1,24,30,No,20.0,"2021-10-28 07:12:08.750809"
4911,MATH,466,"Mathematics of Machine Learning",-,Lecture,1,24,30,No,20.0,"2021-10-28 07:18:23.472635"
4911,MATH,466,"Mathematics of Machine Learning",-,Lecture,1,24,30,No,20.0,"2021-10-28 07:25:09.293870"
4911,MATH,466,"Mathematics of Machine Learning",-,Lecture,1,24,30,No,20.0,"2021-10-28 07:31:54.087175"
4911,MATH,466,"Mathematics of Machine Learning",-,Lecture,1,24,30,No,20.0,"2021-10-28 07:38:37.691410"
4911,MATH,466,"Mathematics of Machine Learning",-,Lecture,1,24,30,No,20.0,"2021-10-28 07:46:18.222724"
4911,MATH,466,"Mathematics of Machine Learning",-,Lecture,1,24,30,No,20.0,"2021-10-28 07:55:06.757160"
4911,MATH,466,"Mathematics of Machine Learning",-,Lecture,1,24,30,No,20.0,"2021-10-28 08:03:28.890151"
4911,MATH,466,"Mathematics of Machine Learning",-,Lecture,1,8,30,No,73.3333333333333,"2021-10-29 07:06:08.435557"
4911,MATH,466,"Mathematics of Machine Learning",-,Lecture,1,8,30,No,73.3333333333333,"2021-10-29 07:16:41.149366"
4911,MATH,466,"Mathematics of Machine Learning",-,Lecture,1,8,30,No,73.3333333333333,"2021-10-29 07:24:31.613345"
4911,MATH,466,"Mathematics of Machine Learning",-,Lecture,1,8,30,No,73.3333333333333,"2021-10-29 07:34:56.162774"
4911,MATH,466,"Mathematics of Machine Learning",-,Lecture,1,8,30,No,73.3333333333333,"2021-10-29 07:43:24.776119"
4911,MATH,466,"Mathematics of Machine Learning",-,Lecture,1,8,30,No,73.3333333333333,"2021-10-29 07:51:56.629600"
4911,MATH,466,"Mathematics of Machine Learning",-,Lecture,1,8,30,No,73.3333333333333,"2021-10-29 08:00:24.045140"
4911,MATH,466,"Mathematics of Machine Learning",-,Lecture,1,6,30,No,80.0,"2021-11-01 07:00:24.091994"
4911,MATH,466,"Mathematics of Machine Learning",-,Lecture,1,0,30,No,100.0,"2021-11-01 07:07:17.490581"
4911,MATH,466,"Mathematics of Machine Learning",-,Lecture,1,1,30,No,96.6666666666667,"2021-11-01 07:13:45.869269"
4911,MATH,466,"Mathematics of Machine Learning",-,Lecture,1,1,30,No,96.6666666666667,"2021-11-01 07:19:52.122545"
4911,MATH,466,"Mathematics of Machine Learning",-,Lecture,1,0,30,No,100.0,"2021-11-01 07:26:27.628099"
4911,MATH,466,"Mathematics of Machine Learning",-,Lecture,1,0,30,No,100.0,"2021-11-01 07:32:42.463850"
4911,MATH,466,"Mathematics of Machine Learning",-,Lecture,1,0,30,No,100.0,"2021-11-01 07:38:47.030084"
4911,MATH,466,"Mathematics of Machine Learning",-,Lecture,1,0,30,No,100.0,"2021-11-01 07:45:07.583170"
4911,MATH,466,"Mathematics of Machine Learning",-,Lecture,1,0,30,No,100.0,"2021-11-01 07:51:13.708305"
