course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
9071,ME,424L,"Mechanical Systems Design",-,Lecture,1,90,90,No,0.0,"2021-10-27 07:00:10.708627"
9071,ME,424L,"Mechanical Systems Design",-,Lecture,1,89,90,No,1.11111111111111,"2021-10-27 07:07:25.685052"
9071,ME,424L,"Mechanical Systems Design",-,Lecture,1,89,90,No,1.11111111111111,"2021-10-27 07:13:23.574737"
9071,ME,424L,"Mechanical Systems Design",-,Lecture,1,89,90,No,1.11111111111111,"2021-10-27 07:19:24.763982"
9071,ME,424L,"Mechanical Systems Design",-,Lecture,1,89,90,No,1.11111111111111,"2021-10-27 07:25:18.236977"
9071,ME,424L,"Mechanical Systems Design",-,Lecture,1,89,90,No,1.11111111111111,"2021-10-27 07:31:32.593458"
9071,ME,424L,"Mechanical Systems Design",-,Lecture,1,89,90,No,1.11111111111111,"2021-10-27 07:37:17.194821"
9071,ME,424L,"Mechanical Systems Design",-,Lecture,1,89,90,No,1.11111111111111,"2021-10-27 07:43:06.635863"
9071,ME,424L,"Mechanical Systems Design",-,Lecture,1,89,90,No,1.11111111111111,"2021-10-27 07:48:59.507347"
9071,ME,424L,"Mechanical Systems Design",-,Lecture,1,89,90,No,1.11111111111111,"2021-10-27 07:55:01.232964"
9071,ME,424L,"Mechanical Systems Design",-,Lecture,1,89,90,No,1.11111111111111,"2021-10-27 08:02:04.681697"
9071,ME,424L,"Mechanical Systems Design",-,Lecture,1,86,90,No,4.44444444444444,"2021-10-28 06:58:28.785137"
9071,ME,424L,"Mechanical Systems Design",-,Lecture,1,45,90,No,50.0,"2021-10-28 07:06:08.163507"
9071,ME,424L,"Mechanical Systems Design",-,Lecture,1,45,90,No,50.0,"2021-10-28 07:12:31.756472"
9071,ME,424L,"Mechanical Systems Design",-,Lecture,1,45,90,No,50.0,"2021-10-28 07:18:46.658397"
9071,ME,424L,"Mechanical Systems Design",-,Lecture,1,45,90,No,50.0,"2021-10-28 07:25:30.552011"
9071,ME,424L,"Mechanical Systems Design",-,Lecture,1,43,90,No,52.2222222222222,"2021-10-28 07:32:15.776831"
9071,ME,424L,"Mechanical Systems Design",-,Lecture,1,42,90,No,53.3333333333333,"2021-10-28 07:38:56.381820"
9071,ME,424L,"Mechanical Systems Design",-,Lecture,1,42,90,No,53.3333333333333,"2021-10-28 07:46:38.864637"
9071,ME,424L,"Mechanical Systems Design",-,Lecture,1,42,90,No,53.3333333333333,"2021-10-28 07:55:34.011331"
9071,ME,424L,"Mechanical Systems Design",-,Lecture,1,41,90,No,54.4444444444444,"2021-10-28 08:03:48.712146"
9071,ME,424L,"Mechanical Systems Design",-,Lecture,1,28,90,No,68.8888888888889,"2021-10-29 07:06:37.460085"
9071,ME,424L,"Mechanical Systems Design",-,Lecture,1,28,90,No,68.8888888888889,"2021-10-29 07:17:07.964022"
9071,ME,424L,"Mechanical Systems Design",-,Lecture,1,28,90,No,68.8888888888889,"2021-10-29 07:24:59.565274"
9071,ME,424L,"Mechanical Systems Design",-,Lecture,1,28,90,No,68.8888888888889,"2021-10-29 07:35:31.189046"
9071,ME,424L,"Mechanical Systems Design",-,Lecture,1,28,90,No,68.8888888888889,"2021-10-29 07:43:58.234733"
9071,ME,424L,"Mechanical Systems Design",-,Lecture,1,28,90,No,68.8888888888889,"2021-10-29 07:52:19.133397"
9071,ME,424L,"Mechanical Systems Design",-,Lecture,1,28,90,No,68.8888888888889,"2021-10-29 08:01:00.007630"
9071,ME,424L,"Mechanical Systems Design",-,Lecture,1,25,90,No,72.2222222222222,"2021-11-01 07:00:46.729487"
9071,ME,424L,"Mechanical Systems Design",-,Lecture,1,25,90,No,72.2222222222222,"2021-11-01 07:07:36.732965"
9071,ME,424L,"Mechanical Systems Design",-,Lecture,1,25,90,No,72.2222222222222,"2021-11-01 07:14:05.971624"
9071,ME,424L,"Mechanical Systems Design",-,Lecture,1,25,90,No,72.2222222222222,"2021-11-01 07:20:10.359365"
9071,ME,424L,"Mechanical Systems Design",-,Lecture,1,25,90,No,72.2222222222222,"2021-11-01 07:26:49.880904"
9071,ME,424L,"Mechanical Systems Design",-,Lecture,1,25,90,No,72.2222222222222,"2021-11-01 07:33:01.861779"
9071,ME,424L,"Mechanical Systems Design",-,Lecture,1,25,90,No,72.2222222222222,"2021-11-01 07:39:06.439931"
9071,ME,424L,"Mechanical Systems Design",-,Lecture,1,25,90,No,72.2222222222222,"2021-11-01 07:45:26.648942"
9071,ME,424L,"Mechanical Systems Design",-,Lecture,1,25,90,No,72.2222222222222,"2021-11-01 07:51:32.186731"
9071,ME,424L,"Mechanical Systems Design",-,Lecture,1,25,90,No,72.2222222222222,"2021-11-01 07:58:07.542970"
9071,ME,424L,"Mechanical Systems Design",-,Lecture,1,25,90,No,72.2222222222222,"2021-11-02 07:02:29.903636"
9071,ME,424L,"Mechanical Systems Design",-,Lecture,1,25,90,No,72.2222222222222,"2021-11-02 07:09:02.070027"
9071,ME,424L,"Mechanical Systems Design",-,Lecture,1,25,90,No,72.2222222222222,"2021-11-02 07:16:05.740935"
9071,ME,424L,"Mechanical Systems Design",-,Lecture,1,25,90,No,72.2222222222222,"2021-11-02 07:22:24.918150"
9071,ME,424L,"Mechanical Systems Design",-,Lecture,1,25,90,No,72.2222222222222,"2021-11-02 07:29:42.928946"
9071,ME,424L,"Mechanical Systems Design",-,Lecture,1,25,90,No,72.2222222222222,"2021-11-02 07:37:29.906891"
9071,ME,424L,"Mechanical Systems Design",-,Lecture,1,25,90,No,72.2222222222222,"2021-11-02 07:45:32.068216"
9071,ME,424L,"Mechanical Systems Design",-,Lecture,1,25,90,No,72.2222222222222,"2021-11-02 07:54:14.878864"
9071,ME,424L,"Mechanical Systems Design",-,Lecture,1,25,90,No,72.2222222222222,"2021-11-02 08:03:10.597642"
9071,ME,424L,"Mechanical Systems Design",-,Lecture,1,25,90,No,72.2222222222222,"2021-11-03 17:09:47.648379"
9071,ME,424L,"Mechanical Systems Design",-,Lecture,1,25,90,No,72.2222222222222,"2021-11-04 07:26:45.441455"
9071,ME,424L,"Mechanical Systems Design",-,Lecture,1,25,90,No,72.2222222222222,"2021-11-04 07:33:00.005940"
9071,ME,424L,"Mechanical Systems Design",-,Lecture,1,25,90,No,72.2222222222222,"2021-11-04 07:39:19.241879"
9071,ME,424L,"Mechanical Systems Design",-,Lecture,1,25,90,No,72.2222222222222,"2021-11-04 07:46:05.535222"
9071,ME,424L,"Mechanical Systems Design",-,Lecture,1,25,90,No,72.2222222222222,"2021-11-04 07:52:14.540832"
9071,ME,424L,"Mechanical Systems Design",-,Lecture,1,25,90,No,72.2222222222222,"2021-11-04 07:58:39.121700"
9071,ME,424L,"Mechanical Systems Design",-,Lecture,1,25,90,No,72.2222222222222,"2021-11-04 08:04:42.944335"
9071,ME,424L,"Mechanical Systems Design",-,Lecture,1,25,90,No,72.2222222222222,"2021-11-05 10:15:57.508245"
9071,ME,424L,"Mechanical Systems Design",-,Lecture,1,25,90,No,72.2222222222222,"2021-11-08 06:58:26.472269"
9071,ME,424L,"Mechanical Systems Design",-,Lecture,1,25,90,No,72.2222222222222,"2021-11-08 07:05:20.723280"
9071,ME,424L,"Mechanical Systems Design",-,Lecture,1,25,90,No,72.2222222222222,"2021-11-08 07:12:01.561882"
9071,ME,424L,"Mechanical Systems Design",-,Lecture,1,25,90,No,72.2222222222222,"2021-11-08 07:17:52.804957"
9071,ME,424L,"Mechanical Systems Design",-,Lecture,1,25,90,No,72.2222222222222,"2021-11-08 07:23:55.680209"
9071,ME,424L,"Mechanical Systems Design",-,Lecture,1,25,90,No,72.2222222222222,"2021-11-08 07:30:06.940057"
9071,ME,424L,"Mechanical Systems Design",-,Lecture,1,25,90,No,72.2222222222222,"2021-11-08 07:36:22.149511"
9071,ME,424L,"Mechanical Systems Design",-,Lecture,1,25,90,No,72.2222222222222,"2021-11-08 07:42:39.168949"
9071,ME,424L,"Mechanical Systems Design",-,Lecture,1,25,90,No,72.2222222222222,"2021-11-08 07:49:06.776300"
9071,ME,424L,"Mechanical Systems Design",-,Lecture,1,25,90,No,72.2222222222222,"2021-11-08 07:55:15.207369"
9071,ME,424L,"Mechanical Systems Design",-,Lecture,1,25,90,No,72.2222222222222,"2021-11-08 08:01:58.054957"
9072,ME,431L,"Heat and Mass Transfer",-,Laboratory,02L,20,20,No,0.0,"2021-10-18 16:59:09.732814"
9072,ME,431L,"Heat and Mass Transfer",-,Laboratory,02L,20,20,No,0.0,"2021-10-27 07:00:10.709945"
9072,ME,431L,"Heat and Mass Transfer",-,Laboratory,02L,20,20,No,0.0,"2021-10-27 07:07:25.685194"
9072,ME,431L,"Heat and Mass Transfer",-,Laboratory,02L,20,20,No,0.0,"2021-10-27 07:13:23.574846"
9072,ME,431L,"Heat and Mass Transfer",-,Laboratory,02L,20,20,No,0.0,"2021-10-27 07:19:24.764116"
9072,ME,431L,"Heat and Mass Transfer",-,Laboratory,02L,20,20,No,0.0,"2021-10-27 07:25:18.237101"
9072,ME,431L,"Heat and Mass Transfer",-,Laboratory,02L,20,20,No,0.0,"2021-10-27 07:31:32.593598"
9072,ME,431L,"Heat and Mass Transfer",-,Laboratory,02L,20,20,No,0.0,"2021-10-27 07:37:17.194996"
9072,ME,431L,"Heat and Mass Transfer",-,Laboratory,02L,20,20,No,0.0,"2021-10-27 07:43:06.636068"
9072,ME,431L,"Heat and Mass Transfer",-,Laboratory,02L,20,20,No,0.0,"2021-10-27 07:48:59.507484"
9072,ME,431L,"Heat and Mass Transfer",-,Laboratory,02L,20,20,No,0.0,"2021-10-27 07:55:01.233099"
9072,ME,431L,"Heat and Mass Transfer",-,Laboratory,02L,20,20,No,0.0,"2021-10-27 08:02:04.682075"
9072,ME,431L,"Heat and Mass Transfer",-,Laboratory,02L,20,20,No,0.0,"2021-10-28 06:58:28.785322"
9072,ME,431L,"Heat and Mass Transfer",-,Laboratory,02L,20,20,No,0.0,"2021-10-28 07:06:08.163634"
9072,ME,431L,"Heat and Mass Transfer",-,Laboratory,02L,20,20,No,0.0,"2021-10-28 07:12:31.756600"
9072,ME,431L,"Heat and Mass Transfer",-,Laboratory,02L,20,20,No,0.0,"2021-10-28 07:18:46.658537"
9072,ME,431L,"Heat and Mass Transfer",-,Laboratory,02L,20,20,No,0.0,"2021-10-28 07:25:30.552467"
9072,ME,431L,"Heat and Mass Transfer",-,Laboratory,02L,20,20,No,0.0,"2021-10-28 07:32:15.777231"
9072,ME,431L,"Heat and Mass Transfer",-,Laboratory,02L,20,20,No,0.0,"2021-10-28 07:38:56.381950"
9072,ME,431L,"Heat and Mass Transfer",-,Laboratory,02L,20,20,No,0.0,"2021-10-28 07:46:38.864787"
9072,ME,431L,"Heat and Mass Transfer",-,Laboratory,02L,20,20,No,0.0,"2021-10-28 07:55:34.011464"
9072,ME,431L,"Heat and Mass Transfer",-,Laboratory,02L,20,20,No,0.0,"2021-10-28 08:03:48.712277"
9072,ME,431L,"Heat and Mass Transfer",-,Laboratory,02L,20,20,No,0.0,"2021-10-29 07:06:37.460412"
9072,ME,431L,"Heat and Mass Transfer",-,Laboratory,02L,20,20,No,0.0,"2021-10-29 07:17:07.964260"
9072,ME,431L,"Heat and Mass Transfer",-,Laboratory,02L,20,20,No,0.0,"2021-10-29 07:24:59.565496"
9072,ME,431L,"Heat and Mass Transfer",-,Laboratory,02L,20,20,No,0.0,"2021-10-29 07:35:31.190099"
9072,ME,431L,"Heat and Mass Transfer",-,Laboratory,02L,20,20,No,0.0,"2021-10-29 07:43:58.235653"
9072,ME,431L,"Heat and Mass Transfer",-,Laboratory,02L,20,20,No,0.0,"2021-10-29 07:52:19.133519"
9072,ME,431L,"Heat and Mass Transfer",-,Laboratory,02L,20,20,No,0.0,"2021-10-29 08:01:00.007782"
9072,ME,431L,"Heat and Mass Transfer",-,Laboratory,02L,20,20,No,0.0,"2021-11-01 07:00:46.729633"
9072,ME,431L,"Heat and Mass Transfer",-,Laboratory,02L,20,20,No,0.0,"2021-11-01 07:07:36.733111"
9072,ME,431L,"Heat and Mass Transfer",-,Laboratory,02L,20,20,No,0.0,"2021-11-01 07:14:05.971749"
9072,ME,431L,"Heat and Mass Transfer",-,Laboratory,02L,20,20,No,0.0,"2021-11-01 07:20:10.359682"
9072,ME,431L,"Heat and Mass Transfer",-,Laboratory,02L,20,20,No,0.0,"2021-11-01 07:26:49.881025"
9072,ME,431L,"Heat and Mass Transfer",-,Laboratory,02L,20,20,No,0.0,"2021-11-01 07:33:01.861889"
9072,ME,431L,"Heat and Mass Transfer",-,Laboratory,02L,20,20,No,0.0,"2021-11-01 07:39:06.440071"
9072,ME,431L,"Heat and Mass Transfer",-,Laboratory,02L,20,20,No,0.0,"2021-11-01 07:45:26.649097"
9072,ME,431L,"Heat and Mass Transfer",-,Laboratory,02L,20,20,No,0.0,"2021-11-01 07:51:32.186978"
9072,ME,431L,"Heat and Mass Transfer",-,Laboratory,02L,20,20,No,0.0,"2021-11-01 07:58:07.543117"
9072,ME,431L,"Heat and Mass Transfer",-,Laboratory,02L,20,20,No,0.0,"2021-11-02 07:02:29.903812"
9072,ME,431L,"Heat and Mass Transfer",-,Laboratory,02L,20,20,No,0.0,"2021-11-02 07:09:02.070142"
9072,ME,431L,"Heat and Mass Transfer",-,Laboratory,02L,20,20,No,0.0,"2021-11-02 07:16:05.741166"
9072,ME,431L,"Heat and Mass Transfer",-,Laboratory,02L,20,20,No,0.0,"2021-11-02 07:22:24.918271"
9072,ME,431L,"Heat and Mass Transfer",-,Laboratory,02L,20,20,No,0.0,"2021-11-02 07:29:42.929064"
9072,ME,431L,"Heat and Mass Transfer",-,Laboratory,02L,20,20,No,0.0,"2021-11-02 07:37:29.907004"
9072,ME,431L,"Heat and Mass Transfer",-,Laboratory,02L,20,20,No,0.0,"2021-11-02 07:45:32.068321"
9072,ME,431L,"Heat and Mass Transfer",-,Laboratory,02L,20,20,No,0.0,"2021-11-02 07:54:14.878978"
9072,ME,431L,"Heat and Mass Transfer",-,Laboratory,02L,20,20,No,0.0,"2021-11-02 08:03:10.597794"
9072,ME,431L,"Heat and Mass Transfer",-,Laboratory,02L,20,20,No,0.0,"2021-11-03 17:09:47.648522"
9072,ME,431L,"Heat and Mass Transfer",-,Laboratory,02L,20,20,No,0.0,"2021-11-04 07:26:45.441586"
9072,ME,431L,"Heat and Mass Transfer",-,Laboratory,02L,20,20,No,0.0,"2021-11-04 07:33:00.006166"
9072,ME,431L,"Heat and Mass Transfer",-,Laboratory,02L,20,20,No,0.0,"2021-11-04 07:39:19.242006"
9072,ME,431L,"Heat and Mass Transfer",-,Laboratory,02L,20,20,No,0.0,"2021-11-04 07:46:05.535504"
9072,ME,431L,"Heat and Mass Transfer",-,Laboratory,02L,20,20,No,0.0,"2021-11-04 07:52:14.540958"
9072,ME,431L,"Heat and Mass Transfer",-,Laboratory,02L,20,20,No,0.0,"2021-11-04 07:58:39.121841"
9072,ME,431L,"Heat and Mass Transfer",-,Laboratory,02L,20,20,No,0.0,"2021-11-04 08:04:42.944462"
9072,ME,431L,"Heat and Mass Transfer",-,Laboratory,02L,20,20,No,0.0,"2021-11-05 10:15:57.508394"
9072,ME,431L,"Heat and Mass Transfer",-,Laboratory,02L,20,20,No,0.0,"2021-11-08 06:58:26.472398"
9072,ME,431L,"Heat and Mass Transfer",-,Laboratory,02L,20,20,No,0.0,"2021-11-08 07:05:20.723450"
9072,ME,431L,"Heat and Mass Transfer",-,Laboratory,02L,20,20,No,0.0,"2021-11-08 07:12:01.562001"
9072,ME,431L,"Heat and Mass Transfer",-,Laboratory,02L,20,20,No,0.0,"2021-11-08 07:17:52.805362"
9072,ME,431L,"Heat and Mass Transfer",-,Laboratory,02L,20,20,No,0.0,"2021-11-08 07:23:55.680403"
9072,ME,431L,"Heat and Mass Transfer",-,Laboratory,02L,20,20,No,0.0,"2021-11-08 07:30:06.940177"
9072,ME,431L,"Heat and Mass Transfer",-,Laboratory,02L,20,20,No,0.0,"2021-11-08 07:36:22.149629"
9072,ME,431L,"Heat and Mass Transfer",-,Laboratory,02L,20,20,No,0.0,"2021-11-08 07:42:39.169079"
9072,ME,431L,"Heat and Mass Transfer",-,Laboratory,02L,20,20,No,0.0,"2021-11-08 07:49:06.776654"
9072,ME,431L,"Heat and Mass Transfer",-,Laboratory,02L,20,20,No,0.0,"2021-11-08 07:55:15.207515"
9072,ME,431L,"Heat and Mass Transfer",-,Laboratory,02L,20,20,No,0.0,"2021-11-08 08:01:58.055098"
9391,ME,424L,"Mechanical Systems Design",-,Laboratory,01L,90,90,No,0.0,"2021-10-27 07:00:10.709767"
9391,ME,424L,"Mechanical Systems Design",-,Laboratory,01L,89,90,No,1.11111111111111,"2021-10-27 07:07:25.685084"
9391,ME,424L,"Mechanical Systems Design",-,Laboratory,01L,89,90,No,1.11111111111111,"2021-10-27 07:13:23.574766"
9391,ME,424L,"Mechanical Systems Design",-,Laboratory,01L,89,90,No,1.11111111111111,"2021-10-27 07:19:24.764020"
9391,ME,424L,"Mechanical Systems Design",-,Laboratory,01L,89,90,No,1.11111111111111,"2021-10-27 07:25:18.237006"
9391,ME,424L,"Mechanical Systems Design",-,Laboratory,01L,89,90,No,1.11111111111111,"2021-10-27 07:31:32.593490"
9391,ME,424L,"Mechanical Systems Design",-,Laboratory,01L,89,90,No,1.11111111111111,"2021-10-27 07:37:17.194869"
9391,ME,424L,"Mechanical Systems Design",-,Laboratory,01L,89,90,No,1.11111111111111,"2021-10-27 07:43:06.635916"
9391,ME,424L,"Mechanical Systems Design",-,Laboratory,01L,89,90,No,1.11111111111111,"2021-10-27 07:48:59.507384"
9391,ME,424L,"Mechanical Systems Design",-,Laboratory,01L,89,90,No,1.11111111111111,"2021-10-27 07:55:01.232994"
9391,ME,424L,"Mechanical Systems Design",-,Laboratory,01L,89,90,No,1.11111111111111,"2021-10-27 08:02:04.681758"
9391,ME,424L,"Mechanical Systems Design",-,Laboratory,01L,86,90,No,4.44444444444444,"2021-10-28 06:58:28.785181"
9391,ME,424L,"Mechanical Systems Design",-,Laboratory,01L,45,90,No,50.0,"2021-10-28 07:06:08.163541"
9391,ME,424L,"Mechanical Systems Design",-,Laboratory,01L,45,90,No,50.0,"2021-10-28 07:12:31.756507"
9391,ME,424L,"Mechanical Systems Design",-,Laboratory,01L,45,90,No,50.0,"2021-10-28 07:18:46.658434"
9391,ME,424L,"Mechanical Systems Design",-,Laboratory,01L,45,90,No,50.0,"2021-10-28 07:25:30.552081"
9391,ME,424L,"Mechanical Systems Design",-,Laboratory,01L,43,90,No,52.2222222222222,"2021-10-28 07:32:15.776987"
9391,ME,424L,"Mechanical Systems Design",-,Laboratory,01L,42,90,No,53.3333333333333,"2021-10-28 07:38:56.381853"
9391,ME,424L,"Mechanical Systems Design",-,Laboratory,01L,42,90,No,53.3333333333333,"2021-10-28 07:46:38.864677"
9391,ME,424L,"Mechanical Systems Design",-,Laboratory,01L,42,90,No,53.3333333333333,"2021-10-28 07:55:34.011366"
9391,ME,424L,"Mechanical Systems Design",-,Laboratory,01L,41,90,No,54.4444444444444,"2021-10-28 08:03:48.712177"
9391,ME,424L,"Mechanical Systems Design",-,Laboratory,01L,28,90,No,68.8888888888889,"2021-10-29 07:06:37.460128"
9391,ME,424L,"Mechanical Systems Design",-,Laboratory,01L,28,90,No,68.8888888888889,"2021-10-29 07:17:07.964084"
9391,ME,424L,"Mechanical Systems Design",-,Laboratory,01L,28,90,No,68.8888888888889,"2021-10-29 07:24:59.565333"
9391,ME,424L,"Mechanical Systems Design",-,Laboratory,01L,28,90,No,68.8888888888889,"2021-10-29 07:35:31.189108"
9391,ME,424L,"Mechanical Systems Design",-,Laboratory,01L,28,90,No,68.8888888888889,"2021-10-29 07:43:58.234763"
9391,ME,424L,"Mechanical Systems Design",-,Laboratory,01L,28,90,No,68.8888888888889,"2021-10-29 07:52:19.133429"
9391,ME,424L,"Mechanical Systems Design",-,Laboratory,01L,28,90,No,68.8888888888889,"2021-10-29 08:01:00.007671"
9391,ME,424L,"Mechanical Systems Design",-,Laboratory,01L,25,90,No,72.2222222222222,"2021-11-01 07:00:46.729525"
9391,ME,424L,"Mechanical Systems Design",-,Laboratory,01L,25,90,No,72.2222222222222,"2021-11-01 07:07:36.733003"
9391,ME,424L,"Mechanical Systems Design",-,Laboratory,01L,25,90,No,72.2222222222222,"2021-11-01 07:14:05.971659"
9391,ME,424L,"Mechanical Systems Design",-,Laboratory,01L,25,90,No,72.2222222222222,"2021-11-01 07:20:10.359406"
9391,ME,424L,"Mechanical Systems Design",-,Laboratory,01L,25,90,No,72.2222222222222,"2021-11-01 07:26:49.880936"
9391,ME,424L,"Mechanical Systems Design",-,Laboratory,01L,25,90,No,72.2222222222222,"2021-11-01 07:33:01.861808"
9391,ME,424L,"Mechanical Systems Design",-,Laboratory,01L,25,90,No,72.2222222222222,"2021-11-01 07:39:06.439968"
9391,ME,424L,"Mechanical Systems Design",-,Laboratory,01L,25,90,No,72.2222222222222,"2021-11-01 07:45:26.648982"
9391,ME,424L,"Mechanical Systems Design",-,Laboratory,01L,25,90,No,72.2222222222222,"2021-11-01 07:51:32.186800"
9391,ME,424L,"Mechanical Systems Design",-,Laboratory,01L,25,90,No,72.2222222222222,"2021-11-01 07:58:07.543006"
9391,ME,424L,"Mechanical Systems Design",-,Laboratory,01L,25,90,No,72.2222222222222,"2021-11-02 07:02:29.903689"
9391,ME,424L,"Mechanical Systems Design",-,Laboratory,01L,25,90,No,72.2222222222222,"2021-11-02 07:09:02.070058"
9391,ME,424L,"Mechanical Systems Design",-,Laboratory,01L,25,90,No,72.2222222222222,"2021-11-02 07:16:05.740985"
9391,ME,424L,"Mechanical Systems Design",-,Laboratory,01L,25,90,No,72.2222222222222,"2021-11-02 07:22:24.918182"
9391,ME,424L,"Mechanical Systems Design",-,Laboratory,01L,25,90,No,72.2222222222222,"2021-11-02 07:29:42.928977"
9391,ME,424L,"Mechanical Systems Design",-,Laboratory,01L,25,90,No,72.2222222222222,"2021-11-02 07:37:29.906921"
9391,ME,424L,"Mechanical Systems Design",-,Laboratory,01L,25,90,No,72.2222222222222,"2021-11-02 07:45:32.068244"
9391,ME,424L,"Mechanical Systems Design",-,Laboratory,01L,25,90,No,72.2222222222222,"2021-11-02 07:54:14.878895"
9391,ME,424L,"Mechanical Systems Design",-,Laboratory,01L,25,90,No,72.2222222222222,"2021-11-02 08:03:10.597677"
9391,ME,424L,"Mechanical Systems Design",-,Laboratory,01L,25,90,No,72.2222222222222,"2021-11-03 17:09:47.648416"
9391,ME,424L,"Mechanical Systems Design",-,Laboratory,01L,25,90,No,72.2222222222222,"2021-11-04 07:26:45.441488"
9391,ME,424L,"Mechanical Systems Design",-,Laboratory,01L,25,90,No,72.2222222222222,"2021-11-04 07:33:00.005996"
9391,ME,424L,"Mechanical Systems Design",-,Laboratory,01L,25,90,No,72.2222222222222,"2021-11-04 07:39:19.241907"
9391,ME,424L,"Mechanical Systems Design",-,Laboratory,01L,25,90,No,72.2222222222222,"2021-11-04 07:46:05.535324"
9391,ME,424L,"Mechanical Systems Design",-,Laboratory,01L,25,90,No,72.2222222222222,"2021-11-04 07:52:14.540866"
9391,ME,424L,"Mechanical Systems Design",-,Laboratory,01L,25,90,No,72.2222222222222,"2021-11-04 07:58:39.121737"
9391,ME,424L,"Mechanical Systems Design",-,Laboratory,01L,25,90,No,72.2222222222222,"2021-11-04 08:04:42.944371"
9391,ME,424L,"Mechanical Systems Design",-,Laboratory,01L,25,90,No,72.2222222222222,"2021-11-05 10:15:57.508305"
9391,ME,424L,"Mechanical Systems Design",-,Laboratory,01L,25,90,No,72.2222222222222,"2021-11-08 06:58:26.472302"
9391,ME,424L,"Mechanical Systems Design",-,Laboratory,01L,25,90,No,72.2222222222222,"2021-11-08 07:05:20.723336"
9391,ME,424L,"Mechanical Systems Design",-,Laboratory,01L,25,90,No,72.2222222222222,"2021-11-08 07:12:01.561913"
9391,ME,424L,"Mechanical Systems Design",-,Laboratory,01L,25,90,No,72.2222222222222,"2021-11-08 07:17:52.804986"
9391,ME,424L,"Mechanical Systems Design",-,Laboratory,01L,25,90,No,72.2222222222222,"2021-11-08 07:23:55.680257"
9391,ME,424L,"Mechanical Systems Design",-,Laboratory,01L,25,90,No,72.2222222222222,"2021-11-08 07:30:06.940090"
9391,ME,424L,"Mechanical Systems Design",-,Laboratory,01L,25,90,No,72.2222222222222,"2021-11-08 07:36:22.149542"
9391,ME,424L,"Mechanical Systems Design",-,Laboratory,01L,25,90,No,72.2222222222222,"2021-11-08 07:42:39.168984"
9391,ME,424L,"Mechanical Systems Design",-,Laboratory,01L,25,90,No,72.2222222222222,"2021-11-08 07:49:06.776426"
9391,ME,424L,"Mechanical Systems Design",-,Laboratory,01L,25,90,No,72.2222222222222,"2021-11-08 07:55:15.207405"
9391,ME,424L,"Mechanical Systems Design",-,Laboratory,01L,25,90,No,72.2222222222222,"2021-11-08 08:01:58.054993"
10050,ME,499,"Undergraduate Research Seminar Series",-,IND,1,15,15,No,0.0,"2021-11-02 07:02:29.905332"
10050,ME,499,"Undergraduate Research Seminar Series",-,IND,1,15,15,No,0.0,"2021-11-02 07:09:02.070665"
10050,ME,499,"Undergraduate Research Seminar Series",-,IND,1,15,15,No,0.0,"2021-11-02 07:16:05.741449"
10050,ME,499,"Undergraduate Research Seminar Series",-,IND,1,15,15,No,0.0,"2021-11-02 07:22:24.918535"
10050,ME,499,"Undergraduate Research Seminar Series",-,IND,1,15,15,No,0.0,"2021-11-02 07:29:42.929235"
10050,ME,499,"Undergraduate Research Seminar Series",-,IND,1,15,15,No,0.0,"2021-11-02 07:37:29.907175"
10050,ME,499,"Undergraduate Research Seminar Series",-,IND,1,15,15,No,0.0,"2021-11-02 07:45:32.068475"
10050,ME,499,"Undergraduate Research Seminar Series",-,IND,1,15,15,No,0.0,"2021-11-02 07:54:14.879149"
