course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
9107,CHINESE,204,"Intermediate Chinese",-,Lecture,3,22,24,No,8.33333333333333,"2021-11-04 07:42:17.451511"
9107,CHINESE,204,"Intermediate Chinese",-,Lecture,3,22,24,No,8.33333333333333,"2021-11-04 07:48:58.460830"
9107,CHINESE,204,"Intermediate Chinese",-,Lecture,3,22,24,No,8.33333333333333,"2021-11-04 07:55:13.183991"
9107,CHINESE,204,"Intermediate Chinese",-,Lecture,3,22,24,No,8.33333333333333,"2021-11-04 08:01:23.300792"
9107,CHINESE,204,"Intermediate Chinese",-,Lecture,3,20,24,No,16.6666666666667,"2021-11-05 10:12:28.047906"
9107,CHINESE,204,"Intermediate Chinese",-,Lecture,3,19,24,No,20.8333333333333,"2021-11-08 06:54:13.394440"
9107,CHINESE,204,"Intermediate Chinese",-,Lecture,3,18,24,No,25.0,"2021-11-08 07:00:51.704189"
9107,CHINESE,204,"Intermediate Chinese",-,Lecture,3,17,24,No,29.1666666666667,"2021-11-08 07:07:48.914124"
9107,CHINESE,204,"Intermediate Chinese",-,Lecture,3,17,24,No,29.1666666666667,"2021-11-08 07:14:17.029174"
9107,CHINESE,204,"Intermediate Chinese",-,Lecture,3,17,24,No,29.1666666666667,"2021-11-08 07:20:17.298549"
9107,CHINESE,204,"Intermediate Chinese",-,Lecture,3,17,24,No,29.1666666666667,"2021-11-08 07:26:18.432754"
9107,CHINESE,204,"Intermediate Chinese",-,Lecture,3,17,24,No,29.1666666666667,"2021-11-08 07:32:27.172881"
9107,CHINESE,204,"Intermediate Chinese",-,Lecture,3,17,24,No,29.1666666666667,"2021-11-08 07:38:48.666753"
9107,CHINESE,204,"Intermediate Chinese",-,Lecture,3,17,24,No,29.1666666666667,"2021-11-08 07:44:57.608077"
9107,CHINESE,204,"Intermediate Chinese",-,Lecture,3,17,24,No,29.1666666666667,"2021-11-08 07:51:44.372431"
9107,CHINESE,204,"Intermediate Chinese",-,Lecture,3,17,24,No,29.1666666666667,"2021-11-08 07:57:39.862688"
9108,CHINESE,204,"Intermediate Chinese",-,Discussion,03D,10,10,No,0.0,"2021-10-18 16:57:36.572812"
9108,CHINESE,204,"Intermediate Chinese",-,Discussion,03D,12,12,No,0.0,"2021-10-27 06:56:41.788872"
9108,CHINESE,204,"Intermediate Chinese",-,Discussion,03D,12,12,No,0.0,"2021-10-27 07:03:59.259660"
9108,CHINESE,204,"Intermediate Chinese",-,Discussion,03D,12,12,No,0.0,"2021-10-27 07:10:10.627694"
9108,CHINESE,204,"Intermediate Chinese",-,Discussion,03D,12,12,No,0.0,"2021-10-27 07:16:02.265723"
9108,CHINESE,204,"Intermediate Chinese",-,Discussion,03D,12,12,No,0.0,"2021-10-27 07:22:09.502299"
9108,CHINESE,204,"Intermediate Chinese",-,Discussion,03D,12,12,No,0.0,"2021-10-27 07:28:09.257010"
9108,CHINESE,204,"Intermediate Chinese",-,Discussion,03D,12,12,No,0.0,"2021-10-27 07:34:07.704684"
9108,CHINESE,204,"Intermediate Chinese",-,Discussion,03D,12,12,No,0.0,"2021-10-27 07:40:02.010883"
9108,CHINESE,204,"Intermediate Chinese",-,Discussion,03D,12,12,No,0.0,"2021-10-27 07:45:55.000130"
9108,CHINESE,204,"Intermediate Chinese",-,Discussion,03D,12,12,No,0.0,"2021-10-27 07:51:51.863703"
9108,CHINESE,204,"Intermediate Chinese",-,Discussion,03D,12,12,No,0.0,"2021-10-27 07:57:43.178287"
9108,CHINESE,204,"Intermediate Chinese",-,Discussion,03D,12,12,No,0.0,"2021-10-28 06:54:57.540764"
9108,CHINESE,204,"Intermediate Chinese",-,Discussion,03D,12,12,No,0.0,"2021-10-28 07:02:18.704886"
9108,CHINESE,204,"Intermediate Chinese",-,Discussion,03D,12,12,No,0.0,"2021-10-28 07:09:00.106386"
9108,CHINESE,204,"Intermediate Chinese",-,Discussion,03D,12,12,No,0.0,"2021-10-28 07:15:15.127140"
9108,CHINESE,204,"Intermediate Chinese",-,Discussion,03D,12,12,No,0.0,"2021-10-28 07:22:04.356263"
9108,CHINESE,204,"Intermediate Chinese",-,Discussion,03D,12,12,No,0.0,"2021-10-28 07:28:43.949557"
9108,CHINESE,204,"Intermediate Chinese",-,Discussion,03D,12,12,No,0.0,"2021-10-28 07:35:02.901219"
9108,CHINESE,204,"Intermediate Chinese",-,Discussion,03D,12,12,No,0.0,"2021-10-28 07:43:03.281170"
9108,CHINESE,204,"Intermediate Chinese",-,Discussion,03D,12,12,No,0.0,"2021-10-28 07:50:53.290649"
9108,CHINESE,204,"Intermediate Chinese",-,Discussion,03D,12,12,No,0.0,"2021-10-28 07:59:22.389492"
9108,CHINESE,204,"Intermediate Chinese",-,Discussion,03D,12,12,No,0.0,"2021-10-29 07:02:15.682675"
9108,CHINESE,204,"Intermediate Chinese",-,Discussion,03D,12,12,No,0.0,"2021-10-29 07:12:04.247759"
9108,CHINESE,204,"Intermediate Chinese",-,Discussion,03D,12,12,No,0.0,"2021-10-29 07:20:13.901477"
9108,CHINESE,204,"Intermediate Chinese",-,Discussion,03D,12,12,No,0.0,"2021-10-29 07:29:04.637328"
9108,CHINESE,204,"Intermediate Chinese",-,Discussion,03D,12,12,No,0.0,"2021-10-29 07:38:16.255495"
9108,CHINESE,204,"Intermediate Chinese",-,Discussion,03D,12,12,No,0.0,"2021-10-29 07:47:27.839750"
9108,CHINESE,204,"Intermediate Chinese",-,Discussion,03D,12,12,No,0.0,"2021-10-29 07:55:58.036779"
9108,CHINESE,204,"Intermediate Chinese",-,Discussion,03D,12,12,No,0.0,"2021-11-01 06:57:18.263537"
9108,CHINESE,204,"Intermediate Chinese",-,Discussion,03D,12,12,No,0.0,"2021-11-01 07:04:04.248418"
9108,CHINESE,204,"Intermediate Chinese",-,Discussion,03D,12,12,No,0.0,"2021-11-01 07:10:31.364064"
9108,CHINESE,204,"Intermediate Chinese",-,Discussion,03D,12,12,No,0.0,"2021-11-01 07:17:00.255500"
9108,CHINESE,204,"Intermediate Chinese",-,Discussion,03D,12,12,No,0.0,"2021-11-01 07:23:14.334076"
9108,CHINESE,204,"Intermediate Chinese",-,Discussion,03D,12,12,No,0.0,"2021-11-01 07:29:43.228633"
9108,CHINESE,204,"Intermediate Chinese",-,Discussion,03D,12,12,No,0.0,"2021-11-01 07:35:48.421038"
9108,CHINESE,204,"Intermediate Chinese",-,Discussion,03D,12,12,No,0.0,"2021-11-01 07:42:00.015286"
9108,CHINESE,204,"Intermediate Chinese",-,Discussion,03D,12,12,No,0.0,"2021-11-01 07:48:12.502649"
9108,CHINESE,204,"Intermediate Chinese",-,Discussion,03D,12,12,No,0.0,"2021-11-01 07:54:22.006115"
9108,CHINESE,204,"Intermediate Chinese",-,Discussion,03D,12,12,No,0.0,"2021-11-02 06:57:19.667766"
9108,CHINESE,204,"Intermediate Chinese",-,Discussion,03D,11,12,No,8.33333333333333,"2021-11-02 07:05:07.282833"
9108,CHINESE,204,"Intermediate Chinese",-,Discussion,03D,10,12,No,16.6666666666667,"2021-11-02 07:11:54.008896"
9108,CHINESE,204,"Intermediate Chinese",-,Discussion,03D,10,12,No,16.6666666666667,"2021-11-02 07:18:55.780934"
9108,CHINESE,204,"Intermediate Chinese",-,Discussion,03D,10,12,No,16.6666666666667,"2021-11-02 07:26:01.469664"
9108,CHINESE,204,"Intermediate Chinese",-,Discussion,03D,10,12,No,16.6666666666667,"2021-11-02 07:34:07.757553"
9108,CHINESE,204,"Intermediate Chinese",-,Discussion,03D,10,12,No,16.6666666666667,"2021-11-02 07:42:00.556340"
9108,CHINESE,204,"Intermediate Chinese",-,Discussion,03D,10,12,No,16.6666666666667,"2021-11-02 07:50:08.505243"
9108,CHINESE,204,"Intermediate Chinese",-,Discussion,03D,10,12,No,16.6666666666667,"2021-11-02 07:58:45.370946"
9108,CHINESE,204,"Intermediate Chinese",-,Discussion,03D,10,12,No,16.6666666666667,"2021-11-03 17:05:13.044153"
9108,CHINESE,204,"Intermediate Chinese",-,Discussion,03D,10,12,No,16.6666666666667,"2021-11-04 07:23:16.012931"
9108,CHINESE,204,"Intermediate Chinese",-,Discussion,03D,10,12,No,16.6666666666667,"2021-11-04 07:29:37.480596"
9108,CHINESE,204,"Intermediate Chinese",-,Discussion,03D,10,12,No,16.6666666666667,"2021-11-04 07:35:56.733550"
9108,CHINESE,204,"Intermediate Chinese",-,Discussion,03D,10,12,No,16.6666666666667,"2021-11-04 07:42:17.451727"
9108,CHINESE,204,"Intermediate Chinese",-,Discussion,03D,10,12,No,16.6666666666667,"2021-11-04 07:48:58.461046"
9108,CHINESE,204,"Intermediate Chinese",-,Discussion,03D,10,12,No,16.6666666666667,"2021-11-04 07:55:13.184208"
9108,CHINESE,204,"Intermediate Chinese",-,Discussion,03D,10,12,No,16.6666666666667,"2021-11-04 08:01:23.300979"
9108,CHINESE,204,"Intermediate Chinese",-,Discussion,03D,9,12,No,25.0,"2021-11-05 10:12:28.048098"
9108,CHINESE,204,"Intermediate Chinese",-,Discussion,03D,9,12,No,25.0,"2021-11-08 06:54:13.394566"
9108,CHINESE,204,"Intermediate Chinese",-,Discussion,03D,8,12,No,33.3333333333333,"2021-11-08 07:00:51.704390"
9108,CHINESE,204,"Intermediate Chinese",-,Discussion,03D,8,12,No,33.3333333333333,"2021-11-08 07:07:48.914260"
9108,CHINESE,204,"Intermediate Chinese",-,Discussion,03D,8,12,No,33.3333333333333,"2021-11-08 07:14:17.029301"
9108,CHINESE,204,"Intermediate Chinese",-,Discussion,03D,8,12,No,33.3333333333333,"2021-11-08 07:20:17.298663"
9108,CHINESE,204,"Intermediate Chinese",-,Discussion,03D,8,12,No,33.3333333333333,"2021-11-08 07:26:18.432895"
9108,CHINESE,204,"Intermediate Chinese",-,Discussion,03D,8,12,No,33.3333333333333,"2021-11-08 07:32:27.172996"
9108,CHINESE,204,"Intermediate Chinese",-,Discussion,03D,8,12,No,33.3333333333333,"2021-11-08 07:38:48.666867"
9108,CHINESE,204,"Intermediate Chinese",-,Discussion,03D,8,12,No,33.3333333333333,"2021-11-08 07:44:57.608323"
9108,CHINESE,204,"Intermediate Chinese",-,Discussion,03D,8,12,No,33.3333333333333,"2021-11-08 07:51:44.372556"
9108,CHINESE,204,"Intermediate Chinese",-,Discussion,03D,8,12,No,33.3333333333333,"2021-11-08 07:57:39.862818"
9109,CHINESE,204,"Intermediate Chinese",-,Discussion,04D,10,10,No,0.0,"2021-10-18 16:57:36.573646"
9109,CHINESE,204,"Intermediate Chinese",-,Discussion,04D,10,10,No,0.0,"2021-10-27 06:56:41.788920"
9109,CHINESE,204,"Intermediate Chinese",-,Discussion,04D,10,10,No,0.0,"2021-10-27 07:03:59.259686"
9109,CHINESE,204,"Intermediate Chinese",-,Discussion,04D,10,10,No,0.0,"2021-10-27 07:10:10.627725"
9109,CHINESE,204,"Intermediate Chinese",-,Discussion,04D,10,10,No,0.0,"2021-10-27 07:16:02.265754"
9109,CHINESE,204,"Intermediate Chinese",-,Discussion,04D,10,10,No,0.0,"2021-10-27 07:22:09.502331"
9109,CHINESE,204,"Intermediate Chinese",-,Discussion,04D,10,10,No,0.0,"2021-10-27 07:28:09.257047"
9109,CHINESE,204,"Intermediate Chinese",-,Discussion,04D,10,10,No,0.0,"2021-10-27 07:34:07.704716"
9109,CHINESE,204,"Intermediate Chinese",-,Discussion,04D,10,10,No,0.0,"2021-10-27 07:40:02.010975"
9109,CHINESE,204,"Intermediate Chinese",-,Discussion,04D,10,10,No,0.0,"2021-10-27 07:45:55.000157"
9109,CHINESE,204,"Intermediate Chinese",-,Discussion,04D,10,10,No,0.0,"2021-10-27 07:51:51.863731"
9109,CHINESE,204,"Intermediate Chinese",-,Discussion,04D,10,10,No,0.0,"2021-10-27 07:57:43.178331"
9109,CHINESE,204,"Intermediate Chinese",-,Discussion,04D,10,10,No,0.0,"2021-10-28 06:54:57.540811"
9109,CHINESE,204,"Intermediate Chinese",-,Discussion,04D,10,10,No,0.0,"2021-10-28 07:02:18.704918"
9109,CHINESE,204,"Intermediate Chinese",-,Discussion,04D,10,10,No,0.0,"2021-10-28 07:09:00.106439"
9109,CHINESE,204,"Intermediate Chinese",-,Discussion,04D,10,10,No,0.0,"2021-10-28 07:15:15.127178"
9109,CHINESE,204,"Intermediate Chinese",-,Discussion,04D,10,10,No,0.0,"2021-10-28 07:22:04.356296"
9109,CHINESE,204,"Intermediate Chinese",-,Discussion,04D,10,10,No,0.0,"2021-10-28 07:28:43.949590"
9109,CHINESE,204,"Intermediate Chinese",-,Discussion,04D,10,10,No,0.0,"2021-10-28 07:35:02.901269"
9109,CHINESE,204,"Intermediate Chinese",-,Discussion,04D,10,10,No,0.0,"2021-10-28 07:43:03.281308"
9109,CHINESE,204,"Intermediate Chinese",-,Discussion,04D,10,10,No,0.0,"2021-10-28 07:50:53.290677"
9109,CHINESE,204,"Intermediate Chinese",-,Discussion,04D,10,10,No,0.0,"2021-10-28 07:59:22.389535"
9109,CHINESE,204,"Intermediate Chinese",-,Discussion,04D,10,10,No,0.0,"2021-10-29 07:02:15.682727"
9109,CHINESE,204,"Intermediate Chinese",-,Discussion,04D,10,10,No,0.0,"2021-10-29 07:12:04.247818"
9109,CHINESE,204,"Intermediate Chinese",-,Discussion,04D,10,10,No,0.0,"2021-10-29 07:20:13.901513"
9109,CHINESE,204,"Intermediate Chinese",-,Discussion,04D,10,10,No,0.0,"2021-10-29 07:29:04.637358"
9109,CHINESE,204,"Intermediate Chinese",-,Discussion,04D,10,10,No,0.0,"2021-10-29 07:38:16.255526"
9109,CHINESE,204,"Intermediate Chinese",-,Discussion,04D,10,10,No,0.0,"2021-10-29 07:47:27.839778"
9109,CHINESE,204,"Intermediate Chinese",-,Discussion,04D,10,10,No,0.0,"2021-10-29 07:55:58.036845"
9109,CHINESE,204,"Intermediate Chinese",-,Discussion,04D,10,10,No,0.0,"2021-11-01 06:57:18.263581"
9109,CHINESE,204,"Intermediate Chinese",-,Discussion,04D,10,10,No,0.0,"2021-11-01 07:04:04.248467"
9109,CHINESE,204,"Intermediate Chinese",-,Discussion,04D,10,10,No,0.0,"2021-11-01 07:10:31.364099"
9109,CHINESE,204,"Intermediate Chinese",-,Discussion,04D,10,10,No,0.0,"2021-11-01 07:17:00.255568"
9109,CHINESE,204,"Intermediate Chinese",-,Discussion,04D,10,10,No,0.0,"2021-11-01 07:23:14.334108"
9109,CHINESE,204,"Intermediate Chinese",-,Discussion,04D,10,10,No,0.0,"2021-11-01 07:29:43.228682"
9109,CHINESE,204,"Intermediate Chinese",-,Discussion,04D,10,10,No,0.0,"2021-11-01 07:35:48.421077"
9109,CHINESE,204,"Intermediate Chinese",-,Discussion,04D,10,10,No,0.0,"2021-11-01 07:42:00.015314"
9109,CHINESE,204,"Intermediate Chinese",-,Discussion,04D,10,10,No,0.0,"2021-11-01 07:48:12.502680"
9109,CHINESE,204,"Intermediate Chinese",-,Discussion,04D,10,10,No,0.0,"2021-11-01 07:54:22.006162"
9109,CHINESE,204,"Intermediate Chinese",-,Discussion,04D,10,10,No,0.0,"2021-11-02 06:57:19.667797"
9109,CHINESE,204,"Intermediate Chinese",-,Discussion,04D,10,10,No,0.0,"2021-11-02 07:05:07.282894"
9109,CHINESE,204,"Intermediate Chinese",-,Discussion,04D,10,10,No,0.0,"2021-11-02 07:11:54.008944"
9109,CHINESE,204,"Intermediate Chinese",-,Discussion,04D,10,10,No,0.0,"2021-11-02 07:18:55.780962"
9109,CHINESE,204,"Intermediate Chinese",-,Discussion,04D,10,10,No,0.0,"2021-11-02 07:26:01.469696"
9109,CHINESE,204,"Intermediate Chinese",-,Discussion,04D,10,10,No,0.0,"2021-11-02 07:34:07.757581"
9109,CHINESE,204,"Intermediate Chinese",-,Discussion,04D,10,10,No,0.0,"2021-11-02 07:42:00.556387"
9109,CHINESE,204,"Intermediate Chinese",-,Discussion,04D,10,10,No,0.0,"2021-11-02 07:50:08.505293"
9109,CHINESE,204,"Intermediate Chinese",-,Discussion,04D,10,10,No,0.0,"2021-11-02 07:58:45.370979"
9109,CHINESE,204,"Intermediate Chinese",-,Discussion,04D,10,10,No,0.0,"2021-11-03 17:05:13.044202"
9109,CHINESE,204,"Intermediate Chinese",-,Discussion,04D,10,10,No,0.0,"2021-11-04 07:23:16.012961"
9109,CHINESE,204,"Intermediate Chinese",-,Discussion,04D,10,10,No,0.0,"2021-11-04 07:29:37.480629"
9109,CHINESE,204,"Intermediate Chinese",-,Discussion,04D,10,10,No,0.0,"2021-11-04 07:35:56.733597"
9109,CHINESE,204,"Intermediate Chinese",-,Discussion,04D,10,10,No,0.0,"2021-11-04 07:42:17.451784"
9109,CHINESE,204,"Intermediate Chinese",-,Discussion,04D,10,10,No,0.0,"2021-11-04 07:48:58.461076"
9109,CHINESE,204,"Intermediate Chinese",-,Discussion,04D,10,10,No,0.0,"2021-11-04 07:55:13.184255"
9109,CHINESE,204,"Intermediate Chinese",-,Discussion,04D,10,10,No,0.0,"2021-11-04 08:01:23.301025"
9109,CHINESE,204,"Intermediate Chinese",-,Discussion,04D,9,10,No,10.0,"2021-11-05 10:12:28.048127"
9109,CHINESE,204,"Intermediate Chinese",-,Discussion,04D,8,10,No,20.0,"2021-11-08 06:54:13.394598"
9109,CHINESE,204,"Intermediate Chinese",-,Discussion,04D,8,10,No,20.0,"2021-11-08 07:00:51.704433"
9109,CHINESE,204,"Intermediate Chinese",-,Discussion,04D,7,10,No,30.0,"2021-11-08 07:07:48.914293"
9109,CHINESE,204,"Intermediate Chinese",-,Discussion,04D,7,10,No,30.0,"2021-11-08 07:14:17.029333"
9109,CHINESE,204,"Intermediate Chinese",-,Discussion,04D,7,10,No,30.0,"2021-11-08 07:20:17.298690"
9109,CHINESE,204,"Intermediate Chinese",-,Discussion,04D,7,10,No,30.0,"2021-11-08 07:26:18.432926"
9109,CHINESE,204,"Intermediate Chinese",-,Discussion,04D,7,10,No,30.0,"2021-11-08 07:32:27.173027"
9109,CHINESE,204,"Intermediate Chinese",-,Discussion,04D,7,10,No,30.0,"2021-11-08 07:38:48.666896"
9109,CHINESE,204,"Intermediate Chinese",-,Discussion,04D,7,10,No,30.0,"2021-11-08 07:44:57.608374"
9109,CHINESE,204,"Intermediate Chinese",-,Discussion,04D,7,10,No,30.0,"2021-11-08 07:51:44.372585"
9109,CHINESE,204,"Intermediate Chinese",-,Discussion,04D,7,10,No,30.0,"2021-11-08 07:57:39.862849"
9110,CHINESE,204,"Intermediate Chinese",-,Lecture,4,10,10,No,0.0,"2021-10-18 16:57:36.569604"
9110,CHINESE,204,"Intermediate Chinese",-,Lecture,4,10,10,No,0.0,"2021-10-27 06:56:41.788707"
9110,CHINESE,204,"Intermediate Chinese",-,Lecture,4,10,10,No,0.0,"2021-10-27 07:03:59.259582"
9110,CHINESE,204,"Intermediate Chinese",-,Lecture,4,10,10,No,0.0,"2021-10-27 07:10:10.627604"
9110,CHINESE,204,"Intermediate Chinese",-,Lecture,4,10,10,No,0.0,"2021-10-27 07:16:02.265621"
9110,CHINESE,204,"Intermediate Chinese",-,Lecture,4,10,10,No,0.0,"2021-10-27 07:22:09.502188"
9110,CHINESE,204,"Intermediate Chinese",-,Lecture,4,10,10,No,0.0,"2021-10-27 07:28:09.256143"
9110,CHINESE,204,"Intermediate Chinese",-,Lecture,4,10,10,No,0.0,"2021-10-27 07:34:07.704591"
9110,CHINESE,204,"Intermediate Chinese",-,Lecture,4,10,10,No,0.0,"2021-10-27 07:40:02.010766"
9110,CHINESE,204,"Intermediate Chinese",-,Lecture,4,10,10,No,0.0,"2021-10-27 07:45:55.000049"
9110,CHINESE,204,"Intermediate Chinese",-,Lecture,4,10,10,No,0.0,"2021-10-27 07:51:51.863613"
9110,CHINESE,204,"Intermediate Chinese",-,Lecture,4,10,10,No,0.0,"2021-10-27 07:57:43.178162"
9110,CHINESE,204,"Intermediate Chinese",-,Lecture,4,10,10,No,0.0,"2021-10-28 06:54:57.540627"
9110,CHINESE,204,"Intermediate Chinese",-,Lecture,4,10,10,No,0.0,"2021-10-28 07:02:18.704791"
9110,CHINESE,204,"Intermediate Chinese",-,Lecture,4,10,10,No,0.0,"2021-10-28 07:09:00.106166"
9110,CHINESE,204,"Intermediate Chinese",-,Lecture,4,10,10,No,0.0,"2021-10-28 07:15:15.127025"
9110,CHINESE,204,"Intermediate Chinese",-,Lecture,4,10,10,No,0.0,"2021-10-28 07:22:04.356167"
9110,CHINESE,204,"Intermediate Chinese",-,Lecture,4,10,10,No,0.0,"2021-10-28 07:28:43.949195"
9110,CHINESE,204,"Intermediate Chinese",-,Lecture,4,10,10,No,0.0,"2021-10-28 07:35:02.901082"
9110,CHINESE,204,"Intermediate Chinese",-,Lecture,4,10,10,No,0.0,"2021-10-28 07:43:03.280899"
9110,CHINESE,204,"Intermediate Chinese",-,Lecture,4,10,10,No,0.0,"2021-10-28 07:50:53.290513"
9110,CHINESE,204,"Intermediate Chinese",-,Lecture,4,10,10,No,0.0,"2021-10-28 07:59:22.389197"
9110,CHINESE,204,"Intermediate Chinese",-,Lecture,4,10,10,No,0.0,"2021-10-29 07:02:15.682423"
9110,CHINESE,204,"Intermediate Chinese",-,Lecture,4,10,10,No,0.0,"2021-10-29 07:12:04.247622"
9110,CHINESE,204,"Intermediate Chinese",-,Lecture,4,10,10,No,0.0,"2021-10-29 07:20:13.901380"
9110,CHINESE,204,"Intermediate Chinese",-,Lecture,4,10,10,No,0.0,"2021-10-29 07:29:04.637237"
9110,CHINESE,204,"Intermediate Chinese",-,Lecture,4,10,10,No,0.0,"2021-10-29 07:38:16.255407"
9110,CHINESE,204,"Intermediate Chinese",-,Lecture,4,10,10,No,0.0,"2021-10-29 07:47:27.839669"
9110,CHINESE,204,"Intermediate Chinese",-,Lecture,4,10,10,No,0.0,"2021-10-29 07:55:58.036464"
9110,CHINESE,204,"Intermediate Chinese",-,Lecture,4,10,10,No,0.0,"2021-11-01 06:57:18.263416"
9110,CHINESE,204,"Intermediate Chinese",-,Lecture,4,10,10,No,0.0,"2021-11-01 07:04:04.248275"
9110,CHINESE,204,"Intermediate Chinese",-,Lecture,4,10,10,No,0.0,"2021-11-01 07:10:31.363955"
9110,CHINESE,204,"Intermediate Chinese",-,Lecture,4,10,10,No,0.0,"2021-11-01 07:17:00.255376"
9110,CHINESE,204,"Intermediate Chinese",-,Lecture,4,10,10,No,0.0,"2021-11-01 07:23:14.333978"
9110,CHINESE,204,"Intermediate Chinese",-,Lecture,4,10,10,No,0.0,"2021-11-01 07:29:43.228391"
9110,CHINESE,204,"Intermediate Chinese",-,Lecture,4,10,10,No,0.0,"2021-11-01 07:35:48.420918"
9110,CHINESE,204,"Intermediate Chinese",-,Lecture,4,10,10,No,0.0,"2021-11-01 07:42:00.015201"
9110,CHINESE,204,"Intermediate Chinese",-,Lecture,4,10,10,No,0.0,"2021-11-01 07:48:12.502564"
9110,CHINESE,204,"Intermediate Chinese",-,Lecture,4,10,10,No,0.0,"2021-11-01 07:54:22.005946"
9110,CHINESE,204,"Intermediate Chinese",-,Lecture,4,10,10,No,0.0,"2021-11-02 06:57:19.667670"
9110,CHINESE,204,"Intermediate Chinese",-,Lecture,4,10,10,No,0.0,"2021-11-02 07:05:07.282696"
9110,CHINESE,204,"Intermediate Chinese",-,Lecture,4,10,10,No,0.0,"2021-11-02 07:11:54.008758"
9110,CHINESE,204,"Intermediate Chinese",-,Lecture,4,10,10,No,0.0,"2021-11-02 07:18:55.780850"
9110,CHINESE,204,"Intermediate Chinese",-,Lecture,4,10,10,No,0.0,"2021-11-02 07:26:01.469556"
9110,CHINESE,204,"Intermediate Chinese",-,Lecture,4,10,10,No,0.0,"2021-11-02 07:34:07.757469"
9110,CHINESE,204,"Intermediate Chinese",-,Lecture,4,10,10,No,0.0,"2021-11-02 07:42:00.556193"
9110,CHINESE,204,"Intermediate Chinese",-,Lecture,4,10,10,No,0.0,"2021-11-02 07:50:08.504978"
9110,CHINESE,204,"Intermediate Chinese",-,Lecture,4,10,10,No,0.0,"2021-11-02 07:58:45.370698"
9110,CHINESE,204,"Intermediate Chinese",-,Lecture,4,10,10,No,0.0,"2021-11-03 17:05:13.044014"
9110,CHINESE,204,"Intermediate Chinese",-,Lecture,4,8,10,No,20.0,"2021-11-04 07:23:16.012824"
9110,CHINESE,204,"Intermediate Chinese",-,Lecture,4,8,10,No,20.0,"2021-11-04 07:29:37.480507"
9110,CHINESE,204,"Intermediate Chinese",-,Lecture,4,8,10,No,20.0,"2021-11-04 07:35:56.733396"
9110,CHINESE,204,"Intermediate Chinese",-,Lecture,4,8,10,No,20.0,"2021-11-04 07:42:17.451582"
9110,CHINESE,204,"Intermediate Chinese",-,Lecture,4,8,10,No,20.0,"2021-11-04 07:48:58.460860"
9110,CHINESE,204,"Intermediate Chinese",-,Lecture,4,8,10,No,20.0,"2021-11-04 07:55:13.184046"
9110,CHINESE,204,"Intermediate Chinese",-,Lecture,4,8,10,No,20.0,"2021-11-04 08:01:23.300840"
9110,CHINESE,204,"Intermediate Chinese",-,Lecture,4,6,10,No,40.0,"2021-11-05 10:12:28.047937"
9110,CHINESE,204,"Intermediate Chinese",-,Lecture,4,6,10,No,40.0,"2021-11-08 06:54:13.394472"
9110,CHINESE,204,"Intermediate Chinese",-,Lecture,4,6,10,No,40.0,"2021-11-08 07:00:51.704247"
9110,CHINESE,204,"Intermediate Chinese",-,Lecture,4,5,10,No,50.0,"2021-11-08 07:07:48.914157"
9110,CHINESE,204,"Intermediate Chinese",-,Lecture,4,5,10,No,50.0,"2021-11-08 07:14:17.029207"
9110,CHINESE,204,"Intermediate Chinese",-,Lecture,4,5,10,No,50.0,"2021-11-08 07:20:17.298577"
9110,CHINESE,204,"Intermediate Chinese",-,Lecture,4,5,10,No,50.0,"2021-11-08 07:26:18.432791"
9110,CHINESE,204,"Intermediate Chinese",-,Lecture,4,5,10,No,50.0,"2021-11-08 07:32:27.172910"
9110,CHINESE,204,"Intermediate Chinese",-,Lecture,4,5,10,No,50.0,"2021-11-08 07:38:48.666783"
9110,CHINESE,204,"Intermediate Chinese",-,Lecture,4,5,10,No,50.0,"2021-11-08 07:44:57.608137"
9110,CHINESE,204,"Intermediate Chinese",-,Lecture,4,5,10,No,50.0,"2021-11-08 07:51:44.372462"
9110,CHINESE,204,"Intermediate Chinese",-,Lecture,4,5,10,No,50.0,"2021-11-08 07:57:39.862723"
9111,CHINESE,204,"Intermediate Chinese",-,Discussion,05D,10,10,No,0.0,"2021-10-18 16:57:36.574563"
