course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
6417,CHEM,494,"Research Independent Study",-,IND,1,9,10,No,10.0,"2021-11-02 07:36:06.412214"
6417,CHEM,494,"Research Independent Study",-,IND,1,9,10,No,10.0,"2021-11-02 07:44:00.342495"
6417,CHEM,494,"Research Independent Study",-,IND,1,9,10,No,10.0,"2021-11-02 07:52:20.917170"
6417,CHEM,494,"Research Independent Study",-,IND,1,9,10,No,10.0,"2021-11-02 08:00:58.057007"
6417,CHEM,494,"Research Independent Study",-,IND,1,9,10,No,10.0,"2021-11-03 17:07:49.470745"
6417,CHEM,494,"Research Independent Study",-,IND,1,9,10,No,10.0,"2021-11-04 07:25:17.890331"
6417,CHEM,494,"Research Independent Study",-,IND,1,9,10,No,10.0,"2021-11-04 07:31:36.928684"
6417,CHEM,494,"Research Independent Study",-,IND,1,9,10,No,10.0,"2021-11-04 07:37:57.623698"
6417,CHEM,494,"Research Independent Study",-,IND,1,9,10,No,10.0,"2021-11-04 07:44:28.980572"
6417,CHEM,494,"Research Independent Study",-,IND,1,9,10,No,10.0,"2021-11-04 07:50:54.058043"
6417,CHEM,494,"Research Independent Study",-,IND,1,9,10,No,10.0,"2021-11-04 07:57:13.523244"
6417,CHEM,494,"Research Independent Study",-,IND,1,9,10,No,10.0,"2021-11-04 08:03:20.172494"
6417,CHEM,494,"Research Independent Study",-,IND,1,9,10,No,10.0,"2021-11-05 10:14:29.518325"
6417,CHEM,494,"Research Independent Study",-,IND,1,9,10,No,10.0,"2021-11-08 06:56:30.073493"
6417,CHEM,494,"Research Independent Study",-,IND,1,9,10,No,10.0,"2021-11-08 07:03:36.308426"
6417,CHEM,494,"Research Independent Study",-,IND,1,9,10,No,10.0,"2021-11-08 07:09:56.163807"
6417,CHEM,494,"Research Independent Study",-,IND,1,9,10,No,10.0,"2021-11-08 07:16:17.997631"
6417,CHEM,494,"Research Independent Study",-,IND,1,9,10,No,10.0,"2021-11-08 07:22:17.541709"
6417,CHEM,494,"Research Independent Study",-,IND,1,9,10,No,10.0,"2021-11-08 07:28:39.776480"
6417,CHEM,494,"Research Independent Study",-,IND,1,9,10,No,10.0,"2021-11-08 07:34:55.611704"
6417,CHEM,494,"Research Independent Study",-,IND,1,9,10,No,10.0,"2021-11-08 07:40:51.264541"
6417,CHEM,494,"Research Independent Study",-,IND,1,9,10,No,10.0,"2021-11-08 07:47:11.116080"
6417,CHEM,494,"Research Independent Study",-,IND,1,9,10,No,10.0,"2021-11-08 07:53:42.977932"
6417,CHEM,494,"Research Independent Study",-,IND,1,9,10,No,10.0,"2021-11-08 08:00:11.730493"
6418,CHEM,494,"Research Independent Study",-,IND,2,10,10,No,0.0,"2021-10-18 16:56:55.221607"
6418,CHEM,494,"Research Independent Study",-,IND,2,10,10,No,0.0,"2021-10-28 07:37:27.595087"
6418,CHEM,494,"Research Independent Study",-,IND,2,10,10,No,0.0,"2021-10-28 07:44:53.804988"
6418,CHEM,494,"Research Independent Study",-,IND,2,10,10,No,0.0,"2021-10-28 07:53:09.146007"
6418,CHEM,494,"Research Independent Study",-,IND,2,10,10,No,0.0,"2021-10-28 08:02:15.399030"
6418,CHEM,494,"Research Independent Study",-,IND,2,10,10,No,0.0,"2021-10-29 07:05:01.904304"
6418,CHEM,494,"Research Independent Study",-,IND,2,10,10,No,0.0,"2021-10-29 07:14:52.778105"
6418,CHEM,494,"Research Independent Study",-,IND,2,10,10,No,0.0,"2021-10-29 07:23:03.786891"
6418,CHEM,494,"Research Independent Study",-,IND,2,10,10,No,0.0,"2021-10-29 07:32:25.882394"
6418,CHEM,494,"Research Independent Study",-,IND,2,10,10,No,0.0,"2021-10-29 07:41:23.942655"
6418,CHEM,494,"Research Independent Study",-,IND,2,10,10,No,0.0,"2021-10-29 07:50:24.507619"
6418,CHEM,494,"Research Independent Study",-,IND,2,10,10,No,0.0,"2021-10-29 07:58:40.590119"
6418,CHEM,494,"Research Independent Study",-,IND,2,10,10,No,0.0,"2021-11-01 06:59:22.553364"
6418,CHEM,494,"Research Independent Study",-,IND,2,10,10,No,0.0,"2021-11-01 07:06:06.888006"
6418,CHEM,494,"Research Independent Study",-,IND,2,10,10,No,0.0,"2021-11-01 07:12:37.029506"
6418,CHEM,494,"Research Independent Study",-,IND,2,10,10,No,0.0,"2021-11-01 07:18:54.672513"
6418,CHEM,494,"Research Independent Study",-,IND,2,10,10,No,0.0,"2021-11-01 07:25:20.788874"
6418,CHEM,494,"Research Independent Study",-,IND,2,10,10,No,0.0,"2021-11-01 07:31:36.506093"
6418,CHEM,494,"Research Independent Study",-,IND,2,10,10,No,0.0,"2021-11-01 07:37:44.471167"
6418,CHEM,494,"Research Independent Study",-,IND,2,10,10,No,0.0,"2021-11-01 07:44:03.244076"
6418,CHEM,494,"Research Independent Study",-,IND,2,10,10,No,0.0,"2021-11-01 07:50:09.877103"
6418,CHEM,494,"Research Independent Study",-,IND,2,10,10,No,0.0,"2021-11-01 07:56:24.720156"
6418,CHEM,494,"Research Independent Study",-,IND,2,10,10,No,0.0,"2021-11-02 06:59:40.293772"
6418,CHEM,494,"Research Independent Study",-,IND,2,10,10,No,0.0,"2021-11-02 07:07:27.856800"
6418,CHEM,494,"Research Independent Study",-,IND,2,10,10,No,0.0,"2021-11-02 07:14:10.288249"
6418,CHEM,494,"Research Independent Study",-,IND,2,10,10,No,0.0,"2021-11-02 07:21:03.316631"
6418,CHEM,494,"Research Independent Study",-,IND,2,10,10,No,0.0,"2021-11-02 07:28:22.395451"
6418,CHEM,494,"Research Independent Study",-,IND,2,10,10,No,0.0,"2021-11-02 07:36:06.412273"
6418,CHEM,494,"Research Independent Study",-,IND,2,10,10,No,0.0,"2021-11-02 07:44:00.342547"
6418,CHEM,494,"Research Independent Study",-,IND,2,10,10,No,0.0,"2021-11-02 07:52:20.917199"
6418,CHEM,494,"Research Independent Study",-,IND,2,10,10,No,0.0,"2021-11-02 08:00:58.057041"
6418,CHEM,494,"Research Independent Study",-,IND,2,10,10,No,0.0,"2021-11-03 17:07:49.470789"
6418,CHEM,494,"Research Independent Study",-,IND,2,10,10,No,0.0,"2021-11-04 07:25:17.890366"
6418,CHEM,494,"Research Independent Study",-,IND,2,10,10,No,0.0,"2021-11-04 07:31:36.928731"
6418,CHEM,494,"Research Independent Study",-,IND,2,10,10,No,0.0,"2021-11-04 07:37:57.623727"
6418,CHEM,494,"Research Independent Study",-,IND,2,10,10,No,0.0,"2021-11-04 07:44:28.980599"
6418,CHEM,494,"Research Independent Study",-,IND,2,10,10,No,0.0,"2021-11-04 07:50:54.058070"
6418,CHEM,494,"Research Independent Study",-,IND,2,10,10,No,0.0,"2021-11-04 07:57:13.523275"
6418,CHEM,494,"Research Independent Study",-,IND,2,10,10,No,0.0,"2021-11-04 08:03:20.172520"
6418,CHEM,494,"Research Independent Study",-,IND,2,10,10,No,0.0,"2021-11-05 10:14:29.518361"
6418,CHEM,494,"Research Independent Study",-,IND,2,10,10,No,0.0,"2021-11-08 06:56:30.073520"
6418,CHEM,494,"Research Independent Study",-,IND,2,10,10,No,0.0,"2021-11-08 07:03:36.308455"
6418,CHEM,494,"Research Independent Study",-,IND,2,10,10,No,0.0,"2021-11-08 07:09:56.163856"
6418,CHEM,494,"Research Independent Study",-,IND,2,10,10,No,0.0,"2021-11-08 07:16:17.997659"
6418,CHEM,494,"Research Independent Study",-,IND,2,10,10,No,0.0,"2021-11-08 07:22:17.541780"
6418,CHEM,494,"Research Independent Study",-,IND,2,10,10,No,0.0,"2021-11-08 07:28:39.776540"
6418,CHEM,494,"Research Independent Study",-,IND,2,10,10,No,0.0,"2021-11-08 07:34:55.611797"
6418,CHEM,494,"Research Independent Study",-,IND,2,10,10,No,0.0,"2021-11-08 07:40:51.264597"
6418,CHEM,494,"Research Independent Study",-,IND,2,10,10,No,0.0,"2021-11-08 07:47:11.116122"
6418,CHEM,494,"Research Independent Study",-,IND,2,10,10,No,0.0,"2021-11-08 07:53:42.977960"
6418,CHEM,494,"Research Independent Study",-,IND,2,10,10,No,0.0,"2021-11-08 08:00:11.730529"
6419,CHEM,494,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-10-18 16:56:55.223782"
6419,CHEM,494,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-10-28 07:37:27.595114"
6419,CHEM,494,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-10-28 07:44:53.805017"
6419,CHEM,494,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-10-28 07:53:09.146047"
6419,CHEM,494,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-10-28 08:02:15.399085"
6419,CHEM,494,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-10-29 07:05:01.904347"
6419,CHEM,494,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-10-29 07:14:52.778175"
6419,CHEM,494,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-10-29 07:23:03.786923"
6419,CHEM,494,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-10-29 07:32:25.882420"
6419,CHEM,494,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-10-29 07:41:23.942686"
6419,CHEM,494,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-10-29 07:50:24.507658"
6419,CHEM,494,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-10-29 07:58:40.590163"
6419,CHEM,494,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-11-01 06:59:22.553471"
6419,CHEM,494,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-11-01 07:06:06.888038"
6419,CHEM,494,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-11-01 07:12:37.029535"
6419,CHEM,494,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-11-01 07:18:54.672554"
6419,CHEM,494,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-11-01 07:25:20.788906"
6419,CHEM,494,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-11-01 07:31:36.506126"
6419,CHEM,494,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-11-01 07:37:44.471194"
6419,CHEM,494,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-11-01 07:44:03.244103"
6419,CHEM,494,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-11-01 07:50:09.877135"
6419,CHEM,494,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-11-01 07:56:24.720210"
6419,CHEM,494,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-11-02 06:59:40.293817"
6419,CHEM,494,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-11-02 07:07:27.856852"
6419,CHEM,494,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-11-02 07:14:10.288288"
6419,CHEM,494,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-11-02 07:21:03.316662"
6419,CHEM,494,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-11-02 07:28:22.395484"
6419,CHEM,494,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-11-02 07:36:06.412337"
6419,CHEM,494,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-11-02 07:44:00.342595"
6419,CHEM,494,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-11-02 07:52:20.917230"
6419,CHEM,494,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-11-02 08:00:58.057074"
6419,CHEM,494,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-11-03 17:07:49.470832"
6419,CHEM,494,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-11-04 07:25:17.890399"
6419,CHEM,494,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-11-04 07:31:36.928773"
6419,CHEM,494,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-11-04 07:37:57.623754"
6419,CHEM,494,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-11-04 07:44:28.980625"
6419,CHEM,494,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-11-04 07:50:54.058096"
6419,CHEM,494,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-11-04 07:57:13.523303"
6419,CHEM,494,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-11-04 08:03:20.172547"
6419,CHEM,494,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-11-05 10:14:29.518395"
6419,CHEM,494,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-11-08 06:56:30.073546"
6419,CHEM,494,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-11-08 07:03:36.308484"
6419,CHEM,494,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-11-08 07:09:56.163903"
6419,CHEM,494,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-11-08 07:16:17.997690"
6419,CHEM,494,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-11-08 07:22:17.541831"
6419,CHEM,494,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-11-08 07:28:39.776589"
6419,CHEM,494,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-11-08 07:34:55.611845"
6419,CHEM,494,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-11-08 07:40:51.264645"
6419,CHEM,494,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-11-08 07:47:11.116164"
6419,CHEM,494,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-11-08 07:53:42.977987"
6419,CHEM,494,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-11-08 08:00:11.730559"
6420,CHEM,494,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-10-18 16:56:55.227906"
6420,CHEM,494,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-10-28 07:37:27.595142"
6420,CHEM,494,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-10-28 07:44:53.805048"
6420,CHEM,494,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-10-28 07:53:09.146082"
6420,CHEM,494,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-10-28 08:02:15.399128"
6420,CHEM,494,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-10-29 07:05:01.904388"
6420,CHEM,494,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-10-29 07:14:52.778228"
6420,CHEM,494,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-10-29 07:23:03.786955"
6420,CHEM,494,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-10-29 07:32:25.882447"
6420,CHEM,494,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-10-29 07:41:23.942723"
6420,CHEM,494,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-10-29 07:50:24.507693"
6420,CHEM,494,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-10-29 07:58:40.590204"
6420,CHEM,494,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-11-01 06:59:22.553513"
6420,CHEM,494,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-11-01 07:06:06.888070"
6420,CHEM,494,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-11-01 07:12:37.029565"
6420,CHEM,494,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-11-01 07:18:54.672594"
6420,CHEM,494,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-11-01 07:25:20.788938"
6420,CHEM,494,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-11-01 07:31:36.506158"
6420,CHEM,494,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-11-01 07:37:44.471220"
6420,CHEM,494,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-11-01 07:44:03.244130"
6420,CHEM,494,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-11-01 07:50:09.877166"
6420,CHEM,494,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-11-01 07:56:24.720249"
6420,CHEM,494,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-11-02 06:59:40.293863"
6420,CHEM,494,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-11-02 07:07:27.856899"
6420,CHEM,494,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-11-02 07:14:10.288328"
6420,CHEM,494,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-11-02 07:21:03.316692"
6420,CHEM,494,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-11-02 07:28:22.395518"
6420,CHEM,494,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-11-02 07:36:06.412421"
6420,CHEM,494,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-11-02 07:44:00.342644"
6420,CHEM,494,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-11-02 07:52:20.917258"
6420,CHEM,494,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-11-02 08:00:58.057101"
6420,CHEM,494,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-11-03 17:07:49.470875"
6420,CHEM,494,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-11-04 07:25:17.890431"
6420,CHEM,494,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-11-04 07:31:36.928862"
6420,CHEM,494,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-11-04 07:37:57.623782"
6420,CHEM,494,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-11-04 07:44:28.980654"
6420,CHEM,494,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-11-04 07:50:54.058122"
6420,CHEM,494,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-11-04 07:57:13.523332"
6420,CHEM,494,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-11-04 08:03:20.172573"
6420,CHEM,494,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-11-05 10:14:29.518431"
6420,CHEM,494,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-11-08 06:56:30.073573"
6420,CHEM,494,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-11-08 07:03:36.308513"
6420,CHEM,494,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-11-08 07:09:56.163975"
6420,CHEM,494,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-11-08 07:16:17.997727"
6420,CHEM,494,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-11-08 07:22:17.541874"
6420,CHEM,494,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-11-08 07:28:39.776638"
6420,CHEM,494,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-11-08 07:34:55.611893"
6420,CHEM,494,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-11-08 07:40:51.264692"
6420,CHEM,494,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-11-08 07:47:11.116205"
6420,CHEM,494,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-11-08 07:53:42.978014"
6420,CHEM,494,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-11-08 08:00:11.730590"
6421,CHEM,494,"Research Independent Study",-,IND,6,10,10,No,0.0,"2021-10-18 16:56:55.231375"
6421,CHEM,494,"Research Independent Study",-,IND,6,10,10,No,0.0,"2021-10-28 07:37:27.595197"
6421,CHEM,494,"Research Independent Study",-,IND,6,10,10,No,0.0,"2021-10-28 07:44:53.805107"
6421,CHEM,494,"Research Independent Study",-,IND,6,10,10,No,0.0,"2021-10-28 07:53:09.146157"
6421,CHEM,494,"Research Independent Study",-,IND,6,10,10,No,0.0,"2021-10-28 08:02:15.399216"
6421,CHEM,494,"Research Independent Study",-,IND,6,10,10,No,0.0,"2021-10-29 07:05:01.904471"
6421,CHEM,494,"Research Independent Study",-,IND,6,10,10,No,0.0,"2021-10-29 07:14:52.778323"
6421,CHEM,494,"Research Independent Study",-,IND,6,10,10,No,0.0,"2021-10-29 07:23:03.787012"
6421,CHEM,494,"Research Independent Study",-,IND,6,10,10,No,0.0,"2021-10-29 07:32:25.882500"
6421,CHEM,494,"Research Independent Study",-,IND,6,10,10,No,0.0,"2021-10-29 07:41:23.942813"
6421,CHEM,494,"Research Independent Study",-,IND,6,10,10,No,0.0,"2021-10-29 07:50:24.507768"
6421,CHEM,494,"Research Independent Study",-,IND,6,10,10,No,0.0,"2021-10-29 07:58:40.590290"
6421,CHEM,494,"Research Independent Study",-,IND,6,10,10,No,0.0,"2021-11-01 06:59:22.553582"
6421,CHEM,494,"Research Independent Study",-,IND,6,10,10,No,0.0,"2021-11-01 07:06:06.888136"
6421,CHEM,494,"Research Independent Study",-,IND,6,10,10,No,0.0,"2021-11-01 07:12:37.029624"
6421,CHEM,494,"Research Independent Study",-,IND,6,10,10,No,0.0,"2021-11-01 07:18:54.672673"
6421,CHEM,494,"Research Independent Study",-,IND,6,10,10,No,0.0,"2021-11-01 07:25:20.789002"
6421,CHEM,494,"Research Independent Study",-,IND,6,10,10,No,0.0,"2021-11-01 07:31:36.506223"
6421,CHEM,494,"Research Independent Study",-,IND,6,10,10,No,0.0,"2021-11-01 07:37:44.471275"
6421,CHEM,494,"Research Independent Study",-,IND,6,10,10,No,0.0,"2021-11-01 07:44:03.244183"
6421,CHEM,494,"Research Independent Study",-,IND,6,10,10,No,0.0,"2021-11-01 07:50:09.877233"
6421,CHEM,494,"Research Independent Study",-,IND,6,10,10,No,0.0,"2021-11-01 07:56:24.720322"
6421,CHEM,494,"Research Independent Study",-,IND,6,10,10,No,0.0,"2021-11-02 06:59:40.293972"
6421,CHEM,494,"Research Independent Study",-,IND,6,10,10,No,0.0,"2021-11-02 07:07:27.857007"
6421,CHEM,494,"Research Independent Study",-,IND,6,10,10,No,0.0,"2021-11-02 07:14:10.288406"
6421,CHEM,494,"Research Independent Study",-,IND,6,10,10,No,0.0,"2021-11-02 07:21:03.316751"
6421,CHEM,494,"Research Independent Study",-,IND,6,10,10,No,0.0,"2021-11-02 07:28:22.395585"
6421,CHEM,494,"Research Independent Study",-,IND,6,10,10,No,0.0,"2021-11-02 07:36:06.412645"
6421,CHEM,494,"Research Independent Study",-,IND,6,10,10,No,0.0,"2021-11-02 07:44:00.342749"
6421,CHEM,494,"Research Independent Study",-,IND,6,10,10,No,0.0,"2021-11-02 07:52:20.917313"
6421,CHEM,494,"Research Independent Study",-,IND,6,10,10,No,0.0,"2021-11-02 08:00:58.057160"
6421,CHEM,494,"Research Independent Study",-,IND,6,10,10,No,0.0,"2021-11-03 17:07:49.470961"
6421,CHEM,494,"Research Independent Study",-,IND,6,10,10,No,0.0,"2021-11-04 07:25:17.890502"
6421,CHEM,494,"Research Independent Study",-,IND,6,10,10,No,0.0,"2021-11-04 07:31:36.928988"
6421,CHEM,494,"Research Independent Study",-,IND,6,10,10,No,0.0,"2021-11-04 07:37:57.623837"
6421,CHEM,494,"Research Independent Study",-,IND,6,10,10,No,0.0,"2021-11-04 07:44:28.980716"
6421,CHEM,494,"Research Independent Study",-,IND,6,10,10,No,0.0,"2021-11-04 07:50:54.058176"
6421,CHEM,494,"Research Independent Study",-,IND,6,10,10,No,0.0,"2021-11-04 07:57:13.523460"
6421,CHEM,494,"Research Independent Study",-,IND,6,10,10,No,0.0,"2021-11-04 08:03:20.172627"
6421,CHEM,494,"Research Independent Study",-,IND,6,10,10,No,0.0,"2021-11-05 10:14:29.518534"
6421,CHEM,494,"Research Independent Study",-,IND,6,10,10,No,0.0,"2021-11-08 06:56:30.073651"
6421,CHEM,494,"Research Independent Study",-,IND,6,10,10,No,0.0,"2021-11-08 07:03:36.308568"
6421,CHEM,494,"Research Independent Study",-,IND,6,10,10,No,0.0,"2021-11-08 07:09:56.164104"
6421,CHEM,494,"Research Independent Study",-,IND,6,10,10,No,0.0,"2021-11-08 07:16:17.997802"
6421,CHEM,494,"Research Independent Study",-,IND,6,10,10,No,0.0,"2021-11-08 07:22:17.542107"
6421,CHEM,494,"Research Independent Study",-,IND,6,10,10,No,0.0,"2021-11-08 07:28:39.776712"
6421,CHEM,494,"Research Independent Study",-,IND,6,10,10,No,0.0,"2021-11-08 07:34:55.612135"
