course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
9032,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,3,5,5,No,0.0,"2021-11-08 07:33:44.437065"
9032,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,3,5,5,No,0.0,"2021-11-08 07:40:03.996700"
9032,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,3,5,5,No,0.0,"2021-11-08 07:46:20.380227"
9032,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,3,5,5,No,0.0,"2021-11-08 07:52:51.718002"
9032,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,3,5,5,No,0.0,"2021-11-08 07:59:12.833584"
9033,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,4,5,5,No,0.0,"2021-10-18 16:55:39.774694"
9033,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,4,5,5,No,0.0,"2021-10-27 06:58:12.056013"
9033,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,4,5,5,No,0.0,"2021-10-27 07:05:02.551253"
9033,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,4,5,5,No,0.0,"2021-10-27 07:11:17.453594"
9033,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,4,5,5,No,0.0,"2021-10-27 07:17:10.822609"
9033,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,4,5,5,No,0.0,"2021-10-27 07:23:15.059386"
9033,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,4,5,5,No,0.0,"2021-10-27 07:29:40.560999"
9033,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,4,5,5,No,0.0,"2021-10-27 07:35:20.357674"
9033,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,4,5,5,No,0.0,"2021-10-27 07:41:13.387423"
9033,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,4,5,5,No,0.0,"2021-10-27 07:47:04.268197"
9033,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,4,5,5,No,0.0,"2021-10-27 07:52:59.619303"
9033,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,4,5,5,No,0.0,"2021-10-27 07:59:13.048269"
9033,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,4,5,5,No,0.0,"2021-10-28 06:56:09.664454"
9033,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,4,5,5,No,0.0,"2021-10-28 07:03:39.977835"
9033,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,4,5,5,No,0.0,"2021-10-28 07:10:12.016256"
9033,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,4,5,5,No,0.0,"2021-10-28 07:16:30.533974"
9033,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,4,5,5,No,0.0,"2021-10-28 07:23:21.649810"
9033,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,4,5,5,No,0.0,"2021-10-28 07:30:01.702283"
9033,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,4,5,5,No,0.0,"2021-10-28 07:36:32.142734"
9033,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,4,5,5,No,0.0,"2021-10-28 07:44:39.507613"
9033,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,4,5,5,No,0.0,"2021-10-28 07:52:33.929891"
9033,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,4,5,5,No,0.0,"2021-10-28 08:01:17.831317"
9033,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,4,5,5,No,0.0,"2021-10-29 07:04:08.905480"
9033,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,4,5,5,No,0.0,"2021-10-29 07:13:22.052783"
9033,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,4,5,5,No,0.0,"2021-10-29 07:21:40.318433"
9033,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,4,5,5,No,0.0,"2021-10-29 07:30:52.364560"
9033,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,4,5,5,No,0.0,"2021-10-29 07:39:55.006368"
9033,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,4,5,5,No,0.0,"2021-10-29 07:49:02.822433"
9033,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,4,5,5,No,0.0,"2021-10-29 07:57:55.203691"
9033,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,4,5,5,No,0.0,"2021-11-01 06:58:32.271537"
9033,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,4,5,5,No,0.0,"2021-11-01 07:05:14.170799"
9033,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,4,5,5,No,0.0,"2021-11-01 07:11:53.939180"
9033,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,4,5,5,No,0.0,"2021-11-01 07:18:04.410198"
9033,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,4,5,5,No,0.0,"2021-11-01 07:24:26.591094"
9033,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,4,5,5,No,0.0,"2021-11-01 07:30:46.504907"
9033,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,4,5,5,No,0.0,"2021-11-01 07:36:54.557700"
9033,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,4,5,5,No,0.0,"2021-11-01 07:43:09.879232"
9033,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,4,5,5,No,0.0,"2021-11-01 07:49:20.525087"
9033,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,4,5,5,No,0.0,"2021-11-01 07:55:28.814356"
9033,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,4,5,5,No,0.0,"2021-11-02 06:58:35.749566"
9033,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,4,5,5,No,0.0,"2021-11-02 07:06:17.464221"
9033,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,4,5,5,No,0.0,"2021-11-02 07:13:13.927093"
9033,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,4,5,5,No,0.0,"2021-11-02 07:20:04.870579"
9033,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,4,5,5,No,0.0,"2021-11-02 07:27:32.463176"
9033,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,4,5,5,No,0.0,"2021-11-02 07:35:18.390413"
9033,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,4,5,5,No,0.0,"2021-11-02 07:43:09.596165"
9033,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,4,5,5,No,0.0,"2021-11-02 07:51:35.041426"
9033,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,4,5,5,No,0.0,"2021-11-02 07:59:53.374293"
9033,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,4,5,5,No,0.0,"2021-11-03 17:06:50.295180"
9033,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,4,5,5,No,0.0,"2021-11-04 07:24:24.023996"
9033,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,4,5,5,No,0.0,"2021-11-04 07:30:39.820551"
9033,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,4,5,5,No,0.0,"2021-11-04 07:37:07.530247"
9033,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,4,5,5,No,0.0,"2021-11-04 07:43:39.917367"
9033,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,4,5,5,No,0.0,"2021-11-04 07:50:13.327519"
9033,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,4,5,5,No,0.0,"2021-11-04 07:56:20.582004"
9033,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,4,5,5,No,0.0,"2021-11-04 08:02:29.302794"
9033,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,4,5,5,No,0.0,"2021-11-05 10:13:34.503372"
9033,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,4,5,5,No,0.0,"2021-11-08 06:55:26.885675"
9033,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,4,5,5,No,0.0,"2021-11-08 07:02:27.017932"
9033,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,4,5,5,No,0.0,"2021-11-08 07:09:02.629656"
9033,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,4,5,5,No,0.0,"2021-11-08 07:15:27.233984"
9033,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,4,5,5,No,0.0,"2021-11-08 07:21:23.494605"
9033,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,4,5,5,No,0.0,"2021-11-08 07:27:32.402990"
9033,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,4,5,5,No,0.0,"2021-11-08 07:33:44.437102"
9033,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,4,5,5,No,0.0,"2021-11-08 07:40:03.996732"
9033,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,4,5,5,No,0.0,"2021-11-08 07:46:20.380272"
9033,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,4,5,5,No,0.0,"2021-11-08 07:52:51.718033"
9033,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,4,5,5,No,0.0,"2021-11-08 07:59:12.833624"
9034,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,5,5,5,No,0.0,"2021-10-18 16:55:39.776088"
9034,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,5,5,5,No,0.0,"2021-10-27 06:58:12.056050"
9034,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,5,5,5,No,0.0,"2021-10-27 07:05:02.551282"
9034,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,5,5,5,No,0.0,"2021-10-27 07:11:17.453634"
9034,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,5,5,5,No,0.0,"2021-10-27 07:17:10.822647"
9034,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,5,5,5,No,0.0,"2021-10-27 07:23:15.059416"
9034,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,5,5,5,No,0.0,"2021-10-27 07:29:40.561044"
9034,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,5,5,5,No,0.0,"2021-10-27 07:35:20.357709"
9034,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,5,5,5,No,0.0,"2021-10-27 07:41:13.387462"
9034,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,5,5,5,No,0.0,"2021-10-27 07:47:04.268224"
9034,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,5,5,5,No,0.0,"2021-10-27 07:52:59.619332"
9034,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,5,5,5,No,0.0,"2021-10-27 07:59:13.048301"
9034,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,5,5,5,No,0.0,"2021-10-28 06:56:09.664483"
9034,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,5,5,5,No,0.0,"2021-10-28 07:03:39.977861"
9034,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,5,5,5,No,0.0,"2021-10-28 07:10:12.016284"
9034,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,5,5,5,No,0.0,"2021-10-28 07:16:30.534026"
9034,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,5,5,5,No,0.0,"2021-10-28 07:23:21.649843"
9034,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,5,5,5,No,0.0,"2021-10-28 07:30:01.702312"
9034,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,5,5,5,No,0.0,"2021-10-28 07:36:32.142844"
9034,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,5,5,5,No,0.0,"2021-10-28 07:44:39.507641"
9034,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,5,5,5,No,0.0,"2021-10-28 07:52:33.929945"
9034,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,5,5,5,No,0.0,"2021-10-28 08:01:17.831362"
9034,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,5,5,5,No,0.0,"2021-10-29 07:04:08.905534"
9034,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,5,5,5,No,0.0,"2021-10-29 07:13:22.052814"
9034,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,5,5,5,No,0.0,"2021-10-29 07:21:40.318461"
9034,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,5,5,5,No,0.0,"2021-10-29 07:30:52.364599"
9034,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,5,5,5,No,0.0,"2021-10-29 07:39:55.006454"
9034,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,5,5,5,No,0.0,"2021-10-29 07:49:02.822462"
9034,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,5,5,5,No,0.0,"2021-10-29 07:57:55.203719"
9034,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,5,5,5,No,0.0,"2021-11-01 06:58:32.271577"
9034,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,5,5,5,No,0.0,"2021-11-01 07:05:14.170829"
9034,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,5,5,5,No,0.0,"2021-11-01 07:11:53.939211"
9034,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,5,5,5,No,0.0,"2021-11-01 07:18:04.410229"
9034,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,5,5,5,No,0.0,"2021-11-01 07:24:26.591127"
9034,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,5,5,5,No,0.0,"2021-11-01 07:30:46.504963"
9034,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,5,5,5,No,0.0,"2021-11-01 07:36:54.557728"
9034,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,5,5,5,No,0.0,"2021-11-01 07:43:09.879269"
9034,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,5,5,5,No,0.0,"2021-11-01 07:49:20.525114"
9034,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,5,5,5,No,0.0,"2021-11-01 07:55:28.814389"
9034,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,5,5,5,No,0.0,"2021-11-02 06:58:35.749598"
9034,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,5,5,5,No,0.0,"2021-11-02 07:06:17.464270"
9034,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,5,5,5,No,0.0,"2021-11-02 07:13:13.927122"
9034,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,5,5,5,No,0.0,"2021-11-02 07:20:04.870609"
9034,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,5,5,5,No,0.0,"2021-11-02 07:27:32.463205"
9034,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,5,5,5,No,0.0,"2021-11-02 07:35:18.390449"
9034,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,5,5,5,No,0.0,"2021-11-02 07:43:09.596191"
9034,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,5,5,5,No,0.0,"2021-11-02 07:51:35.041453"
9034,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,5,5,5,No,0.0,"2021-11-02 07:59:53.374321"
9034,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,5,5,5,No,0.0,"2021-11-03 17:06:50.295226"
9034,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,5,5,5,No,0.0,"2021-11-04 07:24:24.024051"
9034,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,5,5,5,No,0.0,"2021-11-04 07:30:39.820586"
9034,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,5,5,5,No,0.0,"2021-11-04 07:37:07.530279"
9034,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,5,5,5,No,0.0,"2021-11-04 07:43:39.917399"
9034,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,5,5,5,No,0.0,"2021-11-04 07:50:13.327546"
9034,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,5,5,5,No,0.0,"2021-11-04 07:56:20.582037"
9034,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,5,5,5,No,0.0,"2021-11-04 08:02:29.302824"
9034,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,5,5,5,No,0.0,"2021-11-05 10:13:34.503404"
9034,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,5,5,5,No,0.0,"2021-11-08 06:55:26.885835"
9034,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,5,5,5,No,0.0,"2021-11-08 07:02:27.017971"
9034,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,5,5,5,No,0.0,"2021-11-08 07:09:02.629684"
9034,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,5,5,5,No,0.0,"2021-11-08 07:15:27.234028"
9034,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,5,5,5,No,0.0,"2021-11-08 07:21:23.494644"
9034,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,5,5,5,No,0.0,"2021-11-08 07:27:32.403024"
9034,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,5,5,5,No,0.0,"2021-11-08 07:33:44.437139"
9034,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,5,5,5,No,0.0,"2021-11-08 07:40:03.996767"
9034,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,5,5,5,No,0.0,"2021-11-08 07:46:20.380309"
9034,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,5,5,5,No,0.0,"2021-11-08 07:52:51.718061"
9034,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,5,5,5,No,0.0,"2021-11-08 07:59:12.833658"
9035,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,6,5,5,No,0.0,"2021-10-18 16:55:39.777494"
9035,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,6,5,5,No,0.0,"2021-10-27 06:58:12.056087"
9035,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,6,5,5,No,0.0,"2021-10-27 07:05:02.551309"
9035,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,6,5,5,No,0.0,"2021-10-27 07:11:17.453666"
9035,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,6,5,5,No,0.0,"2021-10-27 07:17:10.822688"
9035,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,6,5,5,No,0.0,"2021-10-27 07:23:15.059446"
9035,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,6,5,5,No,0.0,"2021-10-27 07:29:40.561089"
9035,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,6,5,5,No,0.0,"2021-10-27 07:35:20.357737"
9035,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,6,5,5,No,0.0,"2021-10-27 07:41:13.387504"
9035,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,6,5,5,No,0.0,"2021-10-27 07:47:04.268252"
9035,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,6,5,5,No,0.0,"2021-10-27 07:52:59.619362"
9035,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,6,5,5,No,0.0,"2021-10-27 07:59:13.048334"
9035,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,6,5,5,No,0.0,"2021-10-28 06:56:09.664512"
9035,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,6,5,5,No,0.0,"2021-10-28 07:03:39.977889"
9035,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,6,5,5,No,0.0,"2021-10-28 07:10:12.016311"
9035,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,6,5,5,No,0.0,"2021-10-28 07:16:30.534080"
9035,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,6,5,5,No,0.0,"2021-10-28 07:23:21.649878"
9035,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,6,5,5,No,0.0,"2021-10-28 07:30:01.702342"
9035,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,6,5,5,No,0.0,"2021-10-28 07:36:32.142894"
9035,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,6,5,5,No,0.0,"2021-10-28 07:44:39.507670"
9035,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,6,5,5,No,0.0,"2021-10-28 07:52:33.929994"
9035,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,6,5,5,No,0.0,"2021-10-28 08:01:17.831408"
9035,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,6,5,5,No,0.0,"2021-10-29 07:04:08.905594"
9035,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,6,5,5,No,0.0,"2021-10-29 07:13:22.052842"
9035,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,6,5,5,No,0.0,"2021-10-29 07:21:40.318515"
9035,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,6,5,5,No,0.0,"2021-10-29 07:30:52.364628"
9035,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,6,5,5,No,0.0,"2021-10-29 07:39:55.006560"
9035,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,6,5,5,No,0.0,"2021-10-29 07:49:02.822492"
9035,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,6,5,5,No,0.0,"2021-10-29 07:57:55.203746"
9035,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,6,5,5,No,0.0,"2021-11-01 06:58:32.271621"
9035,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,6,5,5,No,0.0,"2021-11-01 07:05:14.170859"
9035,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,6,5,5,No,0.0,"2021-11-01 07:11:53.939243"
9035,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,6,5,5,No,0.0,"2021-11-01 07:18:04.410258"
9035,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,6,5,5,No,0.0,"2021-11-01 07:24:26.591254"
9035,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,6,5,5,No,0.0,"2021-11-01 07:30:46.504993"
9035,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,6,5,5,No,0.0,"2021-11-01 07:36:54.557756"
9035,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,6,5,5,No,0.0,"2021-11-01 07:43:09.879302"
9035,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,6,5,5,No,0.0,"2021-11-01 07:49:20.525141"
9035,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,6,5,5,No,0.0,"2021-11-01 07:55:28.814445"
9035,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,6,5,5,No,0.0,"2021-11-02 06:58:35.749628"
9035,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,6,5,5,No,0.0,"2021-11-02 07:06:17.464316"
9035,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,6,5,5,No,0.0,"2021-11-02 07:13:13.927150"
9035,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,6,5,5,No,0.0,"2021-11-02 07:20:04.870639"
9035,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,6,5,5,No,0.0,"2021-11-02 07:27:32.463234"
9035,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,6,5,5,No,0.0,"2021-11-02 07:35:18.390481"
9035,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,6,5,5,No,0.0,"2021-11-02 07:43:09.596217"
9035,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,6,5,5,No,0.0,"2021-11-02 07:51:35.041480"
9035,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,6,5,5,No,0.0,"2021-11-02 07:59:53.374350"
9035,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,6,5,5,No,0.0,"2021-11-03 17:06:50.295267"
9035,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,6,5,5,No,0.0,"2021-11-04 07:24:24.024105"
9035,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,6,5,5,No,0.0,"2021-11-04 07:30:39.820616"
9035,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,6,5,5,No,0.0,"2021-11-04 07:37:07.530309"
9035,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,6,5,5,No,0.0,"2021-11-04 07:43:39.917431"
9035,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,6,5,5,No,0.0,"2021-11-04 07:50:13.327572"
9035,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,6,5,5,No,0.0,"2021-11-04 07:56:20.582076"
9035,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,6,5,5,No,0.0,"2021-11-04 08:02:29.302853"
9035,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,6,5,5,No,0.0,"2021-11-05 10:13:34.503434"
9035,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,6,5,5,No,0.0,"2021-11-08 06:55:26.885917"
9035,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,6,5,5,No,0.0,"2021-11-08 07:02:27.018010"
9035,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,6,5,5,No,0.0,"2021-11-08 07:09:02.629712"
9035,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,6,5,5,No,0.0,"2021-11-08 07:15:27.234065"
9035,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,6,5,5,No,0.0,"2021-11-08 07:21:23.494674"
9035,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,6,5,5,No,0.0,"2021-11-08 07:27:32.403055"
9035,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,6,5,5,No,0.0,"2021-11-08 07:33:44.437175"
