course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
7847,PHYSEDU,143,"Beginning Tennis",-,ACT,2,0,18,No,100.0,"2021-11-04 08:05:13.746450"
7847,PHYSEDU,143,"Beginning Tennis",-,ACT,2,0,18,No,100.0,"2021-11-05 10:16:33.511163"
7847,PHYSEDU,143,"Beginning Tennis",-,ACT,2,0,18,No,100.0,"2021-11-08 06:57:36.742856"
7847,PHYSEDU,143,"Beginning Tennis",-,ACT,2,0,18,No,100.0,"2021-11-08 07:04:40.409290"
7847,PHYSEDU,143,"Beginning Tennis",-,ACT,2,0,18,No,100.0,"2021-11-08 07:11:13.991925"
7847,PHYSEDU,143,"Beginning Tennis",-,ACT,2,0,18,No,100.0,"2021-11-08 07:17:26.147740"
7847,PHYSEDU,143,"Beginning Tennis",-,ACT,2,0,18,No,100.0,"2021-11-08 07:23:19.087436"
7847,PHYSEDU,143,"Beginning Tennis",-,ACT,2,0,18,No,100.0,"2021-11-08 07:29:33.758065"
7847,PHYSEDU,143,"Beginning Tennis",-,ACT,2,0,18,No,100.0,"2021-11-08 07:35:44.391610"
7847,PHYSEDU,143,"Beginning Tennis",-,ACT,2,0,18,No,100.0,"2021-11-08 07:41:57.288787"
7847,PHYSEDU,143,"Beginning Tennis",-,ACT,2,0,18,No,100.0,"2021-11-08 07:48:22.287120"
7847,PHYSEDU,143,"Beginning Tennis",-,ACT,2,0,18,No,100.0,"2021-11-08 07:54:45.802094"
7847,PHYSEDU,143,"Beginning Tennis",-,ACT,2,0,18,No,100.0,"2021-11-08 08:01:22.113342"
7848,PHYSEDU,143,"Beginning Tennis",-,ACT,1,18,18,No,0.0,"2021-10-18 16:59:03.714725"
7848,PHYSEDU,143,"Beginning Tennis",-,ACT,1,17,18,No,5.55555555555556,"2021-10-27 07:01:32.100249"
7848,PHYSEDU,143,"Beginning Tennis",-,ACT,1,17,18,No,5.55555555555556,"2021-10-27 07:07:51.006451"
7848,PHYSEDU,143,"Beginning Tennis",-,ACT,1,17,18,No,5.55555555555556,"2021-10-27 07:13:54.705796"
7848,PHYSEDU,143,"Beginning Tennis",-,ACT,1,17,18,No,5.55555555555556,"2021-10-27 07:19:52.902913"
7848,PHYSEDU,143,"Beginning Tennis",-,ACT,1,17,18,No,5.55555555555556,"2021-10-27 07:25:46.465074"
7848,PHYSEDU,143,"Beginning Tennis",-,ACT,1,17,18,No,5.55555555555556,"2021-10-27 07:32:11.620274"
7848,PHYSEDU,143,"Beginning Tennis",-,ACT,1,17,18,No,5.55555555555556,"2021-10-27 07:37:48.580829"
7848,PHYSEDU,143,"Beginning Tennis",-,ACT,1,17,18,No,5.55555555555556,"2021-10-27 07:43:51.016541"
7848,PHYSEDU,143,"Beginning Tennis",-,ACT,1,17,18,No,5.55555555555556,"2021-10-27 07:49:31.147894"
7848,PHYSEDU,143,"Beginning Tennis",-,ACT,1,17,18,No,5.55555555555556,"2021-10-27 07:55:20.881845"
7848,PHYSEDU,143,"Beginning Tennis",-,ACT,1,17,18,No,5.55555555555556,"2021-10-27 08:02:35.639819"
7848,PHYSEDU,143,"Beginning Tennis",-,ACT,1,14,18,No,22.2222222222222,"2021-10-28 06:58:52.997089"
7848,PHYSEDU,143,"Beginning Tennis",-,ACT,1,0,18,No,100.0,"2021-10-28 07:06:22.430413"
7848,PHYSEDU,143,"Beginning Tennis",-,ACT,1,0,18,No,100.0,"2021-10-28 07:12:58.937954"
7848,PHYSEDU,143,"Beginning Tennis",-,ACT,1,0,18,No,100.0,"2021-10-28 07:19:29.493225"
7848,PHYSEDU,143,"Beginning Tennis",-,ACT,1,0,18,No,100.0,"2021-10-28 07:26:06.358301"
7848,PHYSEDU,143,"Beginning Tennis",-,ACT,1,0,18,No,100.0,"2021-10-28 07:32:48.601346"
7848,PHYSEDU,143,"Beginning Tennis",-,ACT,1,0,18,No,100.0,"2021-10-28 07:39:38.470919"
7848,PHYSEDU,143,"Beginning Tennis",-,ACT,1,0,18,No,100.0,"2021-10-28 07:47:16.671008"
7848,PHYSEDU,143,"Beginning Tennis",-,ACT,1,0,18,No,100.0,"2021-10-28 07:56:08.895681"
7848,PHYSEDU,143,"Beginning Tennis",-,ACT,1,0,18,No,100.0,"2021-10-28 08:04:15.612833"
7848,PHYSEDU,143,"Beginning Tennis",-,ACT,1,0,18,No,100.0,"2021-10-29 07:07:13.483637"
7848,PHYSEDU,143,"Beginning Tennis",-,ACT,1,0,18,No,100.0,"2021-10-29 07:17:21.513306"
7848,PHYSEDU,143,"Beginning Tennis",-,ACT,1,0,18,No,100.0,"2021-10-29 07:26:03.748724"
7848,PHYSEDU,143,"Beginning Tennis",-,ACT,1,0,18,No,100.0,"2021-10-29 07:35:21.298017"
7848,PHYSEDU,143,"Beginning Tennis",-,ACT,1,0,18,No,100.0,"2021-10-29 07:44:02.297289"
7848,PHYSEDU,143,"Beginning Tennis",-,ACT,1,0,18,No,100.0,"2021-10-29 07:53:16.222129"
7848,PHYSEDU,143,"Beginning Tennis",-,ACT,1,0,18,No,100.0,"2021-10-29 08:01:45.264414"
7848,PHYSEDU,143,"Beginning Tennis",-,ACT,1,0,18,No,100.0,"2021-11-01 07:01:49.467213"
7848,PHYSEDU,143,"Beginning Tennis",-,ACT,1,0,18,No,100.0,"2021-11-01 07:08:00.091852"
7848,PHYSEDU,143,"Beginning Tennis",-,ACT,1,0,18,No,100.0,"2021-11-01 07:14:23.127890"
7848,PHYSEDU,143,"Beginning Tennis",-,ACT,1,0,18,No,100.0,"2021-11-01 07:20:47.867457"
7848,PHYSEDU,143,"Beginning Tennis",-,ACT,1,0,18,No,100.0,"2021-11-01 07:27:14.987026"
7848,PHYSEDU,143,"Beginning Tennis",-,ACT,1,0,18,No,100.0,"2021-11-01 07:33:29.385740"
7848,PHYSEDU,143,"Beginning Tennis",-,ACT,1,0,18,No,100.0,"2021-11-01 07:39:42.626607"
7848,PHYSEDU,143,"Beginning Tennis",-,ACT,1,0,18,No,100.0,"2021-11-01 07:45:53.026929"
7848,PHYSEDU,143,"Beginning Tennis",-,ACT,1,0,18,No,100.0,"2021-11-01 07:52:05.389352"
7848,PHYSEDU,143,"Beginning Tennis",-,ACT,1,0,18,No,100.0,"2021-11-01 07:58:12.655916"
7848,PHYSEDU,143,"Beginning Tennis",-,ACT,1,0,18,No,100.0,"2021-11-02 07:02:26.057012"
7848,PHYSEDU,143,"Beginning Tennis",-,ACT,1,0,18,No,100.0,"2021-11-02 07:09:21.723000"
7848,PHYSEDU,143,"Beginning Tennis",-,ACT,1,0,18,No,100.0,"2021-11-02 07:16:14.575194"
7848,PHYSEDU,143,"Beginning Tennis",-,ACT,1,0,18,No,100.0,"2021-11-02 07:22:49.552020"
7848,PHYSEDU,143,"Beginning Tennis",-,ACT,1,0,18,No,100.0,"2021-11-02 07:30:01.341633"
7848,PHYSEDU,143,"Beginning Tennis",-,ACT,1,0,18,No,100.0,"2021-11-02 07:37:59.435996"
7848,PHYSEDU,143,"Beginning Tennis",-,ACT,1,0,18,No,100.0,"2021-11-02 07:45:53.788964"
7848,PHYSEDU,143,"Beginning Tennis",-,ACT,1,0,18,No,100.0,"2021-11-02 07:54:25.326628"
7848,PHYSEDU,143,"Beginning Tennis",-,ACT,1,0,18,No,100.0,"2021-11-02 08:03:37.480287"
7848,PHYSEDU,143,"Beginning Tennis",-,ACT,1,0,18,No,100.0,"2021-11-03 17:10:16.089970"
7848,PHYSEDU,143,"Beginning Tennis",-,ACT,1,0,18,No,100.0,"2021-11-04 07:27:08.347179"
7848,PHYSEDU,143,"Beginning Tennis",-,ACT,1,0,18,No,100.0,"2021-11-04 07:33:26.484410"
7848,PHYSEDU,143,"Beginning Tennis",-,ACT,1,0,18,No,100.0,"2021-11-04 07:40:00.116775"
7848,PHYSEDU,143,"Beginning Tennis",-,ACT,1,0,18,No,100.0,"2021-11-04 07:46:36.372452"
7848,PHYSEDU,143,"Beginning Tennis",-,ACT,1,0,18,No,100.0,"2021-11-04 07:52:51.822748"
7848,PHYSEDU,143,"Beginning Tennis",-,ACT,1,0,18,No,100.0,"2021-11-04 07:59:01.324280"
7848,PHYSEDU,143,"Beginning Tennis",-,ACT,1,0,18,No,100.0,"2021-11-04 08:05:13.746401"
7848,PHYSEDU,143,"Beginning Tennis",-,ACT,1,0,18,No,100.0,"2021-11-05 10:16:33.511129"
7848,PHYSEDU,143,"Beginning Tennis",-,ACT,1,0,18,No,100.0,"2021-11-08 06:57:36.742825"
7848,PHYSEDU,143,"Beginning Tennis",-,ACT,1,0,18,No,100.0,"2021-11-08 07:04:40.409260"
7848,PHYSEDU,143,"Beginning Tennis",-,ACT,1,0,18,No,100.0,"2021-11-08 07:11:13.991896"
7848,PHYSEDU,143,"Beginning Tennis",-,ACT,1,0,18,No,100.0,"2021-11-08 07:17:26.147711"
7848,PHYSEDU,143,"Beginning Tennis",-,ACT,1,0,18,No,100.0,"2021-11-08 07:23:19.087407"
7848,PHYSEDU,143,"Beginning Tennis",-,ACT,1,0,18,No,100.0,"2021-11-08 07:29:33.758037"
7848,PHYSEDU,143,"Beginning Tennis",-,ACT,1,0,18,No,100.0,"2021-11-08 07:35:44.391571"
7848,PHYSEDU,143,"Beginning Tennis",-,ACT,1,0,18,No,100.0,"2021-11-08 07:41:57.288760"
7848,PHYSEDU,143,"Beginning Tennis",-,ACT,1,0,18,No,100.0,"2021-11-08 07:48:22.287086"
7848,PHYSEDU,143,"Beginning Tennis",-,ACT,1,0,18,No,100.0,"2021-11-08 07:54:45.802063"
7848,PHYSEDU,143,"Beginning Tennis",-,ACT,1,0,18,No,100.0,"2021-11-08 08:01:22.113308"
7849,PHYSEDU,122,Basketball,-,ACT,2,20,20,No,0.0,"2021-10-18 16:59:03.703744"
7849,PHYSEDU,122,Basketball,-,ACT,2,20,20,No,0.0,"2021-10-27 07:01:32.100035"
7849,PHYSEDU,122,Basketball,-,ACT,2,19,20,No,5.0,"2021-10-27 07:07:51.006255"
7849,PHYSEDU,122,Basketball,-,ACT,2,19,20,No,5.0,"2021-10-27 07:13:54.705521"
7849,PHYSEDU,122,Basketball,-,ACT,2,19,20,No,5.0,"2021-10-27 07:19:52.902714"
7849,PHYSEDU,122,Basketball,-,ACT,2,19,20,No,5.0,"2021-10-27 07:25:46.464864"
7849,PHYSEDU,122,Basketball,-,ACT,2,19,20,No,5.0,"2021-10-27 07:32:11.620083"
7849,PHYSEDU,122,Basketball,-,ACT,2,19,20,No,5.0,"2021-10-27 07:37:48.580597"
7849,PHYSEDU,122,Basketball,-,ACT,2,19,20,No,5.0,"2021-10-27 07:43:51.016286"
7849,PHYSEDU,122,Basketball,-,ACT,2,19,20,No,5.0,"2021-10-27 07:49:31.147687"
7849,PHYSEDU,122,Basketball,-,ACT,2,19,20,No,5.0,"2021-10-27 07:55:20.881554"
7849,PHYSEDU,122,Basketball,-,ACT,2,19,20,No,5.0,"2021-10-27 08:02:35.639518"
7849,PHYSEDU,122,Basketball,-,ACT,2,19,20,No,5.0,"2021-10-28 06:58:52.996753"
7849,PHYSEDU,122,Basketball,-,ACT,2,5,20,No,75.0,"2021-10-28 07:06:22.430130"
7849,PHYSEDU,122,Basketball,-,ACT,2,4,20,No,80.0,"2021-10-28 07:12:58.937751"
7849,PHYSEDU,122,Basketball,-,ACT,2,4,20,No,80.0,"2021-10-28 07:19:29.491853"
7849,PHYSEDU,122,Basketball,-,ACT,2,3,20,No,85.0,"2021-10-28 07:26:06.358087"
7849,PHYSEDU,122,Basketball,-,ACT,2,3,20,No,85.0,"2021-10-28 07:32:48.601113"
7849,PHYSEDU,122,Basketball,-,ACT,2,3,20,No,85.0,"2021-10-28 07:39:38.470382"
7849,PHYSEDU,122,Basketball,-,ACT,2,3,20,No,85.0,"2021-10-28 07:47:16.670774"
7849,PHYSEDU,122,Basketball,-,ACT,2,3,20,No,85.0,"2021-10-28 07:56:08.895448"
7849,PHYSEDU,122,Basketball,-,ACT,2,3,20,No,85.0,"2021-10-28 08:04:15.612613"
7849,PHYSEDU,122,Basketball,-,ACT,2,0,20,No,100.0,"2021-10-29 07:07:13.483380"
7849,PHYSEDU,122,Basketball,-,ACT,2,0,20,No,100.0,"2021-10-29 07:17:21.512888"
7849,PHYSEDU,122,Basketball,-,ACT,2,0,20,No,100.0,"2021-10-29 07:26:03.748063"
7849,PHYSEDU,122,Basketball,-,ACT,2,0,20,No,100.0,"2021-10-29 07:35:21.297783"
7849,PHYSEDU,122,Basketball,-,ACT,2,0,20,No,100.0,"2021-10-29 07:44:02.296018"
7849,PHYSEDU,122,Basketball,-,ACT,2,0,20,No,100.0,"2021-10-29 07:53:16.220929"
7849,PHYSEDU,122,Basketball,-,ACT,2,0,20,No,100.0,"2021-10-29 08:01:45.264188"
7849,PHYSEDU,122,Basketball,-,ACT,2,0,20,No,100.0,"2021-11-01 07:01:49.466828"
7849,PHYSEDU,122,Basketball,-,ACT,2,0,20,No,100.0,"2021-11-01 07:08:00.091598"
7849,PHYSEDU,122,Basketball,-,ACT,2,0,20,No,100.0,"2021-11-01 07:14:23.127631"
7849,PHYSEDU,122,Basketball,-,ACT,2,0,20,No,100.0,"2021-11-01 07:20:47.867256"
7849,PHYSEDU,122,Basketball,-,ACT,2,0,20,No,100.0,"2021-11-01 07:27:14.986825"
7849,PHYSEDU,122,Basketball,-,ACT,2,0,20,No,100.0,"2021-11-01 07:33:29.385505"
7849,PHYSEDU,122,Basketball,-,ACT,2,0,20,No,100.0,"2021-11-01 07:39:42.626401"
7849,PHYSEDU,122,Basketball,-,ACT,2,0,20,No,100.0,"2021-11-01 07:45:53.026555"
7849,PHYSEDU,122,Basketball,-,ACT,2,0,20,No,100.0,"2021-11-01 07:52:05.389146"
7849,PHYSEDU,122,Basketball,-,ACT,2,0,20,No,100.0,"2021-11-01 07:58:12.654638"
7849,PHYSEDU,122,Basketball,-,ACT,2,0,20,No,100.0,"2021-11-02 07:02:26.056799"
7849,PHYSEDU,122,Basketball,-,ACT,2,0,20,No,100.0,"2021-11-02 07:09:21.722761"
7849,PHYSEDU,122,Basketball,-,ACT,2,0,20,No,100.0,"2021-11-02 07:16:14.574897"
7849,PHYSEDU,122,Basketball,-,ACT,2,0,20,No,100.0,"2021-11-02 07:22:49.551802"
7849,PHYSEDU,122,Basketball,-,ACT,2,0,20,No,100.0,"2021-11-02 07:30:01.341433"
7849,PHYSEDU,122,Basketball,-,ACT,2,0,20,No,100.0,"2021-11-02 07:37:59.435122"
7849,PHYSEDU,122,Basketball,-,ACT,2,0,20,No,100.0,"2021-11-02 07:45:53.788756"
7849,PHYSEDU,122,Basketball,-,ACT,2,0,20,No,100.0,"2021-11-02 07:54:25.326352"
7849,PHYSEDU,122,Basketball,-,ACT,2,0,20,No,100.0,"2021-11-02 08:03:37.479008"
7849,PHYSEDU,122,Basketball,-,ACT,2,0,20,No,100.0,"2021-11-03 17:10:16.089145"
7849,PHYSEDU,122,Basketball,-,ACT,2,0,20,No,100.0,"2021-11-04 07:27:08.346978"
7849,PHYSEDU,122,Basketball,-,ACT,2,0,20,No,100.0,"2021-11-04 07:33:26.484036"
7849,PHYSEDU,122,Basketball,-,ACT,2,0,20,No,100.0,"2021-11-04 07:40:00.116446"
7849,PHYSEDU,122,Basketball,-,ACT,2,0,20,No,100.0,"2021-11-04 07:46:36.372173"
7849,PHYSEDU,122,Basketball,-,ACT,2,0,20,No,100.0,"2021-11-04 07:52:51.822471"
7849,PHYSEDU,122,Basketball,-,ACT,2,0,20,No,100.0,"2021-11-04 07:59:01.324077"
7849,PHYSEDU,122,Basketball,-,ACT,2,0,20,No,100.0,"2021-11-04 08:05:13.745622"
7849,PHYSEDU,122,Basketball,-,ACT,2,0,20,No,100.0,"2021-11-05 10:16:33.510886"
7849,PHYSEDU,122,Basketball,-,ACT,2,0,20,No,100.0,"2021-11-08 06:57:36.742600"
7849,PHYSEDU,122,Basketball,-,ACT,2,0,20,No,100.0,"2021-11-08 07:04:40.409042"
7849,PHYSEDU,122,Basketball,-,ACT,2,0,20,No,100.0,"2021-11-08 07:11:13.991684"
7849,PHYSEDU,122,Basketball,-,ACT,2,0,20,No,100.0,"2021-11-08 07:17:26.147497"
7849,PHYSEDU,122,Basketball,-,ACT,2,0,20,No,100.0,"2021-11-08 07:23:19.087188"
7849,PHYSEDU,122,Basketball,-,ACT,2,0,20,No,100.0,"2021-11-08 07:29:33.757717"
7849,PHYSEDU,122,Basketball,-,ACT,2,0,20,No,100.0,"2021-11-08 07:35:44.391360"
7849,PHYSEDU,122,Basketball,-,ACT,2,0,20,No,100.0,"2021-11-08 07:41:57.288548"
7849,PHYSEDU,122,Basketball,-,ACT,2,0,20,No,100.0,"2021-11-08 07:48:22.286705"
7849,PHYSEDU,122,Basketball,-,ACT,2,0,20,No,100.0,"2021-11-08 07:54:45.801705"
7849,PHYSEDU,122,Basketball,-,ACT,2,0,20,No,100.0,"2021-11-08 08:01:22.113085"
8746,PHYSEDU,121,"Basketball for Women",-,ACT,1,20,20,No,0.0,"2021-10-18 16:59:03.701078"
8746,PHYSEDU,121,"Basketball for Women",-,ACT,1,20,20,No,0.0,"2021-10-27 07:01:32.099971"
8746,PHYSEDU,121,"Basketball for Women",-,ACT,1,20,20,No,0.0,"2021-10-27 07:07:51.006196"
8746,PHYSEDU,121,"Basketball for Women",-,ACT,1,20,20,No,0.0,"2021-10-27 07:13:54.705438"
8746,PHYSEDU,121,"Basketball for Women",-,ACT,1,20,20,No,0.0,"2021-10-27 07:19:52.902657"
8746,PHYSEDU,121,"Basketball for Women",-,ACT,1,20,20,No,0.0,"2021-10-27 07:25:46.464803"
8746,PHYSEDU,121,"Basketball for Women",-,ACT,1,20,20,No,0.0,"2021-10-27 07:32:11.620025"
8746,PHYSEDU,121,"Basketball for Women",-,ACT,1,20,20,No,0.0,"2021-10-27 07:37:48.580504"
8746,PHYSEDU,121,"Basketball for Women",-,ACT,1,20,20,No,0.0,"2021-10-27 07:43:51.016212"
8746,PHYSEDU,121,"Basketball for Women",-,ACT,1,20,20,No,0.0,"2021-10-27 07:49:31.147625"
8746,PHYSEDU,121,"Basketball for Women",-,ACT,1,20,20,No,0.0,"2021-10-27 07:55:20.881482"
8746,PHYSEDU,121,"Basketball for Women",-,ACT,1,20,20,No,0.0,"2021-10-27 08:02:35.639407"
8746,PHYSEDU,121,"Basketball for Women",-,ACT,1,20,20,No,0.0,"2021-10-28 06:58:52.996653"
8746,PHYSEDU,121,"Basketball for Women",-,ACT,1,15,20,No,25.0,"2021-10-28 07:06:22.430061"
8746,PHYSEDU,121,"Basketball for Women",-,ACT,1,13,20,No,35.0,"2021-10-28 07:12:58.937689"
8746,PHYSEDU,121,"Basketball for Women",-,ACT,1,12,20,No,40.0,"2021-10-28 07:19:29.491759"
8746,PHYSEDU,121,"Basketball for Women",-,ACT,1,12,20,No,40.0,"2021-10-28 07:26:06.358029"
8746,PHYSEDU,121,"Basketball for Women",-,ACT,1,12,20,No,40.0,"2021-10-28 07:32:48.601045"
8746,PHYSEDU,121,"Basketball for Women",-,ACT,1,12,20,No,40.0,"2021-10-28 07:39:38.470270"
8746,PHYSEDU,121,"Basketball for Women",-,ACT,1,12,20,No,40.0,"2021-10-28 07:47:16.670714"
8746,PHYSEDU,121,"Basketball for Women",-,ACT,1,12,20,No,40.0,"2021-10-28 07:56:08.895367"
8746,PHYSEDU,121,"Basketball for Women",-,ACT,1,12,20,No,40.0,"2021-10-28 08:04:15.612478"
8746,PHYSEDU,121,"Basketball for Women",-,ACT,1,6,20,No,70.0,"2021-10-29 07:07:13.483307"
8746,PHYSEDU,121,"Basketball for Women",-,ACT,1,6,20,No,70.0,"2021-10-29 07:17:21.512764"
8746,PHYSEDU,121,"Basketball for Women",-,ACT,1,6,20,No,70.0,"2021-10-29 07:26:03.747928"
8746,PHYSEDU,121,"Basketball for Women",-,ACT,1,6,20,No,70.0,"2021-10-29 07:35:21.297717"
8746,PHYSEDU,121,"Basketball for Women",-,ACT,1,6,20,No,70.0,"2021-10-29 07:44:02.295897"
8746,PHYSEDU,121,"Basketball for Women",-,ACT,1,6,20,No,70.0,"2021-10-29 07:53:16.220735"
8746,PHYSEDU,121,"Basketball for Women",-,ACT,1,6,20,No,70.0,"2021-10-29 08:01:45.264124"
8746,PHYSEDU,121,"Basketball for Women",-,ACT,1,6,20,No,70.0,"2021-11-01 07:01:49.466758"
8746,PHYSEDU,121,"Basketball for Women",-,ACT,1,6,20,No,70.0,"2021-11-01 07:08:00.091532"
8746,PHYSEDU,121,"Basketball for Women",-,ACT,1,6,20,No,70.0,"2021-11-01 07:14:23.127557"
8746,PHYSEDU,121,"Basketball for Women",-,ACT,1,6,20,No,70.0,"2021-11-01 07:20:47.867169"
8746,PHYSEDU,121,"Basketball for Women",-,ACT,1,6,20,No,70.0,"2021-11-01 07:27:14.986766"
8746,PHYSEDU,121,"Basketball for Women",-,ACT,1,6,20,No,70.0,"2021-11-01 07:33:29.385334"
8746,PHYSEDU,121,"Basketball for Women",-,ACT,1,6,20,No,70.0,"2021-11-01 07:39:42.626334"
8746,PHYSEDU,121,"Basketball for Women",-,ACT,1,6,20,No,70.0,"2021-11-01 07:45:53.026452"
8746,PHYSEDU,121,"Basketball for Women",-,ACT,1,6,20,No,70.0,"2021-11-01 07:52:05.389084"
8746,PHYSEDU,121,"Basketball for Women",-,ACT,1,6,20,No,70.0,"2021-11-01 07:58:12.654526"
8746,PHYSEDU,121,"Basketball for Women",-,ACT,1,6,20,No,70.0,"2021-11-02 07:02:26.056731"
8746,PHYSEDU,121,"Basketball for Women",-,ACT,1,6,20,No,70.0,"2021-11-02 07:09:21.722692"
8746,PHYSEDU,121,"Basketball for Women",-,ACT,1,6,20,No,70.0,"2021-11-02 07:16:14.574685"
8746,PHYSEDU,121,"Basketball for Women",-,ACT,1,6,20,No,70.0,"2021-11-02 07:22:49.551735"
8746,PHYSEDU,121,"Basketball for Women",-,ACT,1,6,20,No,70.0,"2021-11-02 07:30:01.341376"
8746,PHYSEDU,121,"Basketball for Women",-,ACT,1,6,20,No,70.0,"2021-11-02 07:37:59.435030"
8746,PHYSEDU,121,"Basketball for Women",-,ACT,1,6,20,No,70.0,"2021-11-02 07:45:53.788583"
8746,PHYSEDU,121,"Basketball for Women",-,ACT,1,6,20,No,70.0,"2021-11-02 07:54:25.326278"
8746,PHYSEDU,121,"Basketball for Women",-,ACT,1,6,20,No,70.0,"2021-11-02 08:03:37.478905"
8746,PHYSEDU,121,"Basketball for Women",-,ACT,1,6,20,No,70.0,"2021-11-03 17:10:16.088970"
8746,PHYSEDU,121,"Basketball for Women",-,ACT,1,5,20,No,75.0,"2021-11-04 07:27:08.346917"
8746,PHYSEDU,121,"Basketball for Women",-,ACT,1,5,20,No,75.0,"2021-11-04 07:33:26.483928"
8746,PHYSEDU,121,"Basketball for Women",-,ACT,1,5,20,No,75.0,"2021-11-04 07:40:00.116363"
8746,PHYSEDU,121,"Basketball for Women",-,ACT,1,5,20,No,75.0,"2021-11-04 07:46:36.372115"
8746,PHYSEDU,121,"Basketball for Women",-,ACT,1,5,20,No,75.0,"2021-11-04 07:52:51.822379"
8746,PHYSEDU,121,"Basketball for Women",-,ACT,1,5,20,No,75.0,"2021-11-04 07:59:01.324015"
8746,PHYSEDU,121,"Basketball for Women",-,ACT,1,5,20,No,75.0,"2021-11-04 08:05:13.745525"
8746,PHYSEDU,121,"Basketball for Women",-,ACT,1,5,20,No,75.0,"2021-11-05 10:16:33.510817"
8746,PHYSEDU,121,"Basketball for Women",-,ACT,1,4,20,No,80.0,"2021-11-08 06:57:36.742535"
8746,PHYSEDU,121,"Basketball for Women",-,ACT,1,3,20,No,85.0,"2021-11-08 07:04:40.408879"
8746,PHYSEDU,121,"Basketball for Women",-,ACT,1,3,20,No,85.0,"2021-11-08 07:11:13.991606"
8746,PHYSEDU,121,"Basketball for Women",-,ACT,1,3,20,No,85.0,"2021-11-08 07:17:26.147433"
8746,PHYSEDU,121,"Basketball for Women",-,ACT,1,3,20,No,85.0,"2021-11-08 07:23:19.087132"
8746,PHYSEDU,121,"Basketball for Women",-,ACT,1,3,20,No,85.0,"2021-11-08 07:29:33.757602"
8746,PHYSEDU,121,"Basketball for Women",-,ACT,1,2,20,No,90.0,"2021-11-08 07:35:44.391296"
8746,PHYSEDU,121,"Basketball for Women",-,ACT,1,2,20,No,90.0,"2021-11-08 07:41:57.288391"
8746,PHYSEDU,121,"Basketball for Women",-,ACT,1,2,20,No,90.0,"2021-11-08 07:48:22.286575"
8746,PHYSEDU,121,"Basketball for Women",-,ACT,1,3,20,No,85.0,"2021-11-08 07:54:45.801641"
8746,PHYSEDU,121,"Basketball for Women",-,ACT,1,3,20,No,85.0,"2021-11-08 08:01:22.113019"
8747,PHYSEDU,146,Pickleball,-,ACT,1,12,12,No,0.0,"2021-10-18 16:59:03.720851"
8747,PHYSEDU,146,Pickleball,-,ACT,1,10,12,No,16.6666666666667,"2021-10-27 07:01:32.100363"
8747,PHYSEDU,146,Pickleball,-,ACT,1,9,12,No,25.0,"2021-10-27 07:07:51.006574"
8747,PHYSEDU,146,Pickleball,-,ACT,1,9,12,No,25.0,"2021-10-27 07:13:54.706107"
8747,PHYSEDU,146,Pickleball,-,ACT,1,9,12,No,25.0,"2021-10-27 07:19:52.903020"
8747,PHYSEDU,146,Pickleball,-,ACT,1,9,12,No,25.0,"2021-10-27 07:25:46.465192"
8747,PHYSEDU,146,Pickleball,-,ACT,1,9,12,No,25.0,"2021-10-27 07:32:11.620381"
8747,PHYSEDU,146,Pickleball,-,ACT,1,9,12,No,25.0,"2021-10-27 07:37:48.581042"
8747,PHYSEDU,146,Pickleball,-,ACT,1,9,12,No,25.0,"2021-10-27 07:43:51.016692"
8747,PHYSEDU,146,Pickleball,-,ACT,1,9,12,No,25.0,"2021-10-27 07:49:31.148015"
8747,PHYSEDU,146,Pickleball,-,ACT,1,9,12,No,25.0,"2021-10-27 07:55:20.881962"
8747,PHYSEDU,146,Pickleball,-,ACT,1,9,12,No,25.0,"2021-10-27 08:02:35.639976"
8747,PHYSEDU,146,Pickleball,-,ACT,1,8,12,No,33.3333333333333,"2021-10-28 06:58:52.997255"
8747,PHYSEDU,146,Pickleball,-,ACT,1,0,12,No,100.0,"2021-10-28 07:06:22.430544"
8747,PHYSEDU,146,Pickleball,-,ACT,1,0,12,No,100.0,"2021-10-28 07:12:58.938066"
8747,PHYSEDU,146,Pickleball,-,ACT,1,0,12,No,100.0,"2021-10-28 07:19:29.493409"
8747,PHYSEDU,146,Pickleball,-,ACT,1,0,12,No,100.0,"2021-10-28 07:26:06.358434"
8747,PHYSEDU,146,Pickleball,-,ACT,1,0,12,No,100.0,"2021-10-28 07:32:48.601461"
8747,PHYSEDU,146,Pickleball,-,ACT,1,0,12,No,100.0,"2021-10-28 07:39:38.471277"
8747,PHYSEDU,146,Pickleball,-,ACT,1,0,12,No,100.0,"2021-10-28 07:47:16.671120"
8747,PHYSEDU,146,Pickleball,-,ACT,1,0,12,No,100.0,"2021-10-28 07:56:08.895804"
8747,PHYSEDU,146,Pickleball,-,ACT,1,0,12,No,100.0,"2021-10-28 08:04:15.612981"
8747,PHYSEDU,146,Pickleball,-,ACT,1,0,12,No,100.0,"2021-10-29 07:07:13.483844"
8747,PHYSEDU,146,Pickleball,-,ACT,1,0,12,No,100.0,"2021-10-29 07:17:21.513552"
8747,PHYSEDU,146,Pickleball,-,ACT,1,0,12,No,100.0,"2021-10-29 07:26:03.748859"
8747,PHYSEDU,146,Pickleball,-,ACT,1,0,12,No,100.0,"2021-10-29 07:35:21.298168"
8747,PHYSEDU,146,Pickleball,-,ACT,1,0,12,No,100.0,"2021-10-29 07:44:02.297702"
