course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
7756,ARTHIST,391,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-01 07:35:59.947035"
7756,ARTHIST,391,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-01 07:42:13.005329"
7756,ARTHIST,391,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-01 07:48:24.263638"
7756,ARTHIST,391,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-01 07:54:35.206129"
7756,ARTHIST,391,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-02 06:57:31.557319"
7756,ARTHIST,391,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-02 07:05:20.464903"
7756,ARTHIST,391,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-02 07:12:07.475060"
7756,ARTHIST,391,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-02 07:19:11.281870"
7756,ARTHIST,391,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-02 07:25:57.241453"
7756,ARTHIST,391,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-02 07:33:59.829220"
7756,ARTHIST,391,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-02 07:42:16.673516"
7756,ARTHIST,391,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-02 07:50:29.424129"
7756,ARTHIST,391,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-02 07:59:01.820503"
7756,ARTHIST,391,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-03 17:05:28.954465"
7756,ARTHIST,391,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-04 07:23:23.897551"
7756,ARTHIST,391,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-04 07:29:46.617778"
7756,ARTHIST,391,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-04 07:36:09.660746"
7756,ARTHIST,391,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-04 07:42:29.663777"
7756,ARTHIST,391,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-04 07:49:12.157322"
7756,ARTHIST,391,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-04 07:55:24.857027"
7756,ARTHIST,391,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-04 08:01:33.387095"
7756,ARTHIST,391,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-05 10:12:42.978619"
7756,ARTHIST,391,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-08 06:54:27.676989"
7756,ARTHIST,391,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-08 07:01:06.517801"
7756,ARTHIST,391,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-08 07:08:02.371522"
7756,ARTHIST,391,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-08 07:14:30.883507"
7756,ARTHIST,391,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-08 07:20:24.867344"
7756,ARTHIST,391,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-08 07:26:30.974279"
7756,ARTHIST,391,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-08 07:32:47.288297"
7756,ARTHIST,391,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-08 07:39:08.418947"
7756,ARTHIST,391,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-08 07:45:18.503469"
7756,ARTHIST,391,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-08 07:51:58.691862"
7756,ARTHIST,391,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-08 07:57:55.228108"
7757,ARTHIST,391,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-18 16:55:42.985756"
7757,ARTHIST,391,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-27 06:56:59.772504"
7757,ARTHIST,391,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-27 07:04:10.961390"
7757,ARTHIST,391,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-27 07:10:22.744107"
7757,ARTHIST,391,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-27 07:16:14.315360"
7757,ARTHIST,391,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-27 07:22:21.086236"
7757,ARTHIST,391,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-27 07:28:30.451175"
7757,ARTHIST,391,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-27 07:34:18.725525"
7757,ARTHIST,391,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-27 07:40:17.086217"
7757,ARTHIST,391,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-27 07:46:06.558033"
7757,ARTHIST,391,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-27 07:52:03.737107"
7757,ARTHIST,391,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-27 07:57:53.376328"
7757,ARTHIST,391,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-28 06:55:10.804601"
7757,ARTHIST,391,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-28 07:02:39.816767"
7757,ARTHIST,391,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-28 07:09:11.910230"
7757,ARTHIST,391,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-28 07:15:32.365103"
7757,ARTHIST,391,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-28 07:22:16.618693"
7757,ARTHIST,391,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-28 07:28:58.800729"
7757,ARTHIST,391,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-28 07:35:18.229152"
7757,ARTHIST,391,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-28 07:42:54.026230"
7757,ARTHIST,391,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-28 07:51:07.990870"
7757,ARTHIST,391,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-28 07:59:26.588639"
7757,ARTHIST,391,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-29 07:02:07.299577"
7757,ARTHIST,391,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-29 07:12:19.369107"
7757,ARTHIST,391,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-29 07:20:33.239327"
7757,ARTHIST,391,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-29 07:29:27.671383"
7757,ARTHIST,391,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-29 07:38:36.262593"
7757,ARTHIST,391,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-29 07:47:45.440335"
7757,ARTHIST,391,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-29 07:56:14.063437"
7757,ARTHIST,391,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-01 06:57:32.237612"
7757,ARTHIST,391,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-01 07:04:18.731870"
7757,ARTHIST,391,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-01 07:10:54.507618"
7757,ARTHIST,391,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-01 07:17:12.851660"
7757,ARTHIST,391,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-01 07:23:24.093280"
7757,ARTHIST,391,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-01 07:29:55.618603"
7757,ARTHIST,391,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-01 07:35:59.947064"
7757,ARTHIST,391,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-01 07:42:13.005357"
7757,ARTHIST,391,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-01 07:48:24.263669"
7757,ARTHIST,391,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-01 07:54:35.206288"
7757,ARTHIST,391,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-02 06:57:31.557362"
7757,ARTHIST,391,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-02 07:05:20.464937"
7757,ARTHIST,391,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-02 07:12:07.475092"
7757,ARTHIST,391,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-02 07:19:11.281897"
7757,ARTHIST,391,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-02 07:25:57.241506"
7757,ARTHIST,391,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-02 07:33:59.829246"
7757,ARTHIST,391,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-02 07:42:16.673551"
7757,ARTHIST,391,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-02 07:50:29.424158"
7757,ARTHIST,391,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-02 07:59:01.820530"
7757,ARTHIST,391,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-03 17:05:28.954500"
7757,ARTHIST,391,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-04 07:23:23.897588"
7757,ARTHIST,391,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-04 07:29:46.617814"
7757,ARTHIST,391,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-04 07:36:09.660774"
7757,ARTHIST,391,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-04 07:42:29.663811"
7757,ARTHIST,391,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-04 07:49:12.157350"
7757,ARTHIST,391,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-04 07:55:24.857069"
7757,ARTHIST,391,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-04 08:01:33.387122"
7757,ARTHIST,391,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-05 10:12:42.978644"
7757,ARTHIST,391,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-08 06:54:27.677077"
7757,ARTHIST,391,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-08 07:01:06.517834"
7757,ARTHIST,391,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-08 07:08:02.371550"
7757,ARTHIST,391,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-08 07:14:30.883535"
7757,ARTHIST,391,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-08 07:20:24.867371"
7757,ARTHIST,391,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-08 07:26:30.974312"
7757,ARTHIST,391,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-08 07:32:47.288391"
7757,ARTHIST,391,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-08 07:39:08.418981"
7757,ARTHIST,391,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-08 07:45:18.503553"
7757,ARTHIST,391,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-08 07:51:58.691890"
7757,ARTHIST,391,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-08 07:57:55.228156"
7758,ARTHIST,391,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-18 16:55:42.986648"
7758,ARTHIST,391,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-27 06:56:59.772592"
7758,ARTHIST,391,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-27 07:04:10.961420"
7758,ARTHIST,391,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-27 07:10:22.744149"
7758,ARTHIST,391,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-27 07:16:14.315391"
7758,ARTHIST,391,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-27 07:22:21.086291"
7758,ARTHIST,391,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-27 07:28:30.451205"
7758,ARTHIST,391,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-27 07:34:18.725553"
7758,ARTHIST,391,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-27 07:40:17.086302"
7758,ARTHIST,391,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-27 07:46:06.558652"
7758,ARTHIST,391,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-27 07:52:03.737132"
7758,ARTHIST,391,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-27 07:57:53.376360"
7758,ARTHIST,391,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-28 06:55:10.804640"
7758,ARTHIST,391,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-28 07:02:39.816898"
7758,ARTHIST,391,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-28 07:09:11.910256"
7758,ARTHIST,391,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-28 07:15:32.365149"
7758,ARTHIST,391,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-28 07:22:16.618722"
7758,ARTHIST,391,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-28 07:28:58.800756"
7758,ARTHIST,391,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-28 07:35:18.229196"
7758,ARTHIST,391,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-28 07:42:54.026258"
7758,ARTHIST,391,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-28 07:51:07.990912"
7758,ARTHIST,391,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-28 07:59:26.588666"
7758,ARTHIST,391,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-29 07:02:07.299602"
7758,ARTHIST,391,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-29 07:12:19.369138"
7758,ARTHIST,391,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-29 07:20:33.239353"
7758,ARTHIST,391,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-29 07:29:27.671414"
7758,ARTHIST,391,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-29 07:38:36.262621"
7758,ARTHIST,391,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-29 07:47:45.440371"
7758,ARTHIST,391,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-29 07:56:14.063468"
7758,ARTHIST,391,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-01 06:57:32.237641"
7758,ARTHIST,391,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-01 07:04:18.731903"
7758,ARTHIST,391,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-01 07:10:54.507648"
7758,ARTHIST,391,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-01 07:17:12.851688"
7758,ARTHIST,391,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-01 07:23:24.093314"
7758,ARTHIST,391,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-01 07:29:55.618632"
7758,ARTHIST,391,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-01 07:35:59.947095"
7758,ARTHIST,391,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-01 07:42:13.005386"
7758,ARTHIST,391,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-01 07:48:24.263697"
7758,ARTHIST,391,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-01 07:54:35.206345"
7758,ARTHIST,391,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-02 06:57:31.557403"
7758,ARTHIST,391,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-02 07:05:20.464965"
7758,ARTHIST,391,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-02 07:12:07.475120"
7758,ARTHIST,391,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-02 07:19:11.281923"
7758,ARTHIST,391,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-02 07:25:57.241557"
7758,ARTHIST,391,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-02 07:33:59.829271"
7758,ARTHIST,391,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-02 07:42:16.673582"
7758,ARTHIST,391,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-02 07:50:29.424187"
7758,ARTHIST,391,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-02 07:59:01.820556"
7758,ARTHIST,391,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-03 17:05:28.954534"
7758,ARTHIST,391,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-04 07:23:23.897620"
7758,ARTHIST,391,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-04 07:29:46.617852"
7758,ARTHIST,391,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-04 07:36:09.660801"
7758,ARTHIST,391,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-04 07:42:29.663842"
7758,ARTHIST,391,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-04 07:49:12.157377"
7758,ARTHIST,391,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-04 07:55:24.857108"
7758,ARTHIST,391,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-04 08:01:33.387151"
7758,ARTHIST,391,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-05 10:12:42.978669"
7758,ARTHIST,391,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-08 06:54:27.677132"
7758,ARTHIST,391,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-08 07:01:06.517865"
7758,ARTHIST,391,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-08 07:08:02.371625"
7758,ARTHIST,391,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-08 07:14:30.883561"
7758,ARTHIST,391,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-08 07:20:24.867397"
7758,ARTHIST,391,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-08 07:26:30.974348"
7758,ARTHIST,391,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-08 07:32:47.288470"
7758,ARTHIST,391,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-08 07:39:08.419014"
7758,ARTHIST,391,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-08 07:45:18.503668"
7758,ARTHIST,391,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-08 07:51:58.691918"
7758,ARTHIST,391,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-08 07:57:55.228202"
7759,ARTHIST,391,"Independent Study",-,IND,5,3,3,No,0.0,"2021-10-18 16:55:42.987540"
7759,ARTHIST,391,"Independent Study",-,IND,5,3,3,No,0.0,"2021-10-27 06:56:59.772644"
7759,ARTHIST,391,"Independent Study",-,IND,5,3,3,No,0.0,"2021-10-27 07:04:10.961452"
7759,ARTHIST,391,"Independent Study",-,IND,5,3,3,No,0.0,"2021-10-27 07:10:22.744190"
7759,ARTHIST,391,"Independent Study",-,IND,5,3,3,No,0.0,"2021-10-27 07:16:14.315422"
7759,ARTHIST,391,"Independent Study",-,IND,5,3,3,No,0.0,"2021-10-27 07:22:21.086335"
7759,ARTHIST,391,"Independent Study",-,IND,5,3,3,No,0.0,"2021-10-27 07:28:30.451234"
7759,ARTHIST,391,"Independent Study",-,IND,5,3,3,No,0.0,"2021-10-27 07:34:18.725580"
7759,ARTHIST,391,"Independent Study",-,IND,5,3,3,No,0.0,"2021-10-27 07:40:17.086363"
7759,ARTHIST,391,"Independent Study",-,IND,5,3,3,No,0.0,"2021-10-27 07:46:06.558788"
7759,ARTHIST,391,"Independent Study",-,IND,5,3,3,No,0.0,"2021-10-27 07:52:03.737158"
7759,ARTHIST,391,"Independent Study",-,IND,5,3,3,No,0.0,"2021-10-27 07:57:53.376392"
7759,ARTHIST,391,"Independent Study",-,IND,5,3,3,No,0.0,"2021-10-28 06:55:10.804679"
7759,ARTHIST,391,"Independent Study",-,IND,5,3,3,No,0.0,"2021-10-28 07:02:39.816931"
7759,ARTHIST,391,"Independent Study",-,IND,5,3,3,No,0.0,"2021-10-28 07:09:11.910282"
7759,ARTHIST,391,"Independent Study",-,IND,5,3,3,No,0.0,"2021-10-28 07:15:32.365199"
7759,ARTHIST,391,"Independent Study",-,IND,5,3,3,No,0.0,"2021-10-28 07:22:16.618752"
7759,ARTHIST,391,"Independent Study",-,IND,5,3,3,No,0.0,"2021-10-28 07:28:58.800781"
7759,ARTHIST,391,"Independent Study",-,IND,5,3,3,No,0.0,"2021-10-28 07:35:18.229243"
7759,ARTHIST,391,"Independent Study",-,IND,5,3,3,No,0.0,"2021-10-28 07:42:54.026286"
7759,ARTHIST,391,"Independent Study",-,IND,5,3,3,No,0.0,"2021-10-28 07:51:07.990965"
7759,ARTHIST,391,"Independent Study",-,IND,5,3,3,No,0.0,"2021-10-28 07:59:26.588693"
7759,ARTHIST,391,"Independent Study",-,IND,5,3,3,No,0.0,"2021-10-29 07:02:07.299631"
7759,ARTHIST,391,"Independent Study",-,IND,5,3,3,No,0.0,"2021-10-29 07:12:19.369167"
7759,ARTHIST,391,"Independent Study",-,IND,5,3,3,No,0.0,"2021-10-29 07:20:33.239379"
7759,ARTHIST,391,"Independent Study",-,IND,5,3,3,No,0.0,"2021-10-29 07:29:27.671448"
7759,ARTHIST,391,"Independent Study",-,IND,5,3,3,No,0.0,"2021-10-29 07:38:36.262649"
7759,ARTHIST,391,"Independent Study",-,IND,5,3,3,No,0.0,"2021-10-29 07:47:45.440406"
7759,ARTHIST,391,"Independent Study",-,IND,5,3,3,No,0.0,"2021-10-29 07:56:14.063500"
7759,ARTHIST,391,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-01 06:57:32.237672"
7759,ARTHIST,391,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-01 07:04:18.731937"
7759,ARTHIST,391,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-01 07:10:54.507677"
7759,ARTHIST,391,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-01 07:17:12.851717"
7759,ARTHIST,391,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-01 07:23:24.093345"
7759,ARTHIST,391,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-01 07:29:55.618663"
7759,ARTHIST,391,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-01 07:35:59.947126"
7759,ARTHIST,391,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-01 07:42:13.005416"
7759,ARTHIST,391,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-01 07:48:24.263726"
7759,ARTHIST,391,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-01 07:54:35.206392"
7759,ARTHIST,391,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-02 06:57:31.557443"
7759,ARTHIST,391,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-02 07:05:20.464995"
7759,ARTHIST,391,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-02 07:12:07.475148"
7759,ARTHIST,391,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-02 07:19:11.281951"
7759,ARTHIST,391,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-02 07:25:57.241608"
7759,ARTHIST,391,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-02 07:33:59.829296"
7759,ARTHIST,391,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-02 07:42:16.673611"
7759,ARTHIST,391,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-02 07:50:29.424218"
7759,ARTHIST,391,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-02 07:59:01.820582"
7759,ARTHIST,391,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-03 17:05:28.954565"
7759,ARTHIST,391,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-04 07:23:23.897651"
7759,ARTHIST,391,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-04 07:29:46.617888"
7759,ARTHIST,391,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-04 07:36:09.660827"
7759,ARTHIST,391,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-04 07:42:29.663869"
7759,ARTHIST,391,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-04 07:49:12.157406"
7759,ARTHIST,391,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-04 07:55:24.857149"
7759,ARTHIST,391,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-04 08:01:33.387181"
7759,ARTHIST,391,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-05 10:12:42.978694"
7759,ARTHIST,391,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-08 06:54:27.677179"
7759,ARTHIST,391,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-08 07:01:06.517898"
7759,ARTHIST,391,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-08 07:08:02.371711"
7759,ARTHIST,391,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-08 07:14:30.883588"
7759,ARTHIST,391,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-08 07:20:24.867423"
7759,ARTHIST,391,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-08 07:26:30.974386"
7759,ARTHIST,391,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-08 07:32:47.288521"
7759,ARTHIST,391,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-08 07:39:08.419045"
7759,ARTHIST,391,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-08 07:45:18.503727"
7759,ARTHIST,391,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-08 07:51:58.691945"
7759,ARTHIST,391,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-08 07:57:55.228243"
7760,ARTHIST,392,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-18 16:55:42.988290"
7760,ARTHIST,392,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-27 06:56:59.772675"
7760,ARTHIST,392,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-27 07:04:10.961483"
7760,ARTHIST,392,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-27 07:10:22.744238"
7760,ARTHIST,392,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-27 07:16:14.315457"
7760,ARTHIST,392,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-27 07:22:21.086379"
7760,ARTHIST,392,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-27 07:28:30.451261"
7760,ARTHIST,392,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-27 07:34:18.725608"
7760,ARTHIST,392,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-27 07:40:17.086410"
7760,ARTHIST,392,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-27 07:46:06.559004"
7760,ARTHIST,392,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-27 07:52:03.737185"
7760,ARTHIST,392,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-27 07:57:53.376424"
7760,ARTHIST,392,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-28 06:55:10.804721"
7760,ARTHIST,392,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-28 07:02:39.816960"
7760,ARTHIST,392,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-28 07:09:11.910309"
7760,ARTHIST,392,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-28 07:15:32.365247"
7760,ARTHIST,392,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-28 07:22:16.618779"
7760,ARTHIST,392,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-28 07:28:58.800806"
7760,ARTHIST,392,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-28 07:35:18.229293"
7760,ARTHIST,392,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-28 07:42:54.026315"
7760,ARTHIST,392,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-28 07:51:07.991026"
