course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
5461,ECON,101D,"Economic Principles",-,Discussion,01D,23,25,No,8.0,"2021-11-04 08:01:43.343271"
5461,ECON,101D,"Economic Principles",-,Discussion,01D,19,25,No,24.0,"2021-11-05 10:12:49.984253"
5461,ECON,101D,"Economic Principles",-,Discussion,01D,19,25,No,24.0,"2021-11-08 06:54:40.595040"
5461,ECON,101D,"Economic Principles",-,Discussion,01D,16,25,No,36.0,"2021-11-08 07:01:19.764510"
5461,ECON,101D,"Economic Principles",-,Discussion,01D,16,25,No,36.0,"2021-11-08 07:08:10.131431"
5461,ECON,101D,"Economic Principles",-,Discussion,01D,16,25,No,36.0,"2021-11-08 07:14:40.693702"
5461,ECON,101D,"Economic Principles",-,Discussion,01D,15,25,No,40.0,"2021-11-08 07:20:35.873856"
5461,ECON,101D,"Economic Principles",-,Discussion,01D,15,25,No,40.0,"2021-11-08 07:26:44.515257"
5461,ECON,101D,"Economic Principles",-,Discussion,01D,15,25,No,40.0,"2021-11-08 07:32:57.965307"
5461,ECON,101D,"Economic Principles",-,Discussion,01D,15,25,No,40.0,"2021-11-08 07:39:18.704988"
5461,ECON,101D,"Economic Principles",-,Discussion,01D,15,25,No,40.0,"2021-11-08 07:45:29.077964"
5461,ECON,101D,"Economic Principles",-,Discussion,01D,15,25,No,40.0,"2021-11-08 07:52:10.037806"
5461,ECON,101D,"Economic Principles",-,Discussion,01D,15,25,No,40.0,"2021-11-08 07:58:04.793586"
5462,ECON,101D,"Economic Principles",-,Discussion,02D,25,25,No,0.0,"2021-10-18 16:57:16.509022"
5462,ECON,101D,"Economic Principles",-,Discussion,02D,28,28,No,0.0,"2021-10-27 06:57:21.555249"
5462,ECON,101D,"Economic Principles",-,Discussion,02D,28,28,No,0.0,"2021-10-27 07:04:13.906061"
5462,ECON,101D,"Economic Principles",-,Discussion,02D,28,28,No,0.0,"2021-10-27 07:10:33.040017"
5462,ECON,101D,"Economic Principles",-,Discussion,02D,28,28,No,0.0,"2021-10-27 07:16:23.545432"
5462,ECON,101D,"Economic Principles",-,Discussion,02D,28,28,No,0.0,"2021-10-27 07:22:30.292089"
5462,ECON,101D,"Economic Principles",-,Discussion,02D,28,28,No,0.0,"2021-10-27 07:28:44.577261"
5462,ECON,101D,"Economic Principles",-,Discussion,02D,28,28,No,0.0,"2021-10-27 07:34:30.260554"
5462,ECON,101D,"Economic Principles",-,Discussion,02D,28,28,No,0.0,"2021-10-27 07:40:28.112193"
5462,ECON,101D,"Economic Principles",-,Discussion,02D,28,28,No,0.0,"2021-10-27 07:46:16.744730"
5462,ECON,101D,"Economic Principles",-,Discussion,02D,28,28,No,0.0,"2021-10-27 07:52:14.193176"
5462,ECON,101D,"Economic Principles",-,Discussion,02D,28,28,No,0.0,"2021-10-27 07:58:08.177600"
5462,ECON,101D,"Economic Principles",-,Discussion,02D,27,28,No,3.57142857142857,"2021-10-28 06:55:22.951700"
5462,ECON,101D,"Economic Principles",-,Discussion,02D,27,28,No,3.57142857142857,"2021-10-28 07:02:42.584302"
5462,ECON,101D,"Economic Principles",-,Discussion,02D,27,28,No,3.57142857142857,"2021-10-28 07:09:22.918232"
5462,ECON,101D,"Economic Principles",-,Discussion,02D,27,28,No,3.57142857142857,"2021-10-28 07:15:44.054178"
5462,ECON,101D,"Economic Principles",-,Discussion,02D,27,28,No,3.57142857142857,"2021-10-28 07:22:28.897448"
5462,ECON,101D,"Economic Principles",-,Discussion,02D,27,28,No,3.57142857142857,"2021-10-28 07:29:09.235654"
5462,ECON,101D,"Economic Principles",-,Discussion,02D,27,28,No,3.57142857142857,"2021-10-28 07:35:30.276489"
5462,ECON,101D,"Economic Principles",-,Discussion,02D,27,28,No,3.57142857142857,"2021-10-28 07:43:47.884319"
5462,ECON,101D,"Economic Principles",-,Discussion,02D,27,28,No,3.57142857142857,"2021-10-28 07:51:36.057959"
5462,ECON,101D,"Economic Principles",-,Discussion,02D,27,28,No,3.57142857142857,"2021-10-28 08:00:02.505844"
5462,ECON,101D,"Economic Principles",-,Discussion,02D,26,28,No,7.14285714285714,"2021-10-29 07:02:49.711102"
5462,ECON,101D,"Economic Principles",-,Discussion,02D,26,28,No,7.14285714285714,"2021-10-29 07:12:26.924391"
5462,ECON,101D,"Economic Principles",-,Discussion,02D,26,28,No,7.14285714285714,"2021-10-29 07:20:44.242478"
5462,ECON,101D,"Economic Principles",-,Discussion,02D,26,28,No,7.14285714285714,"2021-10-29 07:29:45.057190"
5462,ECON,101D,"Economic Principles",-,Discussion,02D,26,28,No,7.14285714285714,"2021-10-29 07:38:50.446247"
5462,ECON,101D,"Economic Principles",-,Discussion,02D,26,28,No,7.14285714285714,"2021-10-29 07:47:53.055183"
5462,ECON,101D,"Economic Principles",-,Discussion,02D,26,28,No,7.14285714285714,"2021-10-29 07:56:51.982320"
5462,ECON,101D,"Economic Principles",-,Discussion,02D,26,28,No,7.14285714285714,"2021-11-01 06:57:45.338871"
5462,ECON,101D,"Economic Principles",-,Discussion,02D,24,28,No,14.2857142857143,"2021-11-01 07:04:28.451876"
5462,ECON,101D,"Economic Principles",-,Discussion,02D,24,28,No,14.2857142857143,"2021-11-01 07:11:01.442888"
5462,ECON,101D,"Economic Principles",-,Discussion,02D,24,28,No,14.2857142857143,"2021-11-01 07:17:23.004764"
5462,ECON,101D,"Economic Principles",-,Discussion,02D,25,28,No,10.7142857142857,"2021-11-01 07:23:44.204794"
5462,ECON,101D,"Economic Principles",-,Discussion,02D,25,28,No,10.7142857142857,"2021-11-01 07:30:04.519012"
5462,ECON,101D,"Economic Principles",-,Discussion,02D,25,28,No,10.7142857142857,"2021-11-01 07:36:10.200121"
5462,ECON,101D,"Economic Principles",-,Discussion,02D,25,28,No,10.7142857142857,"2021-11-01 07:42:25.423231"
5462,ECON,101D,"Economic Principles",-,Discussion,02D,25,28,No,10.7142857142857,"2021-11-01 07:48:35.792732"
5462,ECON,101D,"Economic Principles",-,Discussion,02D,25,28,No,10.7142857142857,"2021-11-01 07:54:46.445731"
5462,ECON,101D,"Economic Principles",-,Discussion,02D,25,28,No,10.7142857142857,"2021-11-02 06:57:42.432383"
5462,ECON,101D,"Economic Principles",-,Discussion,02D,24,28,No,14.2857142857143,"2021-11-02 07:05:30.918676"
5462,ECON,101D,"Economic Principles",-,Discussion,02D,24,28,No,14.2857142857143,"2021-11-02 07:12:23.641325"
5462,ECON,101D,"Economic Principles",-,Discussion,02D,24,28,No,14.2857142857143,"2021-11-02 07:19:20.792884"
5462,ECON,101D,"Economic Principles",-,Discussion,02D,24,28,No,14.2857142857143,"2021-11-02 07:26:43.891669"
5462,ECON,101D,"Economic Principles",-,Discussion,02D,24,28,No,14.2857142857143,"2021-11-02 07:34:30.127885"
5462,ECON,101D,"Economic Principles",-,Discussion,02D,24,28,No,14.2857142857143,"2021-11-02 07:42:24.225002"
5462,ECON,101D,"Economic Principles",-,Discussion,02D,24,28,No,14.2857142857143,"2021-11-02 07:50:42.903829"
5462,ECON,101D,"Economic Principles",-,Discussion,02D,24,28,No,14.2857142857143,"2021-11-02 07:59:08.703330"
5462,ECON,101D,"Economic Principles",-,Discussion,02D,24,28,No,14.2857142857143,"2021-11-03 17:05:41.642551"
5462,ECON,101D,"Economic Principles",-,Discussion,02D,24,28,No,14.2857142857143,"2021-11-04 07:23:39.739371"
5462,ECON,101D,"Economic Principles",-,Discussion,02D,24,28,No,14.2857142857143,"2021-11-04 07:29:55.577940"
5462,ECON,101D,"Economic Principles",-,Discussion,02D,24,28,No,14.2857142857143,"2021-11-04 07:36:21.918914"
5462,ECON,101D,"Economic Principles",-,Discussion,02D,24,28,No,14.2857142857143,"2021-11-04 07:42:44.532963"
5462,ECON,101D,"Economic Principles",-,Discussion,02D,24,28,No,14.2857142857143,"2021-11-04 07:49:23.991851"
5462,ECON,101D,"Economic Principles",-,Discussion,02D,24,28,No,14.2857142857143,"2021-11-04 07:55:35.428494"
5462,ECON,101D,"Economic Principles",-,Discussion,02D,24,28,No,14.2857142857143,"2021-11-04 08:01:43.343299"
5462,ECON,101D,"Economic Principles",-,Discussion,02D,21,28,No,25.0,"2021-11-05 10:12:49.984281"
5462,ECON,101D,"Economic Principles",-,Discussion,02D,19,28,No,32.1428571428571,"2021-11-08 06:54:40.595097"
5462,ECON,101D,"Economic Principles",-,Discussion,02D,13,28,No,53.5714285714286,"2021-11-08 07:01:19.764540"
5462,ECON,101D,"Economic Principles",-,Discussion,02D,10,28,No,64.2857142857143,"2021-11-08 07:08:10.131459"
5462,ECON,101D,"Economic Principles",-,Discussion,02D,10,28,No,64.2857142857143,"2021-11-08 07:14:40.693733"
5462,ECON,101D,"Economic Principles",-,Discussion,02D,10,28,No,64.2857142857143,"2021-11-08 07:20:35.873882"
5462,ECON,101D,"Economic Principles",-,Discussion,02D,10,28,No,64.2857142857143,"2021-11-08 07:26:44.515288"
5462,ECON,101D,"Economic Principles",-,Discussion,02D,9,28,No,67.8571428571429,"2021-11-08 07:32:57.965339"
5462,ECON,101D,"Economic Principles",-,Discussion,02D,9,28,No,67.8571428571429,"2021-11-08 07:39:18.705045"
5462,ECON,101D,"Economic Principles",-,Discussion,02D,10,28,No,64.2857142857143,"2021-11-08 07:45:29.077993"
5462,ECON,101D,"Economic Principles",-,Discussion,02D,10,28,No,64.2857142857143,"2021-11-08 07:52:10.037836"
5462,ECON,101D,"Economic Principles",-,Discussion,02D,10,28,No,64.2857142857143,"2021-11-08 07:58:04.793618"
5463,ECON,101D,"Economic Principles",-,Discussion,03D,25,25,No,0.0,"2021-10-18 16:57:16.510203"
5463,ECON,101D,"Economic Principles",-,Discussion,03D,25,25,No,0.0,"2021-10-27 06:57:21.555277"
5463,ECON,101D,"Economic Principles",-,Discussion,03D,25,25,No,0.0,"2021-10-27 07:04:13.906096"
5463,ECON,101D,"Economic Principles",-,Discussion,03D,25,25,No,0.0,"2021-10-27 07:10:33.040044"
5463,ECON,101D,"Economic Principles",-,Discussion,03D,25,25,No,0.0,"2021-10-27 07:16:23.545460"
5463,ECON,101D,"Economic Principles",-,Discussion,03D,25,25,No,0.0,"2021-10-27 07:22:30.292130"
5463,ECON,101D,"Economic Principles",-,Discussion,03D,25,25,No,0.0,"2021-10-27 07:28:44.577291"
5463,ECON,101D,"Economic Principles",-,Discussion,03D,25,25,No,0.0,"2021-10-27 07:34:30.260583"
5463,ECON,101D,"Economic Principles",-,Discussion,03D,25,25,No,0.0,"2021-10-27 07:40:28.112220"
5463,ECON,101D,"Economic Principles",-,Discussion,03D,25,25,No,0.0,"2021-10-27 07:46:16.744833"
5463,ECON,101D,"Economic Principles",-,Discussion,03D,25,25,No,0.0,"2021-10-27 07:52:14.193207"
5463,ECON,101D,"Economic Principles",-,Discussion,03D,25,25,No,0.0,"2021-10-27 07:58:08.177628"
5463,ECON,101D,"Economic Principles",-,Discussion,03D,25,25,No,0.0,"2021-10-28 06:55:22.951728"
5463,ECON,101D,"Economic Principles",-,Discussion,03D,25,25,No,0.0,"2021-10-28 07:02:42.584343"
5463,ECON,101D,"Economic Principles",-,Discussion,03D,25,25,No,0.0,"2021-10-28 07:09:22.918273"
5463,ECON,101D,"Economic Principles",-,Discussion,03D,25,25,No,0.0,"2021-10-28 07:15:44.054204"
5463,ECON,101D,"Economic Principles",-,Discussion,03D,25,25,No,0.0,"2021-10-28 07:22:28.897478"
5463,ECON,101D,"Economic Principles",-,Discussion,03D,25,25,No,0.0,"2021-10-28 07:29:09.235681"
5463,ECON,101D,"Economic Principles",-,Discussion,03D,25,25,No,0.0,"2021-10-28 07:35:30.276517"
5463,ECON,101D,"Economic Principles",-,Discussion,03D,25,25,No,0.0,"2021-10-28 07:43:47.884346"
5463,ECON,101D,"Economic Principles",-,Discussion,03D,25,25,No,0.0,"2021-10-28 07:51:36.057989"
5463,ECON,101D,"Economic Principles",-,Discussion,03D,25,25,No,0.0,"2021-10-28 08:00:02.505891"
5463,ECON,101D,"Economic Principles",-,Discussion,03D,25,25,No,0.0,"2021-10-29 07:02:49.711132"
5463,ECON,101D,"Economic Principles",-,Discussion,03D,25,25,No,0.0,"2021-10-29 07:12:26.924422"
5463,ECON,101D,"Economic Principles",-,Discussion,03D,25,25,No,0.0,"2021-10-29 07:20:44.242529"
5463,ECON,101D,"Economic Principles",-,Discussion,03D,25,25,No,0.0,"2021-10-29 07:29:45.057217"
5463,ECON,101D,"Economic Principles",-,Discussion,03D,25,25,No,0.0,"2021-10-29 07:38:50.446286"
5463,ECON,101D,"Economic Principles",-,Discussion,03D,25,25,No,0.0,"2021-10-29 07:47:53.055399"
5463,ECON,101D,"Economic Principles",-,Discussion,03D,25,25,No,0.0,"2021-10-29 07:56:51.982346"
5463,ECON,101D,"Economic Principles",-,Discussion,03D,25,25,No,0.0,"2021-11-01 06:57:45.338898"
5463,ECON,101D,"Economic Principles",-,Discussion,03D,25,25,No,0.0,"2021-11-01 07:04:28.451904"
5463,ECON,101D,"Economic Principles",-,Discussion,03D,25,25,No,0.0,"2021-11-01 07:11:01.442922"
5463,ECON,101D,"Economic Principles",-,Discussion,03D,25,25,No,0.0,"2021-11-01 07:17:23.004795"
5463,ECON,101D,"Economic Principles",-,Discussion,03D,25,25,No,0.0,"2021-11-01 07:23:44.204852"
5463,ECON,101D,"Economic Principles",-,Discussion,03D,25,25,No,0.0,"2021-11-01 07:30:04.519043"
5463,ECON,101D,"Economic Principles",-,Discussion,03D,25,25,No,0.0,"2021-11-01 07:36:10.200212"
5463,ECON,101D,"Economic Principles",-,Discussion,03D,25,25,No,0.0,"2021-11-01 07:42:25.423290"
5463,ECON,101D,"Economic Principles",-,Discussion,03D,25,25,No,0.0,"2021-11-01 07:48:35.792776"
5463,ECON,101D,"Economic Principles",-,Discussion,03D,25,25,No,0.0,"2021-11-01 07:54:46.445760"
5463,ECON,101D,"Economic Principles",-,Discussion,03D,25,25,No,0.0,"2021-11-02 06:57:42.432457"
5463,ECON,101D,"Economic Principles",-,Discussion,03D,25,25,No,0.0,"2021-11-02 07:05:30.918718"
5463,ECON,101D,"Economic Principles",-,Discussion,03D,25,25,No,0.0,"2021-11-02 07:12:23.641354"
5463,ECON,101D,"Economic Principles",-,Discussion,03D,25,25,No,0.0,"2021-11-02 07:19:20.792914"
5463,ECON,101D,"Economic Principles",-,Discussion,03D,25,25,No,0.0,"2021-11-02 07:26:43.891696"
5463,ECON,101D,"Economic Principles",-,Discussion,03D,25,25,No,0.0,"2021-11-02 07:34:30.127914"
5463,ECON,101D,"Economic Principles",-,Discussion,03D,25,25,No,0.0,"2021-11-02 07:42:24.225054"
5463,ECON,101D,"Economic Principles",-,Discussion,03D,25,25,No,0.0,"2021-11-02 07:50:42.903866"
5463,ECON,101D,"Economic Principles",-,Discussion,03D,25,25,No,0.0,"2021-11-02 07:59:08.703361"
5463,ECON,101D,"Economic Principles",-,Discussion,03D,25,25,No,0.0,"2021-11-03 17:05:41.642592"
5463,ECON,101D,"Economic Principles",-,Discussion,03D,25,25,No,0.0,"2021-11-04 07:23:39.739398"
5463,ECON,101D,"Economic Principles",-,Discussion,03D,25,25,No,0.0,"2021-11-04 07:29:55.577968"
5463,ECON,101D,"Economic Principles",-,Discussion,03D,25,25,No,0.0,"2021-11-04 07:36:21.918959"
5463,ECON,101D,"Economic Principles",-,Discussion,03D,25,25,No,0.0,"2021-11-04 07:42:44.532991"
5463,ECON,101D,"Economic Principles",-,Discussion,03D,25,25,No,0.0,"2021-11-04 07:49:23.992027"
5463,ECON,101D,"Economic Principles",-,Discussion,03D,25,25,No,0.0,"2021-11-04 07:55:35.428539"
5463,ECON,101D,"Economic Principles",-,Discussion,03D,25,25,No,0.0,"2021-11-04 08:01:43.343327"
5463,ECON,101D,"Economic Principles",-,Discussion,03D,23,25,No,8.0,"2021-11-05 10:12:49.984311"
5463,ECON,101D,"Economic Principles",-,Discussion,03D,23,25,No,8.0,"2021-11-08 06:54:40.595154"
5463,ECON,101D,"Economic Principles",-,Discussion,03D,22,25,No,12.0,"2021-11-08 07:01:19.764569"
5463,ECON,101D,"Economic Principles",-,Discussion,03D,22,25,No,12.0,"2021-11-08 07:08:10.131487"
5463,ECON,101D,"Economic Principles",-,Discussion,03D,22,25,No,12.0,"2021-11-08 07:14:40.693763"
5463,ECON,101D,"Economic Principles",-,Discussion,03D,22,25,No,12.0,"2021-11-08 07:20:35.873909"
5463,ECON,101D,"Economic Principles",-,Discussion,03D,22,25,No,12.0,"2021-11-08 07:26:44.515319"
5463,ECON,101D,"Economic Principles",-,Discussion,03D,22,25,No,12.0,"2021-11-08 07:32:57.965391"
5463,ECON,101D,"Economic Principles",-,Discussion,03D,23,25,No,8.0,"2021-11-08 07:39:18.705072"
5463,ECON,101D,"Economic Principles",-,Discussion,03D,23,25,No,8.0,"2021-11-08 07:45:29.078037"
5463,ECON,101D,"Economic Principles",-,Discussion,03D,23,25,No,8.0,"2021-11-08 07:52:10.037864"
5463,ECON,101D,"Economic Principles",-,Discussion,03D,23,25,No,8.0,"2021-11-08 07:58:04.793648"
5464,ECON,101D,"Economic Principles",-,Discussion,04D,25,25,No,0.0,"2021-10-18 16:57:16.511359"
5464,ECON,101D,"Economic Principles",-,Discussion,04D,25,25,No,0.0,"2021-10-27 06:57:21.555308"
5464,ECON,101D,"Economic Principles",-,Discussion,04D,25,25,No,0.0,"2021-10-27 07:04:13.906125"
5464,ECON,101D,"Economic Principles",-,Discussion,04D,25,25,No,0.0,"2021-10-27 07:10:33.040071"
5464,ECON,101D,"Economic Principles",-,Discussion,04D,25,25,No,0.0,"2021-10-27 07:16:23.545488"
5464,ECON,101D,"Economic Principles",-,Discussion,04D,25,25,No,0.0,"2021-10-27 07:22:30.292173"
5464,ECON,101D,"Economic Principles",-,Discussion,04D,25,25,No,0.0,"2021-10-27 07:28:44.577374"
5464,ECON,101D,"Economic Principles",-,Discussion,04D,25,25,No,0.0,"2021-10-27 07:34:30.260611"
5464,ECON,101D,"Economic Principles",-,Discussion,04D,25,25,No,0.0,"2021-10-27 07:40:28.112247"
5464,ECON,101D,"Economic Principles",-,Discussion,04D,25,25,No,0.0,"2021-10-27 07:46:16.744937"
5464,ECON,101D,"Economic Principles",-,Discussion,04D,25,25,No,0.0,"2021-10-27 07:52:14.193238"
5464,ECON,101D,"Economic Principles",-,Discussion,04D,25,25,No,0.0,"2021-10-27 07:58:08.177658"
5464,ECON,101D,"Economic Principles",-,Discussion,04D,25,25,No,0.0,"2021-10-28 06:55:22.951755"
5464,ECON,101D,"Economic Principles",-,Discussion,04D,25,25,No,0.0,"2021-10-28 07:02:42.584376"
5464,ECON,101D,"Economic Principles",-,Discussion,04D,25,25,No,0.0,"2021-10-28 07:09:22.918312"
5464,ECON,101D,"Economic Principles",-,Discussion,04D,25,25,No,0.0,"2021-10-28 07:15:44.054232"
5464,ECON,101D,"Economic Principles",-,Discussion,04D,25,25,No,0.0,"2021-10-28 07:22:28.897508"
5464,ECON,101D,"Economic Principles",-,Discussion,04D,25,25,No,0.0,"2021-10-28 07:29:09.235708"
5464,ECON,101D,"Economic Principles",-,Discussion,04D,25,25,No,0.0,"2021-10-28 07:35:30.276554"
5464,ECON,101D,"Economic Principles",-,Discussion,04D,25,25,No,0.0,"2021-10-28 07:43:47.884373"
5464,ECON,101D,"Economic Principles",-,Discussion,04D,25,25,No,0.0,"2021-10-28 07:51:36.058021"
5464,ECON,101D,"Economic Principles",-,Discussion,04D,25,25,No,0.0,"2021-10-28 08:00:02.505953"
5464,ECON,101D,"Economic Principles",-,Discussion,04D,25,25,No,0.0,"2021-10-29 07:02:49.711162"
5464,ECON,101D,"Economic Principles",-,Discussion,04D,25,25,No,0.0,"2021-10-29 07:12:26.924456"
5464,ECON,101D,"Economic Principles",-,Discussion,04D,25,25,No,0.0,"2021-10-29 07:20:44.242579"
5464,ECON,101D,"Economic Principles",-,Discussion,04D,25,25,No,0.0,"2021-10-29 07:29:45.057244"
5464,ECON,101D,"Economic Principles",-,Discussion,04D,25,25,No,0.0,"2021-10-29 07:38:50.446324"
5464,ECON,101D,"Economic Principles",-,Discussion,04D,25,25,No,0.0,"2021-10-29 07:47:53.055544"
5464,ECON,101D,"Economic Principles",-,Discussion,04D,25,25,No,0.0,"2021-10-29 07:56:51.982373"
5464,ECON,101D,"Economic Principles",-,Discussion,04D,25,25,No,0.0,"2021-11-01 06:57:45.338924"
5464,ECON,101D,"Economic Principles",-,Discussion,04D,24,25,No,4.0,"2021-11-01 07:04:28.451976"
5464,ECON,101D,"Economic Principles",-,Discussion,04D,24,25,No,4.0,"2021-11-01 07:11:01.442955"
5464,ECON,101D,"Economic Principles",-,Discussion,04D,24,25,No,4.0,"2021-11-01 07:17:23.004825"
5464,ECON,101D,"Economic Principles",-,Discussion,04D,24,25,No,4.0,"2021-11-01 07:23:44.204888"
5464,ECON,101D,"Economic Principles",-,Discussion,04D,24,25,No,4.0,"2021-11-01 07:30:04.519077"
5464,ECON,101D,"Economic Principles",-,Discussion,04D,24,25,No,4.0,"2021-11-01 07:36:10.200273"
5464,ECON,101D,"Economic Principles",-,Discussion,04D,24,25,No,4.0,"2021-11-01 07:42:25.423358"
5464,ECON,101D,"Economic Principles",-,Discussion,04D,24,25,No,4.0,"2021-11-01 07:48:35.792820"
5464,ECON,101D,"Economic Principles",-,Discussion,04D,24,25,No,4.0,"2021-11-01 07:54:46.445789"
5464,ECON,101D,"Economic Principles",-,Discussion,04D,24,25,No,4.0,"2021-11-02 06:57:42.432501"
5464,ECON,101D,"Economic Principles",-,Discussion,04D,24,25,No,4.0,"2021-11-02 07:05:30.918760"
5464,ECON,101D,"Economic Principles",-,Discussion,04D,24,25,No,4.0,"2021-11-02 07:12:23.641382"
5464,ECON,101D,"Economic Principles",-,Discussion,04D,24,25,No,4.0,"2021-11-02 07:19:20.792944"
5464,ECON,101D,"Economic Principles",-,Discussion,04D,24,25,No,4.0,"2021-11-02 07:26:43.891723"
5464,ECON,101D,"Economic Principles",-,Discussion,04D,24,25,No,4.0,"2021-11-02 07:34:30.127943"
5464,ECON,101D,"Economic Principles",-,Discussion,04D,24,25,No,4.0,"2021-11-02 07:42:24.225124"
5464,ECON,101D,"Economic Principles",-,Discussion,04D,24,25,No,4.0,"2021-11-02 07:50:42.903922"
5464,ECON,101D,"Economic Principles",-,Discussion,04D,24,25,No,4.0,"2021-11-02 07:59:08.703392"
5464,ECON,101D,"Economic Principles",-,Discussion,04D,24,25,No,4.0,"2021-11-03 17:05:41.642623"
5464,ECON,101D,"Economic Principles",-,Discussion,04D,24,25,No,4.0,"2021-11-04 07:23:39.739425"
5464,ECON,101D,"Economic Principles",-,Discussion,04D,24,25,No,4.0,"2021-11-04 07:29:55.577995"
5464,ECON,101D,"Economic Principles",-,Discussion,04D,24,25,No,4.0,"2021-11-04 07:36:21.919004"
5464,ECON,101D,"Economic Principles",-,Discussion,04D,24,25,No,4.0,"2021-11-04 07:42:44.533019"
5464,ECON,101D,"Economic Principles",-,Discussion,04D,24,25,No,4.0,"2021-11-04 07:49:23.992093"
5464,ECON,101D,"Economic Principles",-,Discussion,04D,24,25,No,4.0,"2021-11-04 07:55:35.428581"
5464,ECON,101D,"Economic Principles",-,Discussion,04D,24,25,No,4.0,"2021-11-04 08:01:43.343356"
5464,ECON,101D,"Economic Principles",-,Discussion,04D,23,25,No,8.0,"2021-11-05 10:12:49.984340"
5464,ECON,101D,"Economic Principles",-,Discussion,04D,23,25,No,8.0,"2021-11-08 06:54:40.595209"
5464,ECON,101D,"Economic Principles",-,Discussion,04D,20,25,No,20.0,"2021-11-08 07:01:19.764599"
5464,ECON,101D,"Economic Principles",-,Discussion,04D,19,25,No,24.0,"2021-11-08 07:08:10.131514"
5464,ECON,101D,"Economic Principles",-,Discussion,04D,19,25,No,24.0,"2021-11-08 07:14:40.693793"
5464,ECON,101D,"Economic Principles",-,Discussion,04D,19,25,No,24.0,"2021-11-08 07:20:35.873937"
