course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
2707,AAAS,349S,"Contemporary South Africa",-,SEM,1,0,15,No,100.0,"2021-11-01 07:23:04.023445"
2707,AAAS,349S,"Contemporary South Africa",-,SEM,1,0,15,No,100.0,"2021-11-01 07:29:30.946988"
2707,AAAS,349S,"Contemporary South Africa",-,SEM,1,0,15,No,100.0,"2021-11-01 07:35:38.170450"
2707,AAAS,349S,"Contemporary South Africa",-,SEM,1,0,15,No,100.0,"2021-11-01 07:41:50.080835"
2707,AAAS,349S,"Contemporary South Africa",-,SEM,1,0,15,No,100.0,"2021-11-01 07:48:02.465398"
2707,AAAS,349S,"Contemporary South Africa",-,SEM,1,0,15,No,100.0,"2021-11-01 07:54:12.216890"
2707,AAAS,349S,"Contemporary South Africa",-,SEM,1,1,15,No,93.3333333333333,"2021-11-02 06:57:08.165348"
2707,AAAS,349S,"Contemporary South Africa",-,SEM,1,0,15,No,100.0,"2021-11-02 07:04:56.359461"
2707,AAAS,349S,"Contemporary South Africa",-,SEM,1,0,15,No,100.0,"2021-11-02 07:11:42.960277"
2707,AAAS,349S,"Contemporary South Africa",-,SEM,1,0,15,No,100.0,"2021-11-02 07:18:47.275861"
2707,AAAS,349S,"Contemporary South Africa",-,SEM,1,0,15,No,100.0,"2021-11-02 07:24:59.574259"
2707,AAAS,349S,"Contemporary South Africa",-,SEM,1,0,15,No,100.0,"2021-11-02 07:33:39.551588"
2707,AAAS,349S,"Contemporary South Africa",-,SEM,1,0,15,No,100.0,"2021-11-02 07:41:48.430431"
2707,AAAS,349S,"Contemporary South Africa",-,SEM,1,0,15,No,100.0,"2021-11-02 07:49:51.552661"
2707,AAAS,349S,"Contemporary South Africa",-,SEM,1,0,15,No,100.0,"2021-11-02 07:58:36.164055"
2707,AAAS,349S,"Contemporary South Africa",-,SEM,1,0,15,No,100.0,"2021-11-03 17:05:04.611811"
2707,AAAS,349S,"Contemporary South Africa",-,SEM,1,0,15,No,100.0,"2021-11-04 07:23:05.579756"
2707,AAAS,349S,"Contemporary South Africa",-,SEM,1,0,15,No,100.0,"2021-11-04 07:29:26.383122"
2707,AAAS,349S,"Contemporary South Africa",-,SEM,1,0,15,No,100.0,"2021-11-04 07:35:46.125376"
2707,AAAS,349S,"Contemporary South Africa",-,SEM,1,0,15,No,100.0,"2021-11-04 07:42:05.367248"
2707,AAAS,349S,"Contemporary South Africa",-,SEM,1,0,15,No,100.0,"2021-11-04 07:48:50.461977"
2707,AAAS,349S,"Contemporary South Africa",-,SEM,1,0,15,No,100.0,"2021-11-04 07:55:03.057382"
2707,AAAS,349S,"Contemporary South Africa",-,SEM,1,0,15,No,100.0,"2021-11-04 08:01:12.076351"
2707,AAAS,349S,"Contemporary South Africa",-,SEM,1,0,15,No,100.0,"2021-11-05 10:12:18.139273"
2707,AAAS,349S,"Contemporary South Africa",-,SEM,1,0,15,No,100.0,"2021-11-08 06:54:03.183146"
2707,AAAS,349S,"Contemporary South Africa",-,SEM,1,0,15,No,100.0,"2021-11-08 07:00:44.314126"
2707,AAAS,349S,"Contemporary South Africa",-,SEM,1,0,15,No,100.0,"2021-11-08 07:07:34.737904"
2707,AAAS,349S,"Contemporary South Africa",-,SEM,1,0,15,No,100.0,"2021-11-08 07:14:06.859132"
2707,AAAS,349S,"Contemporary South Africa",-,SEM,1,0,15,No,100.0,"2021-11-08 07:20:06.170984"
2707,AAAS,349S,"Contemporary South Africa",-,SEM,1,0,15,No,100.0,"2021-11-08 07:26:07.036104"
2707,AAAS,349S,"Contemporary South Africa",-,SEM,1,0,15,No,100.0,"2021-11-08 07:32:16.109347"
2707,AAAS,349S,"Contemporary South Africa",-,SEM,1,0,15,No,100.0,"2021-11-08 07:38:39.431321"
2707,AAAS,349S,"Contemporary South Africa",-,SEM,1,0,15,No,100.0,"2021-11-08 07:44:46.715771"
2707,AAAS,349S,"Contemporary South Africa",-,SEM,1,0,15,No,100.0,"2021-11-08 07:51:33.579348"
2707,AAAS,349S,"Contemporary South Africa",-,SEM,1,0,15,No,100.0,"2021-11-08 07:57:27.610543"
2819,AAAS,295S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,18,18,No,0.0,"2021-10-18 16:55:35.123098"
2819,AAAS,295S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,18,18,No,0.0,"2021-10-27 06:56:28.714617"
2819,AAAS,295S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,18,18,No,0.0,"2021-10-27 07:03:51.156148"
2819,AAAS,295S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,18,18,No,0.0,"2021-10-27 07:10:00.158657"
2819,AAAS,295S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,18,18,No,0.0,"2021-10-27 07:15:51.349826"
2819,AAAS,295S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,18,18,No,0.0,"2021-10-27 07:21:59.307367"
2819,AAAS,295S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,18,18,No,0.0,"2021-10-27 07:27:52.013621"
2819,AAAS,295S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,18,18,No,0.0,"2021-10-27 07:33:59.371121"
2819,AAAS,295S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,18,18,No,0.0,"2021-10-27 07:39:52.654914"
2819,AAAS,295S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,18,18,No,0.0,"2021-10-27 07:45:41.844173"
2819,AAAS,295S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,18,18,No,0.0,"2021-10-27 07:51:41.270725"
2819,AAAS,295S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,18,18,No,0.0,"2021-10-27 07:57:34.347917"
2819,AAAS,295S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,18,18,No,0.0,"2021-10-28 06:54:46.359489"
2819,AAAS,295S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,16,18,No,11.1111111111111,"2021-10-28 07:01:59.124732"
2819,AAAS,295S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,16,18,No,11.1111111111111,"2021-10-28 07:08:45.681067"
2819,AAAS,295S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,16,18,No,11.1111111111111,"2021-10-28 07:15:05.911560"
2819,AAAS,295S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,16,18,No,11.1111111111111,"2021-10-28 07:21:53.014390"
2819,AAAS,295S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,16,18,No,11.1111111111111,"2021-10-28 07:28:29.604457"
2819,AAAS,295S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,16,18,No,11.1111111111111,"2021-10-28 07:34:52.029861"
2819,AAAS,295S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,16,18,No,11.1111111111111,"2021-10-28 07:42:13.531129"
2819,AAAS,295S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,16,18,No,11.1111111111111,"2021-10-28 07:50:41.499637"
2819,AAAS,295S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,16,18,No,11.1111111111111,"2021-10-28 07:58:49.587496"
2819,AAAS,295S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,15,18,No,16.6666666666667,"2021-10-29 07:01:41.308586"
2819,AAAS,295S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,13,18,No,27.7777777777778,"2021-10-29 07:11:46.943817"
2819,AAAS,295S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,13,18,No,27.7777777777778,"2021-10-29 07:20:02.848051"
2819,AAAS,295S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,13,18,No,27.7777777777778,"2021-10-29 07:28:52.318867"
2819,AAAS,295S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,13,18,No,27.7777777777778,"2021-10-29 07:37:59.879031"
2819,AAAS,295S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,13,18,No,27.7777777777778,"2021-10-29 07:47:15.255100"
2819,AAAS,295S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,13,18,No,27.7777777777778,"2021-10-29 07:55:28.352195"
2819,AAAS,295S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,13,18,No,27.7777777777778,"2021-11-01 06:57:05.243889"
2819,AAAS,295S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,12,18,No,33.3333333333333,"2021-11-01 07:03:55.038409"
2819,AAAS,295S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,12,18,No,33.3333333333333,"2021-11-01 07:10:19.736053"
2819,AAAS,295S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,12,18,No,33.3333333333333,"2021-11-01 07:16:47.078803"
2819,AAAS,295S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,12,18,No,33.3333333333333,"2021-11-01 07:23:04.023189"
2819,AAAS,295S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,12,18,No,33.3333333333333,"2021-11-01 07:29:30.946742"
2819,AAAS,295S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,12,18,No,33.3333333333333,"2021-11-01 07:35:38.167563"
2819,AAAS,295S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,12,18,No,33.3333333333333,"2021-11-01 07:41:50.080101"
2819,AAAS,295S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,12,18,No,33.3333333333333,"2021-11-01 07:48:02.465094"
2819,AAAS,295S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,12,18,No,33.3333333333333,"2021-11-01 07:54:12.216473"
2819,AAAS,295S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,12,18,No,33.3333333333333,"2021-11-02 06:57:08.163864"
2819,AAAS,295S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,8,18,No,55.5555555555556,"2021-11-02 07:04:56.359177"
2819,AAAS,295S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,8,18,No,55.5555555555556,"2021-11-02 07:11:42.959932"
2819,AAAS,295S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,8,18,No,55.5555555555556,"2021-11-02 07:18:47.275091"
2819,AAAS,295S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,8,18,No,55.5555555555556,"2021-11-02 07:24:59.573989"
2819,AAAS,295S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,8,18,No,55.5555555555556,"2021-11-02 07:33:39.551288"
2819,AAAS,295S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,8,18,No,55.5555555555556,"2021-11-02 07:41:48.430185"
2819,AAAS,295S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,8,18,No,55.5555555555556,"2021-11-02 07:49:51.551891"
2819,AAAS,295S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,8,18,No,55.5555555555556,"2021-11-02 07:58:36.163782"
2819,AAAS,295S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,8,18,No,55.5555555555556,"2021-11-03 17:05:04.610443"
2819,AAAS,295S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,7,18,No,61.1111111111111,"2021-11-04 07:23:05.578313"
2819,AAAS,295S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,7,18,No,61.1111111111111,"2021-11-04 07:29:26.382468"
2819,AAAS,295S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,7,18,No,61.1111111111111,"2021-11-04 07:35:46.125102"
2819,AAAS,295S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,7,18,No,61.1111111111111,"2021-11-04 07:42:05.366871"
2819,AAAS,295S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,7,18,No,61.1111111111111,"2021-11-04 07:48:50.461732"
2819,AAAS,295S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,7,18,No,61.1111111111111,"2021-11-04 07:55:03.057099"
2819,AAAS,295S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,7,18,No,61.1111111111111,"2021-11-04 08:01:12.076073"
2819,AAAS,295S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,3,18,No,83.3333333333333,"2021-11-05 10:12:18.137789"
2819,AAAS,295S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,4,18,No,77.7777777777778,"2021-11-08 06:54:03.182662"
2819,AAAS,295S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,2,18,No,88.8888888888889,"2021-11-08 07:00:44.313572"
2819,AAAS,295S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,2,18,No,88.8888888888889,"2021-11-08 07:07:34.737665"
2819,AAAS,295S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,2,18,No,88.8888888888889,"2021-11-08 07:14:06.858659"
2819,AAAS,295S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,2,18,No,88.8888888888889,"2021-11-08 07:20:06.170718"
2819,AAAS,295S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,2,18,No,88.8888888888889,"2021-11-08 07:26:07.034951"
2819,AAAS,295S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,2,18,No,88.8888888888889,"2021-11-08 07:32:16.108948"
2819,AAAS,295S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,2,18,No,88.8888888888889,"2021-11-08 07:38:39.430800"
2819,AAAS,295S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,2,18,No,88.8888888888889,"2021-11-08 07:44:46.715240"
2819,AAAS,295S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,2,18,No,88.8888888888889,"2021-11-08 07:51:33.579066"
2819,AAAS,295S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,2,18,No,88.8888888888889,"2021-11-08 07:57:27.610241"
2913,AAAS,246,"Sociology of Racism in America",-,Lecture,1,35,35,No,0.0,"2021-10-18 16:55:35.117399"
2913,AAAS,246,"Sociology of Racism in America",-,Lecture,1,35,35,No,0.0,"2021-10-27 06:56:28.714474"
2913,AAAS,246,"Sociology of Racism in America",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:03:51.156021"
2913,AAAS,246,"Sociology of Racism in America",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:10:00.158511"
2913,AAAS,246,"Sociology of Racism in America",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:15:51.349613"
2913,AAAS,246,"Sociology of Racism in America",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:21:59.307223"
2913,AAAS,246,"Sociology of Racism in America",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:27:52.013486"
2913,AAAS,246,"Sociology of Racism in America",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:33:59.370841"
2913,AAAS,246,"Sociology of Racism in America",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:39:52.654691"
2913,AAAS,246,"Sociology of Racism in America",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:45:41.844043"
2913,AAAS,246,"Sociology of Racism in America",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:51:41.270519"
2913,AAAS,246,"Sociology of Racism in America",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:57:34.347787"
2913,AAAS,246,"Sociology of Racism in America",-,Lecture,1,35,35,No,0.0,"2021-10-28 06:54:46.359290"
2913,AAAS,246,"Sociology of Racism in America",-,Lecture,1,35,35,No,0.0,"2021-10-28 07:01:59.124553"
2913,AAAS,246,"Sociology of Racism in America",-,Lecture,1,34,35,No,2.85714285714286,"2021-10-28 07:08:45.680913"
2913,AAAS,246,"Sociology of Racism in America",-,Lecture,1,34,35,No,2.85714285714286,"2021-10-28 07:15:05.911421"
2913,AAAS,246,"Sociology of Racism in America",-,Lecture,1,34,35,No,2.85714285714286,"2021-10-28 07:21:53.014109"
2913,AAAS,246,"Sociology of Racism in America",-,Lecture,1,34,35,No,2.85714285714286,"2021-10-28 07:28:29.604315"
2913,AAAS,246,"Sociology of Racism in America",-,Lecture,1,34,35,No,2.85714285714286,"2021-10-28 07:34:52.029515"
2913,AAAS,246,"Sociology of Racism in America",-,Lecture,1,34,35,No,2.85714285714286,"2021-10-28 07:42:13.530856"
2913,AAAS,246,"Sociology of Racism in America",-,Lecture,1,34,35,No,2.85714285714286,"2021-10-28 07:50:41.499459"
2913,AAAS,246,"Sociology of Racism in America",-,Lecture,1,34,35,No,2.85714285714286,"2021-10-28 07:58:49.587206"
2913,AAAS,246,"Sociology of Racism in America",-,Lecture,1,33,35,No,5.71428571428571,"2021-10-29 07:01:41.308415"
2913,AAAS,246,"Sociology of Racism in America",-,Lecture,1,30,35,No,14.2857142857143,"2021-10-29 07:11:46.943447"
2913,AAAS,246,"Sociology of Racism in America",-,Lecture,1,30,35,No,14.2857142857143,"2021-10-29 07:20:02.847873"
2913,AAAS,246,"Sociology of Racism in America",-,Lecture,1,30,35,No,14.2857142857143,"2021-10-29 07:28:52.318725"
2913,AAAS,246,"Sociology of Racism in America",-,Lecture,1,30,35,No,14.2857142857143,"2021-10-29 07:37:59.878770"
2913,AAAS,246,"Sociology of Racism in America",-,Lecture,1,30,35,No,14.2857142857143,"2021-10-29 07:47:15.254953"
2913,AAAS,246,"Sociology of Racism in America",-,Lecture,1,30,35,No,14.2857142857143,"2021-10-29 07:55:28.352065"
2913,AAAS,246,"Sociology of Racism in America",-,Lecture,1,29,35,No,17.1428571428571,"2021-11-01 06:57:05.243661"
2913,AAAS,246,"Sociology of Racism in America",-,Lecture,1,27,35,No,22.8571428571429,"2021-11-01 07:03:55.038099"
2913,AAAS,246,"Sociology of Racism in America",-,Lecture,1,27,35,No,22.8571428571429,"2021-11-01 07:10:19.735778"
2913,AAAS,246,"Sociology of Racism in America",-,Lecture,1,27,35,No,22.8571428571429,"2021-11-01 07:16:47.078640"
2913,AAAS,246,"Sociology of Racism in America",-,Lecture,1,27,35,No,22.8571428571429,"2021-11-01 07:23:04.023044"
2913,AAAS,246,"Sociology of Racism in America",-,Lecture,1,27,35,No,22.8571428571429,"2021-11-01 07:29:30.946612"
2913,AAAS,246,"Sociology of Racism in America",-,Lecture,1,27,35,No,22.8571428571429,"2021-11-01 07:35:38.167384"
2913,AAAS,246,"Sociology of Racism in America",-,Lecture,1,27,35,No,22.8571428571429,"2021-11-01 07:41:50.077565"
2913,AAAS,246,"Sociology of Racism in America",-,Lecture,1,27,35,No,22.8571428571429,"2021-11-01 07:48:02.464933"
2913,AAAS,246,"Sociology of Racism in America",-,Lecture,1,27,35,No,22.8571428571429,"2021-11-01 07:54:12.216269"
2913,AAAS,246,"Sociology of Racism in America",-,Lecture,1,26,35,No,25.7142857142857,"2021-11-02 06:57:08.163621"
2913,AAAS,246,"Sociology of Racism in America",-,Lecture,1,24,35,No,31.4285714285714,"2021-11-02 07:04:56.359016"
2913,AAAS,246,"Sociology of Racism in America",-,Lecture,1,24,35,No,31.4285714285714,"2021-11-02 07:11:42.959774"
2913,AAAS,246,"Sociology of Racism in America",-,Lecture,1,24,35,No,31.4285714285714,"2021-11-02 07:18:47.274911"
2913,AAAS,246,"Sociology of Racism in America",-,Lecture,1,24,35,No,31.4285714285714,"2021-11-02 07:24:59.573821"
2913,AAAS,246,"Sociology of Racism in America",-,Lecture,1,24,35,No,31.4285714285714,"2021-11-02 07:33:39.551133"
2913,AAAS,246,"Sociology of Racism in America",-,Lecture,1,24,35,No,31.4285714285714,"2021-11-02 07:41:48.430034"
2913,AAAS,246,"Sociology of Racism in America",-,Lecture,1,24,35,No,31.4285714285714,"2021-11-02 07:49:51.551738"
2913,AAAS,246,"Sociology of Racism in America",-,Lecture,1,24,35,No,31.4285714285714,"2021-11-02 07:58:36.163647"
2913,AAAS,246,"Sociology of Racism in America",-,Lecture,1,23,35,No,34.2857142857143,"2021-11-03 17:05:04.610185"
2913,AAAS,246,"Sociology of Racism in America",-,Lecture,1,23,35,No,34.2857142857143,"2021-11-04 07:23:05.578182"
2913,AAAS,246,"Sociology of Racism in America",-,Lecture,1,23,35,No,34.2857142857143,"2021-11-04 07:29:26.382279"
2913,AAAS,246,"Sociology of Racism in America",-,Lecture,1,23,35,No,34.2857142857143,"2021-11-04 07:35:46.124963"
2913,AAAS,246,"Sociology of Racism in America",-,Lecture,1,23,35,No,34.2857142857143,"2021-11-04 07:42:05.366681"
2913,AAAS,246,"Sociology of Racism in America",-,Lecture,1,22,35,No,37.1428571428571,"2021-11-04 07:48:50.461605"
2913,AAAS,246,"Sociology of Racism in America",-,Lecture,1,22,35,No,37.1428571428571,"2021-11-04 07:55:03.056953"
2913,AAAS,246,"Sociology of Racism in America",-,Lecture,1,22,35,No,37.1428571428571,"2021-11-04 08:01:12.075930"
2913,AAAS,246,"Sociology of Racism in America",-,Lecture,1,21,35,No,40.0,"2021-11-05 10:12:18.137632"
2913,AAAS,246,"Sociology of Racism in America",-,Lecture,1,22,35,No,37.1428571428571,"2021-11-08 06:54:03.182032"
2913,AAAS,246,"Sociology of Racism in America",-,Lecture,1,20,35,No,42.8571428571429,"2021-11-08 07:00:44.313179"
2913,AAAS,246,"Sociology of Racism in America",-,Lecture,1,19,35,No,45.7142857142857,"2021-11-08 07:07:34.737535"
2913,AAAS,246,"Sociology of Racism in America",-,Lecture,1,20,35,No,42.8571428571429,"2021-11-08 07:14:06.858367"
2913,AAAS,246,"Sociology of Racism in America",-,Lecture,1,20,35,No,42.8571428571429,"2021-11-08 07:20:06.170577"
2913,AAAS,246,"Sociology of Racism in America",-,Lecture,1,20,35,No,42.8571428571429,"2021-11-08 07:26:07.034722"
2913,AAAS,246,"Sociology of Racism in America",-,Lecture,1,20,35,No,42.8571428571429,"2021-11-08 07:32:16.108693"
2913,AAAS,246,"Sociology of Racism in America",-,Lecture,1,20,35,No,42.8571428571429,"2021-11-08 07:38:39.430482"
2913,AAAS,246,"Sociology of Racism in America",-,Lecture,1,20,35,No,42.8571428571429,"2021-11-08 07:44:46.714978"
2913,AAAS,246,"Sociology of Racism in America",-,Lecture,1,20,35,No,42.8571428571429,"2021-11-08 07:51:33.578904"
2913,AAAS,246,"Sociology of Racism in America",-,Lecture,1,20,35,No,42.8571428571429,"2021-11-08 07:57:27.610054"
3218,AAAS,229S,"Performing African Diaspora",-,SEM,1,18,18,No,0.0,"2021-10-18 16:55:35.113121"
3218,AAAS,229S,"Performing African Diaspora",-,SEM,1,18,18,No,0.0,"2021-10-27 06:56:28.713852"
3218,AAAS,229S,"Performing African Diaspora",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:03:51.155911"
3218,AAAS,229S,"Performing African Diaspora",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:10:00.158371"
3218,AAAS,229S,"Performing African Diaspora",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:15:51.349475"
3218,AAAS,229S,"Performing African Diaspora",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:21:59.307111"
3218,AAAS,229S,"Performing African Diaspora",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:27:52.013373"
3218,AAAS,229S,"Performing African Diaspora",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:33:59.370627"
3218,AAAS,229S,"Performing African Diaspora",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:39:52.654450"
3218,AAAS,229S,"Performing African Diaspora",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:45:41.843930"
3218,AAAS,229S,"Performing African Diaspora",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:51:41.270384"
3218,AAAS,229S,"Performing African Diaspora",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:57:34.347675"
3218,AAAS,229S,"Performing African Diaspora",-,SEM,1,17,18,No,5.55555555555556,"2021-10-28 06:54:46.358986"
3218,AAAS,229S,"Performing African Diaspora",-,SEM,1,15,18,No,16.6666666666667,"2021-10-28 07:01:59.124411"
3218,AAAS,229S,"Performing African Diaspora",-,SEM,1,15,18,No,16.6666666666667,"2021-10-28 07:08:45.680789"
3218,AAAS,229S,"Performing African Diaspora",-,SEM,1,15,18,No,16.6666666666667,"2021-10-28 07:15:05.911256"
3218,AAAS,229S,"Performing African Diaspora",-,SEM,1,15,18,No,16.6666666666667,"2021-10-28 07:21:53.013795"
3218,AAAS,229S,"Performing African Diaspora",-,SEM,1,15,18,No,16.6666666666667,"2021-10-28 07:28:29.604191"
3218,AAAS,229S,"Performing African Diaspora",-,SEM,1,15,18,No,16.6666666666667,"2021-10-28 07:34:52.029318"
3218,AAAS,229S,"Performing African Diaspora",-,SEM,1,15,18,No,16.6666666666667,"2021-10-28 07:42:13.530504"
3218,AAAS,229S,"Performing African Diaspora",-,SEM,1,15,18,No,16.6666666666667,"2021-10-28 07:50:41.499312"
