course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
6735,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects",-,IND,9,18,18,No,0.0,"2021-11-08 07:16:36.069190"
6735,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects",-,IND,9,18,18,No,0.0,"2021-11-08 07:22:25.847666"
6735,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects",-,IND,9,18,18,No,0.0,"2021-11-08 07:28:49.171793"
6735,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects",-,IND,9,18,18,No,0.0,"2021-11-08 07:35:08.671471"
6735,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects",-,IND,9,18,18,No,0.0,"2021-11-08 07:41:07.244336"
6735,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects",-,IND,9,18,18,No,0.0,"2021-11-08 07:47:32.204889"
6735,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects",-,IND,9,18,18,No,0.0,"2021-11-08 07:54:00.026005"
6735,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects",-,IND,9,18,18,No,0.0,"2021-11-08 08:00:24.806783"
6736,BRAINSOC,398-1,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-10-18 16:56:27.173758"
6736,BRAINSOC,398-1,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-10-27 06:59:20.939029"
6736,BRAINSOC,398-1,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-10-27 07:06:27.920925"
6736,BRAINSOC,398-1,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-10-27 07:12:28.072612"
6736,BRAINSOC,398-1,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-10-27 07:18:27.028019"
6736,BRAINSOC,398-1,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-10-27 07:24:34.047198"
6736,BRAINSOC,398-1,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-10-27 07:30:42.884169"
6736,BRAINSOC,398-1,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-10-27 07:36:31.053193"
6736,BRAINSOC,398-1,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-10-27 07:42:22.058448"
6736,BRAINSOC,398-1,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-10-27 07:48:24.539327"
6736,BRAINSOC,398-1,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-10-27 07:54:04.020038"
6736,BRAINSOC,398-1,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-10-27 08:00:24.821995"
6736,BRAINSOC,398-1,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-10-28 06:57:33.822476"
6736,BRAINSOC,398-1,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-10-28 07:04:40.799196"
6736,BRAINSOC,398-1,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-10-28 07:11:28.620784"
6736,BRAINSOC,398-1,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-10-28 07:17:52.311919"
6736,BRAINSOC,398-1,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-10-28 07:24:41.606793"
6736,BRAINSOC,398-1,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-10-28 07:31:20.128893"
6736,BRAINSOC,398-1,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-10-28 07:37:57.035262"
6736,BRAINSOC,398-1,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-10-28 07:45:28.319521"
6736,BRAINSOC,398-1,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-10-28 07:54:20.012744"
6736,BRAINSOC,398-1,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-10-28 08:02:38.737285"
6736,BRAINSOC,398-1,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-10-29 07:05:34.362310"
6736,BRAINSOC,398-1,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-10-29 07:15:24.763976"
6736,BRAINSOC,398-1,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-10-29 07:23:49.465796"
6736,BRAINSOC,398-1,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-10-29 07:33:10.583190"
6736,BRAINSOC,398-1,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-10-29 07:41:32.197146"
6736,BRAINSOC,398-1,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-10-29 07:50:34.786934"
6736,BRAINSOC,398-1,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-10-29 07:58:42.969551"
6736,BRAINSOC,398-1,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-11-01 06:59:34.579272"
6736,BRAINSOC,398-1,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-11-01 07:06:22.191452"
6736,BRAINSOC,398-1,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-11-01 07:12:55.363101"
6736,BRAINSOC,398-1,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-11-01 07:19:10.820566"
6736,BRAINSOC,398-1,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-11-01 07:25:41.562994"
6736,BRAINSOC,398-1,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-11-01 07:31:49.878483"
6736,BRAINSOC,398-1,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-11-01 07:38:04.790288"
6736,BRAINSOC,398-1,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-11-01 07:44:21.608144"
6736,BRAINSOC,398-1,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-11-01 07:50:20.586942"
6736,BRAINSOC,398-1,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-11-01 07:56:39.191138"
6736,BRAINSOC,398-1,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-11-02 07:00:00.854989"
6736,BRAINSOC,398-1,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-11-02 07:07:36.839071"
6736,BRAINSOC,398-1,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-11-02 07:14:28.074529"
6736,BRAINSOC,398-1,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-11-02 07:21:12.650958"
6736,BRAINSOC,398-1,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-11-02 07:28:28.207247"
6736,BRAINSOC,398-1,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-11-02 07:36:01.106915"
6736,BRAINSOC,398-1,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-11-02 07:44:21.485871"
6736,BRAINSOC,398-1,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-11-02 07:52:48.642768"
6736,BRAINSOC,398-1,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-11-02 08:01:09.558900"
6736,BRAINSOC,398-1,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-11-03 17:08:30.110151"
6736,BRAINSOC,398-1,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-11-04 07:25:32.085171"
6736,BRAINSOC,398-1,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-11-04 07:31:52.248072"
6736,BRAINSOC,398-1,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-11-04 07:38:06.194883"
6736,BRAINSOC,398-1,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-11-04 07:45:06.743244"
6736,BRAINSOC,398-1,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-11-04 07:51:24.212419"
6736,BRAINSOC,398-1,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-11-04 07:57:25.409808"
6736,BRAINSOC,398-1,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-11-04 08:03:32.185428"
6736,BRAINSOC,398-1,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-11-05 10:14:48.082087"
6736,BRAINSOC,398-1,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-11-08 06:56:43.683052"
6736,BRAINSOC,398-1,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-11-08 07:03:47.483623"
6736,BRAINSOC,398-1,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-11-08 07:10:22.488412"
6736,BRAINSOC,398-1,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-11-08 07:16:36.069217"
6736,BRAINSOC,398-1,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-11-08 07:22:25.847706"
6736,BRAINSOC,398-1,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-11-08 07:28:49.171820"
6736,BRAINSOC,398-1,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-11-08 07:35:08.671664"
6736,BRAINSOC,398-1,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-11-08 07:41:07.244370"
6736,BRAINSOC,398-1,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-11-08 07:47:32.204918"
6736,BRAINSOC,398-1,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-11-08 07:54:00.026029"
6736,BRAINSOC,398-1,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-11-08 08:00:24.806808"
6737,BRAINSOC,398-1,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","EXERCISE THERAPY/AD",IND,2,18,18,No,0.0,"2021-10-18 16:56:27.174629"
6737,BRAINSOC,398-1,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","EXERCISE THERAPY/AD",IND,2,18,18,No,0.0,"2021-10-27 06:59:20.939070"
6737,BRAINSOC,398-1,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","EXERCISE THERAPY/AD",IND,2,18,18,No,0.0,"2021-10-27 07:06:27.921087"
6737,BRAINSOC,398-1,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","EXERCISE THERAPY/AD",IND,2,18,18,No,0.0,"2021-10-27 07:12:28.072642"
6737,BRAINSOC,398-1,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","EXERCISE THERAPY/AD",IND,2,18,18,No,0.0,"2021-10-27 07:18:27.028048"
6737,BRAINSOC,398-1,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","EXERCISE THERAPY/AD",IND,2,18,18,No,0.0,"2021-10-27 07:24:34.047243"
6737,BRAINSOC,398-1,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","EXERCISE THERAPY/AD",IND,2,18,18,No,0.0,"2021-10-27 07:30:42.884201"
6737,BRAINSOC,398-1,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","EXERCISE THERAPY/AD",IND,2,18,18,No,0.0,"2021-10-27 07:36:31.053250"
6737,BRAINSOC,398-1,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","EXERCISE THERAPY/AD",IND,2,18,18,No,0.0,"2021-10-27 07:42:22.058478"
6737,BRAINSOC,398-1,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","EXERCISE THERAPY/AD",IND,2,18,18,No,0.0,"2021-10-27 07:48:24.539354"
6737,BRAINSOC,398-1,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","EXERCISE THERAPY/AD",IND,2,18,18,No,0.0,"2021-10-27 07:54:04.020064"
6737,BRAINSOC,398-1,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","EXERCISE THERAPY/AD",IND,2,18,18,No,0.0,"2021-10-27 08:00:24.822043"
6737,BRAINSOC,398-1,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","EXERCISE THERAPY/AD",IND,2,18,18,No,0.0,"2021-10-28 06:57:33.822502"
6737,BRAINSOC,398-1,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","EXERCISE THERAPY/AD",IND,2,18,18,No,0.0,"2021-10-28 07:04:40.799229"
6737,BRAINSOC,398-1,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","EXERCISE THERAPY/AD",IND,2,18,18,No,0.0,"2021-10-28 07:11:28.620810"
6737,BRAINSOC,398-1,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","EXERCISE THERAPY/AD",IND,2,18,18,No,0.0,"2021-10-28 07:17:52.311945"
6737,BRAINSOC,398-1,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","EXERCISE THERAPY/AD",IND,2,18,18,No,0.0,"2021-10-28 07:24:41.606838"
6737,BRAINSOC,398-1,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","EXERCISE THERAPY/AD",IND,2,18,18,No,0.0,"2021-10-28 07:31:20.128930"
6737,BRAINSOC,398-1,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","EXERCISE THERAPY/AD",IND,2,18,18,No,0.0,"2021-10-28 07:37:57.035297"
6737,BRAINSOC,398-1,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","EXERCISE THERAPY/AD",IND,2,18,18,No,0.0,"2021-10-28 07:45:28.319551"
6737,BRAINSOC,398-1,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","EXERCISE THERAPY/AD",IND,2,18,18,No,0.0,"2021-10-28 07:54:20.012784"
6737,BRAINSOC,398-1,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","EXERCISE THERAPY/AD",IND,2,18,18,No,0.0,"2021-10-28 08:02:38.737311"
6737,BRAINSOC,398-1,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","EXERCISE THERAPY/AD",IND,2,18,18,No,0.0,"2021-10-29 07:05:34.362363"
6737,BRAINSOC,398-1,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","EXERCISE THERAPY/AD",IND,2,18,18,No,0.0,"2021-10-29 07:15:24.764007"
6737,BRAINSOC,398-1,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","EXERCISE THERAPY/AD",IND,2,18,18,No,0.0,"2021-10-29 07:23:49.465881"
6737,BRAINSOC,398-1,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","EXERCISE THERAPY/AD",IND,2,18,18,No,0.0,"2021-10-29 07:33:10.583234"
6737,BRAINSOC,398-1,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","EXERCISE THERAPY/AD",IND,2,18,18,No,0.0,"2021-10-29 07:41:32.197180"
6737,BRAINSOC,398-1,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","EXERCISE THERAPY/AD",IND,2,18,18,No,0.0,"2021-10-29 07:50:34.786980"
6737,BRAINSOC,398-1,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","EXERCISE THERAPY/AD",IND,2,18,18,No,0.0,"2021-10-29 07:58:42.969584"
6737,BRAINSOC,398-1,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","EXERCISE THERAPY/AD",IND,2,18,18,No,0.0,"2021-11-01 06:59:34.579300"
6737,BRAINSOC,398-1,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","EXERCISE THERAPY/AD",IND,2,18,18,No,0.0,"2021-11-01 07:06:22.191491"
6737,BRAINSOC,398-1,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","EXERCISE THERAPY/AD",IND,2,18,18,No,0.0,"2021-11-01 07:12:55.363125"
6737,BRAINSOC,398-1,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","EXERCISE THERAPY/AD",IND,2,18,18,No,0.0,"2021-11-01 07:19:10.820591"
6737,BRAINSOC,398-1,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","EXERCISE THERAPY/AD",IND,2,18,18,No,0.0,"2021-11-01 07:25:41.563019"
6737,BRAINSOC,398-1,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","EXERCISE THERAPY/AD",IND,2,18,18,No,0.0,"2021-11-01 07:31:49.878511"
6737,BRAINSOC,398-1,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","EXERCISE THERAPY/AD",IND,2,18,18,No,0.0,"2021-11-01 07:38:04.790317"
6737,BRAINSOC,398-1,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","EXERCISE THERAPY/AD",IND,2,18,18,No,0.0,"2021-11-01 07:44:21.608171"
6737,BRAINSOC,398-1,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","EXERCISE THERAPY/AD",IND,2,18,18,No,0.0,"2021-11-01 07:50:20.586987"
6737,BRAINSOC,398-1,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","EXERCISE THERAPY/AD",IND,2,18,18,No,0.0,"2021-11-01 07:56:39.191172"
6737,BRAINSOC,398-1,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","EXERCISE THERAPY/AD",IND,2,18,18,No,0.0,"2021-11-02 07:00:00.855025"
6737,BRAINSOC,398-1,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","EXERCISE THERAPY/AD",IND,2,18,18,No,0.0,"2021-11-02 07:07:36.839118"
6737,BRAINSOC,398-1,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","EXERCISE THERAPY/AD",IND,2,18,18,No,0.0,"2021-11-02 07:14:28.074560"
6737,BRAINSOC,398-1,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","EXERCISE THERAPY/AD",IND,2,18,18,No,0.0,"2021-11-02 07:21:12.650995"
6737,BRAINSOC,398-1,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","EXERCISE THERAPY/AD",IND,2,18,18,No,0.0,"2021-11-02 07:28:28.207299"
6737,BRAINSOC,398-1,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","EXERCISE THERAPY/AD",IND,2,18,18,No,0.0,"2021-11-02 07:36:01.106971"
6737,BRAINSOC,398-1,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","EXERCISE THERAPY/AD",IND,2,18,18,No,0.0,"2021-11-02 07:44:21.485908"
6737,BRAINSOC,398-1,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","EXERCISE THERAPY/AD",IND,2,18,18,No,0.0,"2021-11-02 07:52:48.642799"
6737,BRAINSOC,398-1,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","EXERCISE THERAPY/AD",IND,2,18,18,No,0.0,"2021-11-02 08:01:09.558929"
6737,BRAINSOC,398-1,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","EXERCISE THERAPY/AD",IND,2,18,18,No,0.0,"2021-11-03 17:08:30.110204"
6737,BRAINSOC,398-1,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","EXERCISE THERAPY/AD",IND,2,18,18,No,0.0,"2021-11-04 07:25:32.085199"
6737,BRAINSOC,398-1,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","EXERCISE THERAPY/AD",IND,2,18,18,No,0.0,"2021-11-04 07:31:52.248103"
6737,BRAINSOC,398-1,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","EXERCISE THERAPY/AD",IND,2,18,18,No,0.0,"2021-11-04 07:38:06.194915"
