course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
3930,ITALIAN,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:24:18.362805"
3930,ITALIAN,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:30:29.071316"
3930,ITALIAN,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:36:12.718344"
3930,ITALIAN,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:42:15.692026"
3930,ITALIAN,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:48:07.025889"
3930,ITALIAN,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:53:59.939548"
3930,ITALIAN,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 08:00:33.167527"
3930,ITALIAN,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 06:57:15.035813"
3930,ITALIAN,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:04:38.279133"
3930,ITALIAN,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:11:21.981944"
3930,ITALIAN,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:17:46.694424"
3930,ITALIAN,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:24:26.820441"
3930,ITALIAN,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:31:05.345887"
3930,ITALIAN,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:37:58.526694"
3930,ITALIAN,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:45:45.309896"
3930,ITALIAN,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:54:02.367899"
3930,ITALIAN,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 08:02:31.901705"
3930,ITALIAN,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 07:05:05.872777"
3930,ITALIAN,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 07:15:28.857004"
3930,ITALIAN,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 07:23:27.578763"
3930,ITALIAN,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 07:33:00.533399"
3930,ITALIAN,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 07:42:11.945631"
3930,ITALIAN,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 07:50:56.204995"
3930,ITALIAN,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 07:59:23.252393"
3930,ITALIAN,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 06:59:48.895693"
3930,ITALIAN,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:06:35.962088"
3930,ITALIAN,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:13:08.498046"
3930,ITALIAN,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:19:24.490750"
3930,ITALIAN,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:25:48.140852"
3930,ITALIAN,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:32:00.705912"
3930,ITALIAN,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:38:10.069004"
3930,ITALIAN,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:44:27.809863"
3930,ITALIAN,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:50:38.272118"
3930,ITALIAN,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:56:45.331679"
3930,ITALIAN,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:00:06.146662"
3930,ITALIAN,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:07:53.126589"
3930,ITALIAN,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:14:41.178355"
3930,ITALIAN,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:21:24.580819"
3930,ITALIAN,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:28:22.140714"
3930,ITALIAN,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:36:33.631861"
3930,ITALIAN,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:44:25.945416"
3930,ITALIAN,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:53:08.853075"
3930,ITALIAN,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 08:01:20.822238"
3930,ITALIAN,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-03 17:08:21.825270"
3930,ITALIAN,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-04 07:25:42.023170"
3930,ITALIAN,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-04 07:31:58.311311"
3930,ITALIAN,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-04 07:38:24.455305"
3930,ITALIAN,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-04 07:45:04.829612"
3930,ITALIAN,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-04 07:51:29.631269"
3930,ITALIAN,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-04 07:57:37.971830"
3930,ITALIAN,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-04 08:03:46.570875"
3930,ITALIAN,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-05 10:14:54.529626"
3930,ITALIAN,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 06:57:27.705179"
3930,ITALIAN,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:04:29.652977"
3930,ITALIAN,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:10:57.216464"
3930,ITALIAN,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:17:12.208350"
3930,ITALIAN,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:23:05.620231"
3930,ITALIAN,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:29:22.846114"
3930,ITALIAN,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:35:42.888249"
3930,ITALIAN,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:41:44.319524"
3930,ITALIAN,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:48:02.153415"
3930,ITALIAN,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:54:28.445848"
3930,ITALIAN,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 08:01:09.642583"
4007,ITALIAN,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-10-18 16:58:32.823765"
4007,ITALIAN,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-10-27 06:59:07.341930"
4007,ITALIAN,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-10-27 07:06:17.538053"
4007,ITALIAN,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-10-27 07:12:26.243311"
4007,ITALIAN,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-10-27 07:18:18.787557"
4007,ITALIAN,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-10-27 07:24:18.362863"
4007,ITALIAN,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-10-27 07:30:29.071348"
4007,ITALIAN,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-10-27 07:36:12.718420"
4007,ITALIAN,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-10-27 07:42:15.692060"
4007,ITALIAN,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-10-27 07:48:07.025917"
4007,ITALIAN,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-10-27 07:53:59.939584"
4007,ITALIAN,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-10-27 08:00:33.167819"
4007,ITALIAN,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-10-28 06:57:15.035864"
4007,ITALIAN,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-10-28 07:04:38.279163"
4007,ITALIAN,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-10-28 07:11:21.981974"
4007,ITALIAN,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-10-28 07:17:46.694452"
4007,ITALIAN,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-10-28 07:24:26.820637"
4007,ITALIAN,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-10-28 07:31:05.345979"
4007,ITALIAN,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-10-28 07:37:58.526781"
4007,ITALIAN,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-10-28 07:45:45.309944"
4007,ITALIAN,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-10-28 07:54:02.367937"
4007,ITALIAN,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-10-28 08:02:31.901737"
4007,ITALIAN,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-10-29 07:05:05.872804"
4007,ITALIAN,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-10-29 07:15:28.857052"
4007,ITALIAN,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-10-29 07:23:27.578794"
4007,ITALIAN,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-10-29 07:33:00.533428"
4007,ITALIAN,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-10-29 07:42:11.945661"
4007,ITALIAN,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-10-29 07:50:56.205030"
4007,ITALIAN,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-10-29 07:59:23.252447"
4007,ITALIAN,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-11-01 06:59:48.895747"
4007,ITALIAN,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-11-01 07:06:35.962116"
4007,ITALIAN,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-11-01 07:13:08.498074"
4007,ITALIAN,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-11-01 07:19:24.490776"
4007,ITALIAN,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-11-01 07:25:48.140883"
4007,ITALIAN,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-11-01 07:32:00.705937"
4007,ITALIAN,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-11-01 07:38:10.069033"
4007,ITALIAN,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-11-01 07:44:27.809905"
4007,ITALIAN,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-11-01 07:50:38.272151"
4007,ITALIAN,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-11-01 07:56:45.331705"
4007,ITALIAN,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-11-02 07:00:06.146688"
4007,ITALIAN,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-11-02 07:07:53.126615"
4007,ITALIAN,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-11-02 07:14:41.178387"
4007,ITALIAN,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-11-02 07:21:24.580853"
4007,ITALIAN,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-11-02 07:28:22.140766"
4007,ITALIAN,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-11-02 07:36:33.631889"
4007,ITALIAN,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-11-02 07:44:25.945457"
4007,ITALIAN,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-11-02 07:53:08.853106"
4007,ITALIAN,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-11-02 08:01:20.822270"
4007,ITALIAN,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-11-03 17:08:21.825318"
4007,ITALIAN,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-11-04 07:25:42.023200"
4007,ITALIAN,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-11-04 07:31:58.311342"
4007,ITALIAN,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-11-04 07:38:24.455338"
4007,ITALIAN,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-11-04 07:45:04.829645"
4007,ITALIAN,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-11-04 07:51:29.631299"
4007,ITALIAN,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-11-04 07:57:37.971868"
4007,ITALIAN,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-11-04 08:03:46.570903"
4007,ITALIAN,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-11-05 10:14:54.529678"
4007,ITALIAN,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-11-08 06:57:27.705208"
4007,ITALIAN,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-11-08 07:04:29.653010"
4007,ITALIAN,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-11-08 07:10:57.216528"
4007,ITALIAN,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-11-08 07:17:12.208382"
4007,ITALIAN,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-11-08 07:23:05.620269"
4007,ITALIAN,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-11-08 07:29:22.846168"
4007,ITALIAN,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-11-08 07:35:42.888280"
4007,ITALIAN,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-11-08 07:41:44.319557"
4007,ITALIAN,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-11-08 07:48:02.153468"
4007,ITALIAN,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-11-08 07:54:28.445875"
4007,ITALIAN,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-11-08 08:01:09.642681"
4008,ITALIAN,495,"Honors Thesis",-,IND,2,1,1,No,0.0,"2021-10-18 16:58:32.824928"
4008,ITALIAN,495,"Honors Thesis",-,IND,2,1,1,No,0.0,"2021-10-27 06:59:07.341959"
4008,ITALIAN,495,"Honors Thesis",-,IND,2,1,1,No,0.0,"2021-10-27 07:06:17.538085"
4008,ITALIAN,495,"Honors Thesis",-,IND,2,1,1,No,0.0,"2021-10-27 07:12:26.243337"
4008,ITALIAN,495,"Honors Thesis",-,IND,2,1,1,No,0.0,"2021-10-27 07:18:18.787625"
4008,ITALIAN,495,"Honors Thesis",-,IND,2,1,1,No,0.0,"2021-10-27 07:24:18.362912"
4008,ITALIAN,495,"Honors Thesis",-,IND,2,1,1,No,0.0,"2021-10-27 07:30:29.071379"
4008,ITALIAN,495,"Honors Thesis",-,IND,2,1,1,No,0.0,"2021-10-27 07:36:12.718472"
4008,ITALIAN,495,"Honors Thesis",-,IND,2,1,1,No,0.0,"2021-10-27 07:42:15.692094"
4008,ITALIAN,495,"Honors Thesis",-,IND,2,1,1,No,0.0,"2021-10-27 07:48:07.025945"
4008,ITALIAN,495,"Honors Thesis",-,IND,2,1,1,No,0.0,"2021-10-27 07:53:59.939622"
4008,ITALIAN,495,"Honors Thesis",-,IND,2,1,1,No,0.0,"2021-10-27 08:00:33.168097"
4008,ITALIAN,495,"Honors Thesis",-,IND,2,1,1,No,0.0,"2021-10-28 06:57:15.035919"
4008,ITALIAN,495,"Honors Thesis",-,IND,2,1,1,No,0.0,"2021-10-28 07:04:38.279193"
4008,ITALIAN,495,"Honors Thesis",-,IND,2,1,1,No,0.0,"2021-10-28 07:11:21.982086"
4008,ITALIAN,495,"Honors Thesis",-,IND,2,1,1,No,0.0,"2021-10-28 07:17:46.694478"
4008,ITALIAN,495,"Honors Thesis",-,IND,2,1,1,No,0.0,"2021-10-28 07:24:26.820703"
4008,ITALIAN,495,"Honors Thesis",-,IND,2,1,1,No,0.0,"2021-10-28 07:31:05.346087"
4008,ITALIAN,495,"Honors Thesis",-,IND,2,1,1,No,0.0,"2021-10-28 07:37:58.526816"
4008,ITALIAN,495,"Honors Thesis",-,IND,2,1,1,No,0.0,"2021-10-28 07:45:45.309996"
4008,ITALIAN,495,"Honors Thesis",-,IND,2,1,1,No,0.0,"2021-10-28 07:54:02.367974"
4008,ITALIAN,495,"Honors Thesis",-,IND,2,1,1,No,0.0,"2021-10-28 08:02:31.901767"
4008,ITALIAN,495,"Honors Thesis",-,IND,2,1,1,No,0.0,"2021-10-29 07:05:05.872831"
4008,ITALIAN,495,"Honors Thesis",-,IND,2,1,1,No,0.0,"2021-10-29 07:15:28.857168"
4008,ITALIAN,495,"Honors Thesis",-,IND,2,1,1,No,0.0,"2021-10-29 07:23:27.578825"
4008,ITALIAN,495,"Honors Thesis",-,IND,2,1,1,No,0.0,"2021-10-29 07:33:00.533459"
4008,ITALIAN,495,"Honors Thesis",-,IND,2,1,1,No,0.0,"2021-10-29 07:42:11.945691"
4008,ITALIAN,495,"Honors Thesis",-,IND,2,1,1,No,0.0,"2021-10-29 07:50:56.205070"
4008,ITALIAN,495,"Honors Thesis",-,IND,2,1,1,No,0.0,"2021-10-29 07:59:23.252510"
4008,ITALIAN,495,"Honors Thesis",-,IND,2,1,1,No,0.0,"2021-11-01 06:59:48.895792"
4008,ITALIAN,495,"Honors Thesis",-,IND,2,1,1,No,0.0,"2021-11-01 07:06:35.962144"
4008,ITALIAN,495,"Honors Thesis",-,IND,2,1,1,No,0.0,"2021-11-01 07:13:08.498105"
4008,ITALIAN,495,"Honors Thesis",-,IND,2,1,1,No,0.0,"2021-11-01 07:19:24.490803"
4008,ITALIAN,495,"Honors Thesis",-,IND,2,1,1,No,0.0,"2021-11-01 07:25:48.140914"
4008,ITALIAN,495,"Honors Thesis",-,IND,2,1,1,No,0.0,"2021-11-01 07:32:00.705962"
4008,ITALIAN,495,"Honors Thesis",-,IND,2,1,1,No,0.0,"2021-11-01 07:38:10.069061"
4008,ITALIAN,495,"Honors Thesis",-,IND,2,1,1,No,0.0,"2021-11-01 07:44:27.809935"
4008,ITALIAN,495,"Honors Thesis",-,IND,2,1,1,No,0.0,"2021-11-01 07:50:38.272179"
4008,ITALIAN,495,"Honors Thesis",-,IND,2,1,1,No,0.0,"2021-11-01 07:56:45.331733"
4008,ITALIAN,495,"Honors Thesis",-,IND,2,1,1,No,0.0,"2021-11-02 07:00:06.146713"
4008,ITALIAN,495,"Honors Thesis",-,IND,2,1,1,No,0.0,"2021-11-02 07:07:53.126643"
4008,ITALIAN,495,"Honors Thesis",-,IND,2,1,1,No,0.0,"2021-11-02 07:14:41.178420"
4008,ITALIAN,495,"Honors Thesis",-,IND,2,1,1,No,0.0,"2021-11-02 07:21:24.580887"
4008,ITALIAN,495,"Honors Thesis",-,IND,2,1,1,No,0.0,"2021-11-02 07:28:22.140809"
4008,ITALIAN,495,"Honors Thesis",-,IND,2,1,1,No,0.0,"2021-11-02 07:36:33.631918"
4008,ITALIAN,495,"Honors Thesis",-,IND,2,1,1,No,0.0,"2021-11-02 07:44:25.945496"
4008,ITALIAN,495,"Honors Thesis",-,IND,2,1,1,No,0.0,"2021-11-02 07:53:08.853136"
4008,ITALIAN,495,"Honors Thesis",-,IND,2,1,1,No,0.0,"2021-11-02 08:01:20.822298"
4008,ITALIAN,495,"Honors Thesis",-,IND,2,1,1,No,0.0,"2021-11-03 17:08:21.825352"
4008,ITALIAN,495,"Honors Thesis",-,IND,2,1,1,No,0.0,"2021-11-04 07:25:42.023230"
4008,ITALIAN,495,"Honors Thesis",-,IND,2,1,1,No,0.0,"2021-11-04 07:31:58.311371"
4008,ITALIAN,495,"Honors Thesis",-,IND,2,1,1,No,0.0,"2021-11-04 07:38:24.455371"
4008,ITALIAN,495,"Honors Thesis",-,IND,2,1,1,No,0.0,"2021-11-04 07:45:04.829674"
4008,ITALIAN,495,"Honors Thesis",-,IND,2,1,1,No,0.0,"2021-11-04 07:51:29.631329"
4008,ITALIAN,495,"Honors Thesis",-,IND,2,1,1,No,0.0,"2021-11-04 07:57:37.971901"
4008,ITALIAN,495,"Honors Thesis",-,IND,2,1,1,No,0.0,"2021-11-04 08:03:46.570933"
4008,ITALIAN,495,"Honors Thesis",-,IND,2,1,1,No,0.0,"2021-11-05 10:14:54.529730"
4008,ITALIAN,495,"Honors Thesis",-,IND,2,1,1,No,0.0,"2021-11-08 06:57:27.705235"
4008,ITALIAN,495,"Honors Thesis",-,IND,2,1,1,No,0.0,"2021-11-08 07:04:29.653042"
4008,ITALIAN,495,"Honors Thesis",-,IND,2,1,1,No,0.0,"2021-11-08 07:10:57.216578"
4008,ITALIAN,495,"Honors Thesis",-,IND,2,1,1,No,0.0,"2021-11-08 07:17:12.208415"
4008,ITALIAN,495,"Honors Thesis",-,IND,2,1,1,No,0.0,"2021-11-08 07:23:05.620301"
4008,ITALIAN,495,"Honors Thesis",-,IND,2,1,1,No,0.0,"2021-11-08 07:29:22.846223"
4008,ITALIAN,495,"Honors Thesis",-,IND,2,1,1,No,0.0,"2021-11-08 07:35:42.888308"
4008,ITALIAN,495,"Honors Thesis",-,IND,2,1,1,No,0.0,"2021-11-08 07:41:44.319587"
4008,ITALIAN,495,"Honors Thesis",-,IND,2,1,1,No,0.0,"2021-11-08 07:48:02.153514"
4008,ITALIAN,495,"Honors Thesis",-,IND,2,1,1,No,0.0,"2021-11-08 07:54:28.445903"
4008,ITALIAN,495,"Honors Thesis",-,IND,2,1,1,No,0.0,"2021-11-08 08:01:09.642759"
4025,ITALIAN,281P,"Dante's Divine Comedy: Hell, Purgatory, and Paradise: Preceptorial",-,PRC,01P,18,18,No,0.0,"2021-10-18 16:58:32.812083"
4025,ITALIAN,281P,"Dante's Divine Comedy: Hell, Purgatory, and Paradise: Preceptorial",-,PRC,01P,18,18,No,0.0,"2021-10-27 06:59:07.341601"
4025,ITALIAN,281P,"Dante's Divine Comedy: Hell, Purgatory, and Paradise: Preceptorial",-,PRC,01P,18,18,No,0.0,"2021-10-27 07:06:17.537239"
4025,ITALIAN,281P,"Dante's Divine Comedy: Hell, Purgatory, and Paradise: Preceptorial",-,PRC,01P,18,18,No,0.0,"2021-10-27 07:12:26.243019"
4025,ITALIAN,281P,"Dante's Divine Comedy: Hell, Purgatory, and Paradise: Preceptorial",-,PRC,01P,18,18,No,0.0,"2021-10-27 07:18:18.786906"
4025,ITALIAN,281P,"Dante's Divine Comedy: Hell, Purgatory, and Paradise: Preceptorial",-,PRC,01P,18,18,No,0.0,"2021-10-27 07:24:18.362157"
4025,ITALIAN,281P,"Dante's Divine Comedy: Hell, Purgatory, and Paradise: Preceptorial",-,PRC,01P,18,18,No,0.0,"2021-10-27 07:30:29.070277"
4025,ITALIAN,281P,"Dante's Divine Comedy: Hell, Purgatory, and Paradise: Preceptorial",-,PRC,01P,18,18,No,0.0,"2021-10-27 07:36:12.717279"
4025,ITALIAN,281P,"Dante's Divine Comedy: Hell, Purgatory, and Paradise: Preceptorial",-,PRC,01P,18,18,No,0.0,"2021-10-27 07:42:15.691587"
4025,ITALIAN,281P,"Dante's Divine Comedy: Hell, Purgatory, and Paradise: Preceptorial",-,PRC,01P,18,18,No,0.0,"2021-10-27 07:48:07.025524"
4025,ITALIAN,281P,"Dante's Divine Comedy: Hell, Purgatory, and Paradise: Preceptorial",-,PRC,01P,18,18,No,0.0,"2021-10-27 07:53:59.939239"
4025,ITALIAN,281P,"Dante's Divine Comedy: Hell, Purgatory, and Paradise: Preceptorial",-,PRC,01P,18,18,No,0.0,"2021-10-27 08:00:33.166917"
4025,ITALIAN,281P,"Dante's Divine Comedy: Hell, Purgatory, and Paradise: Preceptorial",-,PRC,01P,18,18,No,0.0,"2021-10-28 06:57:15.035284"
4025,ITALIAN,281P,"Dante's Divine Comedy: Hell, Purgatory, and Paradise: Preceptorial",-,PRC,01P,17,18,No,5.55555555555556,"2021-10-28 07:04:38.278876"
4025,ITALIAN,281P,"Dante's Divine Comedy: Hell, Purgatory, and Paradise: Preceptorial",-,PRC,01P,17,18,No,5.55555555555556,"2021-10-28 07:11:21.980499"
4025,ITALIAN,281P,"Dante's Divine Comedy: Hell, Purgatory, and Paradise: Preceptorial",-,PRC,01P,17,18,No,5.55555555555556,"2021-10-28 07:17:46.692964"
4025,ITALIAN,281P,"Dante's Divine Comedy: Hell, Purgatory, and Paradise: Preceptorial",-,PRC,01P,17,18,No,5.55555555555556,"2021-10-28 07:24:26.819804"
4025,ITALIAN,281P,"Dante's Divine Comedy: Hell, Purgatory, and Paradise: Preceptorial",-,PRC,01P,17,18,No,5.55555555555556,"2021-10-28 07:31:05.345386"
4025,ITALIAN,281P,"Dante's Divine Comedy: Hell, Purgatory, and Paradise: Preceptorial",-,PRC,01P,17,18,No,5.55555555555556,"2021-10-28 07:37:58.526359"
4025,ITALIAN,281P,"Dante's Divine Comedy: Hell, Purgatory, and Paradise: Preceptorial",-,PRC,01P,17,18,No,5.55555555555556,"2021-10-28 07:45:45.308184"
4025,ITALIAN,281P,"Dante's Divine Comedy: Hell, Purgatory, and Paradise: Preceptorial",-,PRC,01P,17,18,No,5.55555555555556,"2021-10-28 07:54:02.367425"
4025,ITALIAN,281P,"Dante's Divine Comedy: Hell, Purgatory, and Paradise: Preceptorial",-,PRC,01P,17,18,No,5.55555555555556,"2021-10-28 08:02:31.900395"
4025,ITALIAN,281P,"Dante's Divine Comedy: Hell, Purgatory, and Paradise: Preceptorial",-,PRC,01P,17,18,No,5.55555555555556,"2021-10-29 07:05:05.871557"
4025,ITALIAN,281P,"Dante's Divine Comedy: Hell, Purgatory, and Paradise: Preceptorial",-,PRC,01P,17,18,No,5.55555555555556,"2021-10-29 07:15:28.856252"
4025,ITALIAN,281P,"Dante's Divine Comedy: Hell, Purgatory, and Paradise: Preceptorial",-,PRC,01P,16,18,No,11.1111111111111,"2021-10-29 07:23:27.578484"
4025,ITALIAN,281P,"Dante's Divine Comedy: Hell, Purgatory, and Paradise: Preceptorial",-,PRC,01P,16,18,No,11.1111111111111,"2021-10-29 07:33:00.531488"
4025,ITALIAN,281P,"Dante's Divine Comedy: Hell, Purgatory, and Paradise: Preceptorial",-,PRC,01P,16,18,No,11.1111111111111,"2021-10-29 07:42:11.944352"
4025,ITALIAN,281P,"Dante's Divine Comedy: Hell, Purgatory, and Paradise: Preceptorial",-,PRC,01P,16,18,No,11.1111111111111,"2021-10-29 07:50:56.204647"
4025,ITALIAN,281P,"Dante's Divine Comedy: Hell, Purgatory, and Paradise: Preceptorial",-,PRC,01P,16,18,No,11.1111111111111,"2021-10-29 07:59:23.251937"
4025,ITALIAN,281P,"Dante's Divine Comedy: Hell, Purgatory, and Paradise: Preceptorial",-,PRC,01P,16,18,No,11.1111111111111,"2021-11-01 06:59:48.895107"
4025,ITALIAN,281P,"Dante's Divine Comedy: Hell, Purgatory, and Paradise: Preceptorial",-,PRC,01P,16,18,No,11.1111111111111,"2021-11-01 07:06:35.961828"
