course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
5526,ENERGY,396T,"Bass Connections Energy & Environment Research Team","REGENERATIVE GRAZING",TUT,10,10,10,No,0.0,"2021-10-18 16:56:25.769463"
5526,ENERGY,396T,"Bass Connections Energy & Environment Research Team","REGENERATIVE GRAZING",TUT,10,10,10,No,0.0,"2021-10-27 06:57:57.298924"
5526,ENERGY,396T,"Bass Connections Energy & Environment Research Team","REGENERATIVE GRAZING",TUT,10,10,10,No,0.0,"2021-10-27 07:05:10.916048"
5526,ENERGY,396T,"Bass Connections Energy & Environment Research Team","REGENERATIVE GRAZING",TUT,10,10,10,No,0.0,"2021-10-27 07:11:16.468432"
5526,ENERGY,396T,"Bass Connections Energy & Environment Research Team","REGENERATIVE GRAZING",TUT,10,10,10,No,0.0,"2021-10-27 07:17:06.254037"
5526,ENERGY,396T,"Bass Connections Energy & Environment Research Team","REGENERATIVE GRAZING",TUT,10,10,10,No,0.0,"2021-10-27 07:23:10.886297"
5526,ENERGY,396T,"Bass Connections Energy & Environment Research Team","REGENERATIVE GRAZING",TUT,10,10,10,No,0.0,"2021-10-27 07:29:18.623263"
5526,ENERGY,396T,"Bass Connections Energy & Environment Research Team","REGENERATIVE GRAZING",TUT,10,10,10,No,0.0,"2021-10-27 07:35:16.629920"
5526,ENERGY,396T,"Bass Connections Energy & Environment Research Team","REGENERATIVE GRAZING",TUT,10,10,10,No,0.0,"2021-10-27 07:41:06.600949"
5526,ENERGY,396T,"Bass Connections Energy & Environment Research Team","REGENERATIVE GRAZING",TUT,10,10,10,No,0.0,"2021-10-27 07:46:56.585111"
5526,ENERGY,396T,"Bass Connections Energy & Environment Research Team","REGENERATIVE GRAZING",TUT,10,10,10,No,0.0,"2021-10-27 07:52:55.881735"
5526,ENERGY,396T,"Bass Connections Energy & Environment Research Team","REGENERATIVE GRAZING",TUT,10,10,10,No,0.0,"2021-10-27 07:58:50.020151"
5526,ENERGY,396T,"Bass Connections Energy & Environment Research Team","REGENERATIVE GRAZING",TUT,10,10,10,No,0.0,"2021-10-28 06:56:06.585555"
5526,ENERGY,396T,"Bass Connections Energy & Environment Research Team","REGENERATIVE GRAZING",TUT,10,10,10,No,0.0,"2021-10-28 07:03:46.468303"
5526,ENERGY,396T,"Bass Connections Energy & Environment Research Team","REGENERATIVE GRAZING",TUT,10,10,10,No,0.0,"2021-10-28 07:10:06.582400"
5526,ENERGY,396T,"Bass Connections Energy & Environment Research Team","REGENERATIVE GRAZING",TUT,10,10,10,No,0.0,"2021-10-28 07:16:26.923031"
5526,ENERGY,396T,"Bass Connections Energy & Environment Research Team","REGENERATIVE GRAZING",TUT,10,10,10,No,0.0,"2021-10-28 07:23:16.309325"
5526,ENERGY,396T,"Bass Connections Energy & Environment Research Team","REGENERATIVE GRAZING",TUT,10,10,10,No,0.0,"2021-10-28 07:29:52.413304"
5526,ENERGY,396T,"Bass Connections Energy & Environment Research Team","REGENERATIVE GRAZING",TUT,10,10,10,No,0.0,"2021-10-28 07:36:29.208974"
5526,ENERGY,396T,"Bass Connections Energy & Environment Research Team","REGENERATIVE GRAZING",TUT,10,10,10,No,0.0,"2021-10-28 07:43:34.918035"
5526,ENERGY,396T,"Bass Connections Energy & Environment Research Team","REGENERATIVE GRAZING",TUT,10,10,10,No,0.0,"2021-10-28 07:52:05.301114"
5526,ENERGY,396T,"Bass Connections Energy & Environment Research Team","REGENERATIVE GRAZING",TUT,10,10,10,No,0.0,"2021-10-28 08:00:36.916468"
5526,ENERGY,396T,"Bass Connections Energy & Environment Research Team","REGENERATIVE GRAZING",TUT,10,10,10,No,0.0,"2021-10-29 07:02:12.243450"
5526,ENERGY,396T,"Bass Connections Energy & Environment Research Team","REGENERATIVE GRAZING",TUT,10,10,10,No,0.0,"2021-10-29 07:13:10.118984"
5526,ENERGY,396T,"Bass Connections Energy & Environment Research Team","REGENERATIVE GRAZING",TUT,10,10,10,No,0.0,"2021-10-29 07:21:39.369781"
5526,ENERGY,396T,"Bass Connections Energy & Environment Research Team","REGENERATIVE GRAZING",TUT,10,10,10,No,0.0,"2021-10-29 07:30:42.272642"
5526,ENERGY,396T,"Bass Connections Energy & Environment Research Team","REGENERATIVE GRAZING",TUT,10,10,10,No,0.0,"2021-10-29 07:39:42.670846"
5526,ENERGY,396T,"Bass Connections Energy & Environment Research Team","REGENERATIVE GRAZING",TUT,10,10,10,No,0.0,"2021-10-29 07:49:06.574857"
5526,ENERGY,396T,"Bass Connections Energy & Environment Research Team","REGENERATIVE GRAZING",TUT,10,10,10,No,0.0,"2021-10-29 07:57:15.764180"
5526,ENERGY,396T,"Bass Connections Energy & Environment Research Team","REGENERATIVE GRAZING",TUT,10,10,10,No,0.0,"2021-11-01 06:58:27.036175"
5526,ENERGY,396T,"Bass Connections Energy & Environment Research Team","REGENERATIVE GRAZING",TUT,10,10,10,No,0.0,"2021-11-01 07:05:10.349425"
5526,ENERGY,396T,"Bass Connections Energy & Environment Research Team","REGENERATIVE GRAZING",TUT,10,10,10,No,0.0,"2021-11-01 07:11:43.831755"
5526,ENERGY,396T,"Bass Connections Energy & Environment Research Team","REGENERATIVE GRAZING",TUT,10,10,10,No,0.0,"2021-11-01 07:18:02.542130"
5526,ENERGY,396T,"Bass Connections Energy & Environment Research Team","REGENERATIVE GRAZING",TUT,10,10,10,No,0.0,"2021-11-01 07:24:22.095034"
5526,ENERGY,396T,"Bass Connections Energy & Environment Research Team","REGENERATIVE GRAZING",TUT,10,10,10,No,0.0,"2021-11-01 07:30:42.343163"
5526,ENERGY,396T,"Bass Connections Energy & Environment Research Team","REGENERATIVE GRAZING",TUT,10,10,10,No,0.0,"2021-11-01 07:36:55.406174"
5526,ENERGY,396T,"Bass Connections Energy & Environment Research Team","REGENERATIVE GRAZING",TUT,10,10,10,No,0.0,"2021-11-01 07:43:08.071112"
5526,ENERGY,396T,"Bass Connections Energy & Environment Research Team","REGENERATIVE GRAZING",TUT,10,10,10,No,0.0,"2021-11-01 07:49:19.153935"
5526,ENERGY,396T,"Bass Connections Energy & Environment Research Team","REGENERATIVE GRAZING",TUT,10,10,10,No,0.0,"2021-11-01 07:55:25.771773"
5526,ENERGY,396T,"Bass Connections Energy & Environment Research Team","REGENERATIVE GRAZING",TUT,10,10,10,No,0.0,"2021-11-02 06:58:31.836349"
5526,ENERGY,396T,"Bass Connections Energy & Environment Research Team","REGENERATIVE GRAZING",TUT,10,10,10,No,0.0,"2021-11-02 07:06:13.973654"
5526,ENERGY,396T,"Bass Connections Energy & Environment Research Team","REGENERATIVE GRAZING",TUT,10,10,10,No,0.0,"2021-11-02 07:13:07.477115"
5526,ENERGY,396T,"Bass Connections Energy & Environment Research Team","REGENERATIVE GRAZING",TUT,10,10,10,No,0.0,"2021-11-02 07:20:04.438818"
5526,ENERGY,396T,"Bass Connections Energy & Environment Research Team","REGENERATIVE GRAZING",TUT,10,10,10,No,0.0,"2021-11-02 07:26:16.624920"
5526,ENERGY,396T,"Bass Connections Energy & Environment Research Team","REGENERATIVE GRAZING",TUT,10,10,10,No,0.0,"2021-11-02 07:35:01.758987"
5526,ENERGY,396T,"Bass Connections Energy & Environment Research Team","REGENERATIVE GRAZING",TUT,10,10,10,No,0.0,"2021-11-02 07:43:03.005507"
5526,ENERGY,396T,"Bass Connections Energy & Environment Research Team","REGENERATIVE GRAZING",TUT,10,10,10,No,0.0,"2021-11-02 07:51:18.391290"
5526,ENERGY,396T,"Bass Connections Energy & Environment Research Team","REGENERATIVE GRAZING",TUT,10,10,10,No,0.0,"2021-11-02 07:59:53.075239"
5526,ENERGY,396T,"Bass Connections Energy & Environment Research Team","REGENERATIVE GRAZING",TUT,10,10,10,No,0.0,"2021-11-03 17:06:39.472024"
5526,ENERGY,396T,"Bass Connections Energy & Environment Research Team","REGENERATIVE GRAZING",TUT,10,10,10,No,0.0,"2021-11-04 07:24:21.328219"
5526,ENERGY,396T,"Bass Connections Energy & Environment Research Team","REGENERATIVE GRAZING",TUT,10,10,10,No,0.0,"2021-11-04 07:30:43.056372"
5526,ENERGY,396T,"Bass Connections Energy & Environment Research Team","REGENERATIVE GRAZING",TUT,10,10,10,No,0.0,"2021-11-04 07:37:06.820998"
5526,ENERGY,396T,"Bass Connections Energy & Environment Research Team","REGENERATIVE GRAZING",TUT,10,10,10,No,0.0,"2021-11-04 07:43:29.993932"
5526,ENERGY,396T,"Bass Connections Energy & Environment Research Team","REGENERATIVE GRAZING",TUT,10,10,10,No,0.0,"2021-11-04 07:50:05.467302"
5526,ENERGY,396T,"Bass Connections Energy & Environment Research Team","REGENERATIVE GRAZING",TUT,10,10,10,No,0.0,"2021-11-04 07:56:19.791591"
5526,ENERGY,396T,"Bass Connections Energy & Environment Research Team","REGENERATIVE GRAZING",TUT,10,10,10,No,0.0,"2021-11-04 08:02:28.820846"
5526,ENERGY,396T,"Bass Connections Energy & Environment Research Team","REGENERATIVE GRAZING",TUT,10,10,10,No,0.0,"2021-11-05 10:13:39.860394"
5526,ENERGY,396T,"Bass Connections Energy & Environment Research Team","REGENERATIVE GRAZING",TUT,10,10,10,No,0.0,"2021-11-08 06:55:26.144322"
5526,ENERGY,396T,"Bass Connections Energy & Environment Research Team","REGENERATIVE GRAZING",TUT,10,10,10,No,0.0,"2021-11-08 07:02:31.070075"
5526,ENERGY,396T,"Bass Connections Energy & Environment Research Team","REGENERATIVE GRAZING",TUT,10,10,10,No,0.0,"2021-11-08 07:09:04.352844"
5526,ENERGY,396T,"Bass Connections Energy & Environment Research Team","REGENERATIVE GRAZING",TUT,10,10,10,No,0.0,"2021-11-08 07:15:25.837956"
5526,ENERGY,396T,"Bass Connections Energy & Environment Research Team","REGENERATIVE GRAZING",TUT,10,10,10,No,0.0,"2021-11-08 07:21:22.800640"
5526,ENERGY,396T,"Bass Connections Energy & Environment Research Team","REGENERATIVE GRAZING",TUT,10,10,10,No,0.0,"2021-11-08 07:27:28.999453"
5526,ENERGY,396T,"Bass Connections Energy & Environment Research Team","REGENERATIVE GRAZING",TUT,10,10,10,No,0.0,"2021-11-08 07:33:40.133381"
5526,ENERGY,396T,"Bass Connections Energy & Environment Research Team","REGENERATIVE GRAZING",TUT,10,10,10,No,0.0,"2021-11-08 07:39:55.293326"
5526,ENERGY,396T,"Bass Connections Energy & Environment Research Team","REGENERATIVE GRAZING",TUT,10,10,10,No,0.0,"2021-11-08 07:46:17.233533"
5526,ENERGY,396T,"Bass Connections Energy & Environment Research Team","REGENERATIVE GRAZING",TUT,10,10,10,No,0.0,"2021-11-08 07:52:49.674070"
5526,ENERGY,396T,"Bass Connections Energy & Environment Research Team","REGENERATIVE GRAZING",TUT,10,10,10,No,0.0,"2021-11-08 07:59:17.777787"
5527,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENE&ENV DESIGN AND INNOVATION",TUT,12,32,32,No,0.0,"2021-10-18 16:56:25.770756"
5527,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENE&ENV DESIGN AND INNOVATION",TUT,12,32,32,No,0.0,"2021-10-27 06:57:57.298954"
5527,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENE&ENV DESIGN AND INNOVATION",TUT,12,31,32,No,3.125,"2021-10-27 07:05:10.916107"
5527,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENE&ENV DESIGN AND INNOVATION",TUT,12,31,32,No,3.125,"2021-10-27 07:11:16.468485"
5527,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENE&ENV DESIGN AND INNOVATION",TUT,12,31,32,No,3.125,"2021-10-27 07:17:06.254071"
5527,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENE&ENV DESIGN AND INNOVATION",TUT,12,31,32,No,3.125,"2021-10-27 07:23:10.886339"
5527,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENE&ENV DESIGN AND INNOVATION",TUT,12,31,32,No,3.125,"2021-10-27 07:29:18.623318"
5527,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENE&ENV DESIGN AND INNOVATION",TUT,12,31,32,No,3.125,"2021-10-27 07:35:16.629950"
5527,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENE&ENV DESIGN AND INNOVATION",TUT,12,31,32,No,3.125,"2021-10-27 07:41:06.600980"
5527,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENE&ENV DESIGN AND INNOVATION",TUT,12,31,32,No,3.125,"2021-10-27 07:46:56.585197"
5527,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENE&ENV DESIGN AND INNOVATION",TUT,12,31,32,No,3.125,"2021-10-27 07:52:55.881761"
5527,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENE&ENV DESIGN AND INNOVATION",TUT,12,31,32,No,3.125,"2021-10-27 07:58:50.020213"
5527,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENE&ENV DESIGN AND INNOVATION",TUT,12,29,32,No,9.375,"2021-10-28 06:56:06.585584"
5527,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENE&ENV DESIGN AND INNOVATION",TUT,12,23,32,No,28.125,"2021-10-28 07:03:46.468334"
5527,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENE&ENV DESIGN AND INNOVATION",TUT,12,23,32,No,28.125,"2021-10-28 07:10:06.582443"
5527,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENE&ENV DESIGN AND INNOVATION",TUT,12,23,32,No,28.125,"2021-10-28 07:16:26.923074"
5527,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENE&ENV DESIGN AND INNOVATION",TUT,12,23,32,No,28.125,"2021-10-28 07:23:16.309367"
5527,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENE&ENV DESIGN AND INNOVATION",TUT,12,23,32,No,28.125,"2021-10-28 07:29:52.413382"
5527,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENE&ENV DESIGN AND INNOVATION",TUT,12,23,32,No,28.125,"2021-10-28 07:36:29.209082"
5527,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENE&ENV DESIGN AND INNOVATION",TUT,12,23,32,No,28.125,"2021-10-28 07:43:34.918088"
5527,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENE&ENV DESIGN AND INNOVATION",TUT,12,23,32,No,28.125,"2021-10-28 07:52:05.301147"
5527,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENE&ENV DESIGN AND INNOVATION",TUT,12,23,32,No,28.125,"2021-10-28 08:00:36.916518"
5527,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENE&ENV DESIGN AND INNOVATION",TUT,12,23,32,No,28.125,"2021-10-29 07:02:12.243500"
5527,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENE&ENV DESIGN AND INNOVATION",TUT,12,23,32,No,28.125,"2021-10-29 07:13:10.119043"
5527,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENE&ENV DESIGN AND INNOVATION",TUT,12,23,32,No,28.125,"2021-10-29 07:21:39.369811"
5527,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENE&ENV DESIGN AND INNOVATION",TUT,12,22,32,No,31.25,"2021-10-29 07:30:42.272670"
5527,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENE&ENV DESIGN AND INNOVATION",TUT,12,22,32,No,31.25,"2021-10-29 07:39:42.670874"
5527,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENE&ENV DESIGN AND INNOVATION",TUT,12,22,32,No,31.25,"2021-10-29 07:49:06.574886"
5527,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENE&ENV DESIGN AND INNOVATION",TUT,12,22,32,No,31.25,"2021-10-29 07:57:15.764260"
5527,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENE&ENV DESIGN AND INNOVATION",TUT,12,22,32,No,31.25,"2021-11-01 06:58:27.036268"
5527,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENE&ENV DESIGN AND INNOVATION",TUT,12,22,32,No,31.25,"2021-11-01 07:05:10.349472"
5527,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENE&ENV DESIGN AND INNOVATION",TUT,12,22,32,No,31.25,"2021-11-01 07:11:43.831796"
5527,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENE&ENV DESIGN AND INNOVATION",TUT,12,22,32,No,31.25,"2021-11-01 07:18:02.542176"
5527,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENE&ENV DESIGN AND INNOVATION",TUT,12,22,32,No,31.25,"2021-11-01 07:24:22.095062"
5527,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENE&ENV DESIGN AND INNOVATION",TUT,12,22,32,No,31.25,"2021-11-01 07:30:42.343189"
5527,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENE&ENV DESIGN AND INNOVATION",TUT,12,22,32,No,31.25,"2021-11-01 07:36:55.406201"
5527,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENE&ENV DESIGN AND INNOVATION",TUT,12,22,32,No,31.25,"2021-11-01 07:43:08.071165"
5527,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENE&ENV DESIGN AND INNOVATION",TUT,12,22,32,No,31.25,"2021-11-01 07:49:19.153965"
5527,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENE&ENV DESIGN AND INNOVATION",TUT,12,22,32,No,31.25,"2021-11-01 07:55:25.771809"
5527,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENE&ENV DESIGN AND INNOVATION",TUT,12,21,32,No,34.375,"2021-11-02 06:58:31.836378"
5527,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENE&ENV DESIGN AND INNOVATION",TUT,12,20,32,No,37.5,"2021-11-02 07:06:13.973682"
5527,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENE&ENV DESIGN AND INNOVATION",TUT,12,20,32,No,37.5,"2021-11-02 07:13:07.477142"
5527,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENE&ENV DESIGN AND INNOVATION",TUT,12,20,32,No,37.5,"2021-11-02 07:20:04.438846"
5527,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENE&ENV DESIGN AND INNOVATION",TUT,12,20,32,No,37.5,"2021-11-02 07:26:16.624960"
5527,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENE&ENV DESIGN AND INNOVATION",TUT,12,20,32,No,37.5,"2021-11-02 07:35:01.759020"
5527,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENE&ENV DESIGN AND INNOVATION",TUT,12,20,32,No,37.5,"2021-11-02 07:43:03.005535"
5527,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENE&ENV DESIGN AND INNOVATION",TUT,12,20,32,No,37.5,"2021-11-02 07:51:18.391321"
5527,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENE&ENV DESIGN AND INNOVATION",TUT,12,20,32,No,37.5,"2021-11-02 07:59:53.075268"
5527,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENE&ENV DESIGN AND INNOVATION",TUT,12,19,32,No,40.625,"2021-11-03 17:06:39.472066"
5527,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENE&ENV DESIGN AND INNOVATION",TUT,12,16,32,No,50.0,"2021-11-04 07:24:21.328274"
5527,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENE&ENV DESIGN AND INNOVATION",TUT,12,16,32,No,50.0,"2021-11-04 07:30:43.056431"
5527,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENE&ENV DESIGN AND INNOVATION",TUT,12,16,32,No,50.0,"2021-11-04 07:37:06.821057"
5527,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENE&ENV DESIGN AND INNOVATION",TUT,12,16,32,No,50.0,"2021-11-04 07:43:29.993977"
5527,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENE&ENV DESIGN AND INNOVATION",TUT,12,16,32,No,50.0,"2021-11-04 07:50:05.467350"
5527,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENE&ENV DESIGN AND INNOVATION",TUT,12,16,32,No,50.0,"2021-11-04 07:56:19.791618"
5527,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENE&ENV DESIGN AND INNOVATION",TUT,12,16,32,No,50.0,"2021-11-04 08:02:28.820893"
5527,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENE&ENV DESIGN AND INNOVATION",TUT,12,15,32,No,53.125,"2021-11-05 10:13:39.860445"
5527,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENE&ENV DESIGN AND INNOVATION",TUT,12,15,32,No,53.125,"2021-11-08 06:55:26.144349"
5527,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENE&ENV DESIGN AND INNOVATION",TUT,12,15,32,No,53.125,"2021-11-08 07:02:31.070164"
5527,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENE&ENV DESIGN AND INNOVATION",TUT,12,15,32,No,53.125,"2021-11-08 07:09:04.352872"
5527,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENE&ENV DESIGN AND INNOVATION",TUT,12,15,32,No,53.125,"2021-11-08 07:15:25.838018"
5527,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENE&ENV DESIGN AND INNOVATION",TUT,12,15,32,No,53.125,"2021-11-08 07:21:22.800667"
5527,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENE&ENV DESIGN AND INNOVATION",TUT,12,15,32,No,53.125,"2021-11-08 07:27:28.999484"
5527,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENE&ENV DESIGN AND INNOVATION",TUT,12,15,32,No,53.125,"2021-11-08 07:33:40.133436"
5527,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENE&ENV DESIGN AND INNOVATION",TUT,12,15,32,No,53.125,"2021-11-08 07:39:55.293368"
5527,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENE&ENV DESIGN AND INNOVATION",TUT,12,15,32,No,53.125,"2021-11-08 07:46:17.233573"
5527,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENE&ENV DESIGN AND INNOVATION",TUT,12,15,32,No,53.125,"2021-11-08 07:52:49.674100"
5527,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENE&ENV DESIGN AND INNOVATION",TUT,12,15,32,No,53.125,"2021-11-08 07:59:17.777817"
