course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
7799,ISS,396T,"Bass Connections Information, Society & Culture Research Team","RACE AND NEW SOUTHERN POLITICS",TUT,2,18,18,No,0.0,"2021-10-27 07:47:45.781619"
7799,ISS,396T,"Bass Connections Information, Society & Culture Research Team","RACE AND NEW SOUTHERN POLITICS",TUT,2,18,18,No,0.0,"2021-10-27 07:53:37.427669"
7799,ISS,396T,"Bass Connections Information, Society & Culture Research Team","RACE AND NEW SOUTHERN POLITICS",TUT,2,18,18,No,0.0,"2021-10-27 08:00:03.217908"
7799,ISS,396T,"Bass Connections Information, Society & Culture Research Team","RACE AND NEW SOUTHERN POLITICS",TUT,2,18,18,No,0.0,"2021-10-28 06:56:52.112959"
7799,ISS,396T,"Bass Connections Information, Society & Culture Research Team","RACE AND NEW SOUTHERN POLITICS",TUT,2,18,18,No,0.0,"2021-10-28 07:04:16.339312"
7799,ISS,396T,"Bass Connections Information, Society & Culture Research Team","RACE AND NEW SOUTHERN POLITICS",TUT,2,18,18,No,0.0,"2021-10-28 07:10:58.598995"
7799,ISS,396T,"Bass Connections Information, Society & Culture Research Team","RACE AND NEW SOUTHERN POLITICS",TUT,2,18,18,No,0.0,"2021-10-28 07:17:22.785220"
7799,ISS,396T,"Bass Connections Information, Society & Culture Research Team","RACE AND NEW SOUTHERN POLITICS",TUT,2,18,18,No,0.0,"2021-10-28 07:24:02.522306"
7799,ISS,396T,"Bass Connections Information, Society & Culture Research Team","RACE AND NEW SOUTHERN POLITICS",TUT,2,18,18,No,0.0,"2021-10-28 07:30:44.080745"
7799,ISS,396T,"Bass Connections Information, Society & Culture Research Team","RACE AND NEW SOUTHERN POLITICS",TUT,2,18,18,No,0.0,"2021-10-28 07:37:35.420134"
7799,ISS,396T,"Bass Connections Information, Society & Culture Research Team","RACE AND NEW SOUTHERN POLITICS",TUT,2,18,18,No,0.0,"2021-10-28 07:45:22.433420"
7799,ISS,396T,"Bass Connections Information, Society & Culture Research Team","RACE AND NEW SOUTHERN POLITICS",TUT,2,18,18,No,0.0,"2021-10-28 07:53:21.010543"
7799,ISS,396T,"Bass Connections Information, Society & Culture Research Team","RACE AND NEW SOUTHERN POLITICS",TUT,2,18,18,No,0.0,"2021-10-28 08:02:00.048889"
7799,ISS,396T,"Bass Connections Information, Society & Culture Research Team","RACE AND NEW SOUTHERN POLITICS",TUT,2,17,18,No,5.55555555555556,"2021-10-29 07:04:40.903912"
7799,ISS,396T,"Bass Connections Information, Society & Culture Research Team","RACE AND NEW SOUTHERN POLITICS",TUT,2,17,18,No,5.55555555555556,"2021-10-29 07:14:44.447566"
7799,ISS,396T,"Bass Connections Information, Society & Culture Research Team","RACE AND NEW SOUTHERN POLITICS",TUT,2,17,18,No,5.55555555555556,"2021-10-29 07:22:59.343033"
7799,ISS,396T,"Bass Connections Information, Society & Culture Research Team","RACE AND NEW SOUTHERN POLITICS",TUT,2,17,18,No,5.55555555555556,"2021-10-29 07:32:26.754892"
7799,ISS,396T,"Bass Connections Information, Society & Culture Research Team","RACE AND NEW SOUTHERN POLITICS",TUT,2,17,18,No,5.55555555555556,"2021-10-29 07:41:37.151362"
7799,ISS,396T,"Bass Connections Information, Society & Culture Research Team","RACE AND NEW SOUTHERN POLITICS",TUT,2,17,18,No,5.55555555555556,"2021-10-29 07:50:22.382261"
7799,ISS,396T,"Bass Connections Information, Society & Culture Research Team","RACE AND NEW SOUTHERN POLITICS",TUT,2,17,18,No,5.55555555555556,"2021-10-29 07:58:55.309302"
7799,ISS,396T,"Bass Connections Information, Society & Culture Research Team","RACE AND NEW SOUTHERN POLITICS",TUT,2,17,18,No,5.55555555555556,"2021-11-01 06:59:27.502662"
7799,ISS,396T,"Bass Connections Information, Society & Culture Research Team","RACE AND NEW SOUTHERN POLITICS",TUT,2,17,18,No,5.55555555555556,"2021-11-01 07:06:13.849038"
7799,ISS,396T,"Bass Connections Information, Society & Culture Research Team","RACE AND NEW SOUTHERN POLITICS",TUT,2,17,18,No,5.55555555555556,"2021-11-01 07:12:48.744193"
7799,ISS,396T,"Bass Connections Information, Society & Culture Research Team","RACE AND NEW SOUTHERN POLITICS",TUT,2,17,18,No,5.55555555555556,"2021-11-01 07:19:00.009394"
7799,ISS,396T,"Bass Connections Information, Society & Culture Research Team","RACE AND NEW SOUTHERN POLITICS",TUT,2,17,18,No,5.55555555555556,"2021-11-01 07:25:26.976724"
7799,ISS,396T,"Bass Connections Information, Society & Culture Research Team","RACE AND NEW SOUTHERN POLITICS",TUT,2,17,18,No,5.55555555555556,"2021-11-01 07:31:40.501725"
7799,ISS,396T,"Bass Connections Information, Society & Culture Research Team","RACE AND NEW SOUTHERN POLITICS",TUT,2,17,18,No,5.55555555555556,"2021-11-01 07:37:50.379144"
7799,ISS,396T,"Bass Connections Information, Society & Culture Research Team","RACE AND NEW SOUTHERN POLITICS",TUT,2,17,18,No,5.55555555555556,"2021-11-01 07:44:07.486698"
7799,ISS,396T,"Bass Connections Information, Society & Culture Research Team","RACE AND NEW SOUTHERN POLITICS",TUT,2,17,18,No,5.55555555555556,"2021-11-01 07:50:16.876971"
7799,ISS,396T,"Bass Connections Information, Society & Culture Research Team","RACE AND NEW SOUTHERN POLITICS",TUT,2,17,18,No,5.55555555555556,"2021-11-01 07:56:24.340526"
7799,ISS,396T,"Bass Connections Information, Society & Culture Research Team","RACE AND NEW SOUTHERN POLITICS",TUT,2,17,18,No,5.55555555555556,"2021-11-02 06:59:45.740272"
7799,ISS,396T,"Bass Connections Information, Society & Culture Research Team","RACE AND NEW SOUTHERN POLITICS",TUT,2,17,18,No,5.55555555555556,"2021-11-02 07:07:28.565698"
7799,ISS,396T,"Bass Connections Information, Society & Culture Research Team","RACE AND NEW SOUTHERN POLITICS",TUT,2,17,18,No,5.55555555555556,"2021-11-02 07:14:16.044084"
7799,ISS,396T,"Bass Connections Information, Society & Culture Research Team","RACE AND NEW SOUTHERN POLITICS",TUT,2,17,18,No,5.55555555555556,"2021-11-02 07:21:04.389504"
7799,ISS,396T,"Bass Connections Information, Society & Culture Research Team","RACE AND NEW SOUTHERN POLITICS",TUT,2,17,18,No,5.55555555555556,"2021-11-02 07:27:52.466950"
7799,ISS,396T,"Bass Connections Information, Society & Culture Research Team","RACE AND NEW SOUTHERN POLITICS",TUT,2,17,18,No,5.55555555555556,"2021-11-02 07:36:13.001073"
7799,ISS,396T,"Bass Connections Information, Society & Culture Research Team","RACE AND NEW SOUTHERN POLITICS",TUT,2,17,18,No,5.55555555555556,"2021-11-02 07:44:05.889431"
7799,ISS,396T,"Bass Connections Information, Society & Culture Research Team","RACE AND NEW SOUTHERN POLITICS",TUT,2,17,18,No,5.55555555555556,"2021-11-02 07:52:37.344534"
7799,ISS,396T,"Bass Connections Information, Society & Culture Research Team","RACE AND NEW SOUTHERN POLITICS",TUT,2,17,18,No,5.55555555555556,"2021-11-02 08:00:57.979921"
7799,ISS,396T,"Bass Connections Information, Society & Culture Research Team","RACE AND NEW SOUTHERN POLITICS",TUT,2,17,18,No,5.55555555555556,"2021-11-03 17:07:56.652628"
7799,ISS,396T,"Bass Connections Information, Society & Culture Research Team","RACE AND NEW SOUTHERN POLITICS",TUT,2,16,18,No,11.1111111111111,"2021-11-04 07:25:21.045442"
7799,ISS,396T,"Bass Connections Information, Society & Culture Research Team","RACE AND NEW SOUTHERN POLITICS",TUT,2,16,18,No,11.1111111111111,"2021-11-04 07:31:37.922901"
7799,ISS,396T,"Bass Connections Information, Society & Culture Research Team","RACE AND NEW SOUTHERN POLITICS",TUT,2,16,18,No,11.1111111111111,"2021-11-04 07:38:04.732225"
7799,ISS,396T,"Bass Connections Information, Society & Culture Research Team","RACE AND NEW SOUTHERN POLITICS",TUT,2,16,18,No,11.1111111111111,"2021-11-04 07:44:42.050671"
7799,ISS,396T,"Bass Connections Information, Society & Culture Research Team","RACE AND NEW SOUTHERN POLITICS",TUT,2,16,18,No,11.1111111111111,"2021-11-04 07:51:08.116582"
7799,ISS,396T,"Bass Connections Information, Society & Culture Research Team","RACE AND NEW SOUTHERN POLITICS",TUT,2,16,18,No,11.1111111111111,"2021-11-04 07:57:17.625367"
7799,ISS,396T,"Bass Connections Information, Society & Culture Research Team","RACE AND NEW SOUTHERN POLITICS",TUT,2,16,18,No,11.1111111111111,"2021-11-04 08:03:27.578151"
7799,ISS,396T,"Bass Connections Information, Society & Culture Research Team","RACE AND NEW SOUTHERN POLITICS",TUT,2,16,18,No,11.1111111111111,"2021-11-05 10:14:33.376585"
7799,ISS,396T,"Bass Connections Information, Society & Culture Research Team","RACE AND NEW SOUTHERN POLITICS",TUT,2,16,18,No,11.1111111111111,"2021-11-08 06:57:03.025708"
7799,ISS,396T,"Bass Connections Information, Society & Culture Research Team","RACE AND NEW SOUTHERN POLITICS",TUT,2,16,18,No,11.1111111111111,"2021-11-08 07:04:07.064221"
7799,ISS,396T,"Bass Connections Information, Society & Culture Research Team","RACE AND NEW SOUTHERN POLITICS",TUT,2,16,18,No,11.1111111111111,"2021-11-08 07:10:35.382951"
7799,ISS,396T,"Bass Connections Information, Society & Culture Research Team","RACE AND NEW SOUTHERN POLITICS",TUT,2,16,18,No,11.1111111111111,"2021-11-08 07:16:51.106026"
7799,ISS,396T,"Bass Connections Information, Society & Culture Research Team","RACE AND NEW SOUTHERN POLITICS",TUT,2,16,18,No,11.1111111111111,"2021-11-08 07:22:43.755279"
7799,ISS,396T,"Bass Connections Information, Society & Culture Research Team","RACE AND NEW SOUTHERN POLITICS",TUT,2,16,18,No,11.1111111111111,"2021-11-08 07:29:02.094493"
7799,ISS,396T,"Bass Connections Information, Society & Culture Research Team","RACE AND NEW SOUTHERN POLITICS",TUT,2,16,18,No,11.1111111111111,"2021-11-08 07:35:22.571760"
7799,ISS,396T,"Bass Connections Information, Society & Culture Research Team","RACE AND NEW SOUTHERN POLITICS",TUT,2,16,18,No,11.1111111111111,"2021-11-08 07:41:23.051630"
7799,ISS,396T,"Bass Connections Information, Society & Culture Research Team","RACE AND NEW SOUTHERN POLITICS",TUT,2,16,18,No,11.1111111111111,"2021-11-08 07:47:42.926209"
7799,ISS,396T,"Bass Connections Information, Society & Culture Research Team","RACE AND NEW SOUTHERN POLITICS",TUT,2,16,18,No,11.1111111111111,"2021-11-08 07:54:08.396486"
7799,ISS,396T,"Bass Connections Information, Society & Culture Research Team","RACE AND NEW SOUTHERN POLITICS",TUT,2,16,18,No,11.1111111111111,"2021-11-08 08:00:42.386669"
7800,ISS,396T,"Bass Connections Information, Society & Culture Research Team","ETHICAL CONSUMPTION/CAPITALISM",TUT,3,18,18,No,0.0,"2021-10-18 16:58:11.679152"
7800,ISS,396T,"Bass Connections Information, Society & Culture Research Team","ETHICAL CONSUMPTION/CAPITALISM",TUT,3,18,18,No,0.0,"2021-10-27 06:58:43.290683"
7800,ISS,396T,"Bass Connections Information, Society & Culture Research Team","ETHICAL CONSUMPTION/CAPITALISM",TUT,3,18,18,No,0.0,"2021-10-27 07:05:55.638169"
7800,ISS,396T,"Bass Connections Information, Society & Culture Research Team","ETHICAL CONSUMPTION/CAPITALISM",TUT,3,18,18,No,0.0,"2021-10-27 07:12:01.600430"
7800,ISS,396T,"Bass Connections Information, Society & Culture Research Team","ETHICAL CONSUMPTION/CAPITALISM",TUT,3,18,18,No,0.0,"2021-10-27 07:17:54.764120"
7800,ISS,396T,"Bass Connections Information, Society & Culture Research Team","ETHICAL CONSUMPTION/CAPITALISM",TUT,3,18,18,No,0.0,"2021-10-27 07:23:56.039411"
7800,ISS,396T,"Bass Connections Information, Society & Culture Research Team","ETHICAL CONSUMPTION/CAPITALISM",TUT,3,18,18,No,0.0,"2021-10-27 07:30:07.885810"
7800,ISS,396T,"Bass Connections Information, Society & Culture Research Team","ETHICAL CONSUMPTION/CAPITALISM",TUT,3,18,18,No,0.0,"2021-10-27 07:35:52.169890"
7800,ISS,396T,"Bass Connections Information, Society & Culture Research Team","ETHICAL CONSUMPTION/CAPITALISM",TUT,3,18,18,No,0.0,"2021-10-27 07:41:55.780978"
7800,ISS,396T,"Bass Connections Information, Society & Culture Research Team","ETHICAL CONSUMPTION/CAPITALISM",TUT,3,18,18,No,0.0,"2021-10-27 07:47:45.781651"
7800,ISS,396T,"Bass Connections Information, Society & Culture Research Team","ETHICAL CONSUMPTION/CAPITALISM",TUT,3,18,18,No,0.0,"2021-10-27 07:53:37.427690"
7800,ISS,396T,"Bass Connections Information, Society & Culture Research Team","ETHICAL CONSUMPTION/CAPITALISM",TUT,3,18,18,No,0.0,"2021-10-27 08:00:03.217966"
7800,ISS,396T,"Bass Connections Information, Society & Culture Research Team","ETHICAL CONSUMPTION/CAPITALISM",TUT,3,18,18,No,0.0,"2021-10-28 06:56:52.113001"
7800,ISS,396T,"Bass Connections Information, Society & Culture Research Team","ETHICAL CONSUMPTION/CAPITALISM",TUT,3,18,18,No,0.0,"2021-10-28 07:04:16.339377"
7800,ISS,396T,"Bass Connections Information, Society & Culture Research Team","ETHICAL CONSUMPTION/CAPITALISM",TUT,3,18,18,No,0.0,"2021-10-28 07:10:58.599021"
7800,ISS,396T,"Bass Connections Information, Society & Culture Research Team","ETHICAL CONSUMPTION/CAPITALISM",TUT,3,18,18,No,0.0,"2021-10-28 07:17:22.785250"
7800,ISS,396T,"Bass Connections Information, Society & Culture Research Team","ETHICAL CONSUMPTION/CAPITALISM",TUT,3,18,18,No,0.0,"2021-10-28 07:24:02.522363"
7800,ISS,396T,"Bass Connections Information, Society & Culture Research Team","ETHICAL CONSUMPTION/CAPITALISM",TUT,3,18,18,No,0.0,"2021-10-28 07:30:44.080772"
7800,ISS,396T,"Bass Connections Information, Society & Culture Research Team","ETHICAL CONSUMPTION/CAPITALISM",TUT,3,18,18,No,0.0,"2021-10-28 07:37:35.420166"
7800,ISS,396T,"Bass Connections Information, Society & Culture Research Team","ETHICAL CONSUMPTION/CAPITALISM",TUT,3,18,18,No,0.0,"2021-10-28 07:45:22.433472"
7800,ISS,396T,"Bass Connections Information, Society & Culture Research Team","ETHICAL CONSUMPTION/CAPITALISM",TUT,3,18,18,No,0.0,"2021-10-28 07:53:21.010591"
7800,ISS,396T,"Bass Connections Information, Society & Culture Research Team","ETHICAL CONSUMPTION/CAPITALISM",TUT,3,18,18,No,0.0,"2021-10-28 08:02:00.048919"
7800,ISS,396T,"Bass Connections Information, Society & Culture Research Team","ETHICAL CONSUMPTION/CAPITALISM",TUT,3,18,18,No,0.0,"2021-10-29 07:04:40.903940"
7800,ISS,396T,"Bass Connections Information, Society & Culture Research Team","ETHICAL CONSUMPTION/CAPITALISM",TUT,3,18,18,No,0.0,"2021-10-29 07:14:44.447613"
7800,ISS,396T,"Bass Connections Information, Society & Culture Research Team","ETHICAL CONSUMPTION/CAPITALISM",TUT,3,18,18,No,0.0,"2021-10-29 07:22:59.343347"
7800,ISS,396T,"Bass Connections Information, Society & Culture Research Team","ETHICAL CONSUMPTION/CAPITALISM",TUT,3,18,18,No,0.0,"2021-10-29 07:32:26.754919"
7800,ISS,396T,"Bass Connections Information, Society & Culture Research Team","ETHICAL CONSUMPTION/CAPITALISM",TUT,3,18,18,No,0.0,"2021-10-29 07:41:37.151394"
7800,ISS,396T,"Bass Connections Information, Society & Culture Research Team","ETHICAL CONSUMPTION/CAPITALISM",TUT,3,18,18,No,0.0,"2021-10-29 07:50:22.382289"
7800,ISS,396T,"Bass Connections Information, Society & Culture Research Team","ETHICAL CONSUMPTION/CAPITALISM",TUT,3,18,18,No,0.0,"2021-10-29 07:58:55.309332"
7800,ISS,396T,"Bass Connections Information, Society & Culture Research Team","ETHICAL CONSUMPTION/CAPITALISM",TUT,3,18,18,No,0.0,"2021-11-01 06:59:27.502692"
7800,ISS,396T,"Bass Connections Information, Society & Culture Research Team","ETHICAL CONSUMPTION/CAPITALISM",TUT,3,18,18,No,0.0,"2021-11-01 07:06:13.849064"
7800,ISS,396T,"Bass Connections Information, Society & Culture Research Team","ETHICAL CONSUMPTION/CAPITALISM",TUT,3,18,18,No,0.0,"2021-11-01 07:12:48.744222"
7800,ISS,396T,"Bass Connections Information, Society & Culture Research Team","ETHICAL CONSUMPTION/CAPITALISM",TUT,3,18,18,No,0.0,"2021-11-01 07:19:00.009423"
7800,ISS,396T,"Bass Connections Information, Society & Culture Research Team","ETHICAL CONSUMPTION/CAPITALISM",TUT,3,18,18,No,0.0,"2021-11-01 07:25:26.976755"
7800,ISS,396T,"Bass Connections Information, Society & Culture Research Team","ETHICAL CONSUMPTION/CAPITALISM",TUT,3,18,18,No,0.0,"2021-11-01 07:31:40.501796"
7800,ISS,396T,"Bass Connections Information, Society & Culture Research Team","ETHICAL CONSUMPTION/CAPITALISM",TUT,3,18,18,No,0.0,"2021-11-01 07:37:50.379172"
7800,ISS,396T,"Bass Connections Information, Society & Culture Research Team","ETHICAL CONSUMPTION/CAPITALISM",TUT,3,18,18,No,0.0,"2021-11-01 07:44:07.486726"
7800,ISS,396T,"Bass Connections Information, Society & Culture Research Team","ETHICAL CONSUMPTION/CAPITALISM",TUT,3,18,18,No,0.0,"2021-11-01 07:50:16.877000"
7800,ISS,396T,"Bass Connections Information, Society & Culture Research Team","ETHICAL CONSUMPTION/CAPITALISM",TUT,3,18,18,No,0.0,"2021-11-01 07:56:24.340553"
7800,ISS,396T,"Bass Connections Information, Society & Culture Research Team","ETHICAL CONSUMPTION/CAPITALISM",TUT,3,18,18,No,0.0,"2021-11-02 06:59:45.740310"
7800,ISS,396T,"Bass Connections Information, Society & Culture Research Team","ETHICAL CONSUMPTION/CAPITALISM",TUT,3,18,18,No,0.0,"2021-11-02 07:07:28.565739"
7800,ISS,396T,"Bass Connections Information, Society & Culture Research Team","ETHICAL CONSUMPTION/CAPITALISM",TUT,3,18,18,No,0.0,"2021-11-02 07:14:16.044129"
7800,ISS,396T,"Bass Connections Information, Society & Culture Research Team","ETHICAL CONSUMPTION/CAPITALISM",TUT,3,18,18,No,0.0,"2021-11-02 07:21:04.389545"
7800,ISS,396T,"Bass Connections Information, Society & Culture Research Team","ETHICAL CONSUMPTION/CAPITALISM",TUT,3,18,18,No,0.0,"2021-11-02 07:27:52.467001"
7800,ISS,396T,"Bass Connections Information, Society & Culture Research Team","ETHICAL CONSUMPTION/CAPITALISM",TUT,3,18,18,No,0.0,"2021-11-02 07:36:13.001104"
7800,ISS,396T,"Bass Connections Information, Society & Culture Research Team","ETHICAL CONSUMPTION/CAPITALISM",TUT,3,18,18,No,0.0,"2021-11-02 07:44:05.889458"
7800,ISS,396T,"Bass Connections Information, Society & Culture Research Team","ETHICAL CONSUMPTION/CAPITALISM",TUT,3,18,18,No,0.0,"2021-11-02 07:52:37.344566"
7800,ISS,396T,"Bass Connections Information, Society & Culture Research Team","ETHICAL CONSUMPTION/CAPITALISM",TUT,3,18,18,No,0.0,"2021-11-02 08:00:57.979976"
7800,ISS,396T,"Bass Connections Information, Society & Culture Research Team","ETHICAL CONSUMPTION/CAPITALISM",TUT,3,18,18,No,0.0,"2021-11-03 17:07:56.652658"
7800,ISS,396T,"Bass Connections Information, Society & Culture Research Team","ETHICAL CONSUMPTION/CAPITALISM",TUT,3,17,18,No,5.55555555555556,"2021-11-04 07:25:21.045475"
7800,ISS,396T,"Bass Connections Information, Society & Culture Research Team","ETHICAL CONSUMPTION/CAPITALISM",TUT,3,17,18,No,5.55555555555556,"2021-11-04 07:31:37.922960"
7800,ISS,396T,"Bass Connections Information, Society & Culture Research Team","ETHICAL CONSUMPTION/CAPITALISM",TUT,3,17,18,No,5.55555555555556,"2021-11-04 07:38:04.732280"
7800,ISS,396T,"Bass Connections Information, Society & Culture Research Team","ETHICAL CONSUMPTION/CAPITALISM",TUT,3,17,18,No,5.55555555555556,"2021-11-04 07:44:42.050722"
7800,ISS,396T,"Bass Connections Information, Society & Culture Research Team","ETHICAL CONSUMPTION/CAPITALISM",TUT,3,17,18,No,5.55555555555556,"2021-11-04 07:51:08.116634"
7800,ISS,396T,"Bass Connections Information, Society & Culture Research Team","ETHICAL CONSUMPTION/CAPITALISM",TUT,3,17,18,No,5.55555555555556,"2021-11-04 07:57:17.625418"
7800,ISS,396T,"Bass Connections Information, Society & Culture Research Team","ETHICAL CONSUMPTION/CAPITALISM",TUT,3,17,18,No,5.55555555555556,"2021-11-04 08:03:27.578193"
7800,ISS,396T,"Bass Connections Information, Society & Culture Research Team","ETHICAL CONSUMPTION/CAPITALISM",TUT,3,17,18,No,5.55555555555556,"2021-11-05 10:14:33.376621"
7800,ISS,396T,"Bass Connections Information, Society & Culture Research Team","ETHICAL CONSUMPTION/CAPITALISM",TUT,3,17,18,No,5.55555555555556,"2021-11-08 06:57:03.025747"
7800,ISS,396T,"Bass Connections Information, Society & Culture Research Team","ETHICAL CONSUMPTION/CAPITALISM",TUT,3,17,18,No,5.55555555555556,"2021-11-08 07:04:07.064251"
7800,ISS,396T,"Bass Connections Information, Society & Culture Research Team","ETHICAL CONSUMPTION/CAPITALISM",TUT,3,17,18,No,5.55555555555556,"2021-11-08 07:10:35.382982"
7800,ISS,396T,"Bass Connections Information, Society & Culture Research Team","ETHICAL CONSUMPTION/CAPITALISM",TUT,3,17,18,No,5.55555555555556,"2021-11-08 07:16:51.106057"
7800,ISS,396T,"Bass Connections Information, Society & Culture Research Team","ETHICAL CONSUMPTION/CAPITALISM",TUT,3,17,18,No,5.55555555555556,"2021-11-08 07:22:43.755309"
7800,ISS,396T,"Bass Connections Information, Society & Culture Research Team","ETHICAL CONSUMPTION/CAPITALISM",TUT,3,17,18,No,5.55555555555556,"2021-11-08 07:29:02.094523"
7800,ISS,396T,"Bass Connections Information, Society & Culture Research Team","ETHICAL CONSUMPTION/CAPITALISM",TUT,3,17,18,No,5.55555555555556,"2021-11-08 07:35:22.571789"
7800,ISS,396T,"Bass Connections Information, Society & Culture Research Team","ETHICAL CONSUMPTION/CAPITALISM",TUT,3,17,18,No,5.55555555555556,"2021-11-08 07:41:23.051660"
