course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
3470,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,06D,14,14,No,0.0,"2021-10-29 07:16:41.411045"
3470,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,06D,14,14,No,0.0,"2021-10-29 07:24:22.207643"
3470,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,06D,14,14,No,0.0,"2021-10-29 07:34:03.570506"
3470,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,06D,14,14,No,0.0,"2021-10-29 07:43:06.355502"
3470,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,06D,14,14,No,0.0,"2021-10-29 07:51:48.628581"
3470,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,06D,14,14,No,0.0,"2021-10-29 08:00:18.184093"
3470,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,06D,14,14,No,0.0,"2021-11-01 07:00:09.559379"
3470,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,06D,13,14,No,7.14285714285714,"2021-11-01 07:07:15.846587"
3470,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,06D,13,14,No,7.14285714285714,"2021-11-01 07:13:33.931336"
3470,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,06D,13,14,No,7.14285714285714,"2021-11-01 07:20:00.806878"
3470,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,06D,13,14,No,7.14285714285714,"2021-11-01 07:26:14.616084"
3470,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,06D,13,14,No,7.14285714285714,"2021-11-01 07:32:35.114473"
3470,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,06D,13,14,No,7.14285714285714,"2021-11-01 07:38:43.857873"
3470,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,06D,13,14,No,7.14285714285714,"2021-11-01 07:45:04.645355"
3470,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,06D,13,14,No,7.14285714285714,"2021-11-01 07:51:09.197703"
3470,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,06D,13,14,No,7.14285714285714,"2021-11-01 07:57:23.562958"
3470,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,06D,13,14,No,7.14285714285714,"2021-11-02 07:01:37.009344"
3470,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,06D,13,14,No,7.14285714285714,"2021-11-02 07:08:32.369925"
3470,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,06D,13,14,No,7.14285714285714,"2021-11-02 07:15:27.248805"
3470,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,06D,13,14,No,7.14285714285714,"2021-11-02 07:22:04.163479"
3470,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,06D,13,14,No,7.14285714285714,"2021-11-02 07:29:11.992809"
3470,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,06D,13,14,No,7.14285714285714,"2021-11-02 07:36:52.337643"
3470,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,06D,13,14,No,7.14285714285714,"2021-11-02 07:45:02.447095"
3470,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,06D,13,14,No,7.14285714285714,"2021-11-02 07:53:43.053747"
3470,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,06D,13,14,No,7.14285714285714,"2021-11-02 08:02:33.217362"
3470,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,06D,13,14,No,7.14285714285714,"2021-11-03 17:08:53.759428"
3470,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,06D,12,14,No,14.2857142857143,"2021-11-04 07:26:09.457499"
3470,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,06D,12,14,No,14.2857142857143,"2021-11-04 07:32:31.921766"
3470,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,06D,12,14,No,14.2857142857143,"2021-11-04 07:38:57.784916"
3470,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,06D,12,14,No,14.2857142857143,"2021-11-04 07:45:36.505387"
3470,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,06D,12,14,No,14.2857142857143,"2021-11-04 07:51:57.243604"
3470,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,06D,12,14,No,14.2857142857143,"2021-11-04 07:58:10.748129"
3470,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,06D,12,14,No,14.2857142857143,"2021-11-04 08:04:08.831215"
3470,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,06D,12,14,No,14.2857142857143,"2021-11-05 10:15:30.991542"
3470,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,06D,12,14,No,14.2857142857143,"2021-11-08 06:57:32.183298"
3470,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,06D,11,14,No,21.4285714285714,"2021-11-08 07:04:33.211007"
3470,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,06D,11,14,No,21.4285714285714,"2021-11-08 07:11:02.674977"
3470,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,06D,11,14,No,21.4285714285714,"2021-11-08 07:17:09.455598"
3470,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,06D,11,14,No,21.4285714285714,"2021-11-08 07:23:16.911882"
3470,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,06D,11,14,No,21.4285714285714,"2021-11-08 07:29:28.860895"
3470,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,06D,11,14,No,21.4285714285714,"2021-11-08 07:36:10.931001"
3470,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,06D,11,14,No,21.4285714285714,"2021-11-08 07:41:54.380194"
3470,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,06D,11,14,No,21.4285714285714,"2021-11-08 07:48:31.115724"
3470,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,06D,11,14,No,21.4285714285714,"2021-11-08 07:54:47.456719"
3470,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,06D,11,14,No,21.4285714285714,"2021-11-08 08:01:21.975259"
3472,EVANTH,330,"Human Evolutionary Physiology",-,Lecture,1,30,30,Yes,0.0,"2021-10-18 16:57:10.210092"
3472,EVANTH,330,"Human Evolutionary Physiology",-,Lecture,1,30,30,Yes,0.0,"2021-10-27 06:59:52.090837"
3472,EVANTH,330,"Human Evolutionary Physiology",-,Lecture,1,30,30,Yes,0.0,"2021-10-27 07:06:58.388708"
3472,EVANTH,330,"Human Evolutionary Physiology",-,Lecture,1,30,30,Yes,0.0,"2021-10-27 07:13:03.774026"
3472,EVANTH,330,"Human Evolutionary Physiology",-,Lecture,1,30,30,Yes,0.0,"2021-10-27 07:19:03.969704"
3472,EVANTH,330,"Human Evolutionary Physiology",-,Lecture,1,30,30,Yes,0.0,"2021-10-27 07:25:02.041273"
3472,EVANTH,330,"Human Evolutionary Physiology",-,Lecture,1,30,30,Yes,0.0,"2021-10-27 07:31:08.323396"
3472,EVANTH,330,"Human Evolutionary Physiology",-,Lecture,1,30,30,Yes,0.0,"2021-10-27 07:37:03.957381"
3472,EVANTH,330,"Human Evolutionary Physiology",-,Lecture,1,30,30,Yes,0.0,"2021-10-27 07:42:47.076425"
3472,EVANTH,330,"Human Evolutionary Physiology",-,Lecture,1,30,30,Yes,0.0,"2021-10-27 07:48:44.181385"
3472,EVANTH,330,"Human Evolutionary Physiology",-,Lecture,1,30,30,Yes,0.0,"2021-10-27 07:54:44.206505"
3472,EVANTH,330,"Human Evolutionary Physiology",-,Lecture,1,30,30,Yes,0.0,"2021-10-27 08:01:41.627440"
3472,EVANTH,330,"Human Evolutionary Physiology",-,Lecture,1,29,30,Yes,3.33333333333333,"2021-10-28 06:58:00.088143"
3472,EVANTH,330,"Human Evolutionary Physiology",-,Lecture,1,20,30,Yes,33.3333333333333,"2021-10-28 07:05:33.433530"
3472,EVANTH,330,"Human Evolutionary Physiology",-,Lecture,1,20,30,Yes,33.3333333333333,"2021-10-28 07:12:00.982795"
3472,EVANTH,330,"Human Evolutionary Physiology",-,Lecture,1,20,30,Yes,33.3333333333333,"2021-10-28 07:18:30.993783"
3472,EVANTH,330,"Human Evolutionary Physiology",-,Lecture,1,20,30,Yes,33.3333333333333,"2021-10-28 07:25:11.800502"
3472,EVANTH,330,"Human Evolutionary Physiology",-,Lecture,1,20,30,Yes,33.3333333333333,"2021-10-28 07:32:01.157736"
3472,EVANTH,330,"Human Evolutionary Physiology",-,Lecture,1,20,30,Yes,33.3333333333333,"2021-10-28 07:38:30.914465"
3472,EVANTH,330,"Human Evolutionary Physiology",-,Lecture,1,20,30,Yes,33.3333333333333,"2021-10-28 07:46:05.956171"
3472,EVANTH,330,"Human Evolutionary Physiology",-,Lecture,1,20,30,Yes,33.3333333333333,"2021-10-28 07:54:37.926876"
3472,EVANTH,330,"Human Evolutionary Physiology",-,Lecture,1,19,30,Yes,36.6666666666667,"2021-10-28 08:03:17.711204"
3472,EVANTH,330,"Human Evolutionary Physiology",-,Lecture,1,13,30,Yes,56.6666666666667,"2021-10-29 07:05:59.667120"
3472,EVANTH,330,"Human Evolutionary Physiology",-,Lecture,1,13,30,Yes,56.6666666666667,"2021-10-29 07:16:41.411267"
3472,EVANTH,330,"Human Evolutionary Physiology",-,Lecture,1,13,30,Yes,56.6666666666667,"2021-10-29 07:24:22.207818"
3472,EVANTH,330,"Human Evolutionary Physiology",-,Lecture,1,13,30,Yes,56.6666666666667,"2021-10-29 07:34:03.570701"
3472,EVANTH,330,"Human Evolutionary Physiology",-,Lecture,1,13,30,Yes,56.6666666666667,"2021-10-29 07:43:06.355807"
3472,EVANTH,330,"Human Evolutionary Physiology",-,Lecture,1,13,30,Yes,56.6666666666667,"2021-10-29 07:51:48.628881"
3472,EVANTH,330,"Human Evolutionary Physiology",-,Lecture,1,13,30,Yes,56.6666666666667,"2021-10-29 08:00:18.185620"
3472,EVANTH,330,"Human Evolutionary Physiology",-,Lecture,1,11,30,Yes,63.3333333333333,"2021-11-01 07:00:09.559610"
3472,EVANTH,330,"Human Evolutionary Physiology",-,Lecture,1,3,30,Yes,90.0,"2021-11-01 07:07:15.846835"
3472,EVANTH,330,"Human Evolutionary Physiology",-,Lecture,1,3,30,No,90.0,"2021-11-01 07:13:33.931781"
3472,EVANTH,330,"Human Evolutionary Physiology",-,Lecture,1,3,30,No,90.0,"2021-11-01 07:20:00.807083"
3472,EVANTH,330,"Human Evolutionary Physiology",-,Lecture,1,3,30,Yes,90.0,"2021-11-01 07:26:14.616384"
3472,EVANTH,330,"Human Evolutionary Physiology",-,Lecture,1,3,30,Yes,90.0,"2021-11-01 07:32:35.114669"
3472,EVANTH,330,"Human Evolutionary Physiology",-,Lecture,1,3,30,Yes,90.0,"2021-11-01 07:38:43.858049"
3472,EVANTH,330,"Human Evolutionary Physiology",-,Lecture,1,3,30,Yes,90.0,"2021-11-01 07:45:04.645601"
3472,EVANTH,330,"Human Evolutionary Physiology",-,Lecture,1,3,30,Yes,90.0,"2021-11-01 07:51:09.197888"
3472,EVANTH,330,"Human Evolutionary Physiology",-,Lecture,1,3,30,Yes,90.0,"2021-11-01 07:57:23.563139"
3472,EVANTH,330,"Human Evolutionary Physiology",-,Lecture,1,0,30,No,100.0,"2021-11-02 07:01:37.010580"
3472,EVANTH,330,"Human Evolutionary Physiology",-,Lecture,1,0,30,No,100.0,"2021-11-02 07:08:32.370144"
3472,EVANTH,330,"Human Evolutionary Physiology",-,Lecture,1,0,30,No,100.0,"2021-11-02 07:15:27.248973"
3472,EVANTH,330,"Human Evolutionary Physiology",-,Lecture,1,0,30,No,100.0,"2021-11-02 07:22:04.163807"
3472,EVANTH,330,"Human Evolutionary Physiology",-,Lecture,1,0,30,No,100.0,"2021-11-02 07:29:11.992987"
3472,EVANTH,330,"Human Evolutionary Physiology",-,Lecture,1,0,30,No,100.0,"2021-11-02 07:36:52.337926"
3472,EVANTH,330,"Human Evolutionary Physiology",-,Lecture,1,0,30,No,100.0,"2021-11-02 07:45:02.447283"
3472,EVANTH,330,"Human Evolutionary Physiology",-,Lecture,1,0,30,No,100.0,"2021-11-02 07:53:43.053939"
3472,EVANTH,330,"Human Evolutionary Physiology",-,Lecture,1,0,30,No,100.0,"2021-11-02 08:02:33.217556"
3472,EVANTH,330,"Human Evolutionary Physiology",-,Lecture,1,0,30,No,100.0,"2021-11-03 17:08:53.759612"
3472,EVANTH,330,"Human Evolutionary Physiology",-,Lecture,1,0,30,No,100.0,"2021-11-04 07:26:09.457813"
3472,EVANTH,330,"Human Evolutionary Physiology",-,Lecture,1,0,30,No,100.0,"2021-11-04 07:32:31.922028"
3472,EVANTH,330,"Human Evolutionary Physiology",-,Lecture,1,0,30,No,100.0,"2021-11-04 07:38:57.785249"
3472,EVANTH,330,"Human Evolutionary Physiology",-,Lecture,1,0,30,No,100.0,"2021-11-04 07:45:36.505561"
3472,EVANTH,330,"Human Evolutionary Physiology",-,Lecture,1,0,30,No,100.0,"2021-11-04 07:51:57.243871"
3472,EVANTH,330,"Human Evolutionary Physiology",-,Lecture,1,0,30,No,100.0,"2021-11-04 07:58:10.748305"
3472,EVANTH,330,"Human Evolutionary Physiology",-,Lecture,1,0,30,No,100.0,"2021-11-04 08:04:08.831380"
3472,EVANTH,330,"Human Evolutionary Physiology",-,Lecture,1,0,30,No,100.0,"2021-11-05 10:15:30.991813"
3472,EVANTH,330,"Human Evolutionary Physiology",-,Lecture,1,0,30,No,100.0,"2021-11-08 06:57:32.183656"
3472,EVANTH,330,"Human Evolutionary Physiology",-,Lecture,1,0,30,No,100.0,"2021-11-08 07:04:33.211189"
3472,EVANTH,330,"Human Evolutionary Physiology",-,Lecture,1,0,30,No,100.0,"2021-11-08 07:11:02.675154"
3472,EVANTH,330,"Human Evolutionary Physiology",-,Lecture,1,0,30,No,100.0,"2021-11-08 07:17:09.455778"
3472,EVANTH,330,"Human Evolutionary Physiology",-,Lecture,1,0,30,No,100.0,"2021-11-08 07:23:16.912078"
3472,EVANTH,330,"Human Evolutionary Physiology",-,Lecture,1,0,30,No,100.0,"2021-11-08 07:29:28.861087"
3472,EVANTH,330,"Human Evolutionary Physiology",-,Lecture,1,0,30,No,100.0,"2021-11-08 07:36:10.931201"
3472,EVANTH,330,"Human Evolutionary Physiology",-,Lecture,1,0,30,No,100.0,"2021-11-08 07:41:54.380404"
3472,EVANTH,330,"Human Evolutionary Physiology",-,Lecture,1,0,30,No,100.0,"2021-11-08 07:48:31.116078"
3472,EVANTH,330,"Human Evolutionary Physiology",-,Lecture,1,0,30,No,100.0,"2021-11-08 07:54:47.456909"
3472,EVANTH,330,"Human Evolutionary Physiology",-,Lecture,1,0,30,No,100.0,"2021-11-08 08:01:21.975444"
3474,EVANTH,285,"Human Health in Evolutionary Perspective",-,Lecture,1,50,50,No,0.0,"2021-10-18 16:57:10.208787"
3474,EVANTH,285,"Human Health in Evolutionary Perspective",-,Lecture,1,50,50,No,0.0,"2021-10-27 06:59:52.090809"
3474,EVANTH,285,"Human Health in Evolutionary Perspective",-,Lecture,1,49,50,No,2.0,"2021-10-27 07:06:58.388678"
3474,EVANTH,285,"Human Health in Evolutionary Perspective",-,Lecture,1,49,50,No,2.0,"2021-10-27 07:13:03.773987"
3474,EVANTH,285,"Human Health in Evolutionary Perspective",-,Lecture,1,49,50,No,2.0,"2021-10-27 07:19:03.969674"
3474,EVANTH,285,"Human Health in Evolutionary Perspective",-,Lecture,1,49,50,No,2.0,"2021-10-27 07:25:02.041225"
3474,EVANTH,285,"Human Health in Evolutionary Perspective",-,Lecture,1,49,50,No,2.0,"2021-10-27 07:31:08.323338"
3474,EVANTH,285,"Human Health in Evolutionary Perspective",-,Lecture,1,49,50,No,2.0,"2021-10-27 07:37:03.957352"
3474,EVANTH,285,"Human Health in Evolutionary Perspective",-,Lecture,1,49,50,No,2.0,"2021-10-27 07:42:47.076396"
3474,EVANTH,285,"Human Health in Evolutionary Perspective",-,Lecture,1,49,50,No,2.0,"2021-10-27 07:48:44.181335"
3474,EVANTH,285,"Human Health in Evolutionary Perspective",-,Lecture,1,49,50,No,2.0,"2021-10-27 07:54:44.206473"
3474,EVANTH,285,"Human Health in Evolutionary Perspective",-,Lecture,1,49,50,No,2.0,"2021-10-27 08:01:41.627400"
3474,EVANTH,285,"Human Health in Evolutionary Perspective",-,Lecture,1,48,50,No,4.0,"2021-10-28 06:58:00.088112"
3474,EVANTH,285,"Human Health in Evolutionary Perspective",-,Lecture,1,46,50,No,8.0,"2021-10-28 07:05:33.433475"
3474,EVANTH,285,"Human Health in Evolutionary Perspective",-,Lecture,1,46,50,No,8.0,"2021-10-28 07:12:00.982764"
3474,EVANTH,285,"Human Health in Evolutionary Perspective",-,Lecture,1,46,50,No,8.0,"2021-10-28 07:18:30.993753"
3474,EVANTH,285,"Human Health in Evolutionary Perspective",-,Lecture,1,46,50,No,8.0,"2021-10-28 07:25:11.800467"
3474,EVANTH,285,"Human Health in Evolutionary Perspective",-,Lecture,1,46,50,No,8.0,"2021-10-28 07:32:01.157690"
3474,EVANTH,285,"Human Health in Evolutionary Perspective",-,Lecture,1,46,50,No,8.0,"2021-10-28 07:38:30.914402"
3474,EVANTH,285,"Human Health in Evolutionary Perspective",-,Lecture,1,46,50,No,8.0,"2021-10-28 07:46:05.956134"
3474,EVANTH,285,"Human Health in Evolutionary Perspective",-,Lecture,1,46,50,No,8.0,"2021-10-28 07:54:37.926848"
3474,EVANTH,285,"Human Health in Evolutionary Perspective",-,Lecture,1,46,50,No,8.0,"2021-10-28 08:03:17.711174"
3474,EVANTH,285,"Human Health in Evolutionary Perspective",-,Lecture,1,42,50,No,16.0,"2021-10-29 07:05:59.667086"
3474,EVANTH,285,"Human Health in Evolutionary Perspective",-,Lecture,1,41,50,No,18.0,"2021-10-29 07:16:41.411198"
3474,EVANTH,285,"Human Health in Evolutionary Perspective",-,Lecture,1,42,50,No,16.0,"2021-10-29 07:24:22.207788"
3474,EVANTH,285,"Human Health in Evolutionary Perspective",-,Lecture,1,42,50,No,16.0,"2021-10-29 07:34:03.570671"
3474,EVANTH,285,"Human Health in Evolutionary Perspective",-,Lecture,1,42,50,No,16.0,"2021-10-29 07:43:06.355757"
3474,EVANTH,285,"Human Health in Evolutionary Perspective",-,Lecture,1,42,50,No,16.0,"2021-10-29 07:51:48.628847"
3474,EVANTH,285,"Human Health in Evolutionary Perspective",-,Lecture,1,42,50,No,16.0,"2021-10-29 08:00:18.185533"
3474,EVANTH,285,"Human Health in Evolutionary Perspective",-,Lecture,1,42,50,No,16.0,"2021-11-01 07:00:09.559558"
3474,EVANTH,285,"Human Health in Evolutionary Perspective",-,Lecture,1,40,50,No,20.0,"2021-11-01 07:07:15.846805"
3474,EVANTH,285,"Human Health in Evolutionary Perspective",-,Lecture,1,40,50,No,20.0,"2021-11-01 07:13:33.931742"
3474,EVANTH,285,"Human Health in Evolutionary Perspective",-,Lecture,1,40,50,No,20.0,"2021-11-01 07:20:00.807052"
3474,EVANTH,285,"Human Health in Evolutionary Perspective",-,Lecture,1,40,50,No,20.0,"2021-11-01 07:26:14.616329"
3474,EVANTH,285,"Human Health in Evolutionary Perspective",-,Lecture,1,40,50,No,20.0,"2021-11-01 07:32:35.114637"
3474,EVANTH,285,"Human Health in Evolutionary Perspective",-,Lecture,1,40,50,No,20.0,"2021-11-01 07:38:43.858019"
3474,EVANTH,285,"Human Health in Evolutionary Perspective",-,Lecture,1,40,50,No,20.0,"2021-11-01 07:45:04.645559"
3474,EVANTH,285,"Human Health in Evolutionary Perspective",-,Lecture,1,40,50,No,20.0,"2021-11-01 07:51:09.197855"
3474,EVANTH,285,"Human Health in Evolutionary Perspective",-,Lecture,1,40,50,No,20.0,"2021-11-01 07:57:23.563109"
3474,EVANTH,285,"Human Health in Evolutionary Perspective",-,Lecture,1,38,50,No,24.0,"2021-11-02 07:01:37.009832"
3474,EVANTH,285,"Human Health in Evolutionary Perspective",-,Lecture,1,34,50,No,32.0,"2021-11-02 07:08:32.370092"
3474,EVANTH,285,"Human Health in Evolutionary Perspective",-,Lecture,1,34,50,No,32.0,"2021-11-02 07:15:27.248944"
3474,EVANTH,285,"Human Health in Evolutionary Perspective",-,Lecture,1,34,50,No,32.0,"2021-11-02 07:22:04.163757"
3474,EVANTH,285,"Human Health in Evolutionary Perspective",-,Lecture,1,35,50,No,30.0,"2021-11-02 07:29:11.992957"
3474,EVANTH,285,"Human Health in Evolutionary Perspective",-,Lecture,1,35,50,No,30.0,"2021-11-02 07:36:52.337871"
3474,EVANTH,285,"Human Health in Evolutionary Perspective",-,Lecture,1,35,50,No,30.0,"2021-11-02 07:45:02.447244"
3474,EVANTH,285,"Human Health in Evolutionary Perspective",-,Lecture,1,35,50,No,30.0,"2021-11-02 07:53:43.053911"
3474,EVANTH,285,"Human Health in Evolutionary Perspective",-,Lecture,1,34,50,No,32.0,"2021-11-02 08:02:33.217526"
3474,EVANTH,285,"Human Health in Evolutionary Perspective",-,Lecture,1,35,50,No,30.0,"2021-11-03 17:08:53.759582"
3474,EVANTH,285,"Human Health in Evolutionary Perspective",-,Lecture,1,32,50,No,36.0,"2021-11-04 07:26:09.457760"
3474,EVANTH,285,"Human Health in Evolutionary Perspective",-,Lecture,1,32,50,No,36.0,"2021-11-04 07:32:31.921990"
3474,EVANTH,285,"Human Health in Evolutionary Perspective",-,Lecture,1,32,50,No,36.0,"2021-11-04 07:38:57.785193"
3474,EVANTH,285,"Human Health in Evolutionary Perspective",-,Lecture,1,32,50,No,36.0,"2021-11-04 07:45:36.505532"
3474,EVANTH,285,"Human Health in Evolutionary Perspective",-,Lecture,1,32,50,No,36.0,"2021-11-04 07:51:57.243825"
3474,EVANTH,285,"Human Health in Evolutionary Perspective",-,Lecture,1,32,50,No,36.0,"2021-11-04 07:58:10.748276"
3474,EVANTH,285,"Human Health in Evolutionary Perspective",-,Lecture,1,32,50,No,36.0,"2021-11-04 08:04:08.831353"
3474,EVANTH,285,"Human Health in Evolutionary Perspective",-,Lecture,1,30,50,No,40.0,"2021-11-05 10:15:30.991767"
3474,EVANTH,285,"Human Health in Evolutionary Perspective",-,Lecture,1,31,50,No,38.0,"2021-11-08 06:57:32.183581"
3474,EVANTH,285,"Human Health in Evolutionary Perspective",-,Lecture,1,29,50,No,42.0,"2021-11-08 07:04:33.211160"
3474,EVANTH,285,"Human Health in Evolutionary Perspective",-,Lecture,1,29,50,No,42.0,"2021-11-08 07:11:02.675124"
