course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
3903,FRENCH,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:29:24.561036"
3903,FRENCH,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:35:10.127771"
3903,FRENCH,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:41:05.200299"
3903,FRENCH,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:46:58.379079"
3903,FRENCH,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:52:53.993810"
3903,FRENCH,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:58:51.237294"
3903,FRENCH,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 06:56:08.920255"
3903,FRENCH,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:03:40.410813"
3903,FRENCH,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:10:08.048599"
3903,FRENCH,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:16:22.779417"
3903,FRENCH,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:23:12.038958"
3903,FRENCH,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:29:57.075750"
3903,FRENCH,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:36:35.649458"
3903,FRENCH,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:44:13.477496"
3903,FRENCH,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:52:19.096871"
3903,FRENCH,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 08:00:57.127911"
3903,FRENCH,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:03:32.213661"
3903,FRENCH,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:13:27.552354"
3903,FRENCH,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:21:44.809303"
3903,FRENCH,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:30:56.624498"
3903,FRENCH,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:39:59.597301"
3903,FRENCH,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:49:16.665028"
3903,FRENCH,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:57:43.048345"
3903,FRENCH,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 06:58:31.826958"
3903,FRENCH,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:05:15.912740"
3903,FRENCH,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:11:58.274024"
3903,FRENCH,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:18:08.265871"
3903,FRENCH,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:24:21.357515"
3903,FRENCH,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:30:50.370743"
3903,FRENCH,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:36:59.697232"
3903,FRENCH,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:43:11.816028"
3903,FRENCH,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:49:19.689156"
3903,FRENCH,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:55:30.069111"
3903,FRENCH,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 06:58:38.914265"
3903,FRENCH,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:06:22.455232"
3903,FRENCH,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:13:14.963815"
3903,FRENCH,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:20:08.187265"
3903,FRENCH,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:27:08.897111"
3903,FRENCH,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:35:14.361381"
3903,FRENCH,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:43:12.829144"
3903,FRENCH,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:51:43.759446"
3903,FRENCH,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 08:00:01.439948"
3903,FRENCH,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-03 17:06:47.942676"
3903,FRENCH,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:24:20.485236"
3903,FRENCH,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:30:43.713100"
3903,FRENCH,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:37:08.469245"
3903,FRENCH,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:43:33.913720"
3903,FRENCH,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:50:06.576108"
3903,FRENCH,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:56:26.150933"
3903,FRENCH,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 08:02:30.027474"
3903,FRENCH,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-05 10:13:40.764338"
3903,FRENCH,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 06:55:31.306173"
3903,FRENCH,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:02:35.889029"
3903,FRENCH,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:09:08.655439"
3903,FRENCH,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:15:28.182578"
3903,FRENCH,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:21:22.234417"
3903,FRENCH,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:27:33.005258"
3903,FRENCH,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:33:55.556442"
3903,FRENCH,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:40:09.499221"
3903,FRENCH,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:46:24.051965"
3903,FRENCH,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:52:55.551643"
3903,FRENCH,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:59:26.788206"
3904,FRENCH,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-18 16:57:30.680615"
3904,FRENCH,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 06:58:02.072858"
3904,FRENCH,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:05:09.629163"
3904,FRENCH,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:11:13.303694"
3904,FRENCH,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:17:07.459026"
3904,FRENCH,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:23:11.835352"
3904,FRENCH,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:29:24.561069"
3904,FRENCH,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:35:10.127810"
3904,FRENCH,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:41:05.200334"
3904,FRENCH,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:46:58.379109"
3904,FRENCH,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:52:53.993836"
3904,FRENCH,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:58:51.237381"
3904,FRENCH,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 06:56:08.920289"
3904,FRENCH,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:03:40.410839"
3904,FRENCH,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:10:08.048629"
3904,FRENCH,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:16:22.779447"
3904,FRENCH,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:23:12.038992"
3904,FRENCH,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:29:57.075784"
3904,FRENCH,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:36:35.649502"
3904,FRENCH,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:44:13.477536"
3904,FRENCH,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:52:19.096919"
3904,FRENCH,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 08:00:57.127939"
3904,FRENCH,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 07:03:32.213689"
3904,FRENCH,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 07:13:27.552410"
3904,FRENCH,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 07:21:44.809352"
3904,FRENCH,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 07:30:56.624530"
3904,FRENCH,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 07:39:59.597461"
3904,FRENCH,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 07:49:16.665115"
3904,FRENCH,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 07:57:43.048402"
3904,FRENCH,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 06:58:31.826983"
3904,FRENCH,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:05:15.912771"
3904,FRENCH,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:11:58.274051"
3904,FRENCH,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:18:08.265899"
3904,FRENCH,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:24:21.357545"
3904,FRENCH,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:30:50.370769"
3904,FRENCH,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:36:59.697266"
3904,FRENCH,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:43:11.816054"
3904,FRENCH,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:49:19.689187"
3904,FRENCH,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:55:30.069138"
3904,FRENCH,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 06:58:38.914292"
3904,FRENCH,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:06:22.455285"
3904,FRENCH,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:13:14.963859"
3904,FRENCH,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:20:08.187291"
3904,FRENCH,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:27:08.897144"
3904,FRENCH,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:35:14.361440"
3904,FRENCH,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:43:12.829173"
3904,FRENCH,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:51:43.759491"
3904,FRENCH,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 08:00:01.439975"
3904,FRENCH,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-03 17:06:47.942709"
3904,FRENCH,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-04 07:24:20.485283"
3904,FRENCH,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-04 07:30:43.713126"
3904,FRENCH,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-04 07:37:08.469272"
3904,FRENCH,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-04 07:43:33.913752"
3904,FRENCH,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-04 07:50:06.576241"
3904,FRENCH,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-04 07:56:26.150973"
3904,FRENCH,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-04 08:02:30.027503"
3904,FRENCH,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-05 10:13:40.764365"
3904,FRENCH,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 06:55:31.306202"
3904,FRENCH,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:02:35.889062"
3904,FRENCH,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:09:08.655477"
3904,FRENCH,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:15:28.182628"
3904,FRENCH,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:21:22.234443"
3904,FRENCH,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:27:33.005306"
3904,FRENCH,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:33:55.556473"
3904,FRENCH,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:40:09.499251"
3904,FRENCH,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:46:24.051996"
3904,FRENCH,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:52:55.551675"
3904,FRENCH,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:59:26.788236"
3905,FRENCH,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-18 16:57:30.682407"
3905,FRENCH,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-27 06:58:02.072887"
3905,FRENCH,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-27 07:05:09.629208"
3905,FRENCH,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-27 07:11:13.303725"
3905,FRENCH,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-27 07:17:07.459054"
3905,FRENCH,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-27 07:23:11.835390"
3905,FRENCH,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-27 07:29:24.561104"
3905,FRENCH,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-27 07:35:10.127846"
3905,FRENCH,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-27 07:41:05.200368"
3905,FRENCH,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-27 07:46:58.379139"
3905,FRENCH,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-27 07:52:53.993861"
3905,FRENCH,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-27 07:58:51.237435"
3905,FRENCH,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-28 06:56:08.920320"
3905,FRENCH,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-28 07:03:40.410865"
3905,FRENCH,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-28 07:10:08.048658"
3905,FRENCH,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-28 07:16:22.779474"
3905,FRENCH,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-28 07:23:12.039021"
3905,FRENCH,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-28 07:29:57.075819"
3905,FRENCH,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-28 07:36:35.649533"
3905,FRENCH,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-28 07:44:13.477580"
3905,FRENCH,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-28 07:52:19.096968"
3905,FRENCH,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-28 08:00:57.127974"
3905,FRENCH,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-29 07:03:32.213715"
3905,FRENCH,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-29 07:13:27.552439"
3905,FRENCH,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-29 07:21:44.809386"
3905,FRENCH,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-29 07:30:56.624559"
3905,FRENCH,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-29 07:39:59.597558"
3905,FRENCH,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-29 07:49:16.665273"
3905,FRENCH,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-29 07:57:43.048433"
3905,FRENCH,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-01 06:58:31.827009"
3905,FRENCH,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-01 07:05:15.912800"
3905,FRENCH,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-01 07:11:58.274078"
3905,FRENCH,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-01 07:18:08.265925"
3905,FRENCH,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-01 07:24:21.357575"
3905,FRENCH,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-01 07:30:50.370795"
3905,FRENCH,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-01 07:36:59.697296"
3905,FRENCH,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-01 07:43:11.816080"
3905,FRENCH,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-01 07:49:19.689280"
3905,FRENCH,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-01 07:55:30.069163"
3905,FRENCH,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-02 06:58:38.914320"
3905,FRENCH,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-02 07:06:22.455335"
3905,FRENCH,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-02 07:13:14.963911"
3905,FRENCH,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-02 07:20:08.187316"
3905,FRENCH,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-02 07:27:08.897173"
3905,FRENCH,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-02 07:35:14.361522"
3905,FRENCH,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-02 07:43:12.829202"
3905,FRENCH,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-02 07:51:43.759543"
3905,FRENCH,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-02 08:00:01.440002"
3905,FRENCH,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-03 17:06:47.942740"
3905,FRENCH,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-04 07:24:20.485327"
3905,FRENCH,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-04 07:30:43.713153"
3905,FRENCH,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-04 07:37:08.469300"
3905,FRENCH,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-04 07:43:33.913796"
3905,FRENCH,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-04 07:50:06.576332"
3905,FRENCH,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-04 07:56:26.151013"
3905,FRENCH,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-04 08:02:30.027530"
3905,FRENCH,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-05 10:13:40.764392"
3905,FRENCH,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-08 06:55:31.306230"
3905,FRENCH,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-08 07:02:35.889096"
3905,FRENCH,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-08 07:09:08.655513"
3905,FRENCH,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-08 07:15:28.182679"
3905,FRENCH,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-08 07:21:22.234469"
3905,FRENCH,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-08 07:27:33.005352"
3905,FRENCH,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-08 07:33:55.556502"
3905,FRENCH,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-08 07:40:09.499282"
3905,FRENCH,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-08 07:46:24.052027"
3905,FRENCH,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-08 07:52:55.551706"
3905,FRENCH,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-08 07:59:26.788269"
4001,FRENCH,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-10-18 16:57:30.683916"
4001,FRENCH,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-10-27 06:58:02.072918"
4001,FRENCH,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-10-27 07:05:09.629312"
4001,FRENCH,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-10-27 07:11:13.303758"
4001,FRENCH,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-10-27 07:17:07.459081"
4001,FRENCH,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-10-27 07:23:11.835417"
4001,FRENCH,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-10-27 07:29:24.561139"
4001,FRENCH,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-10-27 07:35:10.127883"
4001,FRENCH,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-10-27 07:41:05.200397"
4001,FRENCH,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-10-27 07:46:58.379172"
4001,FRENCH,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-10-27 07:52:53.993886"
4001,FRENCH,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-10-27 07:58:51.237484"
4001,FRENCH,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-10-28 06:56:08.920352"
4001,FRENCH,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-10-28 07:03:40.410892"
4001,FRENCH,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-10-28 07:10:08.048752"
4001,FRENCH,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-10-28 07:16:22.779502"
4001,FRENCH,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-10-28 07:23:12.039052"
4001,FRENCH,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-10-28 07:29:57.075859"
4001,FRENCH,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-10-28 07:36:35.649563"
4001,FRENCH,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-10-28 07:44:13.477631"
4001,FRENCH,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-10-28 07:52:19.097020"
4001,FRENCH,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-10-28 08:00:57.128004"
4001,FRENCH,495,"Honors Thesis",-,IND,1,0,1,No,100.0,"2021-10-29 07:03:32.213742"
4001,FRENCH,495,"Honors Thesis",-,IND,1,0,1,No,100.0,"2021-10-29 07:13:27.552468"
4001,FRENCH,495,"Honors Thesis",-,IND,1,0,1,No,100.0,"2021-10-29 07:21:44.809419"
4001,FRENCH,495,"Honors Thesis",-,IND,1,0,1,No,100.0,"2021-10-29 07:30:56.624588"
4001,FRENCH,495,"Honors Thesis",-,IND,1,0,1,No,100.0,"2021-10-29 07:39:59.597602"
4001,FRENCH,495,"Honors Thesis",-,IND,1,0,1,No,100.0,"2021-10-29 07:49:16.665375"
4001,FRENCH,495,"Honors Thesis",-,IND,1,0,1,No,100.0,"2021-10-29 07:57:43.048464"
4001,FRENCH,495,"Honors Thesis",-,IND,1,0,1,No,100.0,"2021-11-01 06:58:31.827036"
4001,FRENCH,495,"Honors Thesis",-,IND,1,0,1,No,100.0,"2021-11-01 07:05:15.912829"
4001,FRENCH,495,"Honors Thesis",-,IND,1,0,1,No,100.0,"2021-11-01 07:11:58.274107"
