course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
6939,CULANTH,291,"Independent Study",-,IND,1,10,10,No,0.0,"2021-11-08 07:52:47.354479"
6939,CULANTH,291,"Independent Study",-,IND,1,10,10,No,0.0,"2021-11-08 07:59:04.142046"
6940,CULANTH,291,"Independent Study",-,IND,2,10,10,No,0.0,"2021-10-18 16:55:55.983493"
6940,CULANTH,291,"Independent Study",-,IND,2,10,10,No,0.0,"2021-10-27 06:57:52.229066"
6940,CULANTH,291,"Independent Study",-,IND,2,10,10,No,0.0,"2021-10-27 07:05:00.360938"
6940,CULANTH,291,"Independent Study",-,IND,2,10,10,No,0.0,"2021-10-27 07:11:04.325441"
6940,CULANTH,291,"Independent Study",-,IND,2,10,10,No,0.0,"2021-10-27 07:17:02.031559"
6940,CULANTH,291,"Independent Study",-,IND,2,10,10,No,0.0,"2021-10-27 07:23:00.170192"
6940,CULANTH,291,"Independent Study",-,IND,2,10,10,No,0.0,"2021-10-27 07:29:24.727541"
6940,CULANTH,291,"Independent Study",-,IND,2,10,10,No,0.0,"2021-10-27 07:35:07.289514"
6940,CULANTH,291,"Independent Study",-,IND,2,10,10,No,0.0,"2021-10-27 07:41:06.758945"
6940,CULANTH,291,"Independent Study",-,IND,2,10,10,No,0.0,"2021-10-27 07:46:54.456786"
6940,CULANTH,291,"Independent Study",-,IND,2,10,10,No,0.0,"2021-10-27 07:52:55.156671"
6940,CULANTH,291,"Independent Study",-,IND,2,10,10,No,0.0,"2021-10-27 07:58:44.018361"
6940,CULANTH,291,"Independent Study",-,IND,2,10,10,No,0.0,"2021-10-28 06:55:59.664985"
6940,CULANTH,291,"Independent Study",-,IND,2,10,10,No,0.0,"2021-10-28 07:03:31.751532"
6940,CULANTH,291,"Independent Study",-,IND,2,10,10,No,0.0,"2021-10-28 07:10:02.767083"
6940,CULANTH,291,"Independent Study",-,IND,2,10,10,No,0.0,"2021-10-28 07:16:21.875503"
6940,CULANTH,291,"Independent Study",-,IND,2,10,10,No,0.0,"2021-10-28 07:23:08.643463"
6940,CULANTH,291,"Independent Study",-,IND,2,10,10,No,0.0,"2021-10-28 07:29:48.507504"
6940,CULANTH,291,"Independent Study",-,IND,2,10,10,No,0.0,"2021-10-28 07:36:19.193659"
6940,CULANTH,291,"Independent Study",-,IND,2,10,10,No,0.0,"2021-10-28 07:44:27.329836"
6940,CULANTH,291,"Independent Study",-,IND,2,10,10,No,0.0,"2021-10-28 07:52:01.251841"
6940,CULANTH,291,"Independent Study",-,IND,2,10,10,No,0.0,"2021-10-28 08:00:49.772805"
6940,CULANTH,291,"Independent Study",-,IND,2,10,10,No,0.0,"2021-10-29 07:13:12.388169"
6940,CULANTH,291,"Independent Study",-,IND,2,10,10,No,0.0,"2021-10-29 07:21:31.586210"
6940,CULANTH,291,"Independent Study",-,IND,2,10,10,No,0.0,"2021-10-29 07:30:48.756259"
6940,CULANTH,291,"Independent Study",-,IND,2,10,10,No,0.0,"2021-10-29 07:39:42.059907"
6940,CULANTH,291,"Independent Study",-,IND,2,10,10,No,0.0,"2021-10-29 07:49:02.497010"
6940,CULANTH,291,"Independent Study",-,IND,2,10,10,No,0.0,"2021-10-29 07:57:36.036335"
6940,CULANTH,291,"Independent Study",-,IND,2,10,10,No,0.0,"2021-11-01 06:58:24.041946"
6940,CULANTH,291,"Independent Study",-,IND,2,10,10,No,0.0,"2021-11-01 07:05:05.581677"
6940,CULANTH,291,"Independent Study",-,IND,2,10,10,No,0.0,"2021-11-01 07:11:44.658227"
6940,CULANTH,291,"Independent Study",-,IND,2,10,10,No,0.0,"2021-11-01 07:17:59.247671"
6940,CULANTH,291,"Independent Study",-,IND,2,10,10,No,0.0,"2021-11-01 07:24:26.666306"
6940,CULANTH,291,"Independent Study",-,IND,2,10,10,No,0.0,"2021-11-01 07:30:38.711171"
6940,CULANTH,291,"Independent Study",-,IND,2,10,10,No,0.0,"2021-11-01 07:36:44.049649"
6940,CULANTH,291,"Independent Study",-,IND,2,10,10,No,0.0,"2021-11-01 07:42:59.998408"
6940,CULANTH,291,"Independent Study",-,IND,2,10,10,No,0.0,"2021-11-01 07:49:08.987807"
6940,CULANTH,291,"Independent Study",-,IND,2,10,10,No,0.0,"2021-11-01 07:55:23.408842"
6940,CULANTH,291,"Independent Study",-,IND,2,10,10,No,0.0,"2021-11-02 06:58:28.588428"
6940,CULANTH,291,"Independent Study",-,IND,2,10,10,No,0.0,"2021-11-02 07:06:14.031615"
6940,CULANTH,291,"Independent Study",-,IND,2,10,10,No,0.0,"2021-11-02 07:13:07.227084"
6940,CULANTH,291,"Independent Study",-,IND,2,10,10,No,0.0,"2021-11-02 07:19:58.741979"
6940,CULANTH,291,"Independent Study",-,IND,2,10,10,No,0.0,"2021-11-02 07:27:06.503966"
6940,CULANTH,291,"Independent Study",-,IND,2,10,10,No,0.0,"2021-11-02 07:35:09.040240"
6940,CULANTH,291,"Independent Study",-,IND,2,10,10,No,0.0,"2021-11-02 07:43:06.646708"
6940,CULANTH,291,"Independent Study",-,IND,2,10,10,No,0.0,"2021-11-02 07:51:40.700273"
6940,CULANTH,291,"Independent Study",-,IND,2,10,10,No,0.0,"2021-11-02 07:59:48.990497"
6940,CULANTH,291,"Independent Study",-,IND,2,10,10,No,0.0,"2021-11-03 17:06:31.164224"
6940,CULANTH,291,"Independent Study",-,IND,2,10,10,No,0.0,"2021-11-04 07:24:16.061824"
6940,CULANTH,291,"Independent Study",-,IND,2,10,10,No,0.0,"2021-11-04 07:30:35.094681"
6940,CULANTH,291,"Independent Study",-,IND,2,10,10,No,0.0,"2021-11-04 07:37:00.723309"
6940,CULANTH,291,"Independent Study",-,IND,2,10,10,No,0.0,"2021-11-04 07:43:25.639925"
6940,CULANTH,291,"Independent Study",-,IND,2,10,10,No,0.0,"2021-11-04 07:50:01.320416"
6940,CULANTH,291,"Independent Study",-,IND,2,10,10,No,0.0,"2021-11-04 07:56:10.535772"
6940,CULANTH,291,"Independent Study",-,IND,2,10,10,No,0.0,"2021-11-04 08:02:17.701552"
6940,CULANTH,291,"Independent Study",-,IND,2,10,10,No,0.0,"2021-11-05 10:13:30.712396"
6940,CULANTH,291,"Independent Study",-,IND,2,10,10,No,0.0,"2021-11-08 06:55:20.458249"
6940,CULANTH,291,"Independent Study",-,IND,2,10,10,No,0.0,"2021-11-08 07:02:19.284740"
6940,CULANTH,291,"Independent Study",-,IND,2,10,10,No,0.0,"2021-11-08 07:09:01.843265"
6940,CULANTH,291,"Independent Study",-,IND,2,10,10,No,0.0,"2021-11-08 07:15:24.072684"
6940,CULANTH,291,"Independent Study",-,IND,2,10,10,No,0.0,"2021-11-08 07:21:16.823859"
6940,CULANTH,291,"Independent Study",-,IND,2,10,10,No,0.0,"2021-11-08 07:27:28.701666"
6940,CULANTH,291,"Independent Study",-,IND,2,10,10,No,0.0,"2021-11-08 07:33:34.520333"
6940,CULANTH,291,"Independent Study",-,IND,2,10,10,No,0.0,"2021-11-08 07:39:55.489706"
6940,CULANTH,291,"Independent Study",-,IND,2,10,10,No,0.0,"2021-11-08 07:46:11.038548"
6940,CULANTH,291,"Independent Study",-,IND,2,10,10,No,0.0,"2021-11-08 07:52:47.354510"
6940,CULANTH,291,"Independent Study",-,IND,2,10,10,No,0.0,"2021-11-08 07:59:04.142081"
6941,CULANTH,291,"Independent Study",-,IND,3,10,10,No,0.0,"2021-10-18 16:55:55.984732"
6941,CULANTH,291,"Independent Study",-,IND,3,10,10,No,0.0,"2021-10-27 06:57:52.229097"
6941,CULANTH,291,"Independent Study",-,IND,3,10,10,No,0.0,"2021-10-27 07:05:00.360971"
6941,CULANTH,291,"Independent Study",-,IND,3,10,10,No,0.0,"2021-10-27 07:11:04.325467"
6941,CULANTH,291,"Independent Study",-,IND,3,10,10,No,0.0,"2021-10-27 07:17:02.031674"
6941,CULANTH,291,"Independent Study",-,IND,3,10,10,No,0.0,"2021-10-27 07:23:00.170220"
6941,CULANTH,291,"Independent Study",-,IND,3,10,10,No,0.0,"2021-10-27 07:29:24.727569"
6941,CULANTH,291,"Independent Study",-,IND,3,10,10,No,0.0,"2021-10-27 07:35:07.289581"
6941,CULANTH,291,"Independent Study",-,IND,3,10,10,No,0.0,"2021-10-27 07:41:06.758972"
6941,CULANTH,291,"Independent Study",-,IND,3,10,10,No,0.0,"2021-10-27 07:46:54.456849"
6941,CULANTH,291,"Independent Study",-,IND,3,10,10,No,0.0,"2021-10-27 07:52:55.156704"
6941,CULANTH,291,"Independent Study",-,IND,3,10,10,No,0.0,"2021-10-27 07:58:44.018414"
6941,CULANTH,291,"Independent Study",-,IND,3,10,10,No,0.0,"2021-10-28 06:55:59.665049"
6941,CULANTH,291,"Independent Study",-,IND,3,10,10,No,0.0,"2021-10-28 07:03:31.751566"
6941,CULANTH,291,"Independent Study",-,IND,3,10,10,No,0.0,"2021-10-28 07:10:02.767117"
6941,CULANTH,291,"Independent Study",-,IND,3,10,10,No,0.0,"2021-10-28 07:16:21.875563"
6941,CULANTH,291,"Independent Study",-,IND,3,10,10,No,0.0,"2021-10-28 07:23:08.643497"
6941,CULANTH,291,"Independent Study",-,IND,3,10,10,No,0.0,"2021-10-28 07:29:48.507559"
6941,CULANTH,291,"Independent Study",-,IND,3,10,10,No,0.0,"2021-10-28 07:36:19.193717"
6941,CULANTH,291,"Independent Study",-,IND,3,10,10,No,0.0,"2021-10-28 07:44:27.329876"
6941,CULANTH,291,"Independent Study",-,IND,3,10,10,No,0.0,"2021-10-28 07:52:01.251908"
6941,CULANTH,291,"Independent Study",-,IND,3,10,10,No,0.0,"2021-10-28 08:00:49.772833"
6941,CULANTH,291,"Independent Study",-,IND,3,10,10,No,0.0,"2021-10-29 07:13:12.388307"
6941,CULANTH,291,"Independent Study",-,IND,3,10,10,No,0.0,"2021-10-29 07:21:31.586239"
6941,CULANTH,291,"Independent Study",-,IND,3,10,10,No,0.0,"2021-10-29 07:30:48.756311"
6941,CULANTH,291,"Independent Study",-,IND,3,10,10,No,0.0,"2021-10-29 07:39:42.059963"
6941,CULANTH,291,"Independent Study",-,IND,3,10,10,No,0.0,"2021-10-29 07:49:02.497041"
6941,CULANTH,291,"Independent Study",-,IND,3,10,10,No,0.0,"2021-10-29 07:57:36.036368"
6941,CULANTH,291,"Independent Study",-,IND,3,10,10,No,0.0,"2021-11-01 06:58:24.041978"
6941,CULANTH,291,"Independent Study",-,IND,3,10,10,No,0.0,"2021-11-01 07:05:05.581786"
6941,CULANTH,291,"Independent Study",-,IND,3,10,10,No,0.0,"2021-11-01 07:11:44.658261"
6941,CULANTH,291,"Independent Study",-,IND,3,10,10,No,0.0,"2021-11-01 07:17:59.247703"
6941,CULANTH,291,"Independent Study",-,IND,3,10,10,No,0.0,"2021-11-01 07:24:26.666336"
6941,CULANTH,291,"Independent Study",-,IND,3,10,10,No,0.0,"2021-11-01 07:30:38.711201"
6941,CULANTH,291,"Independent Study",-,IND,3,10,10,No,0.0,"2021-11-01 07:36:44.049683"
6941,CULANTH,291,"Independent Study",-,IND,3,10,10,No,0.0,"2021-11-01 07:42:59.998443"
6941,CULANTH,291,"Independent Study",-,IND,3,10,10,No,0.0,"2021-11-01 07:49:08.987832"
6941,CULANTH,291,"Independent Study",-,IND,3,10,10,No,0.0,"2021-11-01 07:55:23.408868"
6941,CULANTH,291,"Independent Study",-,IND,3,10,10,No,0.0,"2021-11-02 06:58:28.588456"
6941,CULANTH,291,"Independent Study",-,IND,3,10,10,No,0.0,"2021-11-02 07:06:14.031643"
6941,CULANTH,291,"Independent Study",-,IND,3,10,10,No,0.0,"2021-11-02 07:13:07.227143"
6941,CULANTH,291,"Independent Study",-,IND,3,10,10,No,0.0,"2021-11-02 07:19:58.742012"
6941,CULANTH,291,"Independent Study",-,IND,3,10,10,No,0.0,"2021-11-02 07:27:06.503997"
6941,CULANTH,291,"Independent Study",-,IND,3,10,10,No,0.0,"2021-11-02 07:35:09.040275"
6941,CULANTH,291,"Independent Study",-,IND,3,10,10,No,0.0,"2021-11-02 07:43:06.646740"
6941,CULANTH,291,"Independent Study",-,IND,3,10,10,No,0.0,"2021-11-02 07:51:40.700300"
6941,CULANTH,291,"Independent Study",-,IND,3,10,10,No,0.0,"2021-11-02 07:59:48.990531"
6941,CULANTH,291,"Independent Study",-,IND,3,10,10,No,0.0,"2021-11-03 17:06:31.164254"
6941,CULANTH,291,"Independent Study",-,IND,3,10,10,No,0.0,"2021-11-04 07:24:16.061858"
6941,CULANTH,291,"Independent Study",-,IND,3,10,10,No,0.0,"2021-11-04 07:30:35.094741"
6941,CULANTH,291,"Independent Study",-,IND,3,10,10,No,0.0,"2021-11-04 07:37:00.723349"
6941,CULANTH,291,"Independent Study",-,IND,3,10,10,No,0.0,"2021-11-04 07:43:25.639972"
6941,CULANTH,291,"Independent Study",-,IND,3,10,10,No,0.0,"2021-11-04 07:50:01.320444"
6941,CULANTH,291,"Independent Study",-,IND,3,10,10,No,0.0,"2021-11-04 07:56:10.535820"
6941,CULANTH,291,"Independent Study",-,IND,3,10,10,No,0.0,"2021-11-04 08:02:17.701582"
6941,CULANTH,291,"Independent Study",-,IND,3,10,10,No,0.0,"2021-11-05 10:13:30.712437"
6941,CULANTH,291,"Independent Study",-,IND,3,10,10,No,0.0,"2021-11-08 06:55:20.458277"
6941,CULANTH,291,"Independent Study",-,IND,3,10,10,No,0.0,"2021-11-08 07:02:19.284783"
6941,CULANTH,291,"Independent Study",-,IND,3,10,10,No,0.0,"2021-11-08 07:09:01.843293"
6941,CULANTH,291,"Independent Study",-,IND,3,10,10,No,0.0,"2021-11-08 07:15:24.072715"
6941,CULANTH,291,"Independent Study",-,IND,3,10,10,No,0.0,"2021-11-08 07:21:16.823886"
6941,CULANTH,291,"Independent Study",-,IND,3,10,10,No,0.0,"2021-11-08 07:27:28.701693"
6941,CULANTH,291,"Independent Study",-,IND,3,10,10,No,0.0,"2021-11-08 07:33:34.520360"
6941,CULANTH,291,"Independent Study",-,IND,3,10,10,No,0.0,"2021-11-08 07:39:55.489741"
6941,CULANTH,291,"Independent Study",-,IND,3,10,10,No,0.0,"2021-11-08 07:46:11.038574"
6941,CULANTH,291,"Independent Study",-,IND,3,10,10,No,0.0,"2021-11-08 07:52:47.354537"
6941,CULANTH,291,"Independent Study",-,IND,3,10,10,No,0.0,"2021-11-08 07:59:04.142114"
6942,CULANTH,291,"Independent Study",-,IND,4,10,10,No,0.0,"2021-10-18 16:55:55.986022"
6942,CULANTH,291,"Independent Study",-,IND,4,10,10,No,0.0,"2021-10-27 06:57:52.229127"
6942,CULANTH,291,"Independent Study",-,IND,4,10,10,No,0.0,"2021-10-27 07:05:00.361002"
6942,CULANTH,291,"Independent Study",-,IND,4,10,10,No,0.0,"2021-10-27 07:11:04.325494"
6942,CULANTH,291,"Independent Study",-,IND,4,10,10,No,0.0,"2021-10-27 07:17:02.031814"
6942,CULANTH,291,"Independent Study",-,IND,4,10,10,No,0.0,"2021-10-27 07:23:00.170248"
6942,CULANTH,291,"Independent Study",-,IND,4,10,10,No,0.0,"2021-10-27 07:29:24.727599"
6942,CULANTH,291,"Independent Study",-,IND,4,10,10,No,0.0,"2021-10-27 07:35:07.289656"
6942,CULANTH,291,"Independent Study",-,IND,4,10,10,No,0.0,"2021-10-27 07:41:06.759000"
6942,CULANTH,291,"Independent Study",-,IND,4,10,10,No,0.0,"2021-10-27 07:46:54.456905"
6942,CULANTH,291,"Independent Study",-,IND,4,10,10,No,0.0,"2021-10-27 07:52:55.156733"
6942,CULANTH,291,"Independent Study",-,IND,4,10,10,No,0.0,"2021-10-27 07:58:44.018467"
6942,CULANTH,291,"Independent Study",-,IND,4,10,10,No,0.0,"2021-10-28 06:55:59.665096"
6942,CULANTH,291,"Independent Study",-,IND,4,10,10,No,0.0,"2021-10-28 07:03:31.751594"
6942,CULANTH,291,"Independent Study",-,IND,4,10,10,No,0.0,"2021-10-28 07:10:02.767146"
6942,CULANTH,291,"Independent Study",-,IND,4,10,10,No,0.0,"2021-10-28 07:16:21.875596"
6942,CULANTH,291,"Independent Study",-,IND,4,10,10,No,0.0,"2021-10-28 07:23:08.643531"
6942,CULANTH,291,"Independent Study",-,IND,4,10,10,No,0.0,"2021-10-28 07:29:48.507608"
6942,CULANTH,291,"Independent Study",-,IND,4,10,10,No,0.0,"2021-10-28 07:36:19.193782"
6942,CULANTH,291,"Independent Study",-,IND,4,10,10,No,0.0,"2021-10-28 07:44:27.329907"
6942,CULANTH,291,"Independent Study",-,IND,4,10,10,No,0.0,"2021-10-28 07:52:01.251964"
6942,CULANTH,291,"Independent Study",-,IND,4,10,10,No,0.0,"2021-10-28 08:00:49.772862"
6942,CULANTH,291,"Independent Study",-,IND,4,10,10,No,0.0,"2021-10-29 07:13:12.388346"
6942,CULANTH,291,"Independent Study",-,IND,4,10,10,No,0.0,"2021-10-29 07:21:31.586370"
6942,CULANTH,291,"Independent Study",-,IND,4,10,10,No,0.0,"2021-10-29 07:30:48.756349"
6942,CULANTH,291,"Independent Study",-,IND,4,10,10,No,0.0,"2021-10-29 07:39:42.060020"
6942,CULANTH,291,"Independent Study",-,IND,4,10,10,No,0.0,"2021-10-29 07:49:02.497078"
6942,CULANTH,291,"Independent Study",-,IND,4,10,10,No,0.0,"2021-10-29 07:57:36.036398"
6942,CULANTH,291,"Independent Study",-,IND,4,10,10,No,0.0,"2021-11-01 06:58:24.042008"
6942,CULANTH,291,"Independent Study",-,IND,4,10,10,No,0.0,"2021-11-01 07:05:05.581846"
6942,CULANTH,291,"Independent Study",-,IND,4,10,10,No,0.0,"2021-11-01 07:11:44.658290"
6942,CULANTH,291,"Independent Study",-,IND,4,10,10,No,0.0,"2021-11-01 07:17:59.247730"
6942,CULANTH,291,"Independent Study",-,IND,4,10,10,No,0.0,"2021-11-01 07:24:26.666367"
6942,CULANTH,291,"Independent Study",-,IND,4,10,10,No,0.0,"2021-11-01 07:30:38.711229"
6942,CULANTH,291,"Independent Study",-,IND,4,10,10,No,0.0,"2021-11-01 07:36:44.049713"
6942,CULANTH,291,"Independent Study",-,IND,4,10,10,No,0.0,"2021-11-01 07:42:59.998479"
6942,CULANTH,291,"Independent Study",-,IND,4,10,10,No,0.0,"2021-11-01 07:49:08.987857"
6942,CULANTH,291,"Independent Study",-,IND,4,10,10,No,0.0,"2021-11-01 07:55:23.408895"
6942,CULANTH,291,"Independent Study",-,IND,4,10,10,No,0.0,"2021-11-02 06:58:28.588483"
6942,CULANTH,291,"Independent Study",-,IND,4,10,10,No,0.0,"2021-11-02 07:06:14.031669"
6942,CULANTH,291,"Independent Study",-,IND,4,10,10,No,0.0,"2021-11-02 07:13:07.227203"
6942,CULANTH,291,"Independent Study",-,IND,4,10,10,No,0.0,"2021-11-02 07:19:58.742062"
6942,CULANTH,291,"Independent Study",-,IND,4,10,10,No,0.0,"2021-11-02 07:27:06.504025"
6942,CULANTH,291,"Independent Study",-,IND,4,10,10,No,0.0,"2021-11-02 07:35:09.040311"
6942,CULANTH,291,"Independent Study",-,IND,4,10,10,No,0.0,"2021-11-02 07:43:06.646771"
6942,CULANTH,291,"Independent Study",-,IND,4,10,10,No,0.0,"2021-11-02 07:51:40.700327"
6942,CULANTH,291,"Independent Study",-,IND,4,10,10,No,0.0,"2021-11-02 07:59:48.990561"
6942,CULANTH,291,"Independent Study",-,IND,4,10,10,No,0.0,"2021-11-03 17:06:31.164283"
6942,CULANTH,291,"Independent Study",-,IND,4,10,10,No,0.0,"2021-11-04 07:24:16.061887"
6942,CULANTH,291,"Independent Study",-,IND,4,10,10,No,0.0,"2021-11-04 07:30:35.094795"
6942,CULANTH,291,"Independent Study",-,IND,4,10,10,No,0.0,"2021-11-04 07:37:00.723384"
6942,CULANTH,291,"Independent Study",-,IND,4,10,10,No,0.0,"2021-11-04 07:43:25.640022"
6942,CULANTH,291,"Independent Study",-,IND,4,10,10,No,0.0,"2021-11-04 07:50:01.320471"
6942,CULANTH,291,"Independent Study",-,IND,4,10,10,No,0.0,"2021-11-04 07:56:10.535870"
6942,CULANTH,291,"Independent Study",-,IND,4,10,10,No,0.0,"2021-11-04 08:02:17.701614"
6942,CULANTH,291,"Independent Study",-,IND,4,10,10,No,0.0,"2021-11-05 10:13:30.712477"
6942,CULANTH,291,"Independent Study",-,IND,4,10,10,No,0.0,"2021-11-08 06:55:20.458302"
6942,CULANTH,291,"Independent Study",-,IND,4,10,10,No,0.0,"2021-11-08 07:02:19.284837"
6942,CULANTH,291,"Independent Study",-,IND,4,10,10,No,0.0,"2021-11-08 07:09:01.843320"
6942,CULANTH,291,"Independent Study",-,IND,4,10,10,No,0.0,"2021-11-08 07:15:24.072743"
6942,CULANTH,291,"Independent Study",-,IND,4,10,10,No,0.0,"2021-11-08 07:21:16.823913"
6942,CULANTH,291,"Independent Study",-,IND,4,10,10,No,0.0,"2021-11-08 07:27:28.701720"
6942,CULANTH,291,"Independent Study",-,IND,4,10,10,No,0.0,"2021-11-08 07:33:34.520386"
6942,CULANTH,291,"Independent Study",-,IND,4,10,10,No,0.0,"2021-11-08 07:39:55.489775"
6942,CULANTH,291,"Independent Study",-,IND,4,10,10,No,0.0,"2021-11-08 07:46:11.038599"
6942,CULANTH,291,"Independent Study",-,IND,4,10,10,No,0.0,"2021-11-08 07:52:47.354564"
6942,CULANTH,291,"Independent Study",-,IND,4,10,10,No,0.0,"2021-11-08 07:59:04.142149"
6943,CULANTH,291,"Independent Study",-,IND,5,10,10,No,0.0,"2021-10-18 16:55:55.986993"
6943,CULANTH,291,"Independent Study",-,IND,5,10,10,No,0.0,"2021-10-27 06:57:52.229158"
6943,CULANTH,291,"Independent Study",-,IND,5,10,10,No,0.0,"2021-10-27 07:05:00.361033"
6943,CULANTH,291,"Independent Study",-,IND,5,10,10,No,0.0,"2021-10-27 07:11:04.325521"
6943,CULANTH,291,"Independent Study",-,IND,5,10,10,No,0.0,"2021-10-27 07:17:02.031852"
6943,CULANTH,291,"Independent Study",-,IND,5,10,10,No,0.0,"2021-10-27 07:23:00.170277"
6943,CULANTH,291,"Independent Study",-,IND,5,10,10,No,0.0,"2021-10-27 07:29:24.727628"
6943,CULANTH,291,"Independent Study",-,IND,5,10,10,No,0.0,"2021-10-27 07:35:07.289693"
6943,CULANTH,291,"Independent Study",-,IND,5,10,10,No,0.0,"2021-10-27 07:41:06.759026"
6943,CULANTH,291,"Independent Study",-,IND,5,10,10,No,0.0,"2021-10-27 07:46:54.456962"
6943,CULANTH,291,"Independent Study",-,IND,5,10,10,No,0.0,"2021-10-27 07:52:55.156761"
6943,CULANTH,291,"Independent Study",-,IND,5,10,10,No,0.0,"2021-10-27 07:58:44.018523"
6943,CULANTH,291,"Independent Study",-,IND,5,10,10,No,0.0,"2021-10-28 06:55:59.665139"
6943,CULANTH,291,"Independent Study",-,IND,5,10,10,No,0.0,"2021-10-28 07:03:31.751621"
6943,CULANTH,291,"Independent Study",-,IND,5,10,10,No,0.0,"2021-10-28 07:10:02.767173"
6943,CULANTH,291,"Independent Study",-,IND,5,10,10,No,0.0,"2021-10-28 07:16:21.875625"
6943,CULANTH,291,"Independent Study",-,IND,5,10,10,No,0.0,"2021-10-28 07:23:08.643570"
6943,CULANTH,291,"Independent Study",-,IND,5,10,10,No,0.0,"2021-10-28 07:29:48.507653"
6943,CULANTH,291,"Independent Study",-,IND,5,10,10,No,0.0,"2021-10-28 07:36:19.193893"
6943,CULANTH,291,"Independent Study",-,IND,5,10,10,No,0.0,"2021-10-28 07:44:27.329938"
6943,CULANTH,291,"Independent Study",-,IND,5,10,10,No,0.0,"2021-10-28 07:52:01.252018"
6943,CULANTH,291,"Independent Study",-,IND,5,10,10,No,0.0,"2021-10-28 08:00:49.772891"
6943,CULANTH,291,"Independent Study",-,IND,5,10,10,No,0.0,"2021-10-29 07:13:12.388374"
6943,CULANTH,291,"Independent Study",-,IND,5,10,10,No,0.0,"2021-10-29 07:21:31.586407"
6943,CULANTH,291,"Independent Study",-,IND,5,10,10,No,0.0,"2021-10-29 07:30:48.756380"
6943,CULANTH,291,"Independent Study",-,IND,5,10,10,No,0.0,"2021-10-29 07:39:42.060096"
6943,CULANTH,291,"Independent Study",-,IND,5,10,10,No,0.0,"2021-10-29 07:49:02.497117"
6943,CULANTH,291,"Independent Study",-,IND,5,10,10,No,0.0,"2021-10-29 07:57:36.036428"
6943,CULANTH,291,"Independent Study",-,IND,5,10,10,No,0.0,"2021-11-01 06:58:24.042036"
6943,CULANTH,291,"Independent Study",-,IND,5,10,10,No,0.0,"2021-11-01 07:05:05.581892"
6943,CULANTH,291,"Independent Study",-,IND,5,10,10,No,0.0,"2021-11-01 07:11:44.658325"
6943,CULANTH,291,"Independent Study",-,IND,5,10,10,No,0.0,"2021-11-01 07:17:59.247757"
6943,CULANTH,291,"Independent Study",-,IND,5,10,10,No,0.0,"2021-11-01 07:24:26.666398"
6943,CULANTH,291,"Independent Study",-,IND,5,10,10,No,0.0,"2021-11-01 07:30:38.711258"
6943,CULANTH,291,"Independent Study",-,IND,5,10,10,No,0.0,"2021-11-01 07:36:44.049743"
6943,CULANTH,291,"Independent Study",-,IND,5,10,10,No,0.0,"2021-11-01 07:42:59.998511"
6943,CULANTH,291,"Independent Study",-,IND,5,10,10,No,0.0,"2021-11-01 07:49:08.987883"
6943,CULANTH,291,"Independent Study",-,IND,5,10,10,No,0.0,"2021-11-01 07:55:23.408924"
6943,CULANTH,291,"Independent Study",-,IND,5,10,10,No,0.0,"2021-11-02 06:58:28.588509"
6943,CULANTH,291,"Independent Study",-,IND,5,10,10,No,0.0,"2021-11-02 07:06:14.031696"
6943,CULANTH,291,"Independent Study",-,IND,5,10,10,No,0.0,"2021-11-02 07:13:07.227259"
6943,CULANTH,291,"Independent Study",-,IND,5,10,10,No,0.0,"2021-11-02 07:19:58.742118"
6943,CULANTH,291,"Independent Study",-,IND,5,10,10,No,0.0,"2021-11-02 07:27:06.504054"
6943,CULANTH,291,"Independent Study",-,IND,5,10,10,No,0.0,"2021-11-02 07:35:09.040349"
6943,CULANTH,291,"Independent Study",-,IND,5,10,10,No,0.0,"2021-11-02 07:43:06.646802"
6943,CULANTH,291,"Independent Study",-,IND,5,10,10,No,0.0,"2021-11-02 07:51:40.700354"
6943,CULANTH,291,"Independent Study",-,IND,5,10,10,No,0.0,"2021-11-02 07:59:48.990595"
