course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
5605,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,4,1,1,No,0.0,"2021-11-08 07:18:28.914778"
5605,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,4,1,1,No,0.0,"2021-11-08 07:24:29.221547"
5605,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,4,1,1,No,0.0,"2021-11-08 07:30:41.203681"
5605,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,4,1,1,No,0.0,"2021-11-08 07:36:54.038681"
5605,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,4,1,1,No,0.0,"2021-11-08 07:43:00.466078"
5605,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,4,1,1,No,0.0,"2021-11-08 07:49:32.237778"
5605,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,4,1,1,No,0.0,"2021-11-08 07:55:43.212797"
5605,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,4,1,1,No,0.0,"2021-11-08 08:02:35.311612"
5606,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,5,1,1,No,0.0,"2021-10-18 17:00:21.045144"
5606,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,5,1,1,No,0.0,"2021-10-27 07:00:25.419178"
5606,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,5,1,1,No,0.0,"2021-10-27 07:07:39.922362"
5606,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,5,1,1,No,0.0,"2021-10-27 07:13:41.623449"
5606,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,5,1,1,No,0.0,"2021-10-27 07:19:40.707253"
5606,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,5,1,1,No,0.0,"2021-10-27 07:25:52.624816"
5606,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,5,1,1,No,0.0,"2021-10-27 07:31:47.837342"
5606,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,5,1,1,No,0.0,"2021-10-27 07:37:34.349989"
5606,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,5,1,1,No,0.0,"2021-10-27 07:43:27.843750"
5606,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,5,1,1,No,0.0,"2021-10-27 07:49:40.461780"
5606,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,5,1,1,No,0.0,"2021-10-27 07:55:17.664696"
5606,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,5,1,1,No,0.0,"2021-10-27 08:02:37.821219"
5606,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,5,1,1,No,0.0,"2021-10-28 06:58:54.398966"
5606,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,5,1,1,No,0.0,"2021-10-28 07:06:34.421894"
5606,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,5,1,1,No,0.0,"2021-10-28 07:12:51.838457"
5606,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,5,1,1,No,0.0,"2021-10-28 07:19:34.345515"
5606,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,5,1,1,No,0.0,"2021-10-28 07:26:05.870835"
5606,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,5,1,1,No,0.0,"2021-10-28 07:32:35.641436"
5606,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,5,1,1,No,0.0,"2021-10-28 07:39:26.638371"
5606,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,5,1,1,No,0.0,"2021-10-28 07:47:25.533818"
5606,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,5,1,1,No,0.0,"2021-10-28 07:56:11.217674"
5606,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,5,1,1,No,0.0,"2021-10-28 08:04:00.204884"
5606,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,5,1,1,No,0.0,"2021-10-29 07:07:11.243602"
5606,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,5,1,1,No,0.0,"2021-10-29 07:17:20.544851"
5606,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,5,1,1,No,0.0,"2021-10-29 07:25:56.021976"
5606,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,5,1,1,No,0.0,"2021-10-29 07:35:04.283592"
5606,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,5,1,1,No,0.0,"2021-10-29 07:44:26.138445"
5606,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,5,1,1,No,0.0,"2021-10-29 07:52:46.831740"
5606,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,5,1,1,No,0.0,"2021-10-29 08:01:30.641500"
5606,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,5,1,1,No,0.0,"2021-11-01 07:01:37.621144"
5606,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,5,1,1,No,0.0,"2021-11-01 07:07:55.539653"
5606,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,5,1,1,No,0.0,"2021-11-01 07:14:28.527766"
5606,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,5,1,1,No,0.0,"2021-11-01 07:20:50.123163"
5606,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,5,1,1,No,0.0,"2021-11-01 07:27:18.428418"
5606,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,5,1,1,No,0.0,"2021-11-01 07:33:17.259719"
5606,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,5,1,1,No,0.0,"2021-11-01 07:39:25.373531"
5606,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,5,1,1,No,0.0,"2021-11-01 07:45:47.143095"
5606,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,5,1,1,No,0.0,"2021-11-01 07:51:56.651064"
5606,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,5,1,1,No,0.0,"2021-11-01 07:58:24.619761"
5606,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,5,1,1,No,0.0,"2021-11-02 07:02:36.249644"
5606,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,5,1,1,No,0.0,"2021-11-02 07:09:17.401961"
5606,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,5,1,1,No,0.0,"2021-11-02 07:16:12.251061"
5606,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,5,1,1,No,0.0,"2021-11-02 07:22:41.590026"
5606,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,5,1,1,No,0.0,"2021-11-02 07:29:55.046273"
5606,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,5,1,1,No,0.0,"2021-11-02 07:38:05.833928"
5606,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,5,1,1,No,0.0,"2021-11-02 07:46:08.333804"
5606,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,5,1,1,No,0.0,"2021-11-02 07:54:37.304138"
5606,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,5,1,1,No,0.0,"2021-11-02 08:03:55.087643"
5606,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,5,1,1,No,0.0,"2021-11-03 17:09:58.308178"
5606,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,5,1,1,No,0.0,"2021-11-04 07:27:02.383284"
5606,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,5,1,1,No,0.0,"2021-11-04 07:33:30.539274"
5606,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,5,1,1,No,0.0,"2021-11-04 07:39:41.770059"
5606,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,5,1,1,No,0.0,"2021-11-04 07:46:26.158829"
5606,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,5,1,1,No,0.0,"2021-11-04 07:52:46.103525"
5606,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,5,1,1,No,0.0,"2021-11-04 07:58:54.394156"
5606,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,5,1,1,No,0.0,"2021-11-04 08:05:00.256360"
5606,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,5,1,1,No,0.0,"2021-11-05 10:16:30.493418"
5606,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,5,1,1,No,0.0,"2021-11-08 06:58:47.303052"
5606,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,5,1,1,No,0.0,"2021-11-08 07:05:57.013648"
5606,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,5,1,1,No,0.0,"2021-11-08 07:12:18.490032"
5606,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,5,1,1,No,0.0,"2021-11-08 07:18:28.914830"
5606,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,5,1,1,No,0.0,"2021-11-08 07:24:29.221601"
5606,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,5,1,1,No,0.0,"2021-11-08 07:30:41.203716"
5606,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,5,1,1,No,0.0,"2021-11-08 07:36:54.038720"
5606,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,5,1,1,No,0.0,"2021-11-08 07:43:00.466109"
5606,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,5,1,1,No,0.0,"2021-11-08 07:49:32.237806"
5606,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,5,1,1,No,0.0,"2021-11-08 07:55:43.212826"
5606,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,5,1,1,No,0.0,"2021-11-08 08:02:35.311646"
5607,POLSCI,391-1,"Senior Independent Study in Political Theory",-,IND,1,1,1,No,0.0,"2021-10-18 17:00:20.995836"
5607,POLSCI,391-1,"Senior Independent Study in Political Theory",-,IND,1,1,1,No,0.0,"2021-10-27 07:00:25.416742"
5607,POLSCI,391-1,"Senior Independent Study in Political Theory",-,IND,1,1,1,No,0.0,"2021-10-27 07:07:39.920643"
5607,POLSCI,391-1,"Senior Independent Study in Political Theory",-,IND,1,1,1,No,0.0,"2021-10-27 07:13:41.622178"
5607,POLSCI,391-1,"Senior Independent Study in Political Theory",-,IND,1,1,1,No,0.0,"2021-10-27 07:19:40.705733"
5607,POLSCI,391-1,"Senior Independent Study in Political Theory",-,IND,1,1,1,No,0.0,"2021-10-27 07:25:52.622971"
5607,POLSCI,391-1,"Senior Independent Study in Political Theory",-,IND,1,1,1,No,0.0,"2021-10-27 07:31:47.835909"
5607,POLSCI,391-1,"Senior Independent Study in Political Theory",-,IND,1,1,1,No,0.0,"2021-10-27 07:37:34.348253"
5607,POLSCI,391-1,"Senior Independent Study in Political Theory",-,IND,1,1,1,No,0.0,"2021-10-27 07:43:27.842148"
5607,POLSCI,391-1,"Senior Independent Study in Political Theory",-,IND,1,1,1,No,0.0,"2021-10-27 07:49:40.460220"
5607,POLSCI,391-1,"Senior Independent Study in Political Theory",-,IND,1,1,1,No,0.0,"2021-10-27 07:55:17.662622"
5607,POLSCI,391-1,"Senior Independent Study in Political Theory",-,IND,1,1,1,No,0.0,"2021-10-27 08:02:37.819144"
5607,POLSCI,391-1,"Senior Independent Study in Political Theory",-,IND,1,1,1,No,0.0,"2021-10-28 06:58:54.396883"
5607,POLSCI,391-1,"Senior Independent Study in Political Theory",-,IND,1,1,1,No,0.0,"2021-10-28 07:06:34.419879"
5607,POLSCI,391-1,"Senior Independent Study in Political Theory",-,IND,1,1,1,No,0.0,"2021-10-28 07:12:51.836392"
5607,POLSCI,391-1,"Senior Independent Study in Political Theory",-,IND,1,1,1,No,0.0,"2021-10-28 07:19:34.343632"
5607,POLSCI,391-1,"Senior Independent Study in Political Theory",-,IND,1,1,1,No,0.0,"2021-10-28 07:26:05.869215"
5607,POLSCI,391-1,"Senior Independent Study in Political Theory",-,IND,1,1,1,No,0.0,"2021-10-28 07:32:35.639616"
5607,POLSCI,391-1,"Senior Independent Study in Political Theory",-,IND,1,1,1,No,0.0,"2021-10-28 07:39:26.636541"
5607,POLSCI,391-1,"Senior Independent Study in Political Theory",-,IND,1,1,1,No,0.0,"2021-10-28 07:47:25.531988"
5607,POLSCI,391-1,"Senior Independent Study in Political Theory",-,IND,1,1,1,No,0.0,"2021-10-28 07:56:11.214583"
5607,POLSCI,391-1,"Senior Independent Study in Political Theory",-,IND,1,1,1,No,0.0,"2021-10-28 08:04:00.202479"
5607,POLSCI,391-1,"Senior Independent Study in Political Theory",-,IND,1,1,1,No,0.0,"2021-10-29 07:07:11.241011"
5607,POLSCI,391-1,"Senior Independent Study in Political Theory",-,IND,1,1,1,No,0.0,"2021-10-29 07:17:20.543215"
5607,POLSCI,391-1,"Senior Independent Study in Political Theory",-,IND,1,1,1,No,0.0,"2021-10-29 07:25:56.018555"
5607,POLSCI,391-1,"Senior Independent Study in Political Theory",-,IND,1,1,1,No,0.0,"2021-10-29 07:35:04.280567"
5607,POLSCI,391-1,"Senior Independent Study in Political Theory",-,IND,1,1,1,No,0.0,"2021-10-29 07:44:26.134529"
5607,POLSCI,391-1,"Senior Independent Study in Political Theory",-,IND,1,1,1,No,0.0,"2021-10-29 07:52:46.829013"
5607,POLSCI,391-1,"Senior Independent Study in Political Theory",-,IND,1,1,1,No,0.0,"2021-10-29 08:01:30.638108"
5607,POLSCI,391-1,"Senior Independent Study in Political Theory",-,IND,1,1,1,No,0.0,"2021-11-01 07:01:37.619377"
5607,POLSCI,391-1,"Senior Independent Study in Political Theory",-,IND,1,1,1,No,0.0,"2021-11-01 07:07:55.538095"
5607,POLSCI,391-1,"Senior Independent Study in Political Theory",-,IND,1,1,1,No,0.0,"2021-11-01 07:14:28.526101"
5607,POLSCI,391-1,"Senior Independent Study in Political Theory",-,IND,1,1,1,No,0.0,"2021-11-01 07:20:50.121115"
5607,POLSCI,391-1,"Senior Independent Study in Political Theory",-,IND,1,1,1,No,0.0,"2021-11-01 07:27:18.426856"
5607,POLSCI,391-1,"Senior Independent Study in Political Theory",-,IND,1,1,1,No,0.0,"2021-11-01 07:33:17.258123"
5607,POLSCI,391-1,"Senior Independent Study in Political Theory",-,IND,1,1,1,No,0.0,"2021-11-01 07:39:25.372020"
5607,POLSCI,391-1,"Senior Independent Study in Political Theory",-,IND,1,1,1,No,0.0,"2021-11-01 07:45:47.141114"
5607,POLSCI,391-1,"Senior Independent Study in Political Theory",-,IND,1,1,1,No,0.0,"2021-11-01 07:51:56.649349"
5607,POLSCI,391-1,"Senior Independent Study in Political Theory",-,IND,1,1,1,No,0.0,"2021-11-01 07:58:24.617828"
5607,POLSCI,391-1,"Senior Independent Study in Political Theory",-,IND,1,1,1,No,0.0,"2021-11-02 07:02:36.247267"
5607,POLSCI,391-1,"Senior Independent Study in Political Theory",-,IND,1,1,1,No,0.0,"2021-11-02 07:09:17.400184"
5607,POLSCI,391-1,"Senior Independent Study in Political Theory",-,IND,1,1,1,No,0.0,"2021-11-02 07:16:12.248992"
5607,POLSCI,391-1,"Senior Independent Study in Political Theory",-,IND,1,1,1,No,0.0,"2021-11-02 07:22:41.588273"
5607,POLSCI,391-1,"Senior Independent Study in Political Theory",-,IND,1,1,1,No,0.0,"2021-11-02 07:29:55.044630"
5607,POLSCI,391-1,"Senior Independent Study in Political Theory",-,IND,1,1,1,No,0.0,"2021-11-02 07:38:05.832230"
5607,POLSCI,391-1,"Senior Independent Study in Political Theory",-,IND,1,1,1,No,0.0,"2021-11-02 07:46:08.331863"
5607,POLSCI,391-1,"Senior Independent Study in Political Theory",-,IND,1,1,1,No,0.0,"2021-11-02 07:54:37.302810"
5607,POLSCI,391-1,"Senior Independent Study in Political Theory",-,IND,1,1,1,No,0.0,"2021-11-02 08:03:55.086136"
5607,POLSCI,391-1,"Senior Independent Study in Political Theory",-,IND,1,1,1,No,0.0,"2021-11-03 17:09:58.306478"
5607,POLSCI,391-1,"Senior Independent Study in Political Theory",-,IND,1,1,1,No,0.0,"2021-11-04 07:27:02.381575"
5607,POLSCI,391-1,"Senior Independent Study in Political Theory",-,IND,1,1,1,No,0.0,"2021-11-04 07:33:30.537542"
5607,POLSCI,391-1,"Senior Independent Study in Political Theory",-,IND,1,1,1,No,0.0,"2021-11-04 07:39:41.768715"
5607,POLSCI,391-1,"Senior Independent Study in Political Theory",-,IND,1,1,1,No,0.0,"2021-11-04 07:46:26.157479"
5607,POLSCI,391-1,"Senior Independent Study in Political Theory",-,IND,1,1,1,No,0.0,"2021-11-04 07:52:46.101818"
5607,POLSCI,391-1,"Senior Independent Study in Political Theory",-,IND,1,1,1,No,0.0,"2021-11-04 07:58:54.392696"
5607,POLSCI,391-1,"Senior Independent Study in Political Theory",-,IND,1,1,1,No,0.0,"2021-11-04 08:05:00.254506"
5607,POLSCI,391-1,"Senior Independent Study in Political Theory",-,IND,1,1,1,No,0.0,"2021-11-05 10:16:30.491881"
5607,POLSCI,391-1,"Senior Independent Study in Political Theory",-,IND,1,1,1,No,0.0,"2021-11-08 06:58:47.301049"
5607,POLSCI,391-1,"Senior Independent Study in Political Theory",-,IND,1,1,1,No,0.0,"2021-11-08 07:05:57.012002"
5607,POLSCI,391-1,"Senior Independent Study in Political Theory",-,IND,1,1,1,No,0.0,"2021-11-08 07:12:18.488458"
5607,POLSCI,391-1,"Senior Independent Study in Political Theory",-,IND,1,1,1,No,0.0,"2021-11-08 07:18:28.912411"
5607,POLSCI,391-1,"Senior Independent Study in Political Theory",-,IND,1,1,1,No,0.0,"2021-11-08 07:24:29.219784"
5607,POLSCI,391-1,"Senior Independent Study in Political Theory",-,IND,1,1,1,No,0.0,"2021-11-08 07:30:41.202293"
5607,POLSCI,391-1,"Senior Independent Study in Political Theory",-,IND,1,1,1,No,0.0,"2021-11-08 07:36:54.035998"
