course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
8943,IE,190,"Special Topics in Innovation & Entrepreneurship","DESIGN YOUR DUKE JOURNEY",Lecture,1,25,25,No,0.0,"2021-10-28 07:37:21.644501"
8943,IE,190,"Special Topics in Innovation & Entrepreneurship","DESIGN YOUR DUKE JOURNEY",Lecture,1,25,25,No,0.0,"2021-10-28 07:45:11.555707"
8943,IE,190,"Special Topics in Innovation & Entrepreneurship","DESIGN YOUR DUKE JOURNEY",Lecture,1,25,25,No,0.0,"2021-10-28 07:53:20.182105"
8943,IE,190,"Special Topics in Innovation & Entrepreneurship","DESIGN YOUR DUKE JOURNEY",Lecture,1,25,25,No,0.0,"2021-10-28 08:01:41.905426"
8943,IE,190,"Special Topics in Innovation & Entrepreneurship","DESIGN YOUR DUKE JOURNEY",Lecture,1,25,25,No,0.0,"2021-10-29 07:04:11.518838"
8943,IE,190,"Special Topics in Innovation & Entrepreneurship","DESIGN YOUR DUKE JOURNEY",Lecture,1,25,25,No,0.0,"2021-10-29 07:14:04.718109"
8943,IE,190,"Special Topics in Innovation & Entrepreneurship","DESIGN YOUR DUKE JOURNEY",Lecture,1,25,25,No,0.0,"2021-10-29 07:22:38.768764"
8943,IE,190,"Special Topics in Innovation & Entrepreneurship","DESIGN YOUR DUKE JOURNEY",Lecture,1,25,25,No,0.0,"2021-10-29 07:31:54.528267"
8943,IE,190,"Special Topics in Innovation & Entrepreneurship","DESIGN YOUR DUKE JOURNEY",Lecture,1,25,25,No,0.0,"2021-10-29 07:41:06.779318"
8943,IE,190,"Special Topics in Innovation & Entrepreneurship","DESIGN YOUR DUKE JOURNEY",Lecture,1,25,25,No,0.0,"2021-10-29 07:50:10.479435"
8943,IE,190,"Special Topics in Innovation & Entrepreneurship","DESIGN YOUR DUKE JOURNEY",Lecture,1,25,25,No,0.0,"2021-10-29 07:58:53.422438"
8943,IE,190,"Special Topics in Innovation & Entrepreneurship","DESIGN YOUR DUKE JOURNEY",Lecture,1,25,25,No,0.0,"2021-11-01 06:59:09.509657"
8943,IE,190,"Special Topics in Innovation & Entrepreneurship","DESIGN YOUR DUKE JOURNEY",Lecture,1,25,25,No,0.0,"2021-11-01 07:05:59.861738"
8943,IE,190,"Special Topics in Innovation & Entrepreneurship","DESIGN YOUR DUKE JOURNEY",Lecture,1,25,25,No,0.0,"2021-11-01 07:12:28.131849"
8943,IE,190,"Special Topics in Innovation & Entrepreneurship","DESIGN YOUR DUKE JOURNEY",Lecture,1,25,25,No,0.0,"2021-11-01 07:18:47.863914"
8943,IE,190,"Special Topics in Innovation & Entrepreneurship","DESIGN YOUR DUKE JOURNEY",Lecture,1,25,25,No,0.0,"2021-11-01 07:25:07.497452"
8943,IE,190,"Special Topics in Innovation & Entrepreneurship","DESIGN YOUR DUKE JOURNEY",Lecture,1,25,25,No,0.0,"2021-11-01 07:31:27.015888"
8943,IE,190,"Special Topics in Innovation & Entrepreneurship","DESIGN YOUR DUKE JOURNEY",Lecture,1,25,25,No,0.0,"2021-11-01 07:37:43.503838"
8943,IE,190,"Special Topics in Innovation & Entrepreneurship","DESIGN YOUR DUKE JOURNEY",Lecture,1,25,25,No,0.0,"2021-11-01 07:43:54.616452"
8943,IE,190,"Special Topics in Innovation & Entrepreneurship","DESIGN YOUR DUKE JOURNEY",Lecture,1,25,25,No,0.0,"2021-11-01 07:50:04.893319"
8943,IE,190,"Special Topics in Innovation & Entrepreneurship","DESIGN YOUR DUKE JOURNEY",Lecture,1,25,25,No,0.0,"2021-11-01 07:56:11.221364"
8943,IE,190,"Special Topics in Innovation & Entrepreneurship","DESIGN YOUR DUKE JOURNEY",Lecture,1,25,25,No,0.0,"2021-11-02 06:59:29.677723"
8943,IE,190,"Special Topics in Innovation & Entrepreneurship","DESIGN YOUR DUKE JOURNEY",Lecture,1,24,25,No,4.0,"2021-11-02 07:07:03.720643"
8943,IE,190,"Special Topics in Innovation & Entrepreneurship","DESIGN YOUR DUKE JOURNEY",Lecture,1,24,25,No,4.0,"2021-11-02 07:13:58.640514"
8943,IE,190,"Special Topics in Innovation & Entrepreneurship","DESIGN YOUR DUKE JOURNEY",Lecture,1,24,25,No,4.0,"2021-11-02 07:20:50.785052"
8943,IE,190,"Special Topics in Innovation & Entrepreneurship","DESIGN YOUR DUKE JOURNEY",Lecture,1,24,25,No,4.0,"2021-11-02 07:27:46.048805"
8943,IE,190,"Special Topics in Innovation & Entrepreneurship","DESIGN YOUR DUKE JOURNEY",Lecture,1,24,25,No,4.0,"2021-11-02 07:36:06.339363"
8943,IE,190,"Special Topics in Innovation & Entrepreneurship","DESIGN YOUR DUKE JOURNEY",Lecture,1,24,25,No,4.0,"2021-11-02 07:43:54.464004"
8943,IE,190,"Special Topics in Innovation & Entrepreneurship","DESIGN YOUR DUKE JOURNEY",Lecture,1,24,25,No,4.0,"2021-11-02 07:52:25.253832"
8943,IE,190,"Special Topics in Innovation & Entrepreneurship","DESIGN YOUR DUKE JOURNEY",Lecture,1,24,25,No,4.0,"2021-11-02 08:00:45.543875"
8943,IE,190,"Special Topics in Innovation & Entrepreneurship","DESIGN YOUR DUKE JOURNEY",Lecture,1,21,25,No,16.0,"2021-11-03 17:07:29.279656"
8943,IE,190,"Special Topics in Innovation & Entrepreneurship","DESIGN YOUR DUKE JOURNEY",Lecture,1,20,25,No,20.0,"2021-11-04 07:25:05.263850"
8943,IE,190,"Special Topics in Innovation & Entrepreneurship","DESIGN YOUR DUKE JOURNEY",Lecture,1,20,25,No,20.0,"2021-11-04 07:31:23.691975"
8943,IE,190,"Special Topics in Innovation & Entrepreneurship","DESIGN YOUR DUKE JOURNEY",Lecture,1,20,25,No,20.0,"2021-11-04 07:37:54.309818"
8943,IE,190,"Special Topics in Innovation & Entrepreneurship","DESIGN YOUR DUKE JOURNEY",Lecture,1,20,25,No,20.0,"2021-11-04 07:44:22.998575"
8943,IE,190,"Special Topics in Innovation & Entrepreneurship","DESIGN YOUR DUKE JOURNEY",Lecture,1,20,25,No,20.0,"2021-11-04 07:50:49.558134"
8943,IE,190,"Special Topics in Innovation & Entrepreneurship","DESIGN YOUR DUKE JOURNEY",Lecture,1,20,25,No,20.0,"2021-11-04 07:57:04.355271"
8943,IE,190,"Special Topics in Innovation & Entrepreneurship","DESIGN YOUR DUKE JOURNEY",Lecture,1,20,25,No,20.0,"2021-11-04 08:03:13.860442"
8943,IE,190,"Special Topics in Innovation & Entrepreneurship","DESIGN YOUR DUKE JOURNEY",Lecture,1,12,25,No,52.0,"2021-11-05 10:14:25.558606"
8943,IE,190,"Special Topics in Innovation & Entrepreneurship","DESIGN YOUR DUKE JOURNEY",Lecture,1,11,25,No,56.0,"2021-11-08 06:56:32.338743"
8943,IE,190,"Special Topics in Innovation & Entrepreneurship","DESIGN YOUR DUKE JOURNEY",Lecture,1,9,25,No,64.0,"2021-11-08 07:03:38.325780"
8943,IE,190,"Special Topics in Innovation & Entrepreneurship","DESIGN YOUR DUKE JOURNEY",Lecture,1,9,25,No,64.0,"2021-11-08 07:10:08.626862"
8943,IE,190,"Special Topics in Innovation & Entrepreneurship","DESIGN YOUR DUKE JOURNEY",Lecture,1,9,25,No,64.0,"2021-11-08 07:16:28.706448"
8943,IE,190,"Special Topics in Innovation & Entrepreneurship","DESIGN YOUR DUKE JOURNEY",Lecture,1,9,25,No,64.0,"2021-11-08 07:22:21.927412"
8943,IE,190,"Special Topics in Innovation & Entrepreneurship","DESIGN YOUR DUKE JOURNEY",Lecture,1,9,25,No,64.0,"2021-11-08 07:28:37.691934"
8943,IE,190,"Special Topics in Innovation & Entrepreneurship","DESIGN YOUR DUKE JOURNEY",Lecture,1,8,25,No,68.0,"2021-11-08 07:34:45.230713"
8943,IE,190,"Special Topics in Innovation & Entrepreneurship","DESIGN YOUR DUKE JOURNEY",Lecture,1,7,25,No,72.0,"2021-11-08 07:40:59.376777"
8943,IE,190,"Special Topics in Innovation & Entrepreneurship","DESIGN YOUR DUKE JOURNEY",Lecture,1,7,25,No,72.0,"2021-11-08 07:47:18.965123"
8943,IE,190,"Special Topics in Innovation & Entrepreneurship","DESIGN YOUR DUKE JOURNEY",Lecture,1,7,25,No,72.0,"2021-11-08 07:53:48.628351"
8943,IE,190,"Special Topics in Innovation & Entrepreneurship","DESIGN YOUR DUKE JOURNEY",Lecture,1,7,25,No,72.0,"2021-11-08 08:00:06.812301"
9896,IE,359A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-10-27 06:58:35.987760"
9896,IE,359A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-10-27 07:05:43.290822"
9896,IE,359A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-10-27 07:11:47.627566"
9896,IE,359A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-10-27 07:17:43.401487"
9896,IE,359A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-10-27 07:23:39.485060"
9896,IE,359A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-10-27 07:30:09.465767"
9896,IE,359A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-10-27 07:35:48.593649"
9896,IE,359A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-10-27 07:41:48.299801"
9896,IE,359A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-10-27 07:47:34.799690"
9896,IE,359A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-10-27 07:53:35.683115"
9896,IE,359A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-10-27 07:59:31.555790"
9896,IE,359A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-10-28 06:56:41.913722"
9896,IE,359A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-10-28 07:04:22.097571"
9896,IE,359A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-10-28 07:10:45.900762"
9896,IE,359A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-10-28 07:17:05.762608"
9896,IE,359A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-10-28 07:23:53.337714"
9896,IE,359A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-10-28 07:30:31.680852"
9896,IE,359A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-10-28 07:37:21.645084"
9896,IE,359A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-10-28 07:45:11.556176"
9896,IE,359A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-10-28 07:53:20.182455"
9896,IE,359A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-10-28 08:01:41.906064"
9896,IE,359A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-10-29 07:04:11.519637"
9896,IE,359A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-10-29 07:14:04.719000"
9896,IE,359A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-10-29 07:22:38.769134"
9896,IE,359A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-10-29 07:31:54.529199"
9896,IE,359A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-10-29 07:41:06.779704"
9896,IE,359A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-10-29 07:50:10.480031"
9896,IE,359A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-10-29 07:58:53.422808"
9896,IE,359A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-11-01 06:59:09.510892"
9896,IE,359A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-11-01 07:05:59.862657"
9896,IE,359A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-11-01 07:12:28.132575"
9896,IE,359A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-11-01 07:18:47.864349"
9896,IE,359A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-11-01 07:25:07.497807"
9896,IE,359A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-11-01 07:31:27.016702"
9896,IE,359A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-11-01 07:37:43.504358"
9896,IE,359A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-11-01 07:43:54.617046"
9896,IE,359A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-11-01 07:50:04.893810"
9896,IE,359A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-11-01 07:56:11.221808"
9896,IE,359A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-11-02 06:59:29.678654"
9896,IE,359A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-11-02 07:07:03.721264"
9896,IE,359A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-11-02 07:13:58.640968"
9896,IE,359A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-11-02 07:20:50.785461"
9896,IE,359A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-11-02 07:27:46.049402"
9896,IE,359A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-11-02 07:36:06.339987"
9896,IE,359A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-11-02 07:43:54.464377"
9896,IE,359A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-11-02 07:52:25.254247"
9896,IE,359A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-11-02 08:00:45.544344"
9896,IE,359A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-11-03 17:07:29.280014"
9896,IE,359A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-11-04 07:25:05.264367"
9896,IE,359A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-11-04 07:31:23.692482"
9896,IE,359A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-11-04 07:37:54.310375"
9896,IE,359A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-11-04 07:44:22.999281"
9896,IE,359A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-11-04 07:50:49.558573"
9896,IE,359A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-11-04 07:57:04.355700"
9896,IE,359A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-11-04 08:03:13.860859"
9896,IE,359A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-11-05 10:14:25.559025"
9896,IE,359A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-11-08 06:56:32.339306"
9896,IE,359A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-11-08 07:03:38.326231"
9896,IE,359A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-11-08 07:10:08.627302"
9896,IE,359A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-11-08 07:16:28.707171"
9896,IE,359A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-11-08 07:22:21.928287"
9896,IE,359A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-11-08 07:28:37.692680"
9896,IE,359A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-11-08 07:34:45.231119"
9896,IE,359A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-11-08 07:40:59.377508"
9896,IE,359A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-11-08 07:47:18.965656"
9896,IE,359A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-11-08 07:53:48.628748"
9896,IE,359A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-11-08 08:00:06.815944"
9953,IE,385,"New Ventures Discovery",-,Lecture,1,5,6,No,16.6666666666667,"2021-10-29 07:04:11.520722"
9953,IE,385,"New Ventures Discovery",-,Lecture,1,5,6,No,16.6666666666667,"2021-10-29 07:14:04.719182"
9953,IE,385,"New Ventures Discovery",-,Lecture,1,5,6,No,16.6666666666667,"2021-10-29 07:22:38.769164"
9953,IE,385,"New Ventures Discovery",-,Lecture,1,5,6,No,16.6666666666667,"2021-10-29 07:31:54.529278"
9953,IE,385,"New Ventures Discovery",-,Lecture,1,5,6,No,16.6666666666667,"2021-10-29 07:41:06.779736"
9953,IE,385,"New Ventures Discovery",-,Lecture,1,5,6,No,16.6666666666667,"2021-10-29 07:50:10.480075"
9953,IE,385,"New Ventures Discovery",-,Lecture,1,5,6,No,16.6666666666667,"2021-10-29 07:58:53.422838"
9953,IE,385,"New Ventures Discovery",-,Lecture,1,5,6,No,16.6666666666667,"2021-11-01 06:59:09.510924"
9953,IE,385,"New Ventures Discovery",-,Lecture,1,4,6,No,33.3333333333333,"2021-11-01 07:05:59.862745"
9953,IE,385,"New Ventures Discovery",-,Lecture,1,4,6,No,33.3333333333333,"2021-11-01 07:12:28.132603"
9953,IE,385,"New Ventures Discovery",-,Lecture,1,4,6,No,33.3333333333333,"2021-11-01 07:18:47.864378"
9953,IE,385,"New Ventures Discovery",-,Lecture,1,4,6,No,33.3333333333333,"2021-11-01 07:25:07.497839"
9953,IE,385,"New Ventures Discovery",-,Lecture,1,4,6,No,33.3333333333333,"2021-11-01 07:31:27.016771"
9953,IE,385,"New Ventures Discovery",-,Lecture,1,4,6,No,33.3333333333333,"2021-11-01 07:37:43.504386"
9953,IE,385,"New Ventures Discovery",-,Lecture,1,4,6,No,33.3333333333333,"2021-11-01 07:43:54.617105"
9953,IE,385,"New Ventures Discovery",-,Lecture,1,4,6,No,33.3333333333333,"2021-11-01 07:50:04.893843"
9953,IE,385,"New Ventures Discovery",-,Lecture,1,4,6,No,33.3333333333333,"2021-11-01 07:56:11.221872"
9953,IE,385,"New Ventures Discovery",-,Lecture,1,4,6,No,33.3333333333333,"2021-11-02 06:59:29.678691"
9953,IE,385,"New Ventures Discovery",-,Lecture,1,0,6,No,100.0,"2021-11-02 07:07:03.721326"
9953,IE,385,"New Ventures Discovery",-,Lecture,1,0,6,No,100.0,"2021-11-02 07:13:58.641070"
9953,IE,385,"New Ventures Discovery",-,Lecture,1,0,6,No,100.0,"2021-11-02 07:20:50.785505"
9953,IE,385,"New Ventures Discovery",-,Lecture,1,0,6,No,100.0,"2021-11-02 07:27:46.049471"
9953,IE,385,"New Ventures Discovery",-,Lecture,1,0,6,No,100.0,"2021-11-02 07:36:06.340028"
9953,IE,385,"New Ventures Discovery",-,Lecture,1,0,6,No,100.0,"2021-11-02 07:43:54.464410"
9953,IE,385,"New Ventures Discovery",-,Lecture,1,0,6,No,100.0,"2021-11-02 07:52:25.254278"
9953,IE,385,"New Ventures Discovery",-,Lecture,1,0,6,No,100.0,"2021-11-02 08:00:45.544379"
9953,IE,385,"New Ventures Discovery",-,Lecture,1,4,6,No,33.3333333333333,"2021-11-03 17:07:29.280040"
9953,IE,385,"New Ventures Discovery",-,Lecture,1,4,6,No,33.3333333333333,"2021-11-04 07:25:05.264452"
9953,IE,385,"New Ventures Discovery",-,Lecture,1,4,6,No,33.3333333333333,"2021-11-04 07:31:23.692511"
9953,IE,385,"New Ventures Discovery",-,Lecture,1,4,6,No,33.3333333333333,"2021-11-04 07:37:54.310405"
9953,IE,385,"New Ventures Discovery",-,Lecture,1,4,6,No,33.3333333333333,"2021-11-04 07:44:22.999333"
9953,IE,385,"New Ventures Discovery",-,Lecture,1,4,6,No,33.3333333333333,"2021-11-04 07:50:49.558603"
9953,IE,385,"New Ventures Discovery",-,Lecture,1,4,6,No,33.3333333333333,"2021-11-04 07:57:04.355731"
9953,IE,385,"New Ventures Discovery",-,Lecture,1,4,6,No,33.3333333333333,"2021-11-04 08:03:13.860888"
9953,IE,385,"New Ventures Discovery",-,Lecture,1,4,6,No,33.3333333333333,"2021-11-05 10:14:25.559055"
9953,IE,385,"New Ventures Discovery",-,Lecture,1,4,6,No,33.3333333333333,"2021-11-08 06:56:32.339349"
9953,IE,385,"New Ventures Discovery",-,Lecture,1,4,6,No,33.3333333333333,"2021-11-08 07:03:38.326260"
9953,IE,385,"New Ventures Discovery",-,Lecture,1,4,6,No,33.3333333333333,"2021-11-08 07:10:08.627332"
9953,IE,385,"New Ventures Discovery",-,Lecture,1,4,6,No,33.3333333333333,"2021-11-08 07:16:28.707227"
9953,IE,385,"New Ventures Discovery",-,Lecture,1,4,6,No,33.3333333333333,"2021-11-08 07:22:21.928333"
9953,IE,385,"New Ventures Discovery",-,Lecture,1,4,6,No,33.3333333333333,"2021-11-08 07:28:37.692740"
9953,IE,385,"New Ventures Discovery",-,Lecture,1,4,6,No,33.3333333333333,"2021-11-08 07:34:45.231151"
9953,IE,385,"New Ventures Discovery",-,Lecture,1,4,6,No,33.3333333333333,"2021-11-08 07:40:59.377585"
9953,IE,385,"New Ventures Discovery",-,Lecture,1,4,6,No,33.3333333333333,"2021-11-08 07:47:18.965716"
9953,IE,385,"New Ventures Discovery",-,Lecture,1,4,6,No,33.3333333333333,"2021-11-08 07:53:48.628778"
9953,IE,385,"New Ventures Discovery",-,Lecture,1,4,6,No,33.3333333333333,"2021-11-08 08:00:06.815971"
9992,IE,252,"Learning to Fail",-,Lecture,1,14,18,No,22.2222222222222,"2021-11-01 06:59:09.510513"
9992,IE,252,"Learning to Fail",-,Lecture,1,4,18,No,77.7777777777778,"2021-11-01 07:05:59.861824"
9992,IE,252,"Learning to Fail",-,Lecture,1,4,18,No,77.7777777777778,"2021-11-01 07:12:28.131981"
9992,IE,252,"Learning to Fail",-,Lecture,1,4,18,No,77.7777777777778,"2021-11-01 07:18:47.864041"
9992,IE,252,"Learning to Fail",-,Lecture,1,4,18,No,77.7777777777778,"2021-11-01 07:25:07.497534"
9992,IE,252,"Learning to Fail",-,Lecture,1,3,18,No,83.3333333333333,"2021-11-01 07:31:27.016016"
9992,IE,252,"Learning to Fail",-,Lecture,1,3,18,No,83.3333333333333,"2021-11-01 07:37:43.503984"
9992,IE,252,"Learning to Fail",-,Lecture,1,3,18,No,83.3333333333333,"2021-11-01 07:43:54.616596"
9992,IE,252,"Learning to Fail",-,Lecture,1,3,18,No,83.3333333333333,"2021-11-01 07:50:04.893412"
9992,IE,252,"Learning to Fail",-,Lecture,1,3,18,No,83.3333333333333,"2021-11-01 07:56:11.221455"
9992,IE,252,"Learning to Fail",-,Lecture,1,0,18,No,100.0,"2021-11-02 06:59:29.677850"
9992,IE,252,"Learning to Fail",-,Lecture,1,0,18,No,100.0,"2021-11-02 07:07:03.720774"
9992,IE,252,"Learning to Fail",-,Lecture,1,0,18,No,100.0,"2021-11-02 07:13:58.640614"
9992,IE,252,"Learning to Fail",-,Lecture,1,0,18,No,100.0,"2021-11-02 07:20:50.785146"
9992,IE,252,"Learning to Fail",-,Lecture,1,0,18,No,100.0,"2021-11-02 07:27:46.048897"
9992,IE,252,"Learning to Fail",-,Lecture,1,0,18,No,100.0,"2021-11-02 07:36:06.339581"
9992,IE,252,"Learning to Fail",-,Lecture,1,0,18,No,100.0,"2021-11-02 07:43:54.464099"
9992,IE,252,"Learning to Fail",-,Lecture,1,0,18,No,100.0,"2021-11-02 07:52:25.253927"
9992,IE,252,"Learning to Fail",-,Lecture,1,0,18,No,100.0,"2021-11-02 08:00:45.543969"
9992,IE,252,"Learning to Fail",-,Lecture,1,0,18,No,100.0,"2021-11-03 17:07:29.279738"
9992,IE,252,"Learning to Fail",-,Lecture,1,0,18,No,100.0,"2021-11-04 07:25:05.263976"
9992,IE,252,"Learning to Fail",-,Lecture,1,0,18,No,100.0,"2021-11-04 07:31:23.692066"
9992,IE,252,"Learning to Fail",-,Lecture,1,0,18,No,100.0,"2021-11-04 07:37:54.309917"
9992,IE,252,"Learning to Fail",-,Lecture,1,0,18,No,100.0,"2021-11-04 07:44:22.998725"
9992,IE,252,"Learning to Fail",-,Lecture,1,0,18,No,100.0,"2021-11-04 07:50:49.558246"
9992,IE,252,"Learning to Fail",-,Lecture,1,0,18,No,100.0,"2021-11-04 07:57:04.355359"
9992,IE,252,"Learning to Fail",-,Lecture,1,0,18,No,100.0,"2021-11-04 08:03:13.860543"
