course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
8249,GSF,362S,"Gender and Popular Culture",-,SEM,1,0,15,No,100.0,"2021-11-08 07:02:50.078979"
8249,GSF,362S,"Gender and Popular Culture",-,SEM,1,0,15,No,100.0,"2021-11-08 07:09:26.804686"
8249,GSF,362S,"Gender and Popular Culture",-,SEM,1,0,15,No,100.0,"2021-11-08 07:15:46.781523"
8249,GSF,362S,"Gender and Popular Culture",-,SEM,1,0,15,No,100.0,"2021-11-08 07:21:37.671829"
8249,GSF,362S,"Gender and Popular Culture",-,SEM,1,0,15,No,100.0,"2021-11-08 07:27:54.808036"
8249,GSF,362S,"Gender and Popular Culture",-,SEM,1,0,15,No,100.0,"2021-11-08 07:34:01.398660"
8249,GSF,362S,"Gender and Popular Culture",-,SEM,1,0,15,No,100.0,"2021-11-08 07:40:18.553155"
8249,GSF,362S,"Gender and Popular Culture",-,SEM,1,0,15,No,100.0,"2021-11-08 07:46:35.034231"
8249,GSF,362S,"Gender and Popular Culture",-,SEM,1,0,15,No,100.0,"2021-11-08 07:53:08.757577"
8249,GSF,362S,"Gender and Popular Culture",-,SEM,1,0,15,No,100.0,"2021-11-08 07:59:35.684351"
8251,GSF,364S,"Race, Gender, and Sexuality",-,SEM,1,18,18,No,0.0,"2021-10-18 16:57:20.944003"
8251,GSF,364S,"Race, Gender, and Sexuality",-,SEM,1,18,18,No,0.0,"2021-10-27 06:58:08.575450"
8251,GSF,364S,"Race, Gender, and Sexuality",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:05:09.835855"
8251,GSF,364S,"Race, Gender, and Sexuality",-,SEM,1,16,18,No,11.1111111111111,"2021-10-27 07:11:18.583023"
8251,GSF,364S,"Race, Gender, and Sexuality",-,SEM,1,16,18,No,11.1111111111111,"2021-10-27 07:17:21.763828"
8251,GSF,364S,"Race, Gender, and Sexuality",-,SEM,1,16,18,No,11.1111111111111,"2021-10-27 07:23:15.880551"
8251,GSF,364S,"Race, Gender, and Sexuality",-,SEM,1,16,18,No,11.1111111111111,"2021-10-27 07:29:38.961851"
8251,GSF,364S,"Race, Gender, and Sexuality",-,SEM,1,16,18,No,11.1111111111111,"2021-10-27 07:35:14.077392"
8251,GSF,364S,"Race, Gender, and Sexuality",-,SEM,1,16,18,No,11.1111111111111,"2021-10-27 07:41:12.796066"
8251,GSF,364S,"Race, Gender, and Sexuality",-,SEM,1,16,18,No,11.1111111111111,"2021-10-27 07:47:08.719041"
8251,GSF,364S,"Race, Gender, and Sexuality",-,SEM,1,16,18,No,11.1111111111111,"2021-10-27 07:53:00.018771"
8251,GSF,364S,"Race, Gender, and Sexuality",-,SEM,1,16,18,No,11.1111111111111,"2021-10-27 07:58:58.217223"
8251,GSF,364S,"Race, Gender, and Sexuality",-,SEM,1,15,18,No,16.6666666666667,"2021-10-28 06:56:12.388914"
8251,GSF,364S,"Race, Gender, and Sexuality",-,SEM,1,8,18,No,55.5555555555556,"2021-10-28 07:03:54.558879"
8251,GSF,364S,"Race, Gender, and Sexuality",-,SEM,1,8,18,No,55.5555555555556,"2021-10-28 07:10:15.795127"
8251,GSF,364S,"Race, Gender, and Sexuality",-,SEM,1,7,18,No,61.1111111111111,"2021-10-28 07:16:34.111307"
8251,GSF,364S,"Race, Gender, and Sexuality",-,SEM,1,7,18,No,61.1111111111111,"2021-10-28 07:23:22.814711"
8251,GSF,364S,"Race, Gender, and Sexuality",-,SEM,1,7,18,No,61.1111111111111,"2021-10-28 07:30:00.906295"
8251,GSF,364S,"Race, Gender, and Sexuality",-,SEM,1,7,18,No,61.1111111111111,"2021-10-28 07:36:45.728505"
8251,GSF,364S,"Race, Gender, and Sexuality",-,SEM,1,7,18,No,61.1111111111111,"2021-10-28 07:44:29.946889"
8251,GSF,364S,"Race, Gender, and Sexuality",-,SEM,1,7,18,No,61.1111111111111,"2021-10-28 07:52:29.590530"
8251,GSF,364S,"Race, Gender, and Sexuality",-,SEM,1,7,18,No,61.1111111111111,"2021-10-28 08:01:17.961874"
8251,GSF,364S,"Race, Gender, and Sexuality",-,SEM,1,0,18,No,100.0,"2021-10-29 07:03:25.997894"
8251,GSF,364S,"Race, Gender, and Sexuality",-,SEM,1,0,18,No,100.0,"2021-10-29 07:13:41.303935"
8251,GSF,364S,"Race, Gender, and Sexuality",-,SEM,1,0,18,No,100.0,"2021-10-29 07:22:10.597579"
8251,GSF,364S,"Race, Gender, and Sexuality",-,SEM,1,0,18,No,100.0,"2021-10-29 07:31:22.736496"
8251,GSF,364S,"Race, Gender, and Sexuality",-,SEM,1,0,18,No,100.0,"2021-10-29 07:40:10.468846"
8251,GSF,364S,"Race, Gender, and Sexuality",-,SEM,1,0,18,No,100.0,"2021-10-29 07:49:31.000312"
8251,GSF,364S,"Race, Gender, and Sexuality",-,SEM,1,0,18,No,100.0,"2021-10-29 07:58:09.079954"
8251,GSF,364S,"Race, Gender, and Sexuality",-,SEM,1,0,18,No,100.0,"2021-11-01 06:58:46.868333"
8251,GSF,364S,"Race, Gender, and Sexuality",-,SEM,1,0,18,No,100.0,"2021-11-01 07:05:31.775943"
8251,GSF,364S,"Race, Gender, and Sexuality",-,SEM,1,0,18,No,100.0,"2021-11-01 07:12:07.830809"
8251,GSF,364S,"Race, Gender, and Sexuality",-,SEM,1,0,18,No,100.0,"2021-11-01 07:18:21.685760"
8251,GSF,364S,"Race, Gender, and Sexuality",-,SEM,1,0,18,No,100.0,"2021-11-01 07:24:47.888964"
8251,GSF,364S,"Race, Gender, and Sexuality",-,SEM,1,0,18,No,100.0,"2021-11-01 07:31:00.368828"
8251,GSF,364S,"Race, Gender, and Sexuality",-,SEM,1,0,18,No,100.0,"2021-11-01 07:37:07.959879"
8251,GSF,364S,"Race, Gender, and Sexuality",-,SEM,1,0,18,No,100.0,"2021-11-01 07:43:22.015111"
8251,GSF,364S,"Race, Gender, and Sexuality",-,SEM,1,0,18,No,100.0,"2021-11-01 07:49:30.800499"
8251,GSF,364S,"Race, Gender, and Sexuality",-,SEM,1,0,18,No,100.0,"2021-11-01 07:55:48.233707"
8251,GSF,364S,"Race, Gender, and Sexuality",-,SEM,1,0,18,No,100.0,"2021-11-02 06:58:54.235966"
8251,GSF,364S,"Race, Gender, and Sexuality",-,SEM,1,0,18,No,100.0,"2021-11-02 07:06:42.563283"
8251,GSF,364S,"Race, Gender, and Sexuality",-,SEM,1,0,18,No,100.0,"2021-11-02 07:13:35.459763"
8251,GSF,364S,"Race, Gender, and Sexuality",-,SEM,1,0,18,No,100.0,"2021-11-02 07:20:20.406907"
8251,GSF,364S,"Race, Gender, and Sexuality",-,SEM,1,0,18,No,100.0,"2021-11-02 07:27:13.084757"
8251,GSF,364S,"Race, Gender, and Sexuality",-,SEM,1,0,18,No,100.0,"2021-11-02 07:35:31.736713"
8251,GSF,364S,"Race, Gender, and Sexuality",-,SEM,1,0,18,No,100.0,"2021-11-02 07:43:31.243031"
8251,GSF,364S,"Race, Gender, and Sexuality",-,SEM,1,0,18,No,100.0,"2021-11-02 07:51:57.303790"
8251,GSF,364S,"Race, Gender, and Sexuality",-,SEM,1,0,18,No,100.0,"2021-11-02 08:00:12.756597"
8251,GSF,364S,"Race, Gender, and Sexuality",-,SEM,1,0,18,No,100.0,"2021-11-03 17:07:02.111278"
8251,GSF,364S,"Race, Gender, and Sexuality",-,SEM,1,0,18,No,100.0,"2021-11-04 07:24:40.646625"
8251,GSF,364S,"Race, Gender, and Sexuality",-,SEM,1,0,18,No,100.0,"2021-11-04 07:30:59.367053"
8251,GSF,364S,"Race, Gender, and Sexuality",-,SEM,1,0,18,No,100.0,"2021-11-04 07:37:25.132055"
8251,GSF,364S,"Race, Gender, and Sexuality",-,SEM,1,0,18,No,100.0,"2021-11-04 07:43:52.693133"
8251,GSF,364S,"Race, Gender, and Sexuality",-,SEM,1,0,18,No,100.0,"2021-11-04 07:50:24.266762"
8251,GSF,364S,"Race, Gender, and Sexuality",-,SEM,1,0,18,No,100.0,"2021-11-04 07:56:33.170433"
8251,GSF,364S,"Race, Gender, and Sexuality",-,SEM,1,0,18,No,100.0,"2021-11-04 08:02:38.178591"
8251,GSF,364S,"Race, Gender, and Sexuality",-,SEM,1,0,18,No,100.0,"2021-11-05 10:13:54.400660"
8251,GSF,364S,"Race, Gender, and Sexuality",-,SEM,1,0,18,No,100.0,"2021-11-08 06:55:47.904495"
8251,GSF,364S,"Race, Gender, and Sexuality",-,SEM,1,0,18,No,100.0,"2021-11-08 07:02:50.079018"
8251,GSF,364S,"Race, Gender, and Sexuality",-,SEM,1,0,18,No,100.0,"2021-11-08 07:09:26.804725"
8251,GSF,364S,"Race, Gender, and Sexuality",-,SEM,1,0,18,No,100.0,"2021-11-08 07:15:46.781585"
8251,GSF,364S,"Race, Gender, and Sexuality",-,SEM,1,0,18,No,100.0,"2021-11-08 07:21:37.671865"
8251,GSF,364S,"Race, Gender, and Sexuality",-,SEM,1,0,18,No,100.0,"2021-11-08 07:27:54.808083"
8251,GSF,364S,"Race, Gender, and Sexuality",-,SEM,1,0,18,No,100.0,"2021-11-08 07:34:01.398820"
8251,GSF,364S,"Race, Gender, and Sexuality",-,SEM,1,0,18,No,100.0,"2021-11-08 07:40:18.553213"
8251,GSF,364S,"Race, Gender, and Sexuality",-,SEM,1,0,18,No,100.0,"2021-11-08 07:46:35.034267"
8251,GSF,364S,"Race, Gender, and Sexuality",-,SEM,1,0,18,No,100.0,"2021-11-08 07:53:08.757619"
8251,GSF,364S,"Race, Gender, and Sexuality",-,SEM,1,0,18,No,100.0,"2021-11-08 07:59:35.684415"
8256,GSF,361,"Money, Sex, Power",-,Lecture,1,18,18,No,0.0,"2021-10-18 16:57:20.942598"
8256,GSF,361,"Money, Sex, Power",-,Lecture,1,18,18,No,0.0,"2021-10-27 06:58:08.575379"
8256,GSF,361,"Money, Sex, Power",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:05:09.835798"
8256,GSF,361,"Money, Sex, Power",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:11:18.582922"
8256,GSF,361,"Money, Sex, Power",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:17:21.763769"
8256,GSF,361,"Money, Sex, Power",-,Lecture,1,17,18,No,5.55555555555556,"2021-10-27 07:23:15.880491"
8256,GSF,361,"Money, Sex, Power",-,Lecture,1,17,18,No,5.55555555555556,"2021-10-27 07:29:38.961574"
8256,GSF,361,"Money, Sex, Power",-,Lecture,1,17,18,No,5.55555555555556,"2021-10-27 07:35:14.076776"
8256,GSF,361,"Money, Sex, Power",-,Lecture,1,17,18,No,5.55555555555556,"2021-10-27 07:41:12.796005"
8256,GSF,361,"Money, Sex, Power",-,Lecture,1,17,18,No,5.55555555555556,"2021-10-27 07:47:08.718865"
8256,GSF,361,"Money, Sex, Power",-,Lecture,1,17,18,No,5.55555555555556,"2021-10-27 07:53:00.018711"
8256,GSF,361,"Money, Sex, Power",-,Lecture,1,17,18,No,5.55555555555556,"2021-10-27 07:58:58.217167"
8256,GSF,361,"Money, Sex, Power",-,Lecture,1,15,18,No,16.6666666666667,"2021-10-28 06:56:12.388858"
8256,GSF,361,"Money, Sex, Power",-,Lecture,1,3,18,No,83.3333333333333,"2021-10-28 07:03:54.558823"
8256,GSF,361,"Money, Sex, Power",-,Lecture,1,2,18,No,88.8888888888889,"2021-10-28 07:10:15.795059"
8256,GSF,361,"Money, Sex, Power",-,Lecture,1,2,18,No,88.8888888888889,"2021-10-28 07:16:34.111206"
8256,GSF,361,"Money, Sex, Power",-,Lecture,1,2,18,No,88.8888888888889,"2021-10-28 07:23:22.814656"
8256,GSF,361,"Money, Sex, Power",-,Lecture,1,2,18,No,88.8888888888889,"2021-10-28 07:30:00.906136"
8256,GSF,361,"Money, Sex, Power",-,Lecture,1,2,18,No,88.8888888888889,"2021-10-28 07:36:45.728432"
8256,GSF,361,"Money, Sex, Power",-,Lecture,1,2,18,No,88.8888888888889,"2021-10-28 07:44:29.946822"
8256,GSF,361,"Money, Sex, Power",-,Lecture,1,2,18,No,88.8888888888889,"2021-10-28 07:52:29.590467"
8256,GSF,361,"Money, Sex, Power",-,Lecture,1,2,18,No,88.8888888888889,"2021-10-28 08:01:17.961817"
8256,GSF,361,"Money, Sex, Power",-,Lecture,1,0,18,No,100.0,"2021-10-29 07:03:25.997751"
8256,GSF,361,"Money, Sex, Power",-,Lecture,1,0,18,No,100.0,"2021-10-29 07:13:41.303873"
8256,GSF,361,"Money, Sex, Power",-,Lecture,1,0,18,No,100.0,"2021-10-29 07:22:10.597504"
8256,GSF,361,"Money, Sex, Power",-,Lecture,1,0,18,No,100.0,"2021-10-29 07:31:22.736442"
8256,GSF,361,"Money, Sex, Power",-,Lecture,1,0,18,No,100.0,"2021-10-29 07:40:10.468761"
8256,GSF,361,"Money, Sex, Power",-,Lecture,1,0,18,No,100.0,"2021-10-29 07:49:31.000230"
8256,GSF,361,"Money, Sex, Power",-,Lecture,1,0,18,No,100.0,"2021-10-29 07:58:09.079865"
8256,GSF,361,"Money, Sex, Power",-,Lecture,1,0,18,No,100.0,"2021-11-01 06:58:46.868265"
8256,GSF,361,"Money, Sex, Power",-,Lecture,1,0,18,No,100.0,"2021-11-01 07:05:31.775883"
8256,GSF,361,"Money, Sex, Power",-,Lecture,1,0,18,No,100.0,"2021-11-01 07:12:07.830713"
8256,GSF,361,"Money, Sex, Power",-,Lecture,1,0,18,No,100.0,"2021-11-01 07:18:21.685641"
8256,GSF,361,"Money, Sex, Power",-,Lecture,1,0,18,No,100.0,"2021-11-01 07:24:47.888842"
8256,GSF,361,"Money, Sex, Power",-,Lecture,1,0,18,No,100.0,"2021-11-01 07:31:00.368762"
8256,GSF,361,"Money, Sex, Power",-,Lecture,1,0,18,No,100.0,"2021-11-01 07:37:07.959818"
8256,GSF,361,"Money, Sex, Power",-,Lecture,1,0,18,No,100.0,"2021-11-01 07:43:22.015018"
8256,GSF,361,"Money, Sex, Power",-,Lecture,1,0,18,No,100.0,"2021-11-01 07:49:30.800296"
8256,GSF,361,"Money, Sex, Power",-,Lecture,1,0,18,No,100.0,"2021-11-01 07:55:48.233273"
8256,GSF,361,"Money, Sex, Power",-,Lecture,1,0,18,No,100.0,"2021-11-02 06:58:54.235799"
8256,GSF,361,"Money, Sex, Power",-,Lecture,1,0,18,No,100.0,"2021-11-02 07:06:42.563060"
8256,GSF,361,"Money, Sex, Power",-,Lecture,1,0,18,No,100.0,"2021-11-02 07:13:35.459703"
8256,GSF,361,"Money, Sex, Power",-,Lecture,1,0,18,No,100.0,"2021-11-02 07:20:20.406813"
8256,GSF,361,"Money, Sex, Power",-,Lecture,1,0,18,No,100.0,"2021-11-02 07:27:13.084702"
8256,GSF,361,"Money, Sex, Power",-,Lecture,1,0,18,No,100.0,"2021-11-02 07:35:31.736159"
8256,GSF,361,"Money, Sex, Power",-,Lecture,1,0,18,No,100.0,"2021-11-02 07:43:31.242973"
8256,GSF,361,"Money, Sex, Power",-,Lecture,1,0,18,No,100.0,"2021-11-02 07:51:57.303730"
8256,GSF,361,"Money, Sex, Power",-,Lecture,1,0,18,No,100.0,"2021-11-02 08:00:12.756531"
8256,GSF,361,"Money, Sex, Power",-,Lecture,1,0,18,No,100.0,"2021-11-03 17:07:02.111222"
8256,GSF,361,"Money, Sex, Power",-,Lecture,1,0,18,No,100.0,"2021-11-04 07:24:40.646554"
8256,GSF,361,"Money, Sex, Power",-,Lecture,1,0,18,No,100.0,"2021-11-04 07:30:59.366904"
8256,GSF,361,"Money, Sex, Power",-,Lecture,1,0,18,No,100.0,"2021-11-04 07:37:25.131992"
8256,GSF,361,"Money, Sex, Power",-,Lecture,1,0,18,No,100.0,"2021-11-04 07:43:52.693042"
8256,GSF,361,"Money, Sex, Power",-,Lecture,1,0,18,No,100.0,"2021-11-04 07:50:24.266690"
8256,GSF,361,"Money, Sex, Power",-,Lecture,1,0,18,No,100.0,"2021-11-04 07:56:33.170377"
8256,GSF,361,"Money, Sex, Power",-,Lecture,1,0,18,No,100.0,"2021-11-04 08:02:38.178496"
8256,GSF,361,"Money, Sex, Power",-,Lecture,1,0,18,No,100.0,"2021-11-05 10:13:54.400457"
8256,GSF,361,"Money, Sex, Power",-,Lecture,1,0,18,No,100.0,"2021-11-08 06:55:47.904375"
8256,GSF,361,"Money, Sex, Power",-,Lecture,1,0,18,No,100.0,"2021-11-08 07:02:50.078947"
8256,GSF,361,"Money, Sex, Power",-,Lecture,1,0,18,No,100.0,"2021-11-08 07:09:26.804655"
8256,GSF,361,"Money, Sex, Power",-,Lecture,1,0,18,No,100.0,"2021-11-08 07:15:46.781472"
8256,GSF,361,"Money, Sex, Power",-,Lecture,1,0,18,No,100.0,"2021-11-08 07:21:37.671800"
8256,GSF,361,"Money, Sex, Power",-,Lecture,1,0,18,No,100.0,"2021-11-08 07:27:54.807994"
8256,GSF,361,"Money, Sex, Power",-,Lecture,1,0,18,No,100.0,"2021-11-08 07:34:01.398613"
8256,GSF,361,"Money, Sex, Power",-,Lecture,1,0,18,No,100.0,"2021-11-08 07:40:18.553103"
8256,GSF,361,"Money, Sex, Power",-,Lecture,1,0,18,No,100.0,"2021-11-08 07:46:35.034198"
8256,GSF,361,"Money, Sex, Power",-,Lecture,1,0,18,No,100.0,"2021-11-08 07:53:08.757544"
8256,GSF,361,"Money, Sex, Power",-,Lecture,1,0,18,No,100.0,"2021-11-08 07:59:35.684300"
8258,GSF,199S,"Thinking Gender: An Introduction to Feminist Theory",-,SEM,1,18,18,No,0.0,"2021-10-18 16:57:20.929388"
8258,GSF,199S,"Thinking Gender: An Introduction to Feminist Theory",-,SEM,1,18,18,No,0.0,"2021-10-27 06:58:08.574745"
8258,GSF,199S,"Thinking Gender: An Introduction to Feminist Theory",-,SEM,1,18,18,No,0.0,"2021-10-27 07:05:09.835306"
8258,GSF,199S,"Thinking Gender: An Introduction to Feminist Theory",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:11:18.582050"
8258,GSF,199S,"Thinking Gender: An Introduction to Feminist Theory",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:17:21.763286"
8258,GSF,199S,"Thinking Gender: An Introduction to Feminist Theory",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:23:15.880021"
8258,GSF,199S,"Thinking Gender: An Introduction to Feminist Theory",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:29:38.960874"
8258,GSF,199S,"Thinking Gender: An Introduction to Feminist Theory",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:35:14.075686"
8258,GSF,199S,"Thinking Gender: An Introduction to Feminist Theory",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:41:12.795343"
8258,GSF,199S,"Thinking Gender: An Introduction to Feminist Theory",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:47:08.717697"
8258,GSF,199S,"Thinking Gender: An Introduction to Feminist Theory",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:53:00.017477"
8258,GSF,199S,"Thinking Gender: An Introduction to Feminist Theory",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:58:58.216696"
8258,GSF,199S,"Thinking Gender: An Introduction to Feminist Theory",-,SEM,1,17,18,No,5.55555555555556,"2021-10-28 06:56:12.388389"
8258,GSF,199S,"Thinking Gender: An Introduction to Feminist Theory",-,SEM,1,16,18,No,11.1111111111111,"2021-10-28 07:03:54.557916"
8258,GSF,199S,"Thinking Gender: An Introduction to Feminist Theory",-,SEM,1,15,18,No,16.6666666666667,"2021-10-28 07:10:15.794562"
8258,GSF,199S,"Thinking Gender: An Introduction to Feminist Theory",-,SEM,1,15,18,No,16.6666666666667,"2021-10-28 07:16:34.109102"
8258,GSF,199S,"Thinking Gender: An Introduction to Feminist Theory",-,SEM,1,15,18,No,16.6666666666667,"2021-10-28 07:23:22.814069"
8258,GSF,199S,"Thinking Gender: An Introduction to Feminist Theory",-,SEM,1,15,18,No,16.6666666666667,"2021-10-28 07:30:00.905181"
8258,GSF,199S,"Thinking Gender: An Introduction to Feminist Theory",-,SEM,1,15,18,No,16.6666666666667,"2021-10-28 07:36:45.727731"
8258,GSF,199S,"Thinking Gender: An Introduction to Feminist Theory",-,SEM,1,15,18,No,16.6666666666667,"2021-10-28 07:44:29.946256"
8258,GSF,199S,"Thinking Gender: An Introduction to Feminist Theory",-,SEM,1,15,18,No,16.6666666666667,"2021-10-28 07:52:29.589901"
8258,GSF,199S,"Thinking Gender: An Introduction to Feminist Theory",-,SEM,1,15,18,No,16.6666666666667,"2021-10-28 08:01:17.957836"
8258,GSF,199S,"Thinking Gender: An Introduction to Feminist Theory",-,SEM,1,13,18,No,27.7777777777778,"2021-10-29 07:03:25.997218"
8258,GSF,199S,"Thinking Gender: An Introduction to Feminist Theory",-,SEM,1,13,18,No,27.7777777777778,"2021-10-29 07:13:41.303336"
8258,GSF,199S,"Thinking Gender: An Introduction to Feminist Theory",-,SEM,1,13,18,No,27.7777777777778,"2021-10-29 07:22:10.596761"
8258,GSF,199S,"Thinking Gender: An Introduction to Feminist Theory",-,SEM,1,13,18,No,27.7777777777778,"2021-10-29 07:31:22.735978"
8258,GSF,199S,"Thinking Gender: An Introduction to Feminist Theory",-,SEM,1,13,18,No,27.7777777777778,"2021-10-29 07:40:10.467958"
8258,GSF,199S,"Thinking Gender: An Introduction to Feminist Theory",-,SEM,1,13,18,No,27.7777777777778,"2021-10-29 07:49:30.999053"
8258,GSF,199S,"Thinking Gender: An Introduction to Feminist Theory",-,SEM,1,13,18,No,27.7777777777778,"2021-10-29 07:58:09.078985"
8258,GSF,199S,"Thinking Gender: An Introduction to Feminist Theory",-,SEM,1,12,18,No,33.3333333333333,"2021-11-01 06:58:46.866896"
8258,GSF,199S,"Thinking Gender: An Introduction to Feminist Theory",-,SEM,1,10,18,No,44.4444444444444,"2021-11-01 07:05:31.775158"
8258,GSF,199S,"Thinking Gender: An Introduction to Feminist Theory",-,SEM,1,10,18,No,44.4444444444444,"2021-11-01 07:12:07.830051"
8258,GSF,199S,"Thinking Gender: An Introduction to Feminist Theory",-,SEM,1,10,18,No,44.4444444444444,"2021-11-01 07:18:21.684725"
8258,GSF,199S,"Thinking Gender: An Introduction to Feminist Theory",-,SEM,1,10,18,No,44.4444444444444,"2021-11-01 07:24:47.887776"
8258,GSF,199S,"Thinking Gender: An Introduction to Feminist Theory",-,SEM,1,10,18,No,44.4444444444444,"2021-11-01 07:31:00.367962"
8258,GSF,199S,"Thinking Gender: An Introduction to Feminist Theory",-,SEM,1,10,18,No,44.4444444444444,"2021-11-01 07:37:07.959194"
8258,GSF,199S,"Thinking Gender: An Introduction to Feminist Theory",-,SEM,1,10,18,No,44.4444444444444,"2021-11-01 07:43:22.014291"
8258,GSF,199S,"Thinking Gender: An Introduction to Feminist Theory",-,SEM,1,10,18,No,44.4444444444444,"2021-11-01 07:49:30.798706"
8258,GSF,199S,"Thinking Gender: An Introduction to Feminist Theory",-,SEM,1,10,18,No,44.4444444444444,"2021-11-01 07:55:48.232169"
8258,GSF,199S,"Thinking Gender: An Introduction to Feminist Theory",-,SEM,1,10,18,No,44.4444444444444,"2021-11-02 06:58:54.234806"
8258,GSF,199S,"Thinking Gender: An Introduction to Feminist Theory",-,SEM,1,7,18,No,61.1111111111111,"2021-11-02 07:06:42.562122"
8258,GSF,199S,"Thinking Gender: An Introduction to Feminist Theory",-,SEM,1,7,18,No,61.1111111111111,"2021-11-02 07:13:35.459081"
8258,GSF,199S,"Thinking Gender: An Introduction to Feminist Theory",-,SEM,1,7,18,No,61.1111111111111,"2021-11-02 07:20:20.405911"
8258,GSF,199S,"Thinking Gender: An Introduction to Feminist Theory",-,SEM,1,7,18,No,61.1111111111111,"2021-11-02 07:27:13.084202"
8258,GSF,199S,"Thinking Gender: An Introduction to Feminist Theory",-,SEM,1,7,18,No,61.1111111111111,"2021-11-02 07:35:31.735510"
8258,GSF,199S,"Thinking Gender: An Introduction to Feminist Theory",-,SEM,1,7,18,No,61.1111111111111,"2021-11-02 07:43:31.242494"
8258,GSF,199S,"Thinking Gender: An Introduction to Feminist Theory",-,SEM,1,7,18,No,61.1111111111111,"2021-11-02 07:51:57.303211"
8258,GSF,199S,"Thinking Gender: An Introduction to Feminist Theory",-,SEM,1,7,18,No,61.1111111111111,"2021-11-02 08:00:12.756012"
8258,GSF,199S,"Thinking Gender: An Introduction to Feminist Theory",-,SEM,1,6,18,No,66.6666666666667,"2021-11-03 17:07:02.110733"
8258,GSF,199S,"Thinking Gender: An Introduction to Feminist Theory",-,SEM,1,4,18,No,77.7777777777778,"2021-11-04 07:24:40.645681"
8258,GSF,199S,"Thinking Gender: An Introduction to Feminist Theory",-,SEM,1,4,18,No,77.7777777777778,"2021-11-04 07:30:59.365756"
8258,GSF,199S,"Thinking Gender: An Introduction to Feminist Theory",-,SEM,1,4,18,No,77.7777777777778,"2021-11-04 07:37:25.131313"
8258,GSF,199S,"Thinking Gender: An Introduction to Feminist Theory",-,SEM,1,4,18,No,77.7777777777778,"2021-11-04 07:43:52.691728"
8258,GSF,199S,"Thinking Gender: An Introduction to Feminist Theory",-,SEM,1,4,18,No,77.7777777777778,"2021-11-04 07:50:24.266013"
8258,GSF,199S,"Thinking Gender: An Introduction to Feminist Theory",-,SEM,1,4,18,No,77.7777777777778,"2021-11-04 07:56:33.169767"
8258,GSF,199S,"Thinking Gender: An Introduction to Feminist Theory",-,SEM,1,4,18,No,77.7777777777778,"2021-11-04 08:02:38.177589"
8258,GSF,199S,"Thinking Gender: An Introduction to Feminist Theory",-,SEM,1,0,18,No,100.0,"2021-11-05 10:13:54.399488"
8258,GSF,199S,"Thinking Gender: An Introduction to Feminist Theory",-,SEM,1,0,18,No,100.0,"2021-11-08 06:55:47.903508"
8258,GSF,199S,"Thinking Gender: An Introduction to Feminist Theory",-,SEM,1,0,18,No,100.0,"2021-11-08 07:02:50.078389"
8258,GSF,199S,"Thinking Gender: An Introduction to Feminist Theory",-,SEM,1,0,18,No,100.0,"2021-11-08 07:09:26.803775"
8258,GSF,199S,"Thinking Gender: An Introduction to Feminist Theory",-,SEM,1,0,18,No,100.0,"2021-11-08 07:15:46.780466"
8258,GSF,199S,"Thinking Gender: An Introduction to Feminist Theory",-,SEM,1,0,18,No,100.0,"2021-11-08 07:21:37.671220"
8258,GSF,199S,"Thinking Gender: An Introduction to Feminist Theory",-,SEM,1,0,18,No,100.0,"2021-11-08 07:27:54.807329"
