course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
2963,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,4,10,10,No,0.0,"2021-10-29 07:25:43.364406"
2963,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,4,10,10,No,0.0,"2021-10-29 07:35:22.178308"
2963,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,4,10,10,No,0.0,"2021-10-29 07:44:42.083895"
2963,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,4,10,10,No,0.0,"2021-10-29 07:52:59.271666"
2963,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,4,10,10,No,0.0,"2021-10-29 08:01:48.929904"
2963,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,4,10,10,No,0.0,"2021-11-01 07:01:34.729953"
2963,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,4,10,10,No,0.0,"2021-11-01 07:08:21.221215"
2963,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,4,10,10,No,0.0,"2021-11-01 07:14:34.006970"
2963,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,4,10,10,No,0.0,"2021-11-01 07:20:55.027752"
2963,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,4,10,10,No,0.0,"2021-11-01 07:27:12.140476"
2963,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,4,10,10,No,0.0,"2021-11-01 07:33:34.717929"
2963,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,4,10,10,No,0.0,"2021-11-01 07:39:42.896169"
2963,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,4,10,10,No,0.0,"2021-11-01 07:45:59.918334"
2963,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,4,10,10,No,0.0,"2021-11-01 07:52:03.719480"
2963,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,4,10,10,No,0.0,"2021-11-01 07:58:18.981747"
2963,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,4,10,10,No,0.0,"2021-11-02 07:03:07.502205"
2963,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,4,10,10,No,0.0,"2021-11-02 07:09:26.218845"
2963,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,4,10,10,No,0.0,"2021-11-02 07:16:26.947574"
2963,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,4,10,10,No,0.0,"2021-11-02 07:22:55.387854"
2963,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,4,10,10,No,0.0,"2021-11-02 07:30:06.274239"
2963,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,4,10,10,No,0.0,"2021-11-02 07:38:01.032725"
2963,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,4,10,10,No,0.0,"2021-11-02 07:46:06.758447"
2963,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,4,10,10,No,0.0,"2021-11-02 07:54:38.473659"
2963,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,4,10,10,No,0.0,"2021-11-02 08:03:55.376913"
2963,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,4,10,10,No,0.0,"2021-11-03 17:10:05.526780"
2963,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,4,10,10,No,0.0,"2021-11-04 07:27:03.760712"
2963,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,4,10,10,No,0.0,"2021-11-04 07:33:33.811563"
2963,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,4,10,10,No,0.0,"2021-11-04 07:39:59.381544"
2963,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,4,10,10,No,0.0,"2021-11-04 07:46:35.451278"
2963,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,4,10,10,No,0.0,"2021-11-04 07:52:55.409779"
2963,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,4,10,10,No,0.0,"2021-11-04 07:59:11.262061"
2963,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,4,10,10,No,0.0,"2021-11-04 08:05:15.066720"
2963,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,4,10,10,No,0.0,"2021-11-05 10:16:33.058673"
2963,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,4,10,10,No,0.0,"2021-11-08 06:58:45.212541"
2963,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,4,10,10,No,0.0,"2021-11-08 07:06:03.309952"
2963,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,4,10,10,No,0.0,"2021-11-08 07:12:24.893000"
2963,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,4,10,10,No,0.0,"2021-11-08 07:18:42.583009"
2963,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,4,10,10,No,0.0,"2021-11-08 07:24:31.366033"
2963,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,4,10,10,No,0.0,"2021-11-08 07:30:44.911019"
2963,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,4,10,10,No,0.0,"2021-11-08 07:37:02.516274"
2963,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,4,10,10,No,0.0,"2021-11-08 07:43:04.122793"
2963,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,4,10,10,No,0.0,"2021-11-08 07:49:37.438027"
2963,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,4,10,10,No,0.0,"2021-11-08 07:55:55.031016"
2963,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,4,10,10,No,0.0,"2021-11-08 08:02:39.400922"
2964,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,5,10,10,No,0.0,"2021-10-18 16:59:16.790471"
2964,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,5,10,10,No,0.0,"2021-10-27 07:01:24.722988"
2964,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,5,10,10,No,0.0,"2021-10-27 07:07:51.753518"
2964,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,5,10,10,No,0.0,"2021-10-27 07:13:55.307956"
2964,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,5,10,10,No,0.0,"2021-10-27 07:19:58.868557"
2964,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,5,10,10,No,0.0,"2021-10-27 07:25:52.386099"
2964,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,5,10,10,No,0.0,"2021-10-27 07:31:58.688269"
2964,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,5,10,10,No,0.0,"2021-10-27 07:37:55.386254"
2964,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,5,10,10,No,0.0,"2021-10-27 07:43:38.329910"
2964,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,5,10,10,No,0.0,"2021-10-27 07:49:34.846039"
2964,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,5,10,10,No,0.0,"2021-10-27 07:55:35.666955"
2964,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,5,10,10,No,0.0,"2021-10-27 08:02:52.899405"
2964,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,5,10,10,No,0.0,"2021-10-28 06:58:56.195036"
2964,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,5,10,10,No,0.0,"2021-10-28 07:06:34.350201"
2964,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,5,10,10,No,0.0,"2021-10-28 07:12:58.004422"
2964,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,5,10,10,No,0.0,"2021-10-28 07:19:39.746703"
2964,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,5,10,10,No,0.0,"2021-10-28 07:26:06.987097"
2964,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,5,10,10,No,0.0,"2021-10-28 07:33:07.930840"
2964,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,5,10,10,No,0.0,"2021-10-28 07:39:43.538899"
2964,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,5,10,10,No,0.0,"2021-10-28 07:47:15.947577"
2964,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,5,10,10,No,0.0,"2021-10-28 07:55:55.324659"
2964,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,5,10,10,No,0.0,"2021-10-28 08:04:15.670439"
2964,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,5,10,10,No,0.0,"2021-10-29 07:07:15.792340"
2964,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,5,10,10,No,0.0,"2021-10-29 07:17:47.271350"
2964,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,5,10,10,No,0.0,"2021-10-29 07:25:43.364437"
2964,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,5,10,10,No,0.0,"2021-10-29 07:35:22.178340"
2964,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,5,10,10,No,0.0,"2021-10-29 07:44:42.083933"
2964,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,5,10,10,No,0.0,"2021-10-29 07:52:59.271696"
2964,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,5,10,10,No,0.0,"2021-10-29 08:01:48.929936"
2964,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,5,10,10,No,0.0,"2021-11-01 07:01:34.729986"
2964,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,5,10,10,No,0.0,"2021-11-01 07:08:21.221243"
2964,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,5,10,10,No,0.0,"2021-11-01 07:14:34.007000"
2964,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,5,10,10,No,0.0,"2021-11-01 07:20:55.027781"
2964,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,5,10,10,No,0.0,"2021-11-01 07:27:12.140521"
2964,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,5,10,10,No,0.0,"2021-11-01 07:33:34.717957"
2964,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,5,10,10,No,0.0,"2021-11-01 07:39:42.896268"
2964,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,5,10,10,No,0.0,"2021-11-01 07:45:59.919106"
2964,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,5,10,10,No,0.0,"2021-11-01 07:52:03.719508"
2964,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,5,10,10,No,0.0,"2021-11-01 07:58:18.981777"
2964,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,5,10,10,No,0.0,"2021-11-02 07:03:07.502232"
2964,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,5,10,10,No,0.0,"2021-11-02 07:09:26.218889"
2964,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,5,10,10,No,0.0,"2021-11-02 07:16:26.947600"
2964,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,5,10,10,No,0.0,"2021-11-02 07:22:55.387907"
2964,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,5,10,10,No,0.0,"2021-11-02 07:30:06.274279"
2964,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,5,10,10,No,0.0,"2021-11-02 07:38:01.032754"
2964,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,5,10,10,No,0.0,"2021-11-02 07:46:06.758497"
2964,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,5,10,10,No,0.0,"2021-11-02 07:54:38.473711"
2964,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,5,10,10,No,0.0,"2021-11-02 08:03:55.376984"
2964,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,5,10,10,No,0.0,"2021-11-03 17:10:05.526833"
2964,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,5,10,10,No,0.0,"2021-11-04 07:27:03.760755"
2964,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,5,10,10,No,0.0,"2021-11-04 07:33:33.811589"
2964,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,5,10,10,No,0.0,"2021-11-04 07:39:59.381569"
2964,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,5,10,10,No,0.0,"2021-11-04 07:46:35.451329"
2964,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,5,10,10,No,0.0,"2021-11-04 07:52:55.409832"
2964,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,5,10,10,No,0.0,"2021-11-04 07:59:11.262094"
2964,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,5,10,10,No,0.0,"2021-11-04 08:05:15.066749"
2964,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,5,10,10,No,0.0,"2021-11-05 10:16:33.058755"
2964,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,5,10,10,No,0.0,"2021-11-08 06:58:45.212569"
2964,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,5,10,10,No,0.0,"2021-11-08 07:06:03.309982"
2964,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,5,10,10,No,0.0,"2021-11-08 07:12:24.893026"
2964,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,5,10,10,No,0.0,"2021-11-08 07:18:42.583130"
2964,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,5,10,10,No,0.0,"2021-11-08 07:24:31.366063"
2964,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,5,10,10,No,0.0,"2021-11-08 07:30:44.911046"
2964,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,5,10,10,No,0.0,"2021-11-08 07:37:02.516322"
2964,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,5,10,10,No,0.0,"2021-11-08 07:43:04.122819"
2964,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,5,10,10,No,0.0,"2021-11-08 07:49:37.438088"
2964,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,5,10,10,No,0.0,"2021-11-08 07:55:55.031043"
2964,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,5,10,10,No,0.0,"2021-11-08 08:02:39.400961"
2967,SOCIOL,255,"Sociology of Immigration and Health",-,Lecture,1,35,35,No,0.0,"2021-10-18 16:59:16.773021"
2967,SOCIOL,255,"Sociology of Immigration and Health",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:01:24.722429"
2967,SOCIOL,255,"Sociology of Immigration and Health",-,Lecture,1,34,35,No,2.85714285714286,"2021-10-27 07:07:51.752706"
2967,SOCIOL,255,"Sociology of Immigration and Health",-,Lecture,1,34,35,No,2.85714285714286,"2021-10-27 07:13:55.307422"
2967,SOCIOL,255,"Sociology of Immigration and Health",-,Lecture,1,34,35,No,2.85714285714286,"2021-10-27 07:19:58.867777"
2967,SOCIOL,255,"Sociology of Immigration and Health",-,Lecture,1,34,35,No,2.85714285714286,"2021-10-27 07:25:52.385604"
2967,SOCIOL,255,"Sociology of Immigration and Health",-,Lecture,1,34,35,No,2.85714285714286,"2021-10-27 07:31:58.687752"
2967,SOCIOL,255,"Sociology of Immigration and Health",-,Lecture,1,34,35,No,2.85714285714286,"2021-10-27 07:37:55.385677"
2967,SOCIOL,255,"Sociology of Immigration and Health",-,Lecture,1,34,35,No,2.85714285714286,"2021-10-27 07:43:38.329380"
2967,SOCIOL,255,"Sociology of Immigration and Health",-,Lecture,1,34,35,No,2.85714285714286,"2021-10-27 07:49:34.845092"
2967,SOCIOL,255,"Sociology of Immigration and Health",-,Lecture,1,34,35,No,2.85714285714286,"2021-10-27 07:55:35.666010"
2967,SOCIOL,255,"Sociology of Immigration and Health",-,Lecture,1,34,35,No,2.85714285714286,"2021-10-27 08:02:52.898770"
2967,SOCIOL,255,"Sociology of Immigration and Health",-,Lecture,1,34,35,No,2.85714285714286,"2021-10-28 06:58:56.194467"
2967,SOCIOL,255,"Sociology of Immigration and Health",-,Lecture,1,25,35,No,28.5714285714286,"2021-10-28 07:06:34.349572"
2967,SOCIOL,255,"Sociology of Immigration and Health",-,Lecture,1,25,35,No,28.5714285714286,"2021-10-28 07:12:58.003839"
2967,SOCIOL,255,"Sociology of Immigration and Health",-,Lecture,1,25,35,No,28.5714285714286,"2021-10-28 07:19:39.745988"
2967,SOCIOL,255,"Sociology of Immigration and Health",-,Lecture,1,25,35,No,28.5714285714286,"2021-10-28 07:26:06.986364"
2967,SOCIOL,255,"Sociology of Immigration and Health",-,Lecture,1,25,35,No,28.5714285714286,"2021-10-28 07:33:07.929327"
2967,SOCIOL,255,"Sociology of Immigration and Health",-,Lecture,1,25,35,No,28.5714285714286,"2021-10-28 07:39:43.538162"
2967,SOCIOL,255,"Sociology of Immigration and Health",-,Lecture,1,25,35,No,28.5714285714286,"2021-10-28 07:47:15.946315"
2967,SOCIOL,255,"Sociology of Immigration and Health",-,Lecture,1,25,35,No,28.5714285714286,"2021-10-28 07:55:55.323682"
2967,SOCIOL,255,"Sociology of Immigration and Health",-,Lecture,1,25,35,No,28.5714285714286,"2021-10-28 08:04:15.614071"
2967,SOCIOL,255,"Sociology of Immigration and Health",-,Lecture,1,19,35,No,45.7142857142857,"2021-10-29 07:07:15.791517"
2967,SOCIOL,255,"Sociology of Immigration and Health",-,Lecture,1,19,35,No,45.7142857142857,"2021-10-29 07:17:47.270749"
2967,SOCIOL,255,"Sociology of Immigration and Health",-,Lecture,1,19,35,No,45.7142857142857,"2021-10-29 07:25:43.362747"
2967,SOCIOL,255,"Sociology of Immigration and Health",-,Lecture,1,19,35,No,45.7142857142857,"2021-10-29 07:35:22.177612"
2967,SOCIOL,255,"Sociology of Immigration and Health",-,Lecture,1,19,35,No,45.7142857142857,"2021-10-29 07:44:42.081742"
2967,SOCIOL,255,"Sociology of Immigration and Health",-,Lecture,1,19,35,No,45.7142857142857,"2021-10-29 07:52:59.271054"
2967,SOCIOL,255,"Sociology of Immigration and Health",-,Lecture,1,19,35,No,45.7142857142857,"2021-10-29 08:01:48.929281"
2967,SOCIOL,255,"Sociology of Immigration and Health",-,Lecture,1,13,35,No,62.8571428571429,"2021-11-01 07:01:34.729389"
2967,SOCIOL,255,"Sociology of Immigration and Health",-,Lecture,1,13,35,No,62.8571428571429,"2021-11-01 07:08:21.220479"
2967,SOCIOL,255,"Sociology of Immigration and Health",-,Lecture,1,13,35,No,62.8571428571429,"2021-11-01 07:14:34.006481"
2967,SOCIOL,255,"Sociology of Immigration and Health",-,Lecture,1,13,35,No,62.8571428571429,"2021-11-01 07:20:55.027255"
2967,SOCIOL,255,"Sociology of Immigration and Health",-,Lecture,1,13,35,No,62.8571428571429,"2021-11-01 07:27:12.139591"
2967,SOCIOL,255,"Sociology of Immigration and Health",-,Lecture,1,13,35,No,62.8571428571429,"2021-11-01 07:33:34.717458"
2967,SOCIOL,255,"Sociology of Immigration and Health",-,Lecture,1,13,35,No,62.8571428571429,"2021-11-01 07:39:42.893487"
2967,SOCIOL,255,"Sociology of Immigration and Health",-,Lecture,1,13,35,No,62.8571428571429,"2021-11-01 07:45:59.917681"
2967,SOCIOL,255,"Sociology of Immigration and Health",-,Lecture,1,13,35,No,62.8571428571429,"2021-11-01 07:52:03.718199"
2967,SOCIOL,255,"Sociology of Immigration and Health",-,Lecture,1,13,35,No,62.8571428571429,"2021-11-01 07:58:18.981263"
2967,SOCIOL,255,"Sociology of Immigration and Health",-,Lecture,1,0,35,No,100.0,"2021-11-02 07:03:07.501719"
2967,SOCIOL,255,"Sociology of Immigration and Health",-,Lecture,1,0,35,No,100.0,"2021-11-02 07:09:26.218115"
2967,SOCIOL,255,"Sociology of Immigration and Health",-,Lecture,1,0,35,No,100.0,"2021-11-02 07:16:26.947039"
2967,SOCIOL,255,"Sociology of Immigration and Health",-,Lecture,1,0,35,No,100.0,"2021-11-02 07:22:55.386961"
2967,SOCIOL,255,"Sociology of Immigration and Health",-,Lecture,1,0,35,No,100.0,"2021-11-02 07:30:06.273700"
2967,SOCIOL,255,"Sociology of Immigration and Health",-,Lecture,1,0,35,No,100.0,"2021-11-02 07:38:01.032277"
2967,SOCIOL,255,"Sociology of Immigration and Health",-,Lecture,1,0,35,No,100.0,"2021-11-02 07:46:06.757688"
2967,SOCIOL,255,"Sociology of Immigration and Health",-,Lecture,1,0,35,No,100.0,"2021-11-02 07:54:38.472451"
2967,SOCIOL,255,"Sociology of Immigration and Health",-,Lecture,1,0,35,No,100.0,"2021-11-02 08:03:55.374735"
2967,SOCIOL,255,"Sociology of Immigration and Health",-,Lecture,1,0,35,No,100.0,"2021-11-03 17:10:05.525599"
2967,SOCIOL,255,"Sociology of Immigration and Health",-,Lecture,1,0,35,No,100.0,"2021-11-04 07:27:03.760061"
2967,SOCIOL,255,"Sociology of Immigration and Health",-,Lecture,1,0,35,No,100.0,"2021-11-04 07:33:33.811022"
2967,SOCIOL,255,"Sociology of Immigration and Health",-,Lecture,1,0,35,No,100.0,"2021-11-04 07:39:59.381078"
2967,SOCIOL,255,"Sociology of Immigration and Health",-,Lecture,1,0,35,No,100.0,"2021-11-04 07:46:35.450389"
2967,SOCIOL,255,"Sociology of Immigration and Health",-,Lecture,1,0,35,No,100.0,"2021-11-04 07:52:55.408814"
2967,SOCIOL,255,"Sociology of Immigration and Health",-,Lecture,1,0,35,No,100.0,"2021-11-04 07:59:11.261487"
2967,SOCIOL,255,"Sociology of Immigration and Health",-,Lecture,1,0,35,No,100.0,"2021-11-04 08:05:15.066117"
2967,SOCIOL,255,"Sociology of Immigration and Health",-,Lecture,1,0,35,No,100.0,"2021-11-05 10:16:33.058121"
2967,SOCIOL,255,"Sociology of Immigration and Health",-,Lecture,1,0,35,No,100.0,"2021-11-08 06:58:45.211977"
2967,SOCIOL,255,"Sociology of Immigration and Health",-,Lecture,1,0,35,No,100.0,"2021-11-08 07:06:03.309215"
2967,SOCIOL,255,"Sociology of Immigration and Health",-,Lecture,1,0,35,No,100.0,"2021-11-08 07:12:24.891388"
2967,SOCIOL,255,"Sociology of Immigration and Health",-,Lecture,1,0,35,No,100.0,"2021-11-08 07:18:42.581798"
2967,SOCIOL,255,"Sociology of Immigration and Health",-,Lecture,1,0,35,No,100.0,"2021-11-08 07:24:31.365532"
2967,SOCIOL,255,"Sociology of Immigration and Health",-,Lecture,1,0,35,No,100.0,"2021-11-08 07:30:44.910547"
2967,SOCIOL,255,"Sociology of Immigration and Health",-,Lecture,1,0,35,No,100.0,"2021-11-08 07:37:02.515563"
2967,SOCIOL,255,"Sociology of Immigration and Health",-,Lecture,1,0,35,No,100.0,"2021-11-08 07:43:04.122368"
2967,SOCIOL,255,"Sociology of Immigration and Health",-,Lecture,1,0,35,No,100.0,"2021-11-08 07:49:37.437071"
2967,SOCIOL,255,"Sociology of Immigration and Health",-,Lecture,1,0,35,No,100.0,"2021-11-08 07:55:55.030488"
2967,SOCIOL,255,"Sociology of Immigration and Health",-,Lecture,1,0,35,No,100.0,"2021-11-08 08:02:39.400242"
2968,SOCIOL,367S,"Data Science and Society",-,SEM,1,18,18,No,0.0,"2021-10-18 16:59:16.801463"
2968,SOCIOL,367S,"Data Science and Society",-,SEM,1,18,18,No,0.0,"2021-10-27 07:01:24.723315"
2968,SOCIOL,367S,"Data Science and Society",-,SEM,1,18,18,No,0.0,"2021-10-27 07:07:51.754079"
2968,SOCIOL,367S,"Data Science and Society",-,SEM,1,18,18,No,0.0,"2021-10-27 07:13:55.308241"
2968,SOCIOL,367S,"Data Science and Society",-,SEM,1,18,18,No,0.0,"2021-10-27 07:19:58.869040"
2968,SOCIOL,367S,"Data Science and Society",-,SEM,1,18,18,No,0.0,"2021-10-27 07:25:52.386386"
