course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
5070,DOCST,264,"Introduction to Film Studies",-,Lecture,1,9,15,No,40.0,"2021-10-28 07:22:25.913226"
5070,DOCST,264,"Introduction to Film Studies",-,Lecture,1,9,15,No,40.0,"2021-10-28 07:29:02.994122"
5070,DOCST,264,"Introduction to Film Studies",-,Lecture,1,9,15,No,40.0,"2021-10-28 07:35:28.175705"
5070,DOCST,264,"Introduction to Film Studies",-,Lecture,1,9,15,No,40.0,"2021-10-28 07:43:44.677741"
5070,DOCST,264,"Introduction to Film Studies",-,Lecture,1,9,15,No,40.0,"2021-10-28 07:51:31.878404"
5070,DOCST,264,"Introduction to Film Studies",-,Lecture,1,9,15,No,40.0,"2021-10-28 07:59:45.820794"
5070,DOCST,264,"Introduction to Film Studies",-,Lecture,1,7,15,No,53.3333333333333,"2021-10-29 07:02:24.768213"
5070,DOCST,264,"Introduction to Film Studies",-,Lecture,1,7,15,No,53.3333333333333,"2021-10-29 07:12:22.346791"
5070,DOCST,264,"Introduction to Film Studies",-,Lecture,1,7,15,No,53.3333333333333,"2021-10-29 07:20:40.209756"
5070,DOCST,264,"Introduction to Film Studies",-,Lecture,1,7,15,No,53.3333333333333,"2021-10-29 07:29:35.289159"
5070,DOCST,264,"Introduction to Film Studies",-,Lecture,1,7,15,No,53.3333333333333,"2021-10-29 07:38:47.012897"
5070,DOCST,264,"Introduction to Film Studies",-,Lecture,1,7,15,No,53.3333333333333,"2021-10-29 07:48:02.692361"
5070,DOCST,264,"Introduction to Film Studies",-,Lecture,1,7,15,No,53.3333333333333,"2021-10-29 07:56:46.824968"
5070,DOCST,264,"Introduction to Film Studies",-,Lecture,1,6,15,No,60.0,"2021-11-01 06:57:39.062369"
5070,DOCST,264,"Introduction to Film Studies",-,Lecture,1,0,15,No,100.0,"2021-11-01 07:04:24.769163"
5070,DOCST,264,"Introduction to Film Studies",-,Lecture,1,0,15,No,100.0,"2021-11-01 07:10:55.302422"
5070,DOCST,264,"Introduction to Film Studies",-,Lecture,1,0,15,No,100.0,"2021-11-01 07:17:18.641894"
5070,DOCST,264,"Introduction to Film Studies",-,Lecture,1,0,15,No,100.0,"2021-11-01 07:23:36.826251"
5070,DOCST,264,"Introduction to Film Studies",-,Lecture,1,0,15,No,100.0,"2021-11-01 07:29:59.364015"
5070,DOCST,264,"Introduction to Film Studies",-,Lecture,1,0,15,No,100.0,"2021-11-01 07:36:07.944353"
5070,DOCST,264,"Introduction to Film Studies",-,Lecture,1,0,15,No,100.0,"2021-11-01 07:42:23.897997"
5070,DOCST,264,"Introduction to Film Studies",-,Lecture,1,0,15,No,100.0,"2021-11-01 07:48:30.125551"
5070,DOCST,264,"Introduction to Film Studies",-,Lecture,1,0,15,No,100.0,"2021-11-01 07:54:41.166057"
5070,DOCST,264,"Introduction to Film Studies",-,Lecture,1,0,15,No,100.0,"2021-11-02 06:57:39.325228"
5070,DOCST,264,"Introduction to Film Studies",-,Lecture,1,0,15,No,100.0,"2021-11-02 07:05:26.915447"
5070,DOCST,264,"Introduction to Film Studies",-,Lecture,1,0,15,No,100.0,"2021-11-02 07:12:17.879163"
5070,DOCST,264,"Introduction to Film Studies",-,Lecture,1,0,15,No,100.0,"2021-11-02 07:19:18.180151"
5070,DOCST,264,"Introduction to Film Studies",-,Lecture,1,0,15,No,100.0,"2021-11-02 07:26:24.088807"
5070,DOCST,264,"Introduction to Film Studies",-,Lecture,1,0,15,No,100.0,"2021-11-02 07:34:30.027922"
5070,DOCST,264,"Introduction to Film Studies",-,Lecture,1,0,15,No,100.0,"2021-11-02 07:42:21.843372"
5070,DOCST,264,"Introduction to Film Studies",-,Lecture,1,0,15,No,100.0,"2021-11-02 07:50:33.692548"
5070,DOCST,264,"Introduction to Film Studies",-,Lecture,1,0,15,No,100.0,"2021-11-02 07:59:08.298072"
5070,DOCST,264,"Introduction to Film Studies",-,Lecture,1,0,15,No,100.0,"2021-11-03 17:05:37.368642"
5070,DOCST,264,"Introduction to Film Studies",-,Lecture,1,0,15,No,100.0,"2021-11-04 07:23:35.952134"
5070,DOCST,264,"Introduction to Film Studies",-,Lecture,1,0,15,No,100.0,"2021-11-04 07:29:53.825094"
5070,DOCST,264,"Introduction to Film Studies",-,Lecture,1,0,15,No,100.0,"2021-11-04 07:36:17.604710"
5070,DOCST,264,"Introduction to Film Studies",-,Lecture,1,0,15,No,100.0,"2021-11-04 07:42:42.326874"
5070,DOCST,264,"Introduction to Film Studies",-,Lecture,1,0,15,No,100.0,"2021-11-04 07:49:20.431792"
5070,DOCST,264,"Introduction to Film Studies",-,Lecture,1,0,15,No,100.0,"2021-11-04 07:55:33.364449"
5070,DOCST,264,"Introduction to Film Studies",-,Lecture,1,0,15,No,100.0,"2021-11-04 08:01:42.692312"
5070,DOCST,264,"Introduction to Film Studies",-,Lecture,1,0,15,No,100.0,"2021-11-05 10:12:52.190866"
5070,DOCST,264,"Introduction to Film Studies",-,Lecture,1,0,15,No,100.0,"2021-11-08 06:54:37.753280"
5070,DOCST,264,"Introduction to Film Studies",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:01:16.415757"
5070,DOCST,264,"Introduction to Film Studies",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:08:09.540323"
5070,DOCST,264,"Introduction to Film Studies",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:14:37.010024"
5070,DOCST,264,"Introduction to Film Studies",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:20:34.178873"
5070,DOCST,264,"Introduction to Film Studies",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:26:39.470627"
5070,DOCST,264,"Introduction to Film Studies",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:32:49.579970"
5070,DOCST,264,"Introduction to Film Studies",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:39:13.238830"
5070,DOCST,264,"Introduction to Film Studies",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:45:24.310197"
5070,DOCST,264,"Introduction to Film Studies",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:52:04.394068"
5070,DOCST,264,"Introduction to Film Studies",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:58:00.123783"
5084,DOCST,270,"Contemporary Documentary Film: Filmmakers and the Full Frame Documentary Film Festival",-,Lecture,1,15,15,No,0.0,"2021-10-18 16:55:33.888646"
5084,DOCST,270,"Contemporary Documentary Film: Filmmakers and the Full Frame Documentary Film Festival",-,Lecture,1,15,15,No,0.0,"2021-10-27 06:57:04.980780"
5084,DOCST,270,"Contemporary Documentary Film: Filmmakers and the Full Frame Documentary Film Festival",-,Lecture,1,13,15,No,13.3333333333333,"2021-10-27 07:04:23.875466"
5084,DOCST,270,"Contemporary Documentary Film: Filmmakers and the Full Frame Documentary Film Festival",-,Lecture,1,13,15,No,13.3333333333333,"2021-10-27 07:10:30.747075"
5084,DOCST,270,"Contemporary Documentary Film: Filmmakers and the Full Frame Documentary Film Festival",-,Lecture,1,13,15,No,13.3333333333333,"2021-10-27 07:16:19.726540"
5084,DOCST,270,"Contemporary Documentary Film: Filmmakers and the Full Frame Documentary Film Festival",-,Lecture,1,13,15,No,13.3333333333333,"2021-10-27 07:22:29.133022"
5084,DOCST,270,"Contemporary Documentary Film: Filmmakers and the Full Frame Documentary Film Festival",-,Lecture,1,13,15,No,13.3333333333333,"2021-10-27 07:28:28.777092"
5084,DOCST,270,"Contemporary Documentary Film: Filmmakers and the Full Frame Documentary Film Festival",-,Lecture,1,13,15,No,13.3333333333333,"2021-10-27 07:34:27.044757"
5084,DOCST,270,"Contemporary Documentary Film: Filmmakers and the Full Frame Documentary Film Festival",-,Lecture,1,13,15,No,13.3333333333333,"2021-10-27 07:40:23.281902"
5084,DOCST,270,"Contemporary Documentary Film: Filmmakers and the Full Frame Documentary Film Festival",-,Lecture,1,13,15,No,13.3333333333333,"2021-10-27 07:46:12.008277"
5084,DOCST,270,"Contemporary Documentary Film: Filmmakers and the Full Frame Documentary Film Festival",-,Lecture,1,13,15,No,13.3333333333333,"2021-10-27 07:52:08.920766"
5084,DOCST,270,"Contemporary Documentary Film: Filmmakers and the Full Frame Documentary Film Festival",-,Lecture,1,13,15,No,13.3333333333333,"2021-10-27 07:58:01.827900"
5084,DOCST,270,"Contemporary Documentary Film: Filmmakers and the Full Frame Documentary Film Festival",-,Lecture,1,13,15,No,13.3333333333333,"2021-10-28 06:55:16.221123"
5084,DOCST,270,"Contemporary Documentary Film: Filmmakers and the Full Frame Documentary Film Festival",-,Lecture,1,10,15,No,33.3333333333333,"2021-10-28 07:02:38.648643"
5084,DOCST,270,"Contemporary Documentary Film: Filmmakers and the Full Frame Documentary Film Festival",-,Lecture,1,10,15,No,33.3333333333333,"2021-10-28 07:09:19.525802"
5084,DOCST,270,"Contemporary Documentary Film: Filmmakers and the Full Frame Documentary Film Festival",-,Lecture,1,11,15,No,26.6666666666667,"2021-10-28 07:15:40.295045"
5084,DOCST,270,"Contemporary Documentary Film: Filmmakers and the Full Frame Documentary Film Festival",-,Lecture,1,11,15,No,26.6666666666667,"2021-10-28 07:22:25.913320"
5084,DOCST,270,"Contemporary Documentary Film: Filmmakers and the Full Frame Documentary Film Festival",-,Lecture,1,11,15,No,26.6666666666667,"2021-10-28 07:29:02.994485"
5084,DOCST,270,"Contemporary Documentary Film: Filmmakers and the Full Frame Documentary Film Festival",-,Lecture,1,11,15,No,26.6666666666667,"2021-10-28 07:35:28.175790"
5084,DOCST,270,"Contemporary Documentary Film: Filmmakers and the Full Frame Documentary Film Festival",-,Lecture,1,11,15,No,26.6666666666667,"2021-10-28 07:43:44.677839"
5084,DOCST,270,"Contemporary Documentary Film: Filmmakers and the Full Frame Documentary Film Festival",-,Lecture,1,11,15,No,26.6666666666667,"2021-10-28 07:51:31.879814"
5084,DOCST,270,"Contemporary Documentary Film: Filmmakers and the Full Frame Documentary Film Festival",-,Lecture,1,11,15,No,26.6666666666667,"2021-10-28 07:59:45.821103"
5084,DOCST,270,"Contemporary Documentary Film: Filmmakers and the Full Frame Documentary Film Festival",-,Lecture,1,7,15,No,53.3333333333333,"2021-10-29 07:02:24.768297"
5084,DOCST,270,"Contemporary Documentary Film: Filmmakers and the Full Frame Documentary Film Festival",-,Lecture,1,6,15,No,60.0,"2021-10-29 07:12:22.346887"
5084,DOCST,270,"Contemporary Documentary Film: Filmmakers and the Full Frame Documentary Film Festival",-,Lecture,1,6,15,No,60.0,"2021-10-29 07:20:40.209861"
5084,DOCST,270,"Contemporary Documentary Film: Filmmakers and the Full Frame Documentary Film Festival",-,Lecture,1,6,15,No,60.0,"2021-10-29 07:29:35.289254"
5084,DOCST,270,"Contemporary Documentary Film: Filmmakers and the Full Frame Documentary Film Festival",-,Lecture,1,6,15,No,60.0,"2021-10-29 07:38:47.013209"
5084,DOCST,270,"Contemporary Documentary Film: Filmmakers and the Full Frame Documentary Film Festival",-,Lecture,1,6,15,No,60.0,"2021-10-29 07:48:02.692463"
5084,DOCST,270,"Contemporary Documentary Film: Filmmakers and the Full Frame Documentary Film Festival",-,Lecture,1,6,15,No,60.0,"2021-10-29 07:56:46.825073"
5084,DOCST,270,"Contemporary Documentary Film: Filmmakers and the Full Frame Documentary Film Festival",-,Lecture,1,5,15,No,66.6666666666667,"2021-11-01 06:57:39.063783"
5084,DOCST,270,"Contemporary Documentary Film: Filmmakers and the Full Frame Documentary Film Festival",-,Lecture,1,2,15,No,86.6666666666667,"2021-11-01 07:04:24.769266"
5084,DOCST,270,"Contemporary Documentary Film: Filmmakers and the Full Frame Documentary Film Festival",-,Lecture,1,1,15,No,93.3333333333333,"2021-11-01 07:10:55.302651"
5084,DOCST,270,"Contemporary Documentary Film: Filmmakers and the Full Frame Documentary Film Festival",-,Lecture,1,1,15,No,93.3333333333333,"2021-11-01 07:17:18.641986"
5084,DOCST,270,"Contemporary Documentary Film: Filmmakers and the Full Frame Documentary Film Festival",-,Lecture,1,1,15,No,93.3333333333333,"2021-11-01 07:23:36.826486"
5084,DOCST,270,"Contemporary Documentary Film: Filmmakers and the Full Frame Documentary Film Festival",-,Lecture,1,1,15,No,93.3333333333333,"2021-11-01 07:29:59.364149"
5084,DOCST,270,"Contemporary Documentary Film: Filmmakers and the Full Frame Documentary Film Festival",-,Lecture,1,1,15,No,93.3333333333333,"2021-11-01 07:36:07.944445"
5084,DOCST,270,"Contemporary Documentary Film: Filmmakers and the Full Frame Documentary Film Festival",-,Lecture,1,1,15,No,93.3333333333333,"2021-11-01 07:42:23.898103"
5084,DOCST,270,"Contemporary Documentary Film: Filmmakers and the Full Frame Documentary Film Festival",-,Lecture,1,1,15,No,93.3333333333333,"2021-11-01 07:48:30.125676"
5084,DOCST,270,"Contemporary Documentary Film: Filmmakers and the Full Frame Documentary Film Festival",-,Lecture,1,1,15,No,93.3333333333333,"2021-11-01 07:54:41.166257"
5084,DOCST,270,"Contemporary Documentary Film: Filmmakers and the Full Frame Documentary Film Festival",-,Lecture,1,0,15,No,100.0,"2021-11-02 06:57:39.325317"
5084,DOCST,270,"Contemporary Documentary Film: Filmmakers and the Full Frame Documentary Film Festival",-,Lecture,1,0,15,No,100.0,"2021-11-02 07:05:26.915534"
5084,DOCST,270,"Contemporary Documentary Film: Filmmakers and the Full Frame Documentary Film Festival",-,Lecture,1,0,15,No,100.0,"2021-11-02 07:12:17.879263"
5084,DOCST,270,"Contemporary Documentary Film: Filmmakers and the Full Frame Documentary Film Festival",-,Lecture,1,0,15,No,100.0,"2021-11-02 07:19:18.180233"
5084,DOCST,270,"Contemporary Documentary Film: Filmmakers and the Full Frame Documentary Film Festival",-,Lecture,1,0,15,No,100.0,"2021-11-02 07:26:24.088894"
5084,DOCST,270,"Contemporary Documentary Film: Filmmakers and the Full Frame Documentary Film Festival",-,Lecture,1,0,15,No,100.0,"2021-11-02 07:34:30.028099"
5084,DOCST,270,"Contemporary Documentary Film: Filmmakers and the Full Frame Documentary Film Festival",-,Lecture,1,0,15,No,100.0,"2021-11-02 07:42:21.843475"
5084,DOCST,270,"Contemporary Documentary Film: Filmmakers and the Full Frame Documentary Film Festival",-,Lecture,1,0,15,No,100.0,"2021-11-02 07:50:33.692643"
5084,DOCST,270,"Contemporary Documentary Film: Filmmakers and the Full Frame Documentary Film Festival",-,Lecture,1,0,15,No,100.0,"2021-11-02 07:59:08.298166"
5084,DOCST,270,"Contemporary Documentary Film: Filmmakers and the Full Frame Documentary Film Festival",-,Lecture,1,0,15,No,100.0,"2021-11-03 17:05:37.368852"
5084,DOCST,270,"Contemporary Documentary Film: Filmmakers and the Full Frame Documentary Film Festival",-,Lecture,1,0,15,No,100.0,"2021-11-04 07:23:35.952288"
5084,DOCST,270,"Contemporary Documentary Film: Filmmakers and the Full Frame Documentary Film Festival",-,Lecture,1,0,15,No,100.0,"2021-11-04 07:29:53.825199"
5084,DOCST,270,"Contemporary Documentary Film: Filmmakers and the Full Frame Documentary Film Festival",-,Lecture,1,0,15,No,100.0,"2021-11-04 07:36:17.605113"
5084,DOCST,270,"Contemporary Documentary Film: Filmmakers and the Full Frame Documentary Film Festival",-,Lecture,1,0,15,No,100.0,"2021-11-04 07:42:42.327071"
5084,DOCST,270,"Contemporary Documentary Film: Filmmakers and the Full Frame Documentary Film Festival",-,Lecture,1,0,15,No,100.0,"2021-11-04 07:49:20.431891"
5084,DOCST,270,"Contemporary Documentary Film: Filmmakers and the Full Frame Documentary Film Festival",-,Lecture,1,0,15,No,100.0,"2021-11-04 07:55:33.364537"
5084,DOCST,270,"Contemporary Documentary Film: Filmmakers and the Full Frame Documentary Film Festival",-,Lecture,1,0,15,No,100.0,"2021-11-04 08:01:42.692619"
5084,DOCST,270,"Contemporary Documentary Film: Filmmakers and the Full Frame Documentary Film Festival",-,Lecture,1,0,15,No,100.0,"2021-11-05 10:12:52.190956"
5084,DOCST,270,"Contemporary Documentary Film: Filmmakers and the Full Frame Documentary Film Festival",-,Lecture,1,0,15,No,100.0,"2021-11-08 06:54:37.753843"
5084,DOCST,270,"Contemporary Documentary Film: Filmmakers and the Full Frame Documentary Film Festival",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:01:16.415853"
5084,DOCST,270,"Contemporary Documentary Film: Filmmakers and the Full Frame Documentary Film Festival",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:08:09.540411"
5084,DOCST,270,"Contemporary Documentary Film: Filmmakers and the Full Frame Documentary Film Festival",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:14:37.010120"
5084,DOCST,270,"Contemporary Documentary Film: Filmmakers and the Full Frame Documentary Film Festival",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:20:34.178967"
5084,DOCST,270,"Contemporary Documentary Film: Filmmakers and the Full Frame Documentary Film Festival",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:26:39.470756"
5084,DOCST,270,"Contemporary Documentary Film: Filmmakers and the Full Frame Documentary Film Festival",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:32:49.580360"
5084,DOCST,270,"Contemporary Documentary Film: Filmmakers and the Full Frame Documentary Film Festival",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:39:13.238913"
5084,DOCST,270,"Contemporary Documentary Film: Filmmakers and the Full Frame Documentary Film Festival",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:45:24.310283"
5084,DOCST,270,"Contemporary Documentary Film: Filmmakers and the Full Frame Documentary Film Festival",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:52:04.394227"
5084,DOCST,270,"Contemporary Documentary Film: Filmmakers and the Full Frame Documentary Film Festival",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:58:00.123932"
5107,DOCST,281S,Cinematography,-,SEM,1,12,12,No,0.0,"2021-10-18 16:55:33.891452"
5114,DOCST,288S,"Editing for Film and Video",-,SEM,1,11,11,No,0.0,"2021-10-18 16:55:33.894024"
5114,DOCST,288S,"Editing for Film and Video",-,SEM,1,11,11,No,0.0,"2021-10-27 06:57:04.982165"
5114,DOCST,288S,"Editing for Film and Video",-,SEM,1,11,11,No,0.0,"2021-10-27 07:04:23.875582"
5114,DOCST,288S,"Editing for Film and Video",-,SEM,1,11,11,No,0.0,"2021-10-27 07:10:30.747556"
5114,DOCST,288S,"Editing for Film and Video",-,SEM,1,11,11,No,0.0,"2021-10-27 07:16:19.726657"
5114,DOCST,288S,"Editing for Film and Video",-,SEM,1,11,11,No,0.0,"2021-10-27 07:22:29.133244"
5114,DOCST,288S,"Editing for Film and Video",-,SEM,1,11,11,No,0.0,"2021-10-27 07:28:28.777226"
5114,DOCST,288S,"Editing for Film and Video",-,SEM,1,11,11,No,0.0,"2021-10-27 07:34:27.045140"
5114,DOCST,288S,"Editing for Film and Video",-,SEM,1,11,11,No,0.0,"2021-10-27 07:40:23.282148"
5114,DOCST,288S,"Editing for Film and Video",-,SEM,1,11,11,No,0.0,"2021-10-27 07:46:12.008390"
5114,DOCST,288S,"Editing for Film and Video",-,SEM,1,11,11,No,0.0,"2021-10-27 07:52:08.921065"
5114,DOCST,288S,"Editing for Film and Video",-,SEM,1,11,11,No,0.0,"2021-10-27 07:58:01.828118"
5114,DOCST,288S,"Editing for Film and Video",-,SEM,1,10,11,No,9.09090909090909,"2021-10-28 06:55:16.221247"
5114,DOCST,288S,"Editing for Film and Video",-,SEM,1,3,11,No,72.7272727272727,"2021-10-28 07:02:38.648884"
5114,DOCST,288S,"Editing for Film and Video",-,SEM,1,3,11,No,72.7272727272727,"2021-10-28 07:09:19.525923"
5114,DOCST,288S,"Editing for Film and Video",-,SEM,1,3,11,No,72.7272727272727,"2021-10-28 07:15:40.295653"
5114,DOCST,288S,"Editing for Film and Video",-,SEM,1,3,11,No,72.7272727272727,"2021-10-28 07:22:25.913433"
5114,DOCST,288S,"Editing for Film and Video",-,SEM,1,3,11,No,72.7272727272727,"2021-10-28 07:29:02.994963"
5114,DOCST,288S,"Editing for Film and Video",-,SEM,1,3,11,No,72.7272727272727,"2021-10-28 07:35:28.175908"
5114,DOCST,288S,"Editing for Film and Video",-,SEM,1,3,11,No,72.7272727272727,"2021-10-28 07:43:44.677963"
5114,DOCST,288S,"Editing for Film and Video",-,SEM,1,3,11,No,72.7272727272727,"2021-10-28 07:51:31.879953"
5114,DOCST,288S,"Editing for Film and Video",-,SEM,1,3,11,No,72.7272727272727,"2021-10-28 07:59:45.821355"
5114,DOCST,288S,"Editing for Film and Video",-,SEM,1,0,11,No,100.0,"2021-10-29 07:02:24.768432"
5114,DOCST,288S,"Editing for Film and Video",-,SEM,1,0,11,No,100.0,"2021-10-29 07:12:22.347004"
5114,DOCST,288S,"Editing for Film and Video",-,SEM,1,0,11,No,100.0,"2021-10-29 07:20:40.210004"
5114,DOCST,288S,"Editing for Film and Video",-,SEM,1,0,11,No,100.0,"2021-10-29 07:29:35.289387"
5114,DOCST,288S,"Editing for Film and Video",-,SEM,1,0,11,No,100.0,"2021-10-29 07:38:47.013432"
5114,DOCST,288S,"Editing for Film and Video",-,SEM,1,0,11,No,100.0,"2021-10-29 07:48:02.692596"
5114,DOCST,288S,"Editing for Film and Video",-,SEM,1,0,11,No,100.0,"2021-10-29 07:56:46.825210"
5114,DOCST,288S,"Editing for Film and Video",-,SEM,1,0,11,No,100.0,"2021-11-01 06:57:39.063932"
5114,DOCST,288S,"Editing for Film and Video",-,SEM,1,0,11,No,100.0,"2021-11-01 07:04:24.769396"
5114,DOCST,288S,"Editing for Film and Video",-,SEM,1,0,11,No,100.0,"2021-11-01 07:10:55.302916"
5114,DOCST,288S,"Editing for Film and Video",-,SEM,1,0,11,No,100.0,"2021-11-01 07:17:18.642102"
5114,DOCST,288S,"Editing for Film and Video",-,SEM,1,0,11,No,100.0,"2021-11-01 07:23:36.826628"
5114,DOCST,288S,"Editing for Film and Video",-,SEM,1,0,11,No,100.0,"2021-11-01 07:29:59.364307"
5114,DOCST,288S,"Editing for Film and Video",-,SEM,1,0,11,No,100.0,"2021-11-01 07:36:07.944561"
5114,DOCST,288S,"Editing for Film and Video",-,SEM,1,0,11,No,100.0,"2021-11-01 07:42:23.898242"
5114,DOCST,288S,"Editing for Film and Video",-,SEM,1,0,11,No,100.0,"2021-11-01 07:48:30.125798"
5114,DOCST,288S,"Editing for Film and Video",-,SEM,1,0,11,No,100.0,"2021-11-01 07:54:41.166550"
5114,DOCST,288S,"Editing for Film and Video",-,SEM,1,0,11,No,100.0,"2021-11-02 06:57:39.325455"
5114,DOCST,288S,"Editing for Film and Video",-,SEM,1,0,11,No,100.0,"2021-11-02 07:05:26.915645"
5114,DOCST,288S,"Editing for Film and Video",-,SEM,1,0,11,No,100.0,"2021-11-02 07:12:17.879404"
5114,DOCST,288S,"Editing for Film and Video",-,SEM,1,0,11,No,100.0,"2021-11-02 07:19:18.180350"
5114,DOCST,288S,"Editing for Film and Video",-,SEM,1,0,11,No,100.0,"2021-11-02 07:26:24.089293"
5114,DOCST,288S,"Editing for Film and Video",-,SEM,1,0,11,No,100.0,"2021-11-02 07:34:30.028249"
5114,DOCST,288S,"Editing for Film and Video",-,SEM,1,0,11,No,100.0,"2021-11-02 07:42:21.843608"
5114,DOCST,288S,"Editing for Film and Video",-,SEM,1,0,11,No,100.0,"2021-11-02 07:50:33.692768"
5114,DOCST,288S,"Editing for Film and Video",-,SEM,1,0,11,No,100.0,"2021-11-02 07:59:08.298329"
5114,DOCST,288S,"Editing for Film and Video",-,SEM,1,0,11,No,100.0,"2021-11-03 17:05:37.370265"
5114,DOCST,288S,"Editing for Film and Video",-,SEM,1,0,11,No,100.0,"2021-11-04 07:23:35.952542"
