course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
4478,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,01L,23,24,No,4.16666666666667,"2021-10-27 07:07:10.341069"
4478,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,01L,22,24,No,8.33333333333333,"2021-10-27 07:12:59.463960"
4478,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,01L,22,24,No,8.33333333333333,"2021-10-27 07:19:09.438910"
4478,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,01L,22,24,No,8.33333333333333,"2021-10-27 07:24:58.543083"
4478,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,01L,22,24,No,8.33333333333333,"2021-10-27 07:31:08.556318"
4478,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,01L,22,24,No,8.33333333333333,"2021-10-27 07:37:02.256847"
4478,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,01L,22,24,No,8.33333333333333,"2021-10-27 07:42:47.691115"
4478,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,01L,22,24,No,8.33333333333333,"2021-10-27 07:48:45.253304"
4478,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,01L,22,24,No,8.33333333333333,"2021-10-27 07:54:34.516838"
4478,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,01L,22,24,No,8.33333333333333,"2021-10-27 08:01:12.073074"
4478,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,01L,22,24,No,8.33333333333333,"2021-10-28 06:57:59.569379"
4478,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,01L,22,24,No,8.33333333333333,"2021-10-28 07:05:32.835681"
4478,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,01L,22,24,No,8.33333333333333,"2021-10-28 07:11:58.703243"
4478,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,01L,22,24,No,8.33333333333333,"2021-10-28 07:18:28.982895"
4478,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,01L,22,24,No,8.33333333333333,"2021-10-28 07:25:09.418317"
4478,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,01L,22,24,No,8.33333333333333,"2021-10-28 07:31:57.326969"
4478,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,01L,22,24,No,8.33333333333333,"2021-10-28 07:38:33.479250"
4478,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,01L,22,24,No,8.33333333333333,"2021-10-28 07:46:24.058344"
4478,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,01L,22,24,No,8.33333333333333,"2021-10-28 07:55:12.687350"
4478,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,01L,22,24,No,8.33333333333333,"2021-10-28 08:03:19.839457"
4478,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,01L,22,24,No,8.33333333333333,"2021-10-29 07:06:08.163472"
4478,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,01L,22,24,No,8.33333333333333,"2021-10-29 07:16:30.132327"
4478,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,01L,22,24,No,8.33333333333333,"2021-10-29 07:24:22.076448"
4478,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,01L,22,24,No,8.33333333333333,"2021-10-29 07:34:15.400971"
4478,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,01L,22,24,No,8.33333333333333,"2021-10-29 07:42:56.173272"
4478,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,01L,22,24,No,8.33333333333333,"2021-10-29 07:51:48.018932"
4478,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,01L,22,24,No,8.33333333333333,"2021-10-29 08:00:39.155389"
4478,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,01L,22,24,No,8.33333333333333,"2021-11-01 07:01:02.542609"
4478,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,01L,22,24,No,8.33333333333333,"2021-11-01 07:07:22.720160"
4478,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,01L,22,24,No,8.33333333333333,"2021-11-01 07:13:50.845026"
4478,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,01L,22,24,No,8.33333333333333,"2021-11-01 07:20:07.580738"
4478,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,01L,22,24,No,8.33333333333333,"2021-11-01 07:26:29.250885"
4478,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,01L,22,24,No,8.33333333333333,"2021-11-01 07:32:45.694314"
4478,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,01L,22,24,No,8.33333333333333,"2021-11-01 07:38:47.595681"
4478,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,01L,22,24,No,8.33333333333333,"2021-11-01 07:45:05.384456"
4478,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,01L,22,24,No,8.33333333333333,"2021-11-01 07:51:07.374684"
4478,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,01L,22,24,No,8.33333333333333,"2021-11-01 07:57:27.174722"
4478,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,01L,22,24,No,8.33333333333333,"2021-11-02 07:01:41.415146"
4478,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,01L,21,24,No,12.5,"2021-11-02 07:08:36.340498"
4478,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,01L,21,24,No,12.5,"2021-11-02 07:15:28.542314"
4478,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,01L,21,24,No,12.5,"2021-11-02 07:22:06.737282"
4478,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,01L,21,24,No,12.5,"2021-11-02 07:29:11.921088"
4478,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,01L,21,24,No,12.5,"2021-11-02 07:37:18.051022"
4478,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,01L,21,24,No,12.5,"2021-11-02 07:45:11.532041"
4478,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,01L,21,24,No,12.5,"2021-11-02 07:53:57.855786"
4478,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,01L,21,24,No,12.5,"2021-11-02 08:02:28.109851"
4478,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,01L,21,24,No,12.5,"2021-11-03 17:09:17.264415"
4478,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,01L,21,24,No,12.5,"2021-11-04 07:26:24.144678"
4478,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,01L,21,24,No,12.5,"2021-11-04 07:32:39.004100"
4478,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,01L,21,24,No,12.5,"2021-11-04 07:39:09.048064"
4478,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,01L,21,24,No,12.5,"2021-11-04 07:45:46.777772"
4478,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,01L,21,24,No,12.5,"2021-11-04 07:52:07.581404"
4478,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,01L,22,24,No,8.33333333333333,"2021-11-04 07:58:18.759344"
4478,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,01L,22,24,No,8.33333333333333,"2021-11-04 08:04:16.994111"
4478,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,01L,5,24,No,79.1666666666667,"2021-11-05 10:15:35.762268"
4478,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,01L,3,24,No,87.5,"2021-11-08 06:58:06.379904"
4478,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,01L,0,24,No,100.0,"2021-11-08 07:05:08.427443"
4478,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,01L,0,24,No,100.0,"2021-11-08 07:11:50.229028"
4478,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,01L,0,24,No,100.0,"2021-11-08 07:17:55.212959"
4478,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,01L,0,24,No,100.0,"2021-11-08 07:23:48.284328"
4478,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,01L,0,24,No,100.0,"2021-11-08 07:30:02.584559"
4478,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,01L,0,24,No,100.0,"2021-11-08 07:36:11.226087"
4478,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,01L,0,24,No,100.0,"2021-11-08 07:42:24.879543"
4478,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,01L,0,24,No,100.0,"2021-11-08 07:48:56.348003"
4478,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,01L,0,24,No,100.0,"2021-11-08 07:55:14.320923"
4478,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,01L,0,24,No,100.0,"2021-11-08 08:01:52.634996"
4479,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,02L,24,24,No,0.0,"2021-10-18 16:59:34.042208"
4479,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,02L,24,24,No,0.0,"2021-10-27 06:59:47.865550"
4479,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,02L,24,24,No,0.0,"2021-10-27 07:07:10.341095"
4479,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,02L,24,24,No,0.0,"2021-10-27 07:12:59.464016"
4479,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,02L,24,24,No,0.0,"2021-10-27 07:19:09.438985"
4479,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,02L,24,24,No,0.0,"2021-10-27 07:24:58.543225"
4479,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,02L,24,24,No,0.0,"2021-10-27 07:31:08.556350"
4479,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,02L,24,24,No,0.0,"2021-10-27 07:37:02.256874"
4479,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,02L,24,24,No,0.0,"2021-10-27 07:42:47.691144"
4479,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,02L,24,24,No,0.0,"2021-10-27 07:48:45.253332"
4479,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,02L,24,24,No,0.0,"2021-10-27 07:54:34.516870"
4479,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,02L,24,24,No,0.0,"2021-10-27 08:01:12.073166"
4479,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,02L,23,24,No,4.16666666666667,"2021-10-28 06:57:59.569409"
4479,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,02L,22,24,No,8.33333333333333,"2021-10-28 07:05:32.835710"
4479,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,02L,22,24,No,8.33333333333333,"2021-10-28 07:11:58.703394"
4479,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,02L,22,24,No,8.33333333333333,"2021-10-28 07:18:28.982926"
4479,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,02L,22,24,No,8.33333333333333,"2021-10-28 07:25:09.418370"
4479,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,02L,22,24,No,8.33333333333333,"2021-10-28 07:31:57.327021"
4479,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,02L,22,24,No,8.33333333333333,"2021-10-28 07:38:33.479302"
4479,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,02L,22,24,No,8.33333333333333,"2021-10-28 07:46:24.058392"
4479,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,02L,22,24,No,8.33333333333333,"2021-10-28 07:55:12.687417"
4479,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,02L,22,24,No,8.33333333333333,"2021-10-28 08:03:19.839486"
4479,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,02L,22,24,No,8.33333333333333,"2021-10-29 07:06:08.163498"
4479,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,02L,22,24,No,8.33333333333333,"2021-10-29 07:16:30.132363"
4479,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,02L,22,24,No,8.33333333333333,"2021-10-29 07:24:22.076478"
4479,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,02L,22,24,No,8.33333333333333,"2021-10-29 07:34:15.401000"
4479,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,02L,22,24,No,8.33333333333333,"2021-10-29 07:42:56.173330"
4479,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,02L,22,24,No,8.33333333333333,"2021-10-29 07:51:48.019005"
4479,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,02L,22,24,No,8.33333333333333,"2021-10-29 08:00:39.155425"
4479,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,02L,22,24,No,8.33333333333333,"2021-11-01 07:01:02.542641"
4479,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,02L,22,24,No,8.33333333333333,"2021-11-01 07:07:22.720187"
4479,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,02L,22,24,No,8.33333333333333,"2021-11-01 07:13:50.845070"
4479,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,02L,22,24,No,8.33333333333333,"2021-11-01 07:20:07.580774"
4479,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,02L,22,24,No,8.33333333333333,"2021-11-01 07:26:29.250945"
4479,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,02L,22,24,No,8.33333333333333,"2021-11-01 07:32:45.694343"
4479,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,02L,22,24,No,8.33333333333333,"2021-11-01 07:38:47.595708"
4479,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,02L,22,24,No,8.33333333333333,"2021-11-01 07:45:05.384485"
4479,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,02L,22,24,No,8.33333333333333,"2021-11-01 07:51:07.374779"
4479,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,02L,22,24,No,8.33333333333333,"2021-11-01 07:57:27.174750"
4479,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,02L,22,24,No,8.33333333333333,"2021-11-02 07:01:41.415198"
4479,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,02L,22,24,No,8.33333333333333,"2021-11-02 07:08:36.340521"
4479,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,02L,22,24,No,8.33333333333333,"2021-11-02 07:15:28.542401"
4479,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,02L,22,24,No,8.33333333333333,"2021-11-02 07:22:06.737312"
4479,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,02L,22,24,No,8.33333333333333,"2021-11-02 07:29:11.921135"
4479,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,02L,22,24,No,8.33333333333333,"2021-11-02 07:37:18.051047"
4479,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,02L,22,24,No,8.33333333333333,"2021-11-02 07:45:11.532072"
4479,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,02L,22,24,No,8.33333333333333,"2021-11-02 07:53:57.855815"
4479,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,02L,22,24,No,8.33333333333333,"2021-11-02 08:02:28.109879"
4479,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,02L,22,24,No,8.33333333333333,"2021-11-03 17:09:17.264450"
4479,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,02L,22,24,No,8.33333333333333,"2021-11-04 07:26:24.144704"
4479,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,02L,22,24,No,8.33333333333333,"2021-11-04 07:32:39.004140"
4479,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,02L,22,24,No,8.33333333333333,"2021-11-04 07:39:09.048095"
4479,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,02L,22,24,No,8.33333333333333,"2021-11-04 07:45:46.777827"
4479,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,02L,22,24,No,8.33333333333333,"2021-11-04 07:52:07.581431"
4479,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,02L,22,24,No,8.33333333333333,"2021-11-04 07:58:18.759381"
4479,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,02L,22,24,No,8.33333333333333,"2021-11-04 08:04:16.994159"
4479,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,02L,1,24,No,95.8333333333333,"2021-11-05 10:15:35.762301"
4479,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,02L,0,24,No,100.0,"2021-11-08 06:58:06.379957"
4479,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,02L,0,24,No,100.0,"2021-11-08 07:05:08.427497"
4479,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,02L,0,24,No,100.0,"2021-11-08 07:11:50.229060"
4479,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,02L,0,24,No,100.0,"2021-11-08 07:17:55.212991"
4479,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,02L,0,24,No,100.0,"2021-11-08 07:23:48.284367"
4479,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,02L,0,24,No,100.0,"2021-11-08 07:30:02.584586"
4479,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,02L,0,24,No,100.0,"2021-11-08 07:36:11.226115"
4479,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,02L,0,24,No,100.0,"2021-11-08 07:42:24.879572"
4479,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,02L,0,24,No,100.0,"2021-11-08 07:48:56.348044"
4479,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,02L,0,24,No,100.0,"2021-11-08 07:55:14.320954"
4479,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,02L,0,24,No,100.0,"2021-11-08 08:01:52.635053"
4480,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,03L,24,24,No,0.0,"2021-10-18 16:59:34.043961"
4480,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,03L,24,24,No,0.0,"2021-10-27 06:59:47.865602"
4480,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,03L,24,24,No,0.0,"2021-10-27 07:07:10.341121"
4480,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,03L,24,24,No,0.0,"2021-10-27 07:12:59.464064"
4480,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,03L,24,24,No,0.0,"2021-10-27 07:19:09.439067"
4480,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,03L,24,24,No,0.0,"2021-10-27 07:24:58.543295"
4480,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,03L,24,24,No,0.0,"2021-10-27 07:31:08.556383"
4480,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,03L,24,24,No,0.0,"2021-10-27 07:37:02.256900"
4480,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,03L,24,24,No,0.0,"2021-10-27 07:42:47.691208"
4480,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,03L,24,24,No,0.0,"2021-10-27 07:48:45.253359"
4480,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,03L,24,24,No,0.0,"2021-10-27 07:54:34.516903"
4480,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,03L,24,24,No,0.0,"2021-10-27 08:01:12.073254"
4480,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,03L,24,24,No,0.0,"2021-10-28 06:57:59.569439"
4480,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,03L,24,24,No,0.0,"2021-10-28 07:05:32.835739"
4480,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,03L,24,24,No,0.0,"2021-10-28 07:11:58.703440"
4480,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,03L,24,24,No,0.0,"2021-10-28 07:18:28.982961"
4480,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,03L,24,24,No,0.0,"2021-10-28 07:25:09.418428"
4480,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,03L,24,24,No,0.0,"2021-10-28 07:31:57.327072"
4480,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,03L,24,24,No,0.0,"2021-10-28 07:38:33.479350"
4480,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,03L,24,24,No,0.0,"2021-10-28 07:46:24.058558"
4480,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,03L,24,24,No,0.0,"2021-10-28 07:55:12.687468"
4480,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,03L,24,24,No,0.0,"2021-10-28 08:03:19.839515"
4480,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,03L,24,24,No,0.0,"2021-10-29 07:06:08.163525"
4480,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,03L,24,24,No,0.0,"2021-10-29 07:16:30.132399"
4480,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,03L,24,24,No,0.0,"2021-10-29 07:24:22.076507"
4480,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,03L,24,24,No,0.0,"2021-10-29 07:34:15.401029"
4480,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,03L,24,24,No,0.0,"2021-10-29 07:42:56.173391"
4480,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,03L,24,24,No,0.0,"2021-10-29 07:51:48.019047"
4480,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,03L,24,24,No,0.0,"2021-10-29 08:00:39.155455"
4480,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,03L,24,24,No,0.0,"2021-11-01 07:01:02.542675"
4480,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,03L,24,24,No,0.0,"2021-11-01 07:07:22.720214"
4480,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,03L,24,24,No,0.0,"2021-11-01 07:13:50.845111"
4480,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,03L,24,24,No,0.0,"2021-11-01 07:20:07.580810"
4480,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,03L,24,24,No,0.0,"2021-11-01 07:26:29.250997"
4480,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,03L,24,24,No,0.0,"2021-11-01 07:32:45.694373"
4480,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,03L,24,24,No,0.0,"2021-11-01 07:38:47.595734"
4480,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,03L,24,24,No,0.0,"2021-11-01 07:45:05.384513"
4480,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,03L,24,24,No,0.0,"2021-11-01 07:51:07.374808"
4480,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,03L,24,24,No,0.0,"2021-11-01 07:57:27.174776"
4480,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,03L,24,24,No,0.0,"2021-11-02 07:01:41.415245"
4480,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,03L,24,24,No,0.0,"2021-11-02 07:08:36.340545"
4480,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,03L,24,24,No,0.0,"2021-11-02 07:15:28.542471"
4480,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,03L,24,24,No,0.0,"2021-11-02 07:22:06.737340"
4480,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,03L,24,24,No,0.0,"2021-11-02 07:29:11.921179"
4480,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,03L,24,24,No,0.0,"2021-11-02 07:37:18.051073"
4480,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,03L,24,24,No,0.0,"2021-11-02 07:45:11.532105"
4480,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,03L,24,24,No,0.0,"2021-11-02 07:53:57.855845"
4480,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,03L,24,24,No,0.0,"2021-11-02 08:02:28.109905"
4480,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,03L,24,24,No,0.0,"2021-11-03 17:09:17.264481"
4480,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,03L,24,24,No,0.0,"2021-11-04 07:26:24.144731"
4480,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,03L,24,24,No,0.0,"2021-11-04 07:32:39.004171"
4480,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,03L,24,24,No,0.0,"2021-11-04 07:39:09.048126"
4480,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,03L,24,24,No,0.0,"2021-11-04 07:45:46.777878"
4480,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,03L,24,24,No,0.0,"2021-11-04 07:52:07.581459"
4480,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,03L,24,24,No,0.0,"2021-11-04 07:58:18.759490"
4480,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,03L,24,24,No,0.0,"2021-11-04 08:04:16.994203"
4480,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,03L,17,24,No,29.1666666666667,"2021-11-05 10:15:35.762332"
4480,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,03L,18,24,No,25.0,"2021-11-08 06:58:06.380017"
4480,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,03L,0,24,No,100.0,"2021-11-08 07:05:08.427526"
4480,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,03L,2,24,No,91.6666666666667,"2021-11-08 07:11:50.229092"
4480,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,03L,2,24,No,91.6666666666667,"2021-11-08 07:17:55.213027"
4480,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,03L,2,24,No,91.6666666666667,"2021-11-08 07:23:48.284405"
4480,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,03L,0,24,No,100.0,"2021-11-08 07:30:02.584613"
4480,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,03L,0,24,No,100.0,"2021-11-08 07:36:11.226144"
4480,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,03L,0,24,No,100.0,"2021-11-08 07:42:24.879600"
4480,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,03L,0,24,No,100.0,"2021-11-08 07:48:56.348084"
