course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
3393,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,2,10,15,No,33.3333333333333,"2021-10-29 07:49:34.339194"
3393,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,2,10,15,No,33.3333333333333,"2021-10-29 07:57:50.865716"
3393,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,2,10,15,No,33.3333333333333,"2021-11-01 06:58:48.239554"
3393,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,2,7,15,No,53.3333333333333,"2021-11-01 07:05:33.740300"
3393,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,2,7,15,No,53.3333333333333,"2021-11-01 07:12:04.830659"
3393,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,2,7,15,No,53.3333333333333,"2021-11-01 07:18:24.910584"
3393,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,2,7,15,No,53.3333333333333,"2021-11-01 07:24:44.247595"
3393,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,2,7,15,No,53.3333333333333,"2021-11-01 07:31:02.315886"
3393,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,2,7,15,No,53.3333333333333,"2021-11-01 07:37:17.431444"
3393,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,2,7,15,No,53.3333333333333,"2021-11-01 07:43:30.299392"
3393,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,2,7,15,No,53.3333333333333,"2021-11-01 07:49:40.989721"
3393,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,2,7,15,No,53.3333333333333,"2021-11-01 07:55:47.634204"
3393,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,2,6,15,No,60.0,"2021-11-02 06:58:56.317875"
3393,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,2,5,15,No,66.6666666666667,"2021-11-02 07:06:39.608418"
3393,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,2,5,15,No,66.6666666666667,"2021-11-02 07:13:34.403635"
3393,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,2,5,15,No,66.6666666666667,"2021-11-02 07:20:26.718131"
3393,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,2,5,15,No,66.6666666666667,"2021-11-02 07:26:42.140399"
3393,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,2,5,15,No,66.6666666666667,"2021-11-02 07:35:24.153493"
3393,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,2,5,15,No,66.6666666666667,"2021-11-02 07:43:24.900089"
3393,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,2,5,15,No,66.6666666666667,"2021-11-02 07:51:46.388469"
3393,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,2,5,15,No,66.6666666666667,"2021-11-02 08:00:16.487459"
3393,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,2,5,15,No,66.6666666666667,"2021-11-03 17:07:08.804116"
3393,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,2,4,15,No,73.3333333333333,"2021-11-04 07:24:43.321128"
3393,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,2,4,15,No,73.3333333333333,"2021-11-04 07:31:04.624634"
3393,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,2,4,15,No,73.3333333333333,"2021-11-04 07:37:31.672506"
3393,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,2,4,15,No,73.3333333333333,"2021-11-04 07:43:52.985875"
3393,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,2,4,15,No,73.3333333333333,"2021-11-04 07:50:28.054742"
3393,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,2,4,15,No,73.3333333333333,"2021-11-04 07:56:42.150503"
3393,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,2,4,15,No,73.3333333333333,"2021-11-04 08:02:50.774997"
3393,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,2,1,15,No,93.3333333333333,"2021-11-05 10:14:02.027007"
3393,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,2,1,15,No,93.3333333333333,"2021-11-08 06:55:51.096030"
3393,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,2,0,15,No,100.0,"2021-11-08 07:03:02.553414"
3393,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,2,0,15,No,100.0,"2021-11-08 07:09:29.398629"
3393,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,2,0,15,No,100.0,"2021-11-08 07:15:48.664691"
3393,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,2,0,15,No,100.0,"2021-11-08 07:21:45.364818"
3393,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,2,0,15,No,100.0,"2021-11-08 07:27:53.787418"
3393,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,2,0,15,No,100.0,"2021-11-08 07:34:08.871445"
3393,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,2,0,15,No,100.0,"2021-11-08 07:40:16.789918"
3393,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,2,0,15,No,100.0,"2021-11-08 07:46:41.427110"
3393,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,2,0,15,No,100.0,"2021-11-08 07:53:11.834284"
3393,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,2,0,15,No,100.0,"2021-11-08 07:59:42.912820"
3394,ENGLISH,101S,"The Art of Reading","GOTHIC FICTION & FILM",SEM,1,15,15,No,0.0,"2021-10-18 16:56:41.973367"
3394,ENGLISH,101S,"The Art of Reading","GOTHIC FICTION & FILM",SEM,1,15,15,No,0.0,"2021-10-27 06:58:20.217338"
3394,ENGLISH,101S,"The Art of Reading","GOTHIC FICTION & FILM",SEM,1,15,15,No,0.0,"2021-10-27 07:05:31.563632"
3394,ENGLISH,101S,"The Art of Reading","GOTHIC FICTION & FILM",SEM,1,15,15,No,0.0,"2021-10-27 07:11:37.959152"
3394,ENGLISH,101S,"The Art of Reading","GOTHIC FICTION & FILM",SEM,1,15,15,No,0.0,"2021-10-27 07:17:28.598895"
3394,ENGLISH,101S,"The Art of Reading","GOTHIC FICTION & FILM",SEM,1,15,15,No,0.0,"2021-10-27 07:23:32.877188"
3394,ENGLISH,101S,"The Art of Reading","GOTHIC FICTION & FILM",SEM,1,15,15,No,0.0,"2021-10-27 07:29:45.674703"
3394,ENGLISH,101S,"The Art of Reading","GOTHIC FICTION & FILM",SEM,1,15,15,No,0.0,"2021-10-27 07:35:37.568329"
3394,ENGLISH,101S,"The Art of Reading","GOTHIC FICTION & FILM",SEM,1,15,15,No,0.0,"2021-10-27 07:41:27.935645"
3394,ENGLISH,101S,"The Art of Reading","GOTHIC FICTION & FILM",SEM,1,15,15,No,0.0,"2021-10-27 07:47:18.958799"
3394,ENGLISH,101S,"The Art of Reading","GOTHIC FICTION & FILM",SEM,1,15,15,No,0.0,"2021-10-27 07:53:15.535112"
3394,ENGLISH,101S,"The Art of Reading","GOTHIC FICTION & FILM",SEM,1,15,15,No,0.0,"2021-10-27 07:59:17.125321"
3394,ENGLISH,101S,"The Art of Reading","GOTHIC FICTION & FILM",SEM,1,15,15,No,0.0,"2021-10-28 06:56:30.182032"
3394,ENGLISH,101S,"The Art of Reading","GOTHIC FICTION & FILM",SEM,1,14,15,No,6.66666666666667,"2021-10-28 07:04:13.787120"
3394,ENGLISH,101S,"The Art of Reading","GOTHIC FICTION & FILM",SEM,1,14,15,No,6.66666666666667,"2021-10-28 07:10:30.163562"
3394,ENGLISH,101S,"The Art of Reading","GOTHIC FICTION & FILM",SEM,1,14,15,No,6.66666666666667,"2021-10-28 07:16:51.199666"
3394,ENGLISH,101S,"The Art of Reading","GOTHIC FICTION & FILM",SEM,1,14,15,No,6.66666666666667,"2021-10-28 07:23:42.328712"
3394,ENGLISH,101S,"The Art of Reading","GOTHIC FICTION & FILM",SEM,1,14,15,No,6.66666666666667,"2021-10-28 07:30:15.183453"
3394,ENGLISH,101S,"The Art of Reading","GOTHIC FICTION & FILM",SEM,1,14,15,No,6.66666666666667,"2021-10-28 07:36:57.193696"
3394,ENGLISH,101S,"The Art of Reading","GOTHIC FICTION & FILM",SEM,1,14,15,No,6.66666666666667,"2021-10-28 07:43:56.476682"
3394,ENGLISH,101S,"The Art of Reading","GOTHIC FICTION & FILM",SEM,1,14,15,No,6.66666666666667,"2021-10-28 07:52:31.547415"
3394,ENGLISH,101S,"The Art of Reading","GOTHIC FICTION & FILM",SEM,1,14,15,No,6.66666666666667,"2021-10-28 08:01:03.591812"
3394,ENGLISH,101S,"The Art of Reading","GOTHIC FICTION & FILM",SEM,1,14,15,No,6.66666666666667,"2021-10-29 07:02:43.225432"
3394,ENGLISH,101S,"The Art of Reading","GOTHIC FICTION & FILM",SEM,1,14,15,No,6.66666666666667,"2021-10-29 07:13:38.019513"
3394,ENGLISH,101S,"The Art of Reading","GOTHIC FICTION & FILM",SEM,1,14,15,No,6.66666666666667,"2021-10-29 07:22:17.208481"
3394,ENGLISH,101S,"The Art of Reading","GOTHIC FICTION & FILM",SEM,1,14,15,No,6.66666666666667,"2021-10-29 07:31:15.327866"
3394,ENGLISH,101S,"The Art of Reading","GOTHIC FICTION & FILM",SEM,1,14,15,No,6.66666666666667,"2021-10-29 07:40:20.034771"
3394,ENGLISH,101S,"The Art of Reading","GOTHIC FICTION & FILM",SEM,1,14,15,No,6.66666666666667,"2021-10-29 07:49:34.338682"
3394,ENGLISH,101S,"The Art of Reading","GOTHIC FICTION & FILM",SEM,1,14,15,No,6.66666666666667,"2021-10-29 07:57:50.865262"
3394,ENGLISH,101S,"The Art of Reading","GOTHIC FICTION & FILM",SEM,1,14,15,No,6.66666666666667,"2021-11-01 06:58:48.239292"
3394,ENGLISH,101S,"The Art of Reading","GOTHIC FICTION & FILM",SEM,1,13,15,No,13.3333333333333,"2021-11-01 07:05:33.739434"
3394,ENGLISH,101S,"The Art of Reading","GOTHIC FICTION & FILM",SEM,1,13,15,No,13.3333333333333,"2021-11-01 07:12:04.830365"
3394,ENGLISH,101S,"The Art of Reading","GOTHIC FICTION & FILM",SEM,1,13,15,No,13.3333333333333,"2021-11-01 07:18:24.910328"
3394,ENGLISH,101S,"The Art of Reading","GOTHIC FICTION & FILM",SEM,1,13,15,No,13.3333333333333,"2021-11-01 07:24:44.246978"
3394,ENGLISH,101S,"The Art of Reading","GOTHIC FICTION & FILM",SEM,1,13,15,No,13.3333333333333,"2021-11-01 07:31:02.315626"
3394,ENGLISH,101S,"The Art of Reading","GOTHIC FICTION & FILM",SEM,1,13,15,No,13.3333333333333,"2021-11-01 07:37:17.431088"
3394,ENGLISH,101S,"The Art of Reading","GOTHIC FICTION & FILM",SEM,1,13,15,No,13.3333333333333,"2021-11-01 07:43:30.298895"
3394,ENGLISH,101S,"The Art of Reading","GOTHIC FICTION & FILM",SEM,1,13,15,No,13.3333333333333,"2021-11-01 07:49:40.989445"
3394,ENGLISH,101S,"The Art of Reading","GOTHIC FICTION & FILM",SEM,1,13,15,No,13.3333333333333,"2021-11-01 07:55:47.633677"
3394,ENGLISH,101S,"The Art of Reading","GOTHIC FICTION & FILM",SEM,1,12,15,No,20.0,"2021-11-02 06:58:56.317367"
3394,ENGLISH,101S,"The Art of Reading","GOTHIC FICTION & FILM",SEM,1,10,15,No,33.3333333333333,"2021-11-02 07:06:39.607777"
3394,ENGLISH,101S,"The Art of Reading","GOTHIC FICTION & FILM",SEM,1,10,15,No,33.3333333333333,"2021-11-02 07:13:34.403309"
3394,ENGLISH,101S,"The Art of Reading","GOTHIC FICTION & FILM",SEM,1,10,15,No,33.3333333333333,"2021-11-02 07:20:26.716639"
3394,ENGLISH,101S,"The Art of Reading","GOTHIC FICTION & FILM",SEM,1,10,15,No,33.3333333333333,"2021-11-02 07:26:42.139265"
3394,ENGLISH,101S,"The Art of Reading","GOTHIC FICTION & FILM",SEM,1,10,15,No,33.3333333333333,"2021-11-02 07:35:24.153076"
3394,ENGLISH,101S,"The Art of Reading","GOTHIC FICTION & FILM",SEM,1,10,15,No,33.3333333333333,"2021-11-02 07:43:24.899666"
3394,ENGLISH,101S,"The Art of Reading","GOTHIC FICTION & FILM",SEM,1,10,15,No,33.3333333333333,"2021-11-02 07:51:46.388026"
3394,ENGLISH,101S,"The Art of Reading","GOTHIC FICTION & FILM",SEM,1,10,15,No,33.3333333333333,"2021-11-02 08:00:16.487176"
3394,ENGLISH,101S,"The Art of Reading","GOTHIC FICTION & FILM",SEM,1,10,15,No,33.3333333333333,"2021-11-03 17:07:08.803614"
3394,ENGLISH,101S,"The Art of Reading","GOTHIC FICTION & FILM",SEM,1,8,15,No,46.6666666666667,"2021-11-04 07:24:43.320628"
3394,ENGLISH,101S,"The Art of Reading","GOTHIC FICTION & FILM",SEM,1,8,15,No,46.6666666666667,"2021-11-04 07:31:04.624372"
3394,ENGLISH,101S,"The Art of Reading","GOTHIC FICTION & FILM",SEM,1,8,15,No,46.6666666666667,"2021-11-04 07:37:31.672173"
3394,ENGLISH,101S,"The Art of Reading","GOTHIC FICTION & FILM",SEM,1,8,15,No,46.6666666666667,"2021-11-04 07:43:52.985609"
3394,ENGLISH,101S,"The Art of Reading","GOTHIC FICTION & FILM",SEM,1,8,15,No,46.6666666666667,"2021-11-04 07:50:28.054106"
3394,ENGLISH,101S,"The Art of Reading","GOTHIC FICTION & FILM",SEM,1,8,15,No,46.6666666666667,"2021-11-04 07:56:42.150178"
3394,ENGLISH,101S,"The Art of Reading","GOTHIC FICTION & FILM",SEM,1,8,15,No,46.6666666666667,"2021-11-04 08:02:50.774360"
3394,ENGLISH,101S,"The Art of Reading","GOTHIC FICTION & FILM",SEM,1,7,15,No,53.3333333333333,"2021-11-05 10:14:02.026672"
3394,ENGLISH,101S,"The Art of Reading","GOTHIC FICTION & FILM",SEM,1,6,15,No,60.0,"2021-11-08 06:55:51.095755"
3394,ENGLISH,101S,"The Art of Reading","GOTHIC FICTION & FILM",SEM,1,4,15,No,73.3333333333333,"2021-11-08 07:03:02.553104"
3394,ENGLISH,101S,"The Art of Reading","GOTHIC FICTION & FILM",SEM,1,4,15,No,73.3333333333333,"2021-11-08 07:09:29.398363"
3394,ENGLISH,101S,"The Art of Reading","GOTHIC FICTION & FILM",SEM,1,4,15,No,73.3333333333333,"2021-11-08 07:15:48.664429"
3394,ENGLISH,101S,"The Art of Reading","GOTHIC FICTION & FILM",SEM,1,4,15,No,73.3333333333333,"2021-11-08 07:21:45.364525"
3394,ENGLISH,101S,"The Art of Reading","GOTHIC FICTION & FILM",SEM,1,4,15,No,73.3333333333333,"2021-11-08 07:27:53.787169"
3394,ENGLISH,101S,"The Art of Reading","GOTHIC FICTION & FILM",SEM,1,5,15,No,66.6666666666667,"2021-11-08 07:34:08.870912"
3394,ENGLISH,101S,"The Art of Reading","GOTHIC FICTION & FILM",SEM,1,5,15,No,66.6666666666667,"2021-11-08 07:40:16.789588"
3394,ENGLISH,101S,"The Art of Reading","GOTHIC FICTION & FILM",SEM,1,5,15,No,66.6666666666667,"2021-11-08 07:46:41.425866"
3394,ENGLISH,101S,"The Art of Reading","GOTHIC FICTION & FILM",SEM,1,5,15,No,66.6666666666667,"2021-11-08 07:53:11.833991"
3394,ENGLISH,101S,"The Art of Reading","GOTHIC FICTION & FILM",SEM,1,5,15,No,66.6666666666667,"2021-11-08 07:59:42.912143"
3395,ENGLISH,101S,"The Art of Reading","WAR & WORSHIP, WINE & (WO)MEN",SEM,2,15,15,No,0.0,"2021-10-18 16:56:41.975605"
3395,ENGLISH,101S,"The Art of Reading","WAR & WORSHIP, WINE & (WO)MEN",SEM,2,15,15,No,0.0,"2021-10-27 06:58:20.217369"
3395,ENGLISH,101S,"The Art of Reading","WAR & WORSHIP, WINE & (WO)MEN",SEM,2,14,15,No,6.66666666666667,"2021-10-27 07:05:31.563678"
3395,ENGLISH,101S,"The Art of Reading","WAR & WORSHIP, WINE & (WO)MEN",SEM,2,14,15,No,6.66666666666667,"2021-10-27 07:11:37.959181"
3395,ENGLISH,101S,"The Art of Reading","WAR & WORSHIP, WINE & (WO)MEN",SEM,2,14,15,No,6.66666666666667,"2021-10-27 07:17:28.598930"
3395,ENGLISH,101S,"The Art of Reading","WAR & WORSHIP, WINE & (WO)MEN",SEM,2,14,15,No,6.66666666666667,"2021-10-27 07:23:32.877217"
3395,ENGLISH,101S,"The Art of Reading","WAR & WORSHIP, WINE & (WO)MEN",SEM,2,14,15,No,6.66666666666667,"2021-10-27 07:29:45.674734"
3395,ENGLISH,101S,"The Art of Reading","WAR & WORSHIP, WINE & (WO)MEN",SEM,2,14,15,No,6.66666666666667,"2021-10-27 07:35:37.568393"
3395,ENGLISH,101S,"The Art of Reading","WAR & WORSHIP, WINE & (WO)MEN",SEM,2,14,15,No,6.66666666666667,"2021-10-27 07:41:27.935675"
3395,ENGLISH,101S,"The Art of Reading","WAR & WORSHIP, WINE & (WO)MEN",SEM,2,14,15,No,6.66666666666667,"2021-10-27 07:47:18.958829"
3395,ENGLISH,101S,"The Art of Reading","WAR & WORSHIP, WINE & (WO)MEN",SEM,2,14,15,No,6.66666666666667,"2021-10-27 07:53:15.535140"
3395,ENGLISH,101S,"The Art of Reading","WAR & WORSHIP, WINE & (WO)MEN",SEM,2,14,15,No,6.66666666666667,"2021-10-27 07:59:17.125349"
3395,ENGLISH,101S,"The Art of Reading","WAR & WORSHIP, WINE & (WO)MEN",SEM,2,14,15,No,6.66666666666667,"2021-10-28 06:56:30.182060"
3395,ENGLISH,101S,"The Art of Reading","WAR & WORSHIP, WINE & (WO)MEN",SEM,2,14,15,No,6.66666666666667,"2021-10-28 07:04:13.787164"
3395,ENGLISH,101S,"The Art of Reading","WAR & WORSHIP, WINE & (WO)MEN",SEM,2,14,15,No,6.66666666666667,"2021-10-28 07:10:30.163614"
3395,ENGLISH,101S,"The Art of Reading","WAR & WORSHIP, WINE & (WO)MEN",SEM,2,14,15,No,6.66666666666667,"2021-10-28 07:16:51.199697"
3395,ENGLISH,101S,"The Art of Reading","WAR & WORSHIP, WINE & (WO)MEN",SEM,2,14,15,No,6.66666666666667,"2021-10-28 07:23:42.328740"
3395,ENGLISH,101S,"The Art of Reading","WAR & WORSHIP, WINE & (WO)MEN",SEM,2,14,15,No,6.66666666666667,"2021-10-28 07:30:15.183520"
3395,ENGLISH,101S,"The Art of Reading","WAR & WORSHIP, WINE & (WO)MEN",SEM,2,14,15,No,6.66666666666667,"2021-10-28 07:36:57.193726"
3395,ENGLISH,101S,"The Art of Reading","WAR & WORSHIP, WINE & (WO)MEN",SEM,2,14,15,No,6.66666666666667,"2021-10-28 07:43:56.476714"
3395,ENGLISH,101S,"The Art of Reading","WAR & WORSHIP, WINE & (WO)MEN",SEM,2,14,15,No,6.66666666666667,"2021-10-28 07:52:31.547465"
3395,ENGLISH,101S,"The Art of Reading","WAR & WORSHIP, WINE & (WO)MEN",SEM,2,14,15,No,6.66666666666667,"2021-10-28 08:01:03.591860"
3395,ENGLISH,101S,"The Art of Reading","WAR & WORSHIP, WINE & (WO)MEN",SEM,2,14,15,No,6.66666666666667,"2021-10-29 07:02:43.225462"
3395,ENGLISH,101S,"The Art of Reading","WAR & WORSHIP, WINE & (WO)MEN",SEM,2,14,15,No,6.66666666666667,"2021-10-29 07:13:38.019543"
3395,ENGLISH,101S,"The Art of Reading","WAR & WORSHIP, WINE & (WO)MEN",SEM,2,14,15,No,6.66666666666667,"2021-10-29 07:22:17.208512"
3395,ENGLISH,101S,"The Art of Reading","WAR & WORSHIP, WINE & (WO)MEN",SEM,2,14,15,No,6.66666666666667,"2021-10-29 07:31:15.327898"
3395,ENGLISH,101S,"The Art of Reading","WAR & WORSHIP, WINE & (WO)MEN",SEM,2,14,15,No,6.66666666666667,"2021-10-29 07:40:20.034803"
3395,ENGLISH,101S,"The Art of Reading","WAR & WORSHIP, WINE & (WO)MEN",SEM,2,14,15,No,6.66666666666667,"2021-10-29 07:49:34.338710"
3395,ENGLISH,101S,"The Art of Reading","WAR & WORSHIP, WINE & (WO)MEN",SEM,2,14,15,No,6.66666666666667,"2021-10-29 07:57:50.865308"
3395,ENGLISH,101S,"The Art of Reading","WAR & WORSHIP, WINE & (WO)MEN",SEM,2,14,15,No,6.66666666666667,"2021-11-01 06:58:48.239321"
3395,ENGLISH,101S,"The Art of Reading","WAR & WORSHIP, WINE & (WO)MEN",SEM,2,14,15,No,6.66666666666667,"2021-11-01 07:05:33.739481"
3395,ENGLISH,101S,"The Art of Reading","WAR & WORSHIP, WINE & (WO)MEN",SEM,2,14,15,No,6.66666666666667,"2021-11-01 07:12:04.830398"
3395,ENGLISH,101S,"The Art of Reading","WAR & WORSHIP, WINE & (WO)MEN",SEM,2,14,15,No,6.66666666666667,"2021-11-01 07:18:24.910357"
3395,ENGLISH,101S,"The Art of Reading","WAR & WORSHIP, WINE & (WO)MEN",SEM,2,14,15,No,6.66666666666667,"2021-11-01 07:24:44.247027"
3395,ENGLISH,101S,"The Art of Reading","WAR & WORSHIP, WINE & (WO)MEN",SEM,2,14,15,No,6.66666666666667,"2021-11-01 07:31:02.315654"
3395,ENGLISH,101S,"The Art of Reading","WAR & WORSHIP, WINE & (WO)MEN",SEM,2,14,15,No,6.66666666666667,"2021-11-01 07:37:17.431117"
3395,ENGLISH,101S,"The Art of Reading","WAR & WORSHIP, WINE & (WO)MEN",SEM,2,14,15,No,6.66666666666667,"2021-11-01 07:43:30.298947"
3395,ENGLISH,101S,"The Art of Reading","WAR & WORSHIP, WINE & (WO)MEN",SEM,2,14,15,No,6.66666666666667,"2021-11-01 07:49:40.989475"
3395,ENGLISH,101S,"The Art of Reading","WAR & WORSHIP, WINE & (WO)MEN",SEM,2,14,15,No,6.66666666666667,"2021-11-01 07:55:47.633717"
3395,ENGLISH,101S,"The Art of Reading","WAR & WORSHIP, WINE & (WO)MEN",SEM,2,13,15,No,13.3333333333333,"2021-11-02 06:58:56.317418"
3395,ENGLISH,101S,"The Art of Reading","WAR & WORSHIP, WINE & (WO)MEN",SEM,2,10,15,No,33.3333333333333,"2021-11-02 07:06:39.607828"
3395,ENGLISH,101S,"The Art of Reading","WAR & WORSHIP, WINE & (WO)MEN",SEM,2,10,15,No,33.3333333333333,"2021-11-02 07:13:34.403345"
3395,ENGLISH,101S,"The Art of Reading","WAR & WORSHIP, WINE & (WO)MEN",SEM,2,9,15,No,40.0,"2021-11-02 07:20:26.716681"
3395,ENGLISH,101S,"The Art of Reading","WAR & WORSHIP, WINE & (WO)MEN",SEM,2,9,15,No,40.0,"2021-11-02 07:26:42.139296"
3395,ENGLISH,101S,"The Art of Reading","WAR & WORSHIP, WINE & (WO)MEN",SEM,2,9,15,No,40.0,"2021-11-02 07:35:24.153154"
3395,ENGLISH,101S,"The Art of Reading","WAR & WORSHIP, WINE & (WO)MEN",SEM,2,9,15,No,40.0,"2021-11-02 07:43:24.899697"
3395,ENGLISH,101S,"The Art of Reading","WAR & WORSHIP, WINE & (WO)MEN",SEM,2,9,15,No,40.0,"2021-11-02 07:51:46.388076"
3395,ENGLISH,101S,"The Art of Reading","WAR & WORSHIP, WINE & (WO)MEN",SEM,2,9,15,No,40.0,"2021-11-02 08:00:16.487206"
3395,ENGLISH,101S,"The Art of Reading","WAR & WORSHIP, WINE & (WO)MEN",SEM,2,8,15,No,46.6666666666667,"2021-11-03 17:07:08.803643"
3395,ENGLISH,101S,"The Art of Reading","WAR & WORSHIP, WINE & (WO)MEN",SEM,2,2,15,No,86.6666666666667,"2021-11-04 07:24:43.320676"
3395,ENGLISH,101S,"The Art of Reading","WAR & WORSHIP, WINE & (WO)MEN",SEM,2,2,15,No,86.6666666666667,"2021-11-04 07:31:04.624402"
3395,ENGLISH,101S,"The Art of Reading","WAR & WORSHIP, WINE & (WO)MEN",SEM,2,2,15,No,86.6666666666667,"2021-11-04 07:37:31.672203"
3395,ENGLISH,101S,"The Art of Reading","WAR & WORSHIP, WINE & (WO)MEN",SEM,2,2,15,No,86.6666666666667,"2021-11-04 07:43:52.985639"
3395,ENGLISH,101S,"The Art of Reading","WAR & WORSHIP, WINE & (WO)MEN",SEM,2,2,15,No,86.6666666666667,"2021-11-04 07:50:28.054204"
3395,ENGLISH,101S,"The Art of Reading","WAR & WORSHIP, WINE & (WO)MEN",SEM,2,2,15,No,86.6666666666667,"2021-11-04 07:56:42.150208"
3395,ENGLISH,101S,"The Art of Reading","WAR & WORSHIP, WINE & (WO)MEN",SEM,2,2,15,No,86.6666666666667,"2021-11-04 08:02:50.774390"
3395,ENGLISH,101S,"The Art of Reading","WAR & WORSHIP, WINE & (WO)MEN",SEM,2,0,15,No,100.0,"2021-11-05 10:14:02.026704"
3395,ENGLISH,101S,"The Art of Reading","WAR & WORSHIP, WINE & (WO)MEN",SEM,2,0,15,No,100.0,"2021-11-08 06:55:51.095785"
3395,ENGLISH,101S,"The Art of Reading","WAR & WORSHIP, WINE & (WO)MEN",SEM,2,0,15,No,100.0,"2021-11-08 07:03:02.553137"
3395,ENGLISH,101S,"The Art of Reading","WAR & WORSHIP, WINE & (WO)MEN",SEM,2,0,15,No,100.0,"2021-11-08 07:09:29.398394"
