course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
4212,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,33,14,15,No,6.66666666666667,"2021-11-01 07:47:29.717251"
4212,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,33,14,15,No,6.66666666666667,"2021-11-01 07:53:36.975783"
4212,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,33,14,15,No,6.66666666666667,"2021-11-01 07:59:55.424888"
4212,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,33,14,15,No,6.66666666666667,"2021-11-02 07:04:27.683120"
4212,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,33,14,15,No,6.66666666666667,"2021-11-02 07:11:06.778997"
4212,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,33,14,15,No,6.66666666666667,"2021-11-02 07:18:02.491081"
4212,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,33,14,15,No,6.66666666666667,"2021-11-02 07:24:37.247886"
4212,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,33,14,15,No,6.66666666666667,"2021-11-02 07:31:50.030684"
4212,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,33,14,15,No,6.66666666666667,"2021-11-02 07:39:39.856057"
4212,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,33,14,15,No,6.66666666666667,"2021-11-02 07:47:39.112926"
4212,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,33,14,15,No,6.66666666666667,"2021-11-02 07:56:26.530853"
4212,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,33,14,15,No,6.66666666666667,"2021-11-02 08:05:36.379815"
4212,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,33,14,15,No,6.66666666666667,"2021-11-03 17:11:57.686456"
4212,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,33,14,15,No,6.66666666666667,"2021-11-04 07:28:53.261573"
4212,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,33,14,15,No,6.66666666666667,"2021-11-04 07:35:04.154309"
4212,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,33,14,15,No,6.66666666666667,"2021-11-04 07:41:33.193421"
4212,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,33,14,15,No,6.66666666666667,"2021-11-04 07:48:15.347812"
4212,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,33,14,15,No,6.66666666666667,"2021-11-04 07:54:35.121417"
4212,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,33,14,15,No,6.66666666666667,"2021-11-04 08:00:41.987354"
4212,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,33,14,15,No,6.66666666666667,"2021-11-04 08:06:43.338234"
4212,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,33,5,15,No,66.6666666666667,"2021-11-05 10:18:01.216720"
4212,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,33,6,15,No,60.0,"2021-11-08 06:58:53.099122"
4212,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,33,0,15,No,100.0,"2021-11-08 07:06:16.695576"
4212,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,33,0,15,No,100.0,"2021-11-08 07:12:35.202230"
4212,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,33,0,15,No,100.0,"2021-11-08 07:18:49.688156"
4212,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,33,0,15,No,100.0,"2021-11-08 07:24:44.389054"
4212,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,33,0,15,No,100.0,"2021-11-08 07:30:49.910460"
4212,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,33,0,15,No,100.0,"2021-11-08 07:37:02.914803"
4212,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,33,0,15,No,100.0,"2021-11-08 07:43:12.722014"
4212,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,33,0,15,No,100.0,"2021-11-08 07:49:42.713036"
4212,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,33,0,15,No,100.0,"2021-11-08 07:56:00.619683"
4212,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,33,0,15,No,100.0,"2021-11-08 08:02:49.534563"
4213,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,34,15,15,No,0.0,"2021-10-18 17:01:02.069395"
4213,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,34,14,15,No,6.66666666666667,"2021-10-27 07:03:12.404707"
4213,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,34,14,15,No,6.66666666666667,"2021-10-27 07:09:32.016009"
4213,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,34,14,15,No,6.66666666666667,"2021-10-27 07:15:23.927522"
4213,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,34,14,15,No,6.66666666666667,"2021-10-27 07:21:30.602166"
4213,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,34,14,15,No,6.66666666666667,"2021-10-27 07:27:23.563902"
4213,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,34,14,15,No,6.66666666666667,"2021-10-27 07:33:28.714663"
4213,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,34,14,15,No,6.66666666666667,"2021-10-27 07:39:21.401117"
4213,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,34,14,15,No,6.66666666666667,"2021-10-27 07:45:11.419499"
4213,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,34,14,15,No,6.66666666666667,"2021-10-27 07:51:09.020363"
4213,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,34,14,15,No,6.66666666666667,"2021-10-27 07:57:05.559239"
4213,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,34,14,15,No,6.66666666666667,"2021-10-27 08:04:18.013829"
4213,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,34,14,15,No,6.66666666666667,"2021-10-28 07:01:10.509962"
4213,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,34,14,15,No,6.66666666666667,"2021-10-28 07:08:11.538944"
4213,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,34,14,15,No,6.66666666666667,"2021-10-28 07:14:34.914359"
4213,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,34,14,15,No,6.66666666666667,"2021-10-28 07:21:19.695199"
4213,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,34,14,15,No,6.66666666666667,"2021-10-28 07:27:41.384391"
4213,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,34,14,15,No,6.66666666666667,"2021-10-28 07:41:06.868448"
4213,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,34,14,15,No,6.66666666666667,"2021-10-28 07:48:57.839841"
4213,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,34,14,15,No,6.66666666666667,"2021-10-28 07:58:03.400039"
4213,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,34,14,15,No,6.66666666666667,"2021-10-28 08:05:59.594028"
4213,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,34,14,15,No,6.66666666666667,"2021-10-29 07:09:01.140483"
4213,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,34,14,15,No,6.66666666666667,"2021-10-29 07:19:24.508802"
4213,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,34,14,15,No,6.66666666666667,"2021-10-29 07:27:53.978583"
4213,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,34,14,15,No,6.66666666666667,"2021-10-29 07:37:24.286604"
4213,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,34,14,15,No,6.66666666666667,"2021-10-29 07:46:28.624340"
4213,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,34,14,15,No,6.66666666666667,"2021-10-29 07:54:55.288159"
4213,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,34,14,15,No,6.66666666666667,"2021-10-29 08:03:51.947934"
4213,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,34,14,15,No,6.66666666666667,"2021-11-01 07:03:17.472697"
4213,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,34,14,15,No,6.66666666666667,"2021-11-01 07:09:42.232230"
4213,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,34,14,15,No,6.66666666666667,"2021-11-01 07:16:06.402389"
4213,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,34,14,15,No,6.66666666666667,"2021-11-01 07:22:29.732817"
4213,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,34,14,15,No,6.66666666666667,"2021-11-01 07:28:54.683175"
4213,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,34,14,15,No,6.66666666666667,"2021-11-01 07:35:10.607681"
4213,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,34,14,15,No,6.66666666666667,"2021-11-01 07:41:10.824697"
4213,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,34,14,15,No,6.66666666666667,"2021-11-01 07:47:29.717309"
4213,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,34,14,15,No,6.66666666666667,"2021-11-01 07:53:36.975839"
4213,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,34,14,15,No,6.66666666666667,"2021-11-01 07:59:55.424919"
4213,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,34,14,15,No,6.66666666666667,"2021-11-02 07:04:27.683150"
4213,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,34,14,15,No,6.66666666666667,"2021-11-02 07:11:06.779024"
4213,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,34,14,15,No,6.66666666666667,"2021-11-02 07:18:02.491107"
4213,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,34,14,15,No,6.66666666666667,"2021-11-02 07:24:37.247921"
4213,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,34,14,15,No,6.66666666666667,"2021-11-02 07:31:50.030712"
4213,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,34,14,15,No,6.66666666666667,"2021-11-02 07:39:39.856107"
4213,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,34,14,15,No,6.66666666666667,"2021-11-02 07:47:39.112957"
4213,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,34,14,15,No,6.66666666666667,"2021-11-02 07:56:26.530885"
4213,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,34,14,15,No,6.66666666666667,"2021-11-02 08:05:36.379842"
4213,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,34,14,15,No,6.66666666666667,"2021-11-03 17:11:57.686485"
4213,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,34,14,15,No,6.66666666666667,"2021-11-04 07:28:53.261601"
4213,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,34,14,15,No,6.66666666666667,"2021-11-04 07:35:04.154336"
4213,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,34,14,15,No,6.66666666666667,"2021-11-04 07:41:33.193452"
4213,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,34,14,15,No,6.66666666666667,"2021-11-04 07:48:15.347838"
4213,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,34,14,15,No,6.66666666666667,"2021-11-04 07:54:35.121449"
4213,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,34,14,15,No,6.66666666666667,"2021-11-04 08:00:41.987382"
4213,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,34,14,15,No,6.66666666666667,"2021-11-04 08:06:43.338261"
4213,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,34,10,15,No,33.3333333333333,"2021-11-05 10:18:01.216746"
4213,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,34,10,15,No,33.3333333333333,"2021-11-08 06:58:53.099147"
4213,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,34,0,15,No,100.0,"2021-11-08 07:06:16.695610"
4213,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,34,0,15,No,100.0,"2021-11-08 07:12:35.202256"
4213,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,34,0,15,No,100.0,"2021-11-08 07:18:49.688183"
4213,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,34,0,15,No,100.0,"2021-11-08 07:24:44.389083"
4213,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,34,0,15,No,100.0,"2021-11-08 07:30:49.910495"
4213,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,34,0,15,No,100.0,"2021-11-08 07:37:02.914847"
4213,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,34,0,15,No,100.0,"2021-11-08 07:43:12.722041"
4213,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,34,0,15,No,100.0,"2021-11-08 07:49:42.713062"
4213,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,34,0,15,No,100.0,"2021-11-08 07:56:00.619713"
4213,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,34,0,15,No,100.0,"2021-11-08 08:02:49.534595"
4214,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,35,15,15,No,0.0,"2021-10-18 17:01:02.069951"
4214,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,35,15,15,No,0.0,"2021-10-27 07:03:12.404735"
4214,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,35,15,15,No,0.0,"2021-10-27 07:09:32.016051"
4214,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,35,15,15,No,0.0,"2021-10-27 07:15:23.927548"
4214,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,35,15,15,No,0.0,"2021-10-27 07:21:30.602191"
4214,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,35,15,15,No,0.0,"2021-10-27 07:27:23.563929"
4214,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,35,15,15,No,0.0,"2021-10-27 07:33:28.714690"
4214,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,35,15,15,No,0.0,"2021-10-27 07:39:21.401144"
4214,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,35,15,15,No,0.0,"2021-10-27 07:45:11.419526"
4214,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,35,15,15,No,0.0,"2021-10-27 07:51:09.020394"
4214,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,35,15,15,No,0.0,"2021-10-27 07:57:05.559265"
4214,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,35,15,15,No,0.0,"2021-10-27 08:04:18.013860"
4214,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,35,15,15,No,0.0,"2021-10-28 07:01:10.509990"
4214,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,35,15,15,No,0.0,"2021-10-28 07:08:11.538973"
4214,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,35,15,15,No,0.0,"2021-10-28 07:14:34.914414"
4214,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,35,15,15,No,0.0,"2021-10-28 07:21:19.695232"
4214,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,35,15,15,No,0.0,"2021-10-28 07:27:41.384417"
4214,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,35,15,15,No,0.0,"2021-10-28 07:41:06.868474"
4214,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,35,15,15,No,0.0,"2021-10-28 07:48:57.839873"
4214,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,35,15,15,No,0.0,"2021-10-28 07:58:03.400065"
4214,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,35,15,15,No,0.0,"2021-10-28 08:05:59.594055"
4214,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,35,15,15,No,0.0,"2021-10-29 07:09:01.140508"
4214,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,35,15,15,No,0.0,"2021-10-29 07:19:24.508829"
4214,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,35,15,15,No,0.0,"2021-10-29 07:27:53.978627"
4214,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,35,15,15,No,0.0,"2021-10-29 07:37:24.286630"
4214,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,35,15,15,No,0.0,"2021-10-29 07:46:28.624367"
4214,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,35,15,15,No,0.0,"2021-10-29 07:54:55.288186"
4214,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,35,15,15,No,0.0,"2021-10-29 08:03:51.947960"
4214,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,35,15,15,No,0.0,"2021-11-01 07:03:17.472725"
4214,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,35,15,15,No,0.0,"2021-11-01 07:09:42.232257"
4214,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,35,15,15,No,0.0,"2021-11-01 07:16:06.402426"
4214,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,35,15,15,No,0.0,"2021-11-01 07:22:29.732846"
4214,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,35,15,15,No,0.0,"2021-11-01 07:28:54.683201"
4214,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,35,15,15,No,0.0,"2021-11-01 07:35:10.607707"
4214,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,35,15,15,No,0.0,"2021-11-01 07:41:10.824724"
4214,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,35,15,15,No,0.0,"2021-11-01 07:47:29.717369"
4214,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,35,15,15,No,0.0,"2021-11-01 07:53:36.975885"
4214,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,35,15,15,No,0.0,"2021-11-01 07:59:55.424952"
4214,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,35,15,15,No,0.0,"2021-11-02 07:04:27.683180"
4214,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,35,15,15,No,0.0,"2021-11-02 07:11:06.779052"
4214,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,35,15,15,No,0.0,"2021-11-02 07:18:02.491133"
4214,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,35,15,15,No,0.0,"2021-11-02 07:24:37.247955"
4214,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,35,15,15,No,0.0,"2021-11-02 07:31:50.030739"
4214,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,35,15,15,No,0.0,"2021-11-02 07:39:39.856133"
4214,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,35,15,15,No,0.0,"2021-11-02 07:47:39.112989"
4214,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,35,15,15,No,0.0,"2021-11-02 07:56:26.530917"
4214,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,35,15,15,No,0.0,"2021-11-02 08:05:36.379884"
4214,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,35,15,15,No,0.0,"2021-11-03 17:11:57.686514"
4214,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,35,15,15,No,0.0,"2021-11-04 07:28:53.261628"
4214,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,35,15,15,No,0.0,"2021-11-04 07:35:04.154364"
4214,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,35,15,15,No,0.0,"2021-11-04 07:41:33.193481"
4214,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,35,15,15,No,0.0,"2021-11-04 07:48:15.347865"
4214,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,35,15,15,No,0.0,"2021-11-04 07:54:35.121482"
4214,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,35,15,15,No,0.0,"2021-11-04 08:00:41.987411"
4214,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,35,15,15,No,0.0,"2021-11-04 08:06:43.338294"
4214,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,35,5,15,No,66.6666666666667,"2021-11-05 10:18:01.216772"
4214,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,35,6,15,No,60.0,"2021-11-08 06:58:53.099173"
4214,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,35,0,15,No,100.0,"2021-11-08 07:06:16.695657"
4214,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,35,0,15,No,100.0,"2021-11-08 07:12:35.202283"
4214,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,35,0,15,No,100.0,"2021-11-08 07:18:49.688209"
4214,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,35,0,15,No,100.0,"2021-11-08 07:24:44.389113"
4214,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,35,0,15,No,100.0,"2021-11-08 07:30:49.910531"
4214,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,35,0,15,No,100.0,"2021-11-08 07:37:02.914898"
4214,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,35,0,15,No,100.0,"2021-11-08 07:43:12.722067"
4214,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,35,0,15,No,100.0,"2021-11-08 07:49:42.713089"
4214,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,35,0,15,No,100.0,"2021-11-08 07:56:00.619743"
4214,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,35,0,15,No,100.0,"2021-11-08 08:02:49.534631"
4215,WRITING,101,"Academic Writing","PRINCE & POST-CIVIL RIGHTS POP",Lecture,36,15,15,No,0.0,"2021-10-18 17:01:02.070758"
4215,WRITING,101,"Academic Writing","PRINCE & POST-CIVIL RIGHTS POP",Lecture,36,15,15,No,0.0,"2021-10-27 07:03:12.404762"
4215,WRITING,101,"Academic Writing","PRINCE & POST-CIVIL RIGHTS POP",Lecture,36,15,15,No,0.0,"2021-10-27 07:09:32.016078"
4215,WRITING,101,"Academic Writing","PRINCE & POST-CIVIL RIGHTS POP",Lecture,36,15,15,No,0.0,"2021-10-27 07:15:23.927573"
4215,WRITING,101,"Academic Writing","PRINCE & POST-CIVIL RIGHTS POP",Lecture,36,15,15,No,0.0,"2021-10-27 07:21:30.602216"
4215,WRITING,101,"Academic Writing","PRINCE & POST-CIVIL RIGHTS POP",Lecture,36,15,15,No,0.0,"2021-10-27 07:27:23.563956"
4215,WRITING,101,"Academic Writing","PRINCE & POST-CIVIL RIGHTS POP",Lecture,36,15,15,No,0.0,"2021-10-27 07:33:28.714716"
4215,WRITING,101,"Academic Writing","PRINCE & POST-CIVIL RIGHTS POP",Lecture,36,15,15,No,0.0,"2021-10-27 07:39:21.401171"
4215,WRITING,101,"Academic Writing","PRINCE & POST-CIVIL RIGHTS POP",Lecture,36,15,15,No,0.0,"2021-10-27 07:45:11.419553"
4215,WRITING,101,"Academic Writing","PRINCE & POST-CIVIL RIGHTS POP",Lecture,36,15,15,No,0.0,"2021-10-27 07:51:09.020422"
4215,WRITING,101,"Academic Writing","PRINCE & POST-CIVIL RIGHTS POP",Lecture,36,15,15,No,0.0,"2021-10-27 07:57:05.559292"
4215,WRITING,101,"Academic Writing","PRINCE & POST-CIVIL RIGHTS POP",Lecture,36,15,15,No,0.0,"2021-10-27 08:04:18.013892"
4215,WRITING,101,"Academic Writing","PRINCE & POST-CIVIL RIGHTS POP",Lecture,36,15,15,No,0.0,"2021-10-28 07:01:10.510016"
4215,WRITING,101,"Academic Writing","PRINCE & POST-CIVIL RIGHTS POP",Lecture,36,15,15,No,0.0,"2021-10-28 07:08:11.539001"
4215,WRITING,101,"Academic Writing","PRINCE & POST-CIVIL RIGHTS POP",Lecture,36,15,15,No,0.0,"2021-10-28 07:14:34.914441"
4215,WRITING,101,"Academic Writing","PRINCE & POST-CIVIL RIGHTS POP",Lecture,36,15,15,No,0.0,"2021-10-28 07:21:19.695260"
