course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
3959,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,2,15,15,No,0.0,"2021-10-27 07:44:03.939276"
3959,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,2,15,15,No,0.0,"2021-10-27 07:49:59.636779"
3959,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,2,15,15,No,0.0,"2021-10-27 07:56:02.033609"
3959,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,2,15,15,No,0.0,"2021-10-27 08:03:21.605239"
3959,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,2,15,15,No,0.0,"2021-10-28 06:59:24.697990"
3959,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,2,14,15,No,6.66666666666667,"2021-10-28 07:07:04.332775"
3959,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,2,14,15,No,6.66666666666667,"2021-10-28 07:13:24.991865"
3959,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,2,14,15,No,6.66666666666667,"2021-10-28 07:20:08.991372"
3959,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,2,14,15,No,6.66666666666667,"2021-10-28 07:26:38.660764"
3959,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,2,14,15,No,6.66666666666667,"2021-10-28 07:33:40.579848"
3959,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,2,14,15,No,6.66666666666667,"2021-10-28 07:40:10.870317"
3959,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,2,14,15,No,6.66666666666667,"2021-10-28 07:47:42.030461"
3959,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,2,14,15,No,6.66666666666667,"2021-10-28 07:56:32.265310"
3959,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,2,14,15,No,6.66666666666667,"2021-10-28 08:04:45.159439"
3959,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,2,12,15,No,20.0,"2021-10-29 07:07:47.253151"
3959,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,2,12,15,No,20.0,"2021-10-29 07:18:12.579231"
3959,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,2,12,15,No,20.0,"2021-10-29 07:26:31.452373"
3959,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,2,12,15,No,20.0,"2021-10-29 07:36:10.196179"
3959,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,2,12,15,No,20.0,"2021-10-29 07:45:19.822457"
3959,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,2,12,15,No,20.0,"2021-10-29 07:53:34.973152"
3959,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,2,12,15,No,20.0,"2021-10-29 08:02:19.513240"
3959,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,2,11,15,No,26.6666666666667,"2021-11-01 07:02:02.463945"
3959,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,2,11,15,No,26.6666666666667,"2021-11-01 07:08:44.027523"
3959,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,2,11,15,No,26.6666666666667,"2021-11-01 07:14:59.996798"
3959,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,2,11,15,No,26.6666666666667,"2021-11-01 07:21:19.974184"
3959,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,2,11,15,No,26.6666666666667,"2021-11-01 07:27:39.005432"
3959,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,2,11,15,No,26.6666666666667,"2021-11-01 07:33:59.335552"
3959,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,2,11,15,No,26.6666666666667,"2021-11-01 07:40:05.803964"
3959,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,2,11,15,No,26.6666666666667,"2021-11-01 07:46:25.242981"
3959,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,2,11,15,No,26.6666666666667,"2021-11-01 07:52:29.273994"
3959,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,2,11,15,No,26.6666666666667,"2021-11-01 07:58:44.034723"
3959,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,2,4,15,No,73.3333333333333,"2021-11-02 07:03:32.463724"
3959,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,2,3,15,No,80.0,"2021-11-02 07:09:51.636262"
3959,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,2,3,15,No,80.0,"2021-11-02 07:16:53.212508"
3959,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,2,3,15,No,80.0,"2021-11-02 07:23:21.580067"
3959,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,2,3,15,No,80.0,"2021-11-02 07:30:32.289975"
3959,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,2,3,15,No,80.0,"2021-11-02 07:38:25.099750"
3959,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,2,2,15,No,86.6666666666667,"2021-11-02 07:46:31.252598"
3959,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,2,2,15,No,86.6666666666667,"2021-11-02 07:55:08.822138"
3959,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,2,2,15,No,86.6666666666667,"2021-11-02 08:04:24.370344"
3959,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,2,2,15,No,86.6666666666667,"2021-11-03 17:10:39.353020"
3959,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,2,2,15,No,86.6666666666667,"2021-11-04 07:27:29.930459"
3959,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,2,2,15,No,86.6666666666667,"2021-11-04 07:33:59.454081"
3959,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,2,2,15,No,86.6666666666667,"2021-11-04 07:40:23.950303"
3959,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,2,2,15,No,86.6666666666667,"2021-11-04 07:47:00.643394"
3959,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,2,2,15,No,86.6666666666667,"2021-11-04 07:53:23.299895"
3959,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,2,2,15,No,86.6666666666667,"2021-11-04 07:59:35.066645"
3959,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,2,2,15,No,86.6666666666667,"2021-11-04 08:05:40.170508"
3959,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,2,0,15,No,100.0,"2021-11-05 10:16:59.061544"
3959,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,2,0,15,No,100.0,"2021-11-08 06:58:10.057937"
3959,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,2,0,15,No,100.0,"2021-11-08 07:05:19.977792"
3959,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,2,0,15,No,100.0,"2021-11-08 07:11:51.280564"
3959,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,2,0,15,No,100.0,"2021-11-08 07:17:54.558917"
3959,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,2,0,15,No,100.0,"2021-11-08 07:23:50.643201"
3959,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,2,0,15,No,100.0,"2021-11-08 07:30:15.981608"
3959,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,2,0,15,No,100.0,"2021-11-08 07:36:43.791383"
3959,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,2,0,15,No,100.0,"2021-11-08 07:42:27.351269"
3959,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,2,0,15,No,100.0,"2021-11-08 07:49:10.220261"
3959,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,2,0,15,No,100.0,"2021-11-08 07:55:15.441761"
3959,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,2,0,15,No,100.0,"2021-11-08 08:02:08.507544"
3960,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,3,15,15,No,0.0,"2021-10-18 16:59:46.586748"
3960,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,3,14,15,No,6.66666666666667,"2021-10-27 07:01:57.244769"
3960,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,3,14,15,No,6.66666666666667,"2021-10-27 07:08:18.982561"
3960,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,3,14,15,No,6.66666666666667,"2021-10-27 07:14:20.885539"
3960,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,3,14,15,No,6.66666666666667,"2021-10-27 07:20:25.156062"
3960,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,3,14,15,No,6.66666666666667,"2021-10-27 07:26:16.575795"
3960,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,3,14,15,No,6.66666666666667,"2021-10-27 07:32:23.561710"
3960,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,3,14,15,No,6.66666666666667,"2021-10-27 07:38:20.563944"
3960,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,3,14,15,No,6.66666666666667,"2021-10-27 07:44:03.939343"
3960,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,3,14,15,No,6.66666666666667,"2021-10-27 07:49:59.636805"
3960,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,3,14,15,No,6.66666666666667,"2021-10-27 07:56:02.033640"
3960,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,3,14,15,No,6.66666666666667,"2021-10-27 08:03:21.605266"
3960,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,3,14,15,No,6.66666666666667,"2021-10-28 06:59:24.698016"
3960,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,3,13,15,No,13.3333333333333,"2021-10-28 07:07:04.332819"
3960,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,3,13,15,No,13.3333333333333,"2021-10-28 07:13:24.991897"
3960,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,3,13,15,No,13.3333333333333,"2021-10-28 07:20:08.991398"
3960,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,3,13,15,No,13.3333333333333,"2021-10-28 07:26:38.660803"
3960,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,3,13,15,No,13.3333333333333,"2021-10-28 07:33:40.579876"
3960,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,3,13,15,No,13.3333333333333,"2021-10-28 07:40:10.870347"
3960,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,3,13,15,No,13.3333333333333,"2021-10-28 07:47:42.030488"
3960,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,3,13,15,No,13.3333333333333,"2021-10-28 07:56:32.265414"
3960,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,3,13,15,No,13.3333333333333,"2021-10-28 08:04:45.159472"
3960,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,3,12,15,No,20.0,"2021-10-29 07:07:47.253179"
3960,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,3,12,15,No,20.0,"2021-10-29 07:18:12.579259"
3960,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,3,12,15,No,20.0,"2021-10-29 07:26:31.452400"
3960,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,3,12,15,No,20.0,"2021-10-29 07:36:10.196220"
3960,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,3,12,15,No,20.0,"2021-10-29 07:45:19.822488"
3960,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,3,12,15,No,20.0,"2021-10-29 07:53:34.973182"
3960,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,3,12,15,No,20.0,"2021-10-29 08:02:19.513296"
3960,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,3,9,15,No,40.0,"2021-11-01 07:02:02.463979"
3960,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,3,9,15,No,40.0,"2021-11-01 07:08:44.027575"
3960,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,3,9,15,No,40.0,"2021-11-01 07:14:59.996846"
3960,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,3,9,15,No,40.0,"2021-11-01 07:21:19.974210"
3960,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,3,9,15,No,40.0,"2021-11-01 07:27:39.005462"
3960,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,3,9,15,No,40.0,"2021-11-01 07:33:59.335580"
3960,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,3,9,15,No,40.0,"2021-11-01 07:40:05.803989"
3960,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,3,9,15,No,40.0,"2021-11-01 07:46:25.243024"
3960,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,3,9,15,No,40.0,"2021-11-01 07:52:29.274021"
3960,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,3,9,15,No,40.0,"2021-11-01 07:58:44.034751"
3960,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,3,8,15,No,46.6666666666667,"2021-11-02 07:03:32.463752"
3960,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,3,8,15,No,46.6666666666667,"2021-11-02 07:09:51.636289"
3960,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,3,8,15,No,46.6666666666667,"2021-11-02 07:16:53.212534"
3960,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,3,8,15,No,46.6666666666667,"2021-11-02 07:23:21.580094"
3960,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,3,8,15,No,46.6666666666667,"2021-11-02 07:30:32.290002"
3960,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,3,8,15,No,46.6666666666667,"2021-11-02 07:38:25.099776"
3960,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,3,8,15,No,46.6666666666667,"2021-11-02 07:46:31.252624"
3960,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,3,8,15,No,46.6666666666667,"2021-11-02 07:55:08.822183"
3960,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,3,8,15,No,46.6666666666667,"2021-11-02 08:04:24.370375"
3960,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,3,8,15,No,46.6666666666667,"2021-11-03 17:10:39.353064"
3960,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,3,3,15,No,80.0,"2021-11-04 07:27:29.930495"
3960,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,3,3,15,No,80.0,"2021-11-04 07:33:59.454110"
3960,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,3,3,15,No,80.0,"2021-11-04 07:40:23.950329"
3960,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,3,3,15,No,80.0,"2021-11-04 07:47:00.643423"
3960,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,3,3,15,No,80.0,"2021-11-04 07:53:23.299922"
3960,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,3,3,15,No,80.0,"2021-11-04 07:59:35.066671"
3960,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,3,3,15,No,80.0,"2021-11-04 08:05:40.170535"
3960,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,3,0,15,No,100.0,"2021-11-05 10:16:59.061580"
3960,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,3,0,15,No,100.0,"2021-11-08 06:58:10.057969"
3960,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,3,0,15,No,100.0,"2021-11-08 07:05:19.977821"
3960,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,3,0,15,No,100.0,"2021-11-08 07:11:51.280602"
3960,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,3,0,15,No,100.0,"2021-11-08 07:17:54.558981"
3960,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,3,0,15,No,100.0,"2021-11-08 07:23:50.643254"
3960,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,3,0,15,No,100.0,"2021-11-08 07:30:15.981636"
3960,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,3,0,15,No,100.0,"2021-11-08 07:36:43.791410"
3960,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,3,0,15,No,100.0,"2021-11-08 07:42:27.351307"
3960,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,3,0,15,No,100.0,"2021-11-08 07:49:10.220314"
3960,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,3,0,15,No,100.0,"2021-11-08 07:55:15.441791"
3960,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,3,0,15,No,100.0,"2021-11-08 08:02:08.507573"
3961,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,4,15,15,No,0.0,"2021-10-18 16:59:46.588197"
3961,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,4,15,15,No,0.0,"2021-10-27 07:01:57.244793"
3961,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,4,15,15,No,0.0,"2021-10-27 07:08:18.982589"
3961,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,4,15,15,No,0.0,"2021-10-27 07:14:20.885594"
3961,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,4,15,15,No,0.0,"2021-10-27 07:20:25.156090"
3961,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,4,15,15,No,0.0,"2021-10-27 07:26:16.575829"
3961,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,4,15,15,No,0.0,"2021-10-27 07:32:23.561737"
3961,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,4,15,15,No,0.0,"2021-10-27 07:38:20.563971"
3961,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,4,15,15,No,0.0,"2021-10-27 07:44:03.939376"
3961,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,4,15,15,No,0.0,"2021-10-27 07:49:59.636829"
3961,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,4,15,15,No,0.0,"2021-10-27 07:56:02.033672"
3961,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,4,15,15,No,0.0,"2021-10-27 08:03:21.605293"
3961,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,4,14,15,No,6.66666666666667,"2021-10-28 06:59:24.698041"
3961,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,4,13,15,No,13.3333333333333,"2021-10-28 07:07:04.332865"
3961,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,4,13,15,No,13.3333333333333,"2021-10-28 07:13:24.991926"
3961,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,4,13,15,No,13.3333333333333,"2021-10-28 07:20:08.991423"
3961,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,4,13,15,No,13.3333333333333,"2021-10-28 07:26:38.660833"
3961,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,4,13,15,No,13.3333333333333,"2021-10-28 07:33:40.579904"
3961,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,4,13,15,No,13.3333333333333,"2021-10-28 07:40:10.870375"
3961,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,4,13,15,No,13.3333333333333,"2021-10-28 07:47:42.030515"
3961,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,4,13,15,No,13.3333333333333,"2021-10-28 07:56:32.265473"
3961,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,4,13,15,No,13.3333333333333,"2021-10-28 08:04:45.159500"
3961,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,4,13,15,No,13.3333333333333,"2021-10-29 07:07:47.253206"
3961,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,4,13,15,No,13.3333333333333,"2021-10-29 07:18:12.579286"
3961,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,4,13,15,No,13.3333333333333,"2021-10-29 07:26:31.452444"
3961,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,4,13,15,No,13.3333333333333,"2021-10-29 07:36:10.196251"
3961,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,4,13,15,No,13.3333333333333,"2021-10-29 07:45:19.822534"
3961,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,4,13,15,No,13.3333333333333,"2021-10-29 07:53:34.973245"
3961,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,4,13,15,No,13.3333333333333,"2021-10-29 08:02:19.513353"
3961,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,4,13,15,No,13.3333333333333,"2021-11-01 07:02:02.464043"
3961,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,4,13,15,No,13.3333333333333,"2021-11-01 07:08:44.027601"
3961,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,4,13,15,No,13.3333333333333,"2021-11-01 07:14:59.996883"
3961,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,4,13,15,No,13.3333333333333,"2021-11-01 07:21:19.974235"
3961,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,4,13,15,No,13.3333333333333,"2021-11-01 07:27:39.005491"
3961,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,4,13,15,No,13.3333333333333,"2021-11-01 07:33:59.335605"
3961,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,4,13,15,No,13.3333333333333,"2021-11-01 07:40:05.804014"
3961,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,4,13,15,No,13.3333333333333,"2021-11-01 07:46:25.243060"
3961,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,4,13,15,No,13.3333333333333,"2021-11-01 07:52:29.274048"
3961,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,4,13,15,No,13.3333333333333,"2021-11-01 07:58:44.034777"
3961,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,4,9,15,No,40.0,"2021-11-02 07:03:32.463778"
3961,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,4,9,15,No,40.0,"2021-11-02 07:09:51.636317"
3961,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,4,9,15,No,40.0,"2021-11-02 07:16:53.212559"
3961,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,4,9,15,No,40.0,"2021-11-02 07:23:21.580121"
3961,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,4,9,15,No,40.0,"2021-11-02 07:30:32.290029"
3961,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,4,9,15,No,40.0,"2021-11-02 07:38:25.099801"
3961,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,4,9,15,No,40.0,"2021-11-02 07:46:31.252648"
3961,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,4,9,15,No,40.0,"2021-11-02 07:55:08.822228"
3961,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,4,9,15,No,40.0,"2021-11-02 08:04:24.370406"
3961,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,4,9,15,No,40.0,"2021-11-03 17:10:39.353108"
3961,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,4,6,15,No,60.0,"2021-11-04 07:27:29.930539"
3961,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,4,6,15,No,60.0,"2021-11-04 07:33:59.454138"
3961,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,4,6,15,No,60.0,"2021-11-04 07:40:23.950354"
3961,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,4,6,15,No,60.0,"2021-11-04 07:47:00.643511"
3961,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,4,6,15,No,60.0,"2021-11-04 07:53:23.299949"
3961,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,4,6,15,No,60.0,"2021-11-04 07:59:35.066697"
3961,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,4,6,15,No,60.0,"2021-11-04 08:05:40.170563"
3961,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,4,0,15,No,100.0,"2021-11-05 10:16:59.061614"
3961,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,4,0,15,No,100.0,"2021-11-08 06:58:10.058000"
3961,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,4,0,15,No,100.0,"2021-11-08 07:05:19.977851"
3961,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,4,0,15,No,100.0,"2021-11-08 07:11:51.280639"
3961,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,4,0,15,No,100.0,"2021-11-08 07:17:54.559028"
3961,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,4,0,15,No,100.0,"2021-11-08 07:23:50.643306"
3961,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,4,0,15,No,100.0,"2021-11-08 07:30:15.981663"
3961,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,4,0,15,No,100.0,"2021-11-08 07:36:43.791445"
3961,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,4,0,15,No,100.0,"2021-11-08 07:42:27.351338"
3961,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,4,0,15,No,100.0,"2021-11-08 07:49:10.220369"
3961,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,4,0,15,No,100.0,"2021-11-08 07:55:15.441821"
3961,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,4,0,15,No,100.0,"2021-11-08 08:02:08.507603"
3962,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,5,15,15,No,0.0,"2021-10-18 16:59:46.590208"
3962,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,5,15,15,No,0.0,"2021-10-27 07:01:57.244818"
3962,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,5,15,15,No,0.0,"2021-10-27 07:08:18.982618"
3962,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,5,15,15,No,0.0,"2021-10-27 07:14:20.885646"
3962,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,5,15,15,No,0.0,"2021-10-27 07:20:25.156118"
3962,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,5,15,15,No,0.0,"2021-10-27 07:26:16.575864"
