course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
6835,PHARM,394,"Research Independent Study",-,IND,29,10,10,No,0.0,"2021-11-08 07:42:17.253362"
6835,PHARM,394,"Research Independent Study",-,IND,29,10,10,No,0.0,"2021-11-08 07:48:50.004822"
6835,PHARM,394,"Research Independent Study",-,IND,29,10,10,No,0.0,"2021-11-08 07:55:10.280995"
6835,PHARM,394,"Research Independent Study",-,IND,29,10,10,No,0.0,"2021-11-08 08:01:50.532437"
6836,PHARM,394,"Research Independent Study",-,IND,31,10,10,No,0.0,"2021-10-18 16:58:15.212030"
6836,PHARM,394,"Research Independent Study",-,IND,31,10,10,No,0.0,"2021-10-27 07:00:01.765312"
6836,PHARM,394,"Research Independent Study",-,IND,31,10,10,No,0.0,"2021-10-27 07:07:04.574269"
6836,PHARM,394,"Research Independent Study",-,IND,31,10,10,No,0.0,"2021-10-27 07:13:12.718325"
6836,PHARM,394,"Research Independent Study",-,IND,31,10,10,No,0.0,"2021-10-27 07:19:11.506685"
6836,PHARM,394,"Research Independent Study",-,IND,31,10,10,No,0.0,"2021-10-27 07:25:05.635160"
6836,PHARM,394,"Research Independent Study",-,IND,31,10,10,No,0.0,"2021-10-27 07:31:27.107841"
6836,PHARM,394,"Research Independent Study",-,IND,31,10,10,No,0.0,"2021-10-27 07:37:07.632419"
6836,PHARM,394,"Research Independent Study",-,IND,31,10,10,No,0.0,"2021-10-27 07:43:07.834666"
6836,PHARM,394,"Research Independent Study",-,IND,31,10,10,No,0.0,"2021-10-27 07:48:51.782304"
6836,PHARM,394,"Research Independent Study",-,IND,31,10,10,No,0.0,"2021-10-27 07:54:42.239894"
6836,PHARM,394,"Research Independent Study",-,IND,31,10,10,No,0.0,"2021-10-27 08:01:35.251556"
6836,PHARM,394,"Research Independent Study",-,IND,31,10,10,No,0.0,"2021-10-28 06:58:07.934499"
6836,PHARM,394,"Research Independent Study",-,IND,31,10,10,No,0.0,"2021-10-28 07:05:37.437618"
6836,PHARM,394,"Research Independent Study",-,IND,31,10,10,No,0.0,"2021-10-28 07:12:15.218695"
6836,PHARM,394,"Research Independent Study",-,IND,31,10,10,No,0.0,"2021-10-28 07:18:29.752928"
6836,PHARM,394,"Research Independent Study",-,IND,31,10,10,No,0.0,"2021-10-28 07:25:19.984685"
6836,PHARM,394,"Research Independent Study",-,IND,31,10,10,No,0.0,"2021-10-28 07:32:03.341434"
6836,PHARM,394,"Research Independent Study",-,IND,31,10,10,No,0.0,"2021-10-28 07:38:50.071553"
6836,PHARM,394,"Research Independent Study",-,IND,31,10,10,No,0.0,"2021-10-28 07:46:25.276020"
6836,PHARM,394,"Research Independent Study",-,IND,31,10,10,No,0.0,"2021-10-28 07:55:06.519503"
6836,PHARM,394,"Research Independent Study",-,IND,31,10,10,No,0.0,"2021-10-28 08:03:30.471365"
6836,PHARM,394,"Research Independent Study",-,IND,31,10,10,No,0.0,"2021-10-29 07:06:13.488678"
6836,PHARM,394,"Research Independent Study",-,IND,31,10,10,No,0.0,"2021-10-29 07:16:26.320597"
6836,PHARM,394,"Research Independent Study",-,IND,31,10,10,No,0.0,"2021-10-29 07:24:47.956755"
6836,PHARM,394,"Research Independent Study",-,IND,31,10,10,No,0.0,"2021-10-29 07:34:19.290319"
6836,PHARM,394,"Research Independent Study",-,IND,31,10,10,No,0.0,"2021-10-29 07:43:03.594471"
6836,PHARM,394,"Research Independent Study",-,IND,31,10,10,No,0.0,"2021-10-29 07:52:07.414766"
6836,PHARM,394,"Research Independent Study",-,IND,31,10,10,No,0.0,"2021-10-29 08:00:38.342412"
6836,PHARM,394,"Research Independent Study",-,IND,31,10,10,No,0.0,"2021-11-01 07:01:03.772444"
6836,PHARM,394,"Research Independent Study",-,IND,31,10,10,No,0.0,"2021-11-01 07:07:20.997345"
6836,PHARM,394,"Research Independent Study",-,IND,31,10,10,No,0.0,"2021-11-01 07:13:42.447906"
6836,PHARM,394,"Research Independent Study",-,IND,31,10,10,No,0.0,"2021-11-01 07:20:04.355468"
6836,PHARM,394,"Research Independent Study",-,IND,31,10,10,No,0.0,"2021-11-01 07:26:29.888287"
6836,PHARM,394,"Research Independent Study",-,IND,31,10,10,No,0.0,"2021-11-01 07:32:46.297433"
6836,PHARM,394,"Research Independent Study",-,IND,31,10,10,No,0.0,"2021-11-01 07:39:02.776302"
6836,PHARM,394,"Research Independent Study",-,IND,31,10,10,No,0.0,"2021-11-01 07:45:12.336071"
6836,PHARM,394,"Research Independent Study",-,IND,31,10,10,No,0.0,"2021-11-01 07:51:21.894408"
6836,PHARM,394,"Research Independent Study",-,IND,31,10,10,No,0.0,"2021-11-01 07:57:28.676822"
6836,PHARM,394,"Research Independent Study",-,IND,31,10,10,No,0.0,"2021-11-02 07:01:37.015704"
6836,PHARM,394,"Research Independent Study",-,IND,31,10,10,No,0.0,"2021-11-02 07:08:36.214913"
6836,PHARM,394,"Research Independent Study",-,IND,31,10,10,No,0.0,"2021-11-02 07:15:27.311243"
6836,PHARM,394,"Research Independent Study",-,IND,31,10,10,No,0.0,"2021-11-02 07:22:09.082035"
6836,PHARM,394,"Research Independent Study",-,IND,31,10,10,No,0.0,"2021-11-02 07:29:18.428764"
6836,PHARM,394,"Research Independent Study",-,IND,31,10,10,No,0.0,"2021-11-02 07:37:13.547206"
6836,PHARM,394,"Research Independent Study",-,IND,31,10,10,No,0.0,"2021-11-02 07:45:10.120904"
6836,PHARM,394,"Research Independent Study",-,IND,31,10,10,No,0.0,"2021-11-02 07:53:43.388023"
6836,PHARM,394,"Research Independent Study",-,IND,31,10,10,No,0.0,"2021-11-02 08:02:35.209294"
6836,PHARM,394,"Research Independent Study",-,IND,31,10,10,No,0.0,"2021-11-03 17:09:19.926344"
6836,PHARM,394,"Research Independent Study",-,IND,31,10,10,No,0.0,"2021-11-04 07:26:24.257189"
6836,PHARM,394,"Research Independent Study",-,IND,31,10,10,No,0.0,"2021-11-04 07:32:45.849992"
6836,PHARM,394,"Research Independent Study",-,IND,31,10,10,No,0.0,"2021-11-04 07:39:15.766834"
6836,PHARM,394,"Research Independent Study",-,IND,31,10,10,No,0.0,"2021-11-04 07:45:54.529760"
6836,PHARM,394,"Research Independent Study",-,IND,31,10,10,No,0.0,"2021-11-04 07:52:08.356065"
6836,PHARM,394,"Research Independent Study",-,IND,31,10,10,No,0.0,"2021-11-04 07:58:23.879560"
6836,PHARM,394,"Research Independent Study",-,IND,31,10,10,No,0.0,"2021-11-04 08:04:31.601542"
6836,PHARM,394,"Research Independent Study",-,IND,31,10,10,No,0.0,"2021-11-05 10:15:47.282650"
6836,PHARM,394,"Research Independent Study",-,IND,31,10,10,No,0.0,"2021-11-08 06:57:57.654565"
6836,PHARM,394,"Research Independent Study",-,IND,31,10,10,No,0.0,"2021-11-08 07:05:17.849548"
6836,PHARM,394,"Research Independent Study",-,IND,31,10,10,No,0.0,"2021-11-08 07:11:44.557822"
6836,PHARM,394,"Research Independent Study",-,IND,31,10,10,No,0.0,"2021-11-08 07:17:48.555741"
6836,PHARM,394,"Research Independent Study",-,IND,31,10,10,No,0.0,"2021-11-08 07:23:46.805778"
6836,PHARM,394,"Research Independent Study",-,IND,31,10,10,No,0.0,"2021-11-08 07:29:56.084538"
6836,PHARM,394,"Research Independent Study",-,IND,31,10,10,No,0.0,"2021-11-08 07:36:13.397366"
6836,PHARM,394,"Research Independent Study",-,IND,31,10,10,No,0.0,"2021-11-08 07:42:17.253391"
6836,PHARM,394,"Research Independent Study",-,IND,31,10,10,No,0.0,"2021-11-08 07:48:50.004877"
6836,PHARM,394,"Research Independent Study",-,IND,31,10,10,No,0.0,"2021-11-08 07:55:10.281027"
6836,PHARM,394,"Research Independent Study",-,IND,31,10,10,No,0.0,"2021-11-08 08:01:50.532522"
6837,PHARM,394,"Research Independent Study",-,IND,32,10,10,No,0.0,"2021-10-18 16:58:15.213089"
6837,PHARM,394,"Research Independent Study",-,IND,32,10,10,No,0.0,"2021-10-27 07:00:01.765348"
6837,PHARM,394,"Research Independent Study",-,IND,32,10,10,No,0.0,"2021-10-27 07:07:04.574297"
6837,PHARM,394,"Research Independent Study",-,IND,32,10,10,No,0.0,"2021-10-27 07:13:12.718369"
6837,PHARM,394,"Research Independent Study",-,IND,32,10,10,No,0.0,"2021-10-27 07:19:11.506723"
6837,PHARM,394,"Research Independent Study",-,IND,32,10,10,No,0.0,"2021-10-27 07:25:05.635186"
6837,PHARM,394,"Research Independent Study",-,IND,32,10,10,No,0.0,"2021-10-27 07:31:27.107880"
6837,PHARM,394,"Research Independent Study",-,IND,32,10,10,No,0.0,"2021-10-27 07:37:07.632448"
6837,PHARM,394,"Research Independent Study",-,IND,32,10,10,No,0.0,"2021-10-27 07:43:07.834692"
6837,PHARM,394,"Research Independent Study",-,IND,32,10,10,No,0.0,"2021-10-27 07:48:51.782330"
6837,PHARM,394,"Research Independent Study",-,IND,32,10,10,No,0.0,"2021-10-27 07:54:42.239921"
6837,PHARM,394,"Research Independent Study",-,IND,32,10,10,No,0.0,"2021-10-27 08:01:35.251586"
6837,PHARM,394,"Research Independent Study",-,IND,32,10,10,No,0.0,"2021-10-28 06:58:07.934531"
6837,PHARM,394,"Research Independent Study",-,IND,32,10,10,No,0.0,"2021-10-28 07:05:37.437646"
6837,PHARM,394,"Research Independent Study",-,IND,32,10,10,No,0.0,"2021-10-28 07:12:15.218728"
6837,PHARM,394,"Research Independent Study",-,IND,32,10,10,No,0.0,"2021-10-28 07:18:29.752961"
6837,PHARM,394,"Research Independent Study",-,IND,32,10,10,No,0.0,"2021-10-28 07:25:19.984715"
6837,PHARM,394,"Research Independent Study",-,IND,32,10,10,No,0.0,"2021-10-28 07:32:03.341468"
6837,PHARM,394,"Research Independent Study",-,IND,32,10,10,No,0.0,"2021-10-28 07:38:50.071581"
6837,PHARM,394,"Research Independent Study",-,IND,32,10,10,No,0.0,"2021-10-28 07:46:25.276120"
6837,PHARM,394,"Research Independent Study",-,IND,32,10,10,No,0.0,"2021-10-28 07:55:06.519530"
6837,PHARM,394,"Research Independent Study",-,IND,32,10,10,No,0.0,"2021-10-28 08:03:30.471393"
6837,PHARM,394,"Research Independent Study",-,IND,32,10,10,No,0.0,"2021-10-29 07:06:13.488708"
6837,PHARM,394,"Research Independent Study",-,IND,32,10,10,No,0.0,"2021-10-29 07:16:26.320634"
6837,PHARM,394,"Research Independent Study",-,IND,32,10,10,No,0.0,"2021-10-29 07:24:47.956784"
6837,PHARM,394,"Research Independent Study",-,IND,32,10,10,No,0.0,"2021-10-29 07:34:19.290364"
6837,PHARM,394,"Research Independent Study",-,IND,32,10,10,No,0.0,"2021-10-29 07:43:03.594572"
6837,PHARM,394,"Research Independent Study",-,IND,32,10,10,No,0.0,"2021-10-29 07:52:07.414801"
6837,PHARM,394,"Research Independent Study",-,IND,32,10,10,No,0.0,"2021-10-29 08:00:38.342465"
6837,PHARM,394,"Research Independent Study",-,IND,32,10,10,No,0.0,"2021-11-01 07:01:03.772475"
6837,PHARM,394,"Research Independent Study",-,IND,32,10,10,No,0.0,"2021-11-01 07:07:20.997371"
6837,PHARM,394,"Research Independent Study",-,IND,32,10,10,No,0.0,"2021-11-01 07:13:42.447967"
6837,PHARM,394,"Research Independent Study",-,IND,32,10,10,No,0.0,"2021-11-01 07:20:04.355494"
6837,PHARM,394,"Research Independent Study",-,IND,32,10,10,No,0.0,"2021-11-01 07:26:29.888341"
6837,PHARM,394,"Research Independent Study",-,IND,32,10,10,No,0.0,"2021-11-01 07:32:46.297485"
6837,PHARM,394,"Research Independent Study",-,IND,32,10,10,No,0.0,"2021-11-01 07:39:02.776333"
6837,PHARM,394,"Research Independent Study",-,IND,32,10,10,No,0.0,"2021-11-01 07:45:12.336101"
6837,PHARM,394,"Research Independent Study",-,IND,32,10,10,No,0.0,"2021-11-01 07:51:21.894435"
6837,PHARM,394,"Research Independent Study",-,IND,32,10,10,No,0.0,"2021-11-01 07:57:28.676850"
6837,PHARM,394,"Research Independent Study",-,IND,32,10,10,No,0.0,"2021-11-02 07:01:37.015807"
6837,PHARM,394,"Research Independent Study",-,IND,32,10,10,No,0.0,"2021-11-02 07:08:36.214961"
6837,PHARM,394,"Research Independent Study",-,IND,32,10,10,No,0.0,"2021-11-02 07:15:27.311303"
6837,PHARM,394,"Research Independent Study",-,IND,32,10,10,No,0.0,"2021-11-02 07:22:09.082071"
6837,PHARM,394,"Research Independent Study",-,IND,32,10,10,No,0.0,"2021-11-02 07:29:18.428791"
6837,PHARM,394,"Research Independent Study",-,IND,32,10,10,No,0.0,"2021-11-02 07:37:13.547252"
6837,PHARM,394,"Research Independent Study",-,IND,32,10,10,No,0.0,"2021-11-02 07:45:10.120931"
6837,PHARM,394,"Research Independent Study",-,IND,32,10,10,No,0.0,"2021-11-02 07:53:43.388052"
6837,PHARM,394,"Research Independent Study",-,IND,32,10,10,No,0.0,"2021-11-02 08:02:35.209354"
6837,PHARM,394,"Research Independent Study",-,IND,32,10,10,No,0.0,"2021-11-03 17:09:19.926373"
6837,PHARM,394,"Research Independent Study",-,IND,32,10,10,No,0.0,"2021-11-04 07:26:24.257216"
6837,PHARM,394,"Research Independent Study",-,IND,32,10,10,No,0.0,"2021-11-04 07:32:45.850018"
6837,PHARM,394,"Research Independent Study",-,IND,32,10,10,No,0.0,"2021-11-04 07:39:15.766895"
6837,PHARM,394,"Research Independent Study",-,IND,32,10,10,No,0.0,"2021-11-04 07:45:54.529790"
6837,PHARM,394,"Research Independent Study",-,IND,32,10,10,No,0.0,"2021-11-04 07:52:08.356103"
6837,PHARM,394,"Research Independent Study",-,IND,32,10,10,No,0.0,"2021-11-04 07:58:23.879588"
6837,PHARM,394,"Research Independent Study",-,IND,32,10,10,No,0.0,"2021-11-04 08:04:31.601570"
6837,PHARM,394,"Research Independent Study",-,IND,32,10,10,No,0.0,"2021-11-05 10:15:47.282685"
6837,PHARM,394,"Research Independent Study",-,IND,32,10,10,No,0.0,"2021-11-08 06:57:57.654596"
6837,PHARM,394,"Research Independent Study",-,IND,32,10,10,No,0.0,"2021-11-08 07:05:17.849584"
6837,PHARM,394,"Research Independent Study",-,IND,32,10,10,No,0.0,"2021-11-08 07:11:44.557855"
6837,PHARM,394,"Research Independent Study",-,IND,32,10,10,No,0.0,"2021-11-08 07:17:48.555773"
6837,PHARM,394,"Research Independent Study",-,IND,32,10,10,No,0.0,"2021-11-08 07:23:46.805810"
6837,PHARM,394,"Research Independent Study",-,IND,32,10,10,No,0.0,"2021-11-08 07:29:56.084568"
6837,PHARM,394,"Research Independent Study",-,IND,32,10,10,No,0.0,"2021-11-08 07:36:13.397405"
6837,PHARM,394,"Research Independent Study",-,IND,32,10,10,No,0.0,"2021-11-08 07:42:17.253422"
6837,PHARM,394,"Research Independent Study",-,IND,32,10,10,No,0.0,"2021-11-08 07:48:50.004913"
6837,PHARM,394,"Research Independent Study",-,IND,32,10,10,No,0.0,"2021-11-08 07:55:10.281061"
6837,PHARM,394,"Research Independent Study",-,IND,32,10,10,No,0.0,"2021-11-08 08:01:50.532568"
6838,PHARM,394,"Research Independent Study",-,IND,33,10,10,No,0.0,"2021-10-18 16:58:15.214134"
6838,PHARM,394,"Research Independent Study",-,IND,33,10,10,No,0.0,"2021-10-27 07:00:01.765384"
6838,PHARM,394,"Research Independent Study",-,IND,33,10,10,No,0.0,"2021-10-27 07:07:04.574326"
6838,PHARM,394,"Research Independent Study",-,IND,33,10,10,No,0.0,"2021-10-27 07:13:12.718415"
6838,PHARM,394,"Research Independent Study",-,IND,33,10,10,No,0.0,"2021-10-27 07:19:11.506758"
6838,PHARM,394,"Research Independent Study",-,IND,33,10,10,No,0.0,"2021-10-27 07:25:05.635211"
6838,PHARM,394,"Research Independent Study",-,IND,33,10,10,No,0.0,"2021-10-27 07:31:27.107920"
6838,PHARM,394,"Research Independent Study",-,IND,33,10,10,No,0.0,"2021-10-27 07:37:07.632478"
6838,PHARM,394,"Research Independent Study",-,IND,33,10,10,No,0.0,"2021-10-27 07:43:07.834717"
6838,PHARM,394,"Research Independent Study",-,IND,33,10,10,No,0.0,"2021-10-27 07:48:51.782355"
6838,PHARM,394,"Research Independent Study",-,IND,33,10,10,No,0.0,"2021-10-27 07:54:42.239950"
6838,PHARM,394,"Research Independent Study",-,IND,33,10,10,No,0.0,"2021-10-27 08:01:35.251616"
6838,PHARM,394,"Research Independent Study",-,IND,33,10,10,No,0.0,"2021-10-28 06:58:07.934562"
6838,PHARM,394,"Research Independent Study",-,IND,33,10,10,No,0.0,"2021-10-28 07:05:37.437673"
6838,PHARM,394,"Research Independent Study",-,IND,33,10,10,No,0.0,"2021-10-28 07:12:15.218763"
6838,PHARM,394,"Research Independent Study",-,IND,33,10,10,No,0.0,"2021-10-28 07:18:29.752993"
6838,PHARM,394,"Research Independent Study",-,IND,33,10,10,No,0.0,"2021-10-28 07:25:19.984744"
6838,PHARM,394,"Research Independent Study",-,IND,33,10,10,No,0.0,"2021-10-28 07:32:03.341498"
6838,PHARM,394,"Research Independent Study",-,IND,33,10,10,No,0.0,"2021-10-28 07:38:50.071611"
6838,PHARM,394,"Research Independent Study",-,IND,33,10,10,No,0.0,"2021-10-28 07:46:25.276207"
6838,PHARM,394,"Research Independent Study",-,IND,33,10,10,No,0.0,"2021-10-28 07:55:06.519558"
6838,PHARM,394,"Research Independent Study",-,IND,33,10,10,No,0.0,"2021-10-28 08:03:30.471423"
6838,PHARM,394,"Research Independent Study",-,IND,33,10,10,No,0.0,"2021-10-29 07:06:13.488739"
6838,PHARM,394,"Research Independent Study",-,IND,33,10,10,No,0.0,"2021-10-29 07:16:26.320669"
6838,PHARM,394,"Research Independent Study",-,IND,33,10,10,No,0.0,"2021-10-29 07:24:47.956815"
6838,PHARM,394,"Research Independent Study",-,IND,33,10,10,No,0.0,"2021-10-29 07:34:19.290401"
6838,PHARM,394,"Research Independent Study",-,IND,33,10,10,No,0.0,"2021-10-29 07:43:03.594606"
6838,PHARM,394,"Research Independent Study",-,IND,33,10,10,No,0.0,"2021-10-29 07:52:07.414836"
6838,PHARM,394,"Research Independent Study",-,IND,33,10,10,No,0.0,"2021-10-29 08:00:38.342497"
6838,PHARM,394,"Research Independent Study",-,IND,33,10,10,No,0.0,"2021-11-01 07:01:03.772504"
6838,PHARM,394,"Research Independent Study",-,IND,33,10,10,No,0.0,"2021-11-01 07:07:20.997397"
6838,PHARM,394,"Research Independent Study",-,IND,33,10,10,No,0.0,"2021-11-01 07:13:42.448027"
6838,PHARM,394,"Research Independent Study",-,IND,33,10,10,No,0.0,"2021-11-01 07:20:04.355519"
6838,PHARM,394,"Research Independent Study",-,IND,33,10,10,No,0.0,"2021-11-01 07:26:29.888393"
6838,PHARM,394,"Research Independent Study",-,IND,33,10,10,No,0.0,"2021-11-01 07:32:46.297536"
6838,PHARM,394,"Research Independent Study",-,IND,33,10,10,No,0.0,"2021-11-01 07:39:02.776366"
6838,PHARM,394,"Research Independent Study",-,IND,33,10,10,No,0.0,"2021-11-01 07:45:12.336130"
6838,PHARM,394,"Research Independent Study",-,IND,33,10,10,No,0.0,"2021-11-01 07:51:21.894462"
6838,PHARM,394,"Research Independent Study",-,IND,33,10,10,No,0.0,"2021-11-01 07:57:28.676876"
6838,PHARM,394,"Research Independent Study",-,IND,33,10,10,No,0.0,"2021-11-02 07:01:37.015864"
6838,PHARM,394,"Research Independent Study",-,IND,33,10,10,No,0.0,"2021-11-02 07:08:36.215015"
6838,PHARM,394,"Research Independent Study",-,IND,33,10,10,No,0.0,"2021-11-02 07:15:27.311381"
6838,PHARM,394,"Research Independent Study",-,IND,33,10,10,No,0.0,"2021-11-02 07:22:09.082143"
6838,PHARM,394,"Research Independent Study",-,IND,33,10,10,No,0.0,"2021-11-02 07:29:18.428818"
6838,PHARM,394,"Research Independent Study",-,IND,33,10,10,No,0.0,"2021-11-02 07:37:13.547303"
6838,PHARM,394,"Research Independent Study",-,IND,33,10,10,No,0.0,"2021-11-02 07:45:10.120960"
6838,PHARM,394,"Research Independent Study",-,IND,33,10,10,No,0.0,"2021-11-02 07:53:43.388080"
6838,PHARM,394,"Research Independent Study",-,IND,33,10,10,No,0.0,"2021-11-02 08:02:35.209394"
6838,PHARM,394,"Research Independent Study",-,IND,33,10,10,No,0.0,"2021-11-03 17:09:19.926401"
6838,PHARM,394,"Research Independent Study",-,IND,33,10,10,No,0.0,"2021-11-04 07:26:24.257243"
6838,PHARM,394,"Research Independent Study",-,IND,33,10,10,No,0.0,"2021-11-04 07:32:45.850044"
6838,PHARM,394,"Research Independent Study",-,IND,33,10,10,No,0.0,"2021-11-04 07:39:15.766924"
6838,PHARM,394,"Research Independent Study",-,IND,33,10,10,No,0.0,"2021-11-04 07:45:54.529821"
6838,PHARM,394,"Research Independent Study",-,IND,33,10,10,No,0.0,"2021-11-04 07:52:08.356160"
6838,PHARM,394,"Research Independent Study",-,IND,33,10,10,No,0.0,"2021-11-04 07:58:23.879618"
6838,PHARM,394,"Research Independent Study",-,IND,33,10,10,No,0.0,"2021-11-04 08:04:31.601599"
6838,PHARM,394,"Research Independent Study",-,IND,33,10,10,No,0.0,"2021-11-05 10:15:47.282720"
6838,PHARM,394,"Research Independent Study",-,IND,33,10,10,No,0.0,"2021-11-08 06:57:57.654686"
6838,PHARM,394,"Research Independent Study",-,IND,33,10,10,No,0.0,"2021-11-08 07:05:17.849618"
6838,PHARM,394,"Research Independent Study",-,IND,33,10,10,No,0.0,"2021-11-08 07:11:44.557890"
6838,PHARM,394,"Research Independent Study",-,IND,33,10,10,No,0.0,"2021-11-08 07:17:48.555828"
6838,PHARM,394,"Research Independent Study",-,IND,33,10,10,No,0.0,"2021-11-08 07:23:46.805845"
6838,PHARM,394,"Research Independent Study",-,IND,33,10,10,No,0.0,"2021-11-08 07:29:56.084598"
6838,PHARM,394,"Research Independent Study",-,IND,33,10,10,No,0.0,"2021-11-08 07:36:13.397481"
6838,PHARM,394,"Research Independent Study",-,IND,33,10,10,No,0.0,"2021-11-08 07:42:17.253453"
6838,PHARM,394,"Research Independent Study",-,IND,33,10,10,No,0.0,"2021-11-08 07:48:50.004992"
6838,PHARM,394,"Research Independent Study",-,IND,33,10,10,No,0.0,"2021-11-08 07:55:10.281094"
6838,PHARM,394,"Research Independent Study",-,IND,33,10,10,No,0.0,"2021-11-08 08:01:50.532599"
6839,PHARM,394,"Research Independent Study",-,IND,34,10,10,No,0.0,"2021-10-18 16:58:15.215334"
6839,PHARM,394,"Research Independent Study",-,IND,34,10,10,No,0.0,"2021-10-27 07:00:01.765420"
6839,PHARM,394,"Research Independent Study",-,IND,34,10,10,No,0.0,"2021-10-27 07:07:04.574354"
6839,PHARM,394,"Research Independent Study",-,IND,34,10,10,No,0.0,"2021-10-27 07:13:12.718461"
6839,PHARM,394,"Research Independent Study",-,IND,34,10,10,No,0.0,"2021-10-27 07:19:11.506788"
6839,PHARM,394,"Research Independent Study",-,IND,34,10,10,No,0.0,"2021-10-27 07:25:05.635237"
6839,PHARM,394,"Research Independent Study",-,IND,34,10,10,No,0.0,"2021-10-27 07:31:27.107959"
6839,PHARM,394,"Research Independent Study",-,IND,34,10,10,No,0.0,"2021-10-27 07:37:07.632509"
