course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
8320,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,04L,12,12,No,0.0,"2021-11-01 07:24:26.124252"
8320,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,04L,12,12,No,0.0,"2021-11-01 07:30:45.766505"
8320,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,04L,12,12,No,0.0,"2021-11-01 07:37:00.279007"
8320,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,04L,12,12,No,0.0,"2021-11-01 07:43:12.002227"
8320,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,04L,12,12,No,0.0,"2021-11-01 07:49:23.307819"
8320,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,04L,12,12,No,0.0,"2021-11-01 07:55:29.810012"
8320,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,04L,12,12,No,0.0,"2021-11-02 06:58:36.859176"
8320,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,04L,6,12,No,50.0,"2021-11-02 07:06:14.871667"
8320,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,04L,6,12,No,50.0,"2021-11-02 07:13:12.529002"
8320,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,04L,6,12,No,50.0,"2021-11-02 07:20:06.657376"
8320,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,04L,6,12,No,50.0,"2021-11-02 07:27:14.623350"
8320,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,04L,6,12,No,50.0,"2021-11-02 07:35:23.298572"
8320,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,04L,6,12,No,50.0,"2021-11-02 07:43:11.357825"
8320,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,04L,6,12,No,50.0,"2021-11-02 07:51:32.263703"
8320,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,04L,6,12,No,50.0,"2021-11-02 07:59:56.906871"
8320,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,04L,6,12,No,50.0,"2021-11-03 17:06:42.345562"
8320,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,04L,0,12,No,100.0,"2021-11-04 07:24:23.704323"
8320,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,04L,0,12,No,100.0,"2021-11-04 07:30:41.974784"
8320,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,04L,0,12,No,100.0,"2021-11-04 07:37:06.473103"
8320,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,04L,0,12,No,100.0,"2021-11-04 07:43:40.504517"
8320,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,04L,0,12,No,100.0,"2021-11-04 07:50:07.380202"
8320,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,04L,0,12,No,100.0,"2021-11-04 07:56:22.029458"
8320,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,04L,0,12,No,100.0,"2021-11-04 08:02:31.092765"
8320,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,04L,0,12,No,100.0,"2021-11-05 10:13:40.499980"
8320,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,04L,0,12,No,100.0,"2021-11-08 06:55:29.680568"
8320,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,04L,0,12,No,100.0,"2021-11-08 07:02:22.082134"
8320,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,04L,0,12,No,100.0,"2021-11-08 07:09:03.790764"
8320,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,04L,0,12,No,100.0,"2021-11-08 07:15:29.723172"
8320,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,04L,0,12,No,100.0,"2021-11-08 07:21:22.622408"
8320,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,04L,0,12,No,100.0,"2021-11-08 07:27:33.880224"
8320,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,04L,0,12,No,100.0,"2021-11-08 07:33:39.578948"
8320,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,04L,0,12,No,100.0,"2021-11-08 07:39:59.448568"
8320,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,04L,0,12,No,100.0,"2021-11-08 07:46:20.227002"
8320,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,04L,0,12,No,100.0,"2021-11-08 07:52:51.020826"
8320,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,04L,0,12,No,100.0,"2021-11-08 07:59:05.373055"
8321,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,05L,12,12,No,0.0,"2021-10-18 16:56:20.603943"
8321,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,05L,12,12,No,0.0,"2021-10-27 06:58:03.645800"
8321,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,05L,12,12,No,0.0,"2021-10-27 07:05:14.138487"
8321,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,05L,12,12,No,0.0,"2021-10-27 07:11:22.065911"
8321,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,05L,12,12,No,0.0,"2021-10-27 07:17:12.348833"
8321,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,05L,12,12,No,0.0,"2021-10-27 07:23:17.135316"
8321,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,05L,12,12,No,0.0,"2021-10-27 07:29:27.113498"
8321,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,05L,12,12,No,0.0,"2021-10-27 07:35:16.481228"
8321,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,05L,12,12,No,0.0,"2021-10-27 07:41:17.276302"
8321,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,05L,12,12,No,0.0,"2021-10-27 07:47:09.336205"
8321,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,05L,12,12,No,0.0,"2021-10-27 07:53:01.175448"
8321,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,05L,12,12,No,0.0,"2021-10-27 07:59:12.329548"
8321,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,05L,11,12,No,8.33333333333333,"2021-10-28 06:56:10.795815"
8321,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,05L,11,12,No,8.33333333333333,"2021-10-28 07:03:31.552813"
8321,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,05L,11,12,No,8.33333333333333,"2021-10-28 07:10:14.806346"
8321,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,05L,11,12,No,8.33333333333333,"2021-10-28 07:16:40.058477"
8321,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,05L,11,12,No,8.33333333333333,"2021-10-28 07:23:21.135351"
8321,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,05L,11,12,No,8.33333333333333,"2021-10-28 07:30:04.996836"
8321,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,05L,11,12,No,8.33333333333333,"2021-10-28 07:36:36.619733"
8321,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,05L,11,12,No,8.33333333333333,"2021-10-28 07:44:41.346857"
8321,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,05L,11,12,No,8.33333333333333,"2021-10-28 07:52:34.704987"
8321,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,05L,11,12,No,8.33333333333333,"2021-10-28 08:00:54.710102"
8321,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,05L,9,12,No,25.0,"2021-10-29 07:03:33.957586"
8321,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,05L,9,12,No,25.0,"2021-10-29 07:13:16.413883"
8321,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,05L,9,12,No,25.0,"2021-10-29 07:21:40.613732"
8321,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,05L,9,12,No,25.0,"2021-10-29 07:30:45.801276"
8321,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,05L,9,12,No,25.0,"2021-10-29 07:40:02.716700"
8321,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,05L,9,12,No,25.0,"2021-10-29 07:49:12.567775"
8321,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,05L,9,12,No,25.0,"2021-10-29 07:57:57.809967"
8321,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,05L,7,12,No,41.6666666666667,"2021-11-01 06:58:28.107909"
8321,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,05L,6,12,No,50.0,"2021-11-01 07:05:15.704557"
8321,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,05L,6,12,No,50.0,"2021-11-01 07:11:47.465680"
8321,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,05L,6,12,No,50.0,"2021-11-01 07:18:07.873530"
8321,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,05L,6,12,No,50.0,"2021-11-01 07:24:26.124282"
8321,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,05L,6,12,No,50.0,"2021-11-01 07:30:45.766532"
8321,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,05L,6,12,No,50.0,"2021-11-01 07:37:00.279060"
8321,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,05L,6,12,No,50.0,"2021-11-01 07:43:12.002257"
8321,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,05L,6,12,No,50.0,"2021-11-01 07:49:23.307852"
8321,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,05L,6,12,No,50.0,"2021-11-01 07:55:29.810042"
8321,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,05L,6,12,No,50.0,"2021-11-02 06:58:36.859203"
8321,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,05L,0,12,No,100.0,"2021-11-02 07:06:14.871726"
8321,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,05L,0,12,No,100.0,"2021-11-02 07:13:12.529046"
8321,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,05L,0,12,No,100.0,"2021-11-02 07:20:06.657410"
8321,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,05L,0,12,No,100.0,"2021-11-02 07:27:14.623381"
8321,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,05L,0,12,No,100.0,"2021-11-02 07:35:23.298611"
8321,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,05L,0,12,No,100.0,"2021-11-02 07:43:11.357892"
8321,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,05L,0,12,No,100.0,"2021-11-02 07:51:32.263731"
8321,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,05L,0,12,No,100.0,"2021-11-02 07:59:56.906924"
8321,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,05L,0,12,No,100.0,"2021-11-03 17:06:42.345623"
8321,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,05L,0,12,No,100.0,"2021-11-04 07:24:23.704357"
8321,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,05L,0,12,No,100.0,"2021-11-04 07:30:41.974813"
8321,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,05L,0,12,No,100.0,"2021-11-04 07:37:06.473131"
8321,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,05L,0,12,No,100.0,"2021-11-04 07:43:40.504548"
8321,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,05L,0,12,No,100.0,"2021-11-04 07:50:07.380231"
8321,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,05L,0,12,No,100.0,"2021-11-04 07:56:22.029499"
8321,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,05L,0,12,No,100.0,"2021-11-04 08:02:31.092792"
8321,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,05L,0,12,No,100.0,"2021-11-05 10:13:40.500014"
8321,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,05L,0,12,No,100.0,"2021-11-08 06:55:29.680598"
8321,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,05L,0,12,No,100.0,"2021-11-08 07:02:22.082161"
8321,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,05L,0,12,No,100.0,"2021-11-08 07:09:03.790810"
8321,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,05L,0,12,No,100.0,"2021-11-08 07:15:29.723254"
8321,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,05L,0,12,No,100.0,"2021-11-08 07:21:22.622453"
8321,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,05L,0,12,No,100.0,"2021-11-08 07:27:33.880277"
8321,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,05L,0,12,No,100.0,"2021-11-08 07:33:39.578979"
8321,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,05L,0,12,No,100.0,"2021-11-08 07:39:59.448596"
8321,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,05L,0,12,No,100.0,"2021-11-08 07:46:20.227032"
8321,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,05L,0,12,No,100.0,"2021-11-08 07:52:51.020856"
8321,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,05L,0,12,No,100.0,"2021-11-08 07:59:05.373088"
8322,ECE,230L,"Introduction to Microelectronic Devices and Circuits",-,Lecture,1,35,35,No,0.0,"2021-10-18 16:56:20.598160"
8322,ECE,230L,"Introduction to Microelectronic Devices and Circuits",-,Lecture,1,35,35,No,0.0,"2021-10-27 06:58:03.645460"
8322,ECE,230L,"Introduction to Microelectronic Devices and Circuits",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:05:14.138182"
8322,ECE,230L,"Introduction to Microelectronic Devices and Circuits",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:11:22.065541"
8322,ECE,230L,"Introduction to Microelectronic Devices and Circuits",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:17:12.348663"
8322,ECE,230L,"Introduction to Microelectronic Devices and Circuits",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:23:17.135154"
8322,ECE,230L,"Introduction to Microelectronic Devices and Circuits",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:29:27.113013"
8322,ECE,230L,"Introduction to Microelectronic Devices and Circuits",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:35:16.480994"
8322,ECE,230L,"Introduction to Microelectronic Devices and Circuits",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:41:17.275955"
8322,ECE,230L,"Introduction to Microelectronic Devices and Circuits",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:47:09.335900"
8322,ECE,230L,"Introduction to Microelectronic Devices and Circuits",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:53:01.175243"
8322,ECE,230L,"Introduction to Microelectronic Devices and Circuits",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:59:12.329307"
8322,ECE,230L,"Introduction to Microelectronic Devices and Circuits",-,Lecture,1,33,35,No,5.71428571428571,"2021-10-28 06:56:10.795636"
8322,ECE,230L,"Introduction to Microelectronic Devices and Circuits",-,Lecture,1,33,35,No,5.71428571428571,"2021-10-28 07:03:31.552563"
8322,ECE,230L,"Introduction to Microelectronic Devices and Circuits",-,Lecture,1,33,35,No,5.71428571428571,"2021-10-28 07:10:14.806171"
8322,ECE,230L,"Introduction to Microelectronic Devices and Circuits",-,Lecture,1,33,35,No,5.71428571428571,"2021-10-28 07:16:40.057970"
8322,ECE,230L,"Introduction to Microelectronic Devices and Circuits",-,Lecture,1,33,35,No,5.71428571428571,"2021-10-28 07:23:21.135123"
8322,ECE,230L,"Introduction to Microelectronic Devices and Circuits",-,Lecture,1,33,35,No,5.71428571428571,"2021-10-28 07:30:04.996650"
8322,ECE,230L,"Introduction to Microelectronic Devices and Circuits",-,Lecture,1,33,35,No,5.71428571428571,"2021-10-28 07:36:36.619548"
8322,ECE,230L,"Introduction to Microelectronic Devices and Circuits",-,Lecture,1,33,35,No,5.71428571428571,"2021-10-28 07:44:41.346676"
8322,ECE,230L,"Introduction to Microelectronic Devices and Circuits",-,Lecture,1,33,35,No,5.71428571428571,"2021-10-28 07:52:34.704776"
8322,ECE,230L,"Introduction to Microelectronic Devices and Circuits",-,Lecture,1,33,35,No,5.71428571428571,"2021-10-28 08:00:54.709918"
8322,ECE,230L,"Introduction to Microelectronic Devices and Circuits",-,Lecture,1,30,35,No,14.2857142857143,"2021-10-29 07:03:33.957252"
8322,ECE,230L,"Introduction to Microelectronic Devices and Circuits",-,Lecture,1,30,35,No,14.2857142857143,"2021-10-29 07:13:16.413701"
8322,ECE,230L,"Introduction to Microelectronic Devices and Circuits",-,Lecture,1,30,35,No,14.2857142857143,"2021-10-29 07:21:40.613516"
8322,ECE,230L,"Introduction to Microelectronic Devices and Circuits",-,Lecture,1,30,35,No,14.2857142857143,"2021-10-29 07:30:45.800909"
8322,ECE,230L,"Introduction to Microelectronic Devices and Circuits",-,Lecture,1,30,35,No,14.2857142857143,"2021-10-29 07:40:02.716503"
8322,ECE,230L,"Introduction to Microelectronic Devices and Circuits",-,Lecture,1,30,35,No,14.2857142857143,"2021-10-29 07:49:12.566364"
8322,ECE,230L,"Introduction to Microelectronic Devices and Circuits",-,Lecture,1,30,35,No,14.2857142857143,"2021-10-29 07:57:57.809761"
8322,ECE,230L,"Introduction to Microelectronic Devices and Circuits",-,Lecture,1,28,35,No,20.0,"2021-11-01 06:58:28.107726"
8322,ECE,230L,"Introduction to Microelectronic Devices and Circuits",-,Lecture,1,24,35,No,31.4285714285714,"2021-11-01 07:05:15.704371"
8322,ECE,230L,"Introduction to Microelectronic Devices and Circuits",-,Lecture,1,24,35,No,31.4285714285714,"2021-11-01 07:11:47.465520"
8322,ECE,230L,"Introduction to Microelectronic Devices and Circuits",-,Lecture,1,24,35,No,31.4285714285714,"2021-11-01 07:18:07.873366"
8322,ECE,230L,"Introduction to Microelectronic Devices and Circuits",-,Lecture,1,24,35,No,31.4285714285714,"2021-11-01 07:24:26.124102"
8322,ECE,230L,"Introduction to Microelectronic Devices and Circuits",-,Lecture,1,24,35,No,31.4285714285714,"2021-11-01 07:30:45.766370"
8322,ECE,230L,"Introduction to Microelectronic Devices and Circuits",-,Lecture,1,24,35,No,31.4285714285714,"2021-11-01 07:37:00.278786"
8322,ECE,230L,"Introduction to Microelectronic Devices and Circuits",-,Lecture,1,24,35,No,31.4285714285714,"2021-11-01 07:43:12.001604"
8322,ECE,230L,"Introduction to Microelectronic Devices and Circuits",-,Lecture,1,24,35,No,31.4285714285714,"2021-11-01 07:49:23.307563"
8322,ECE,230L,"Introduction to Microelectronic Devices and Circuits",-,Lecture,1,24,35,No,31.4285714285714,"2021-11-01 07:55:29.809840"
8322,ECE,230L,"Introduction to Microelectronic Devices and Circuits",-,Lecture,1,24,35,No,31.4285714285714,"2021-11-02 06:58:36.859041"
8322,ECE,230L,"Introduction to Microelectronic Devices and Circuits",-,Lecture,1,3,35,No,91.4285714285714,"2021-11-02 07:06:14.871469"
8322,ECE,230L,"Introduction to Microelectronic Devices and Circuits",-,Lecture,1,3,35,No,91.4285714285714,"2021-11-02 07:13:12.528737"
8322,ECE,230L,"Introduction to Microelectronic Devices and Circuits",-,Lecture,1,3,35,No,91.4285714285714,"2021-11-02 07:20:06.657216"
8322,ECE,230L,"Introduction to Microelectronic Devices and Circuits",-,Lecture,1,3,35,No,91.4285714285714,"2021-11-02 07:27:14.623190"
8322,ECE,230L,"Introduction to Microelectronic Devices and Circuits",-,Lecture,1,3,35,No,91.4285714285714,"2021-11-02 07:35:23.298423"
8322,ECE,230L,"Introduction to Microelectronic Devices and Circuits",-,Lecture,1,3,35,No,91.4285714285714,"2021-11-02 07:43:11.357260"
